Time,Channel A,Channel B
162.16600770,3.40891743,4.40839863
162.16800770,3.40891743,4.40839863
162.17000770,3.40891743,4.40839863
162.17200770,3.86364317,4.40839863
162.17400770,3.86364317,4.40839863
162.17600770,3.40891743,4.40839863
162.17800770,3.40891743,4.40839863
162.18000770,3.86364317,4.40839863
162.18200770,3.86364317,4.40839863
162.18400770,3.40891743,4.40839863
162.18600770,3.40891743,4.40839863
162.18800770,3.86364317,4.40839863
162.19000770,3.40891743,4.40839863
162.19200770,3.40891743,4.40839863
162.19400770,3.86364317,4.40839863
162.19600770,3.86364317,4.40839863
162.19800770,3.86364317,4.40839863
162.20000770,3.86364317,4.40839863
162.20200770,3.40891743,4.40839863
162.20400770,3.86364317,4.40839863
162.20600770,3.40891743,4.40839863
162.20800770,3.40891743,4.40839863
162.21000770,3.40891743,4.40839863
162.21200770,3.86364317,4.40839863
162.21400770,3.40891743,4.40839863
162.21600770,3.40891743,4.40839863
162.21800770,3.40891743,4.40839863
162.22000771,3.40891743,4.40839863
162.22200771,3.86364317,4.40839863
162.22400771,3.40891743,3.95367265
162.22600771,3.40891743,4.40839863
162.22800771,3.86364317,4.40839863
162.23000771,3.86364317,4.40839863
162.23200771,3.86364317,4.40839863
162.23400771,3.86364317,4.40839863
162.23600771,3.86364317,4.40839863
162.23800771,3.86364317,4.40839863
162.24000771,3.86364317,4.40839863
162.24200771,3.40891743,4.40839863
162.24400771,3.86364317,4.40839863
162.24600771,3.86364317,4.40839863
162.24800771,3.40891743,4.40839863
162.25000771,3.86364317,4.40839863
162.25200771,3.86364317,4.40839863
162.25400771,3.86364317,4.40839863
162.25600771,3.86364317,4.40839863
162.25800771,3.40891743,4.40839863
162.26000771,3.40891743,4.40839863
162.26200771,3.86364317,4.40839863
162.26400771,3.86364317,4.40839863
162.26600771,3.86364317,4.40839863
162.26800771,3.40891743,4.40839863
162.27000771,3.86364317,4.40839863
162.27200771,3.86364317,4.40839863
162.27400771,3.40891743,4.40839863
162.27600771,3.86364317,4.40839863
162.27800771,3.40891743,4.40839863
162.28000771,3.40891743,4.40839863
162.28200771,3.40891743,4.40839863
162.28400771,3.40891743,4.40839863
162.28600771,3.40891743,4.40839863
162.28800771,3.86364317,4.40839863
162.29000771,3.40891743,4.40839863
162.29200771,3.86364317,4.40839863
162.29400771,3.86364317,4.40839863
162.29600771,3.40891743,4.40839863
162.29800771,3.86364317,4.40839863
162.30000771,3.86364317,4.40839863
162.30200771,3.86364317,4.40839863
162.30400771,3.86364317,4.40839863
162.30600771,3.86364317,4.40839863
162.30800771,3.40891743,4.40839863
162.31000771,3.40891743,4.40839863
162.31200771,3.86364317,4.40839863
162.31400771,3.86364317,4.40839863
162.31600771,3.86364317,4.40839863
162.31800771,3.40891743,4.40839863
162.32000771,3.40891743,3.95367265
162.32200771,3.40891743,4.40839863
162.32400771,3.40891743,4.40839863
162.32600771,3.40891743,4.40839863
162.32800771,3.40891743,4.40839863
162.33000771,3.86364317,4.40839863
162.33200771,3.86364317,4.40839863
162.33400771,3.86364317,4.40839863
162.33600771,3.86364317,4.40839863
162.33800771,3.86364317,4.40839863
162.34000771,3.40891743,4.40839863
162.34200771,3.40891743,4.40839863
162.34400771,3.86364317,4.40839863
162.34600771,3.86364317,4.40839863
162.34800771,3.86364317,4.40839863
162.35000771,3.86364317,4.40839863
162.35200771,3.40891743,4.40839863
162.35400771,3.40891743,4.40839863
162.35600771,3.40891743,4.40839863
162.35800771,3.40891743,4.40839863
162.36000771,3.40891743,4.40839863
162.36200771,3.86364317,4.40839863
162.36400771,3.86364317,4.40839863
162.36600771,3.86364317,4.40839863
162.36800771,3.40891743,4.40839863
162.37000771,3.40891743,4.40839863
162.37200771,3.86364317,4.40839863
162.37400771,3.40891743,4.40839863
162.37600771,3.40891743,4.40839863
162.37800771,3.40891743,4.40839863
162.38000771,3.40891743,4.40839863
162.38200771,3.40891743,4.40839863
162.38400771,3.40891743,3.95367265
162.38600771,3.86364317,3.95367265
162.38800771,3.40891743,4.40839863
162.39000771,3.40891743,4.40839863
162.39200771,3.40891743,4.40839863
162.39400771,3.40891743,4.40839863
162.39600771,3.40891743,4.40839863
162.39800771,3.40891743,4.40839863
162.40000771,3.86364317,4.40839863
162.40200771,3.40891743,4.40839863
162.40400771,3.40891743,4.40839863
162.40600771,3.40891743,4.40839863
162.40800771,3.40891743,4.40839863
162.41000771,3.40891743,4.40839863
162.41200771,3.86364317,4.40839863
162.41400771,3.40891743,4.40839863
162.41600771,3.40891743,4.40839863
162.41800771,3.40891743,3.95367265
162.42000771,3.86364317,4.40839863
162.42200771,3.40891743,4.40839863
162.42400771,3.40891743,4.40839863
162.42600771,3.86364317,4.40839863
162.42800771,3.86364317,4.40839863
162.43000772,3.40891743,4.40839863
162.43200772,3.40891743,4.40839863
162.43400772,3.40891743,4.40839863
162.43600772,3.40891743,3.95367265
162.43800772,3.40891743,4.40839863
162.44000772,3.40891743,3.95367265
162.44200772,3.40891743,4.40839863
162.44400772,3.86364317,4.40839863
162.44600772,3.86364317,4.40839863
162.44800772,3.86364317,4.40839863
162.45000772,3.40891743,4.40839863
162.45200772,3.86364317,4.40839863
162.45400772,3.40891743,4.40839863
162.45600772,3.40891743,4.40839863
162.45800772,3.86364317,4.40839863
162.46000772,3.40891743,4.40839863
162.46200772,3.40891743,4.40839863
162.46400772,3.86364317,4.40839863
162.46600772,3.40891743,4.40839863
162.46800772,3.86364317,4.40839863
162.47000772,3.40891743,4.40839863
162.47200772,3.86364317,4.40839863
162.47400772,3.40891743,4.40839863
162.47600772,3.86364317,4.40839863
162.47800772,3.86364317,4.40839863
162.48000772,3.86364317,4.40839863
162.48200772,3.86364317,4.40839863
162.48400772,3.86364317,4.40839863
162.48600772,3.86364317,4.40839863
162.48800772,3.40891743,4.40839863
162.49000772,3.40891743,4.40839863
162.49200772,3.40891743,4.40839863
162.49400772,3.40891743,4.40839863
162.49600772,3.86364317,4.40839863
162.49800772,3.86364317,4.40839863
162.50000772,3.86364317,4.40839863
162.50200772,3.86364317,4.40839863
162.50400772,3.86364317,4.40839863
162.50600772,3.40891743,4.40839863
162.50800772,3.40891743,4.40839863
162.51000772,3.40891743,4.40839863
162.51200772,3.86364317,4.40839863
162.51400772,3.40891743,4.40839863
162.51600772,3.40891743,4.40839863
162.51800772,3.40891743,4.40839863
162.52000772,3.40891743,4.40839863
162.52200772,3.40891743,4.40839863
162.52400772,3.40891743,4.40839863
162.52600772,3.40891743,4.40839863
162.52800772,3.86364317,4.40839863
162.53000772,3.40891743,4.40839863
162.53200772,3.40891743,4.40839863
162.53400772,3.40891743,4.40839863
162.53600772,3.40891743,4.40839863
162.53800772,3.40891743,4.40839863
162.54000772,3.40891743,4.40839863
162.54200772,3.40891743,4.40839863
162.54400772,3.40891743,4.40839863
162.54600772,3.86364317,4.40839863
162.54800772,3.86364317,4.40839863
162.55000772,3.86364317,4.40839863
162.55200772,3.86364317,4.40839863
162.55400772,3.86364317,4.40839863
162.55600772,3.40891743,4.40839863
162.55800772,3.40891743,4.40839863
162.56000772,3.40891743,4.40839863
162.56200772,3.40891743,4.40839863
162.56400772,3.40891743,4.40839863
162.56600772,3.86364317,4.40839863
162.56800772,3.40891743,4.40839863
162.57000772,3.86364317,4.40839863
162.57200772,3.86364317,4.40839863
162.57400772,3.40891743,4.40839863
162.57600772,3.40891743,4.40839863
162.57800772,3.40891743,4.40839863
162.58000772,3.40891743,4.40839863
162.58200772,3.86364317,4.40839863
162.58400772,3.86364317,4.40839863
162.58600772,3.86364317,4.40839863
162.58800772,3.86364317,4.40839863
162.59000772,3.86364317,4.40839863
162.59200772,3.40891743,4.40839863
162.59400772,3.86364317,4.40839863
162.59600772,3.86364317,4.40839863
162.59800772,3.86364317,4.40839863
162.60000772,3.86364317,4.40839863
162.60200772,3.86364317,4.40839863
162.60400772,3.86364317,4.40839863
162.60600772,3.40891743,4.40839863
162.60800772,3.40891743,4.40839863
162.61000772,3.86364317,4.40839863
162.61200772,3.86364317,4.40839863
162.61400772,3.86364317,4.40839863
162.61600772,3.86364317,4.40839863
162.61800772,3.86364317,4.40839863
162.62000772,3.86364317,4.40839863
162.62200772,3.40891743,4.40839863
162.62400772,3.40891743,4.40839863
162.62600772,3.40891743,4.40839863
162.62800772,3.86364317,4.40839863
162.63000772,3.86364317,4.40839863
162.63200772,3.40891743,4.40839863
162.63400772,3.86364317,3.95367265
162.63600772,3.40891743,4.40839863
162.63800772,3.40891743,4.40839863
162.64000772,3.40891743,4.40839863
162.64200773,3.40891743,4.40839863
162.64400773,3.86364317,4.40839863
162.64600773,3.86364317,4.40839863
162.64800773,3.40891743,4.40839863
162.65000773,3.86364317,4.40839863
162.65200773,3.86364317,4.40839863
162.65400773,3.86364317,4.40839863
162.65600773,3.40891743,4.40839863
162.65800773,3.86364317,4.40839863
162.66000773,3.40891743,4.40839863
162.66200773,3.86364317,4.40839863
162.66400773,3.86364317,4.40839863
162.66600773,3.40891743,4.40839863
162.66800773,3.86364317,4.40839863
162.67000773,3.40891743,4.40839863
162.67200773,3.86364317,4.40839863
162.67400773,3.40891743,4.40839863
162.67600773,3.86364317,4.40839863
162.67800773,3.40891743,4.40839863
162.68000773,3.86364317,4.40839863
162.68200773,3.40891743,4.40839863
162.68400773,3.86364317,4.40839863
162.68600773,3.86364317,4.40839863
162.68800773,3.86364317,3.95367265
162.69000773,3.86364317,4.40839863
162.69200773,3.40891743,4.40839863
162.69400773,3.86364317,4.40839863
162.69600773,3.86364317,4.40839863
162.69800773,3.40891743,4.40839863
162.70000773,3.86364317,4.40839863
162.70200773,3.40891743,4.40839863
162.70400773,3.86364317,4.40839863
162.70600773,3.40891743,4.40839863
162.70800773,3.40891743,4.40839863
162.71000773,3.86364317,4.40839863
162.71200773,3.86364317,4.40839863
162.71400773,3.86364317,4.40839863
162.71600773,3.40891743,4.40839863
162.71800773,3.86364317,4.40839863
162.72000773,3.86364317,4.40839863
162.72200773,3.86364317,4.40839863
162.72400773,3.86364317,4.40839863
162.72600773,3.40891743,4.40839863
162.72800773,3.40891743,4.40839863
162.73000773,3.40891743,4.40839863
162.73200773,3.86364317,4.40839863
162.73400773,3.86364317,4.40839863
162.73600773,3.86364317,3.95367265
162.73800773,3.40891743,4.40839863
162.74000773,3.40891743,4.40839863
162.74200773,3.40891743,4.40839863
162.74400773,3.86364317,4.40839863
162.74600773,3.40891743,4.40839863
162.74800773,3.86364317,4.40839863
162.75000773,3.40891743,4.40839863
162.75200773,3.40891743,3.95367265
162.75400773,3.86364317,4.40839863
162.75600773,3.40891743,3.95367265
162.75800773,3.86364317,4.40839863
162.76000773,3.40891743,4.40839863
162.76200773,3.40891743,4.40839863
162.76400773,3.40891743,4.40839863
162.76600773,3.40891743,4.40839863
162.76800773,3.40891743,4.40839863
162.77000773,3.86364317,4.40839863
162.77200773,3.86364317,4.40839863
162.77400773,3.40891743,4.40839863
162.77600773,3.40891743,4.40839863
162.77800773,3.86364317,4.40839863
162.78000773,3.86364317,4.40839863
162.78200773,3.86364317,4.40839863
162.78400773,3.40891743,4.40839863
162.78600773,3.86364317,4.40839863
162.78800773,3.40891743,4.40839863
162.79000773,3.86364317,4.40839863
162.79200773,3.40891743,4.40839863
162.79400773,3.86364317,4.40839863
162.79600773,3.86364317,4.40839863
162.79800773,3.40891743,4.40839863
162.80000773,3.40891743,4.40839863
162.80200773,3.40891743,4.40839863
162.80400773,3.86364317,4.40839863
162.80600773,3.86364317,4.40839863
162.80800773,3.40891743,4.40839863
162.81000773,3.40891743,3.95367265
162.81200773,3.86364317,4.40839863
162.81400773,3.86364317,4.40839863
162.81600773,3.40891743,4.40839863
162.81800773,3.86364317,4.40839863
162.82000773,3.86364317,4.40839863
162.82200773,3.86364317,4.40839863
162.82400773,3.86364317,4.40839863
162.82600773,3.86364317,4.40839863
162.82800773,3.40891743,4.40839863
162.83000773,3.86364317,4.40839863
162.83200773,3.86364317,4.40839863
162.83400773,3.40891743,4.40839863
162.83600773,3.86364317,4.40839863
162.83800773,3.86364317,4.40839863
162.84000773,3.40891743,4.40839863
162.84200773,3.40891743,4.40839863
162.84400773,3.40891743,4.40839863
162.84600773,3.86364317,4.40839863
162.84800773,3.40891743,4.40839863
162.85000773,3.40891743,4.40839863
162.85200774,3.86364317,4.40839863
162.85400774,3.86364317,4.40839863
162.85600774,3.40891743,4.40839863
162.85800774,3.40891743,4.40839863
162.86000774,3.40891743,4.40839863
162.86200774,3.40891743,3.95367265
162.86400774,3.86364317,4.40839863
162.86600774,3.40891743,4.40839863
162.86800774,3.86364317,4.40839863
162.87000774,3.40891743,4.40839863
162.87200774,3.86364317,4.40839863
162.87400774,3.86364317,4.40839863
162.87600774,3.86364317,4.40839863
162.87800774,3.86364317,4.40839863
162.88000774,3.86364317,4.40839863
162.88200774,3.40891743,3.95367265
162.88400774,3.86364317,4.40839863
162.88600774,3.40891743,4.40839863
162.88800774,3.86364317,4.40839863
162.89000774,3.40891743,4.40839863
162.89200774,3.86364317,4.40839863
162.89400774,3.40891743,4.40839863
162.89600774,3.86364317,4.40839863
162.89800774,3.86364317,4.40839863
162.90000774,3.40891743,4.40839863
162.90200774,3.86364317,4.40839863
162.90400774,3.86364317,4.40839863
162.90600774,3.40891743,4.40839863
162.90800774,3.40891743,4.40839863
162.91000774,3.86364317,4.40839863
162.91200774,3.86364317,4.40839863
162.91400774,3.86364317,4.40839863
162.91600774,3.86364317,4.40839863
162.91800774,3.86364317,4.40839863
162.92000774,3.86364317,4.40839863
162.92200774,3.40891743,4.40839863
162.92400774,3.86364317,4.40839863
162.92600774,3.86364317,4.40839863
162.92800774,3.86364317,4.40839863
162.93000774,3.86364317,4.40839863
162.93200774,3.86364317,4.40839863
162.93400774,3.86364317,4.40839863
162.93600774,3.86364317,4.40839863
162.93800774,3.86364317,4.40839863
162.94000774,3.86364317,4.40839863
162.94200774,3.86364317,4.40839863
162.94400774,3.86364317,4.40839863
162.94600774,3.86364317,4.40839863
162.94800774,3.40891743,4.40839863
162.95000774,3.86364317,4.40839863
162.95200774,3.86364317,4.40839863
162.95400774,3.86364317,4.40839863
162.95600774,3.40891743,4.40839863
162.95800774,3.86364317,4.40839863
162.96000774,3.86364317,4.40839863
162.96200774,3.86364317,4.40839863
162.96400774,3.40891743,4.40839863
162.96600774,3.86364317,4.40839863
162.96800774,3.86364317,4.40839863
162.97000774,3.40891743,4.40839863
162.97200774,3.86364317,3.95367265
162.97400774,3.86364317,4.40839863
162.97600774,3.86364317,4.40839863
162.97800774,3.86364317,4.40839863
162.98000774,3.40891743,4.40839863
162.98200774,3.86364317,4.40839863
162.98400774,3.40891743,3.95367265
162.98600774,3.86364317,4.40839863
162.98800774,3.86364317,4.40839863
162.99000774,3.40891743,4.40839863
162.99200774,3.40891743,4.40839863
162.99400774,3.86364317,4.40839863
162.99600774,3.86364317,4.40839863
162.99800774,3.86364317,4.40839863
163.00000774,3.86364317,4.40839863
163.00200774,3.40891743,4.40839863
163.00400774,3.40891743,4.40839863
163.00600774,3.40891743,4.40839863
163.00800774,3.40891743,4.40839863
163.01000774,3.40891743,4.40839863
163.01200774,3.40891743,4.40839863
163.01400774,3.86364317,4.40839863
163.01600774,3.86364317,4.40839863
163.01800774,3.86364317,4.40839863
163.02000774,3.86364317,4.40839863
163.02200774,3.86364317,4.40839863
163.02400774,3.40891743,4.40839863
163.02600774,3.86364317,4.40839863
163.02800774,3.40891743,4.40839863
163.03000774,3.86364317,4.40839863
163.03200774,3.40891743,4.40839863
163.03400774,3.86364317,3.95367265
163.03600774,3.86364317,3.95367265
163.03800774,3.40891743,4.40839863
163.04000774,3.40891743,4.40839863
163.04200774,3.40891743,4.40839863
163.04400774,3.86364317,4.40839863
163.04600774,3.86364317,4.40839863
163.04800774,3.86364317,4.40839863
163.05000774,3.40891743,4.40839863
163.05200774,3.86364317,4.40839863
163.05400774,3.86364317,4.40839863
163.05600774,3.40891743,4.40839863
163.05800774,3.40891743,4.40839863
163.06000774,3.40891743,4.40839863
163.06200775,3.86364317,4.40839863
163.06400775,3.86364317,4.40839863
163.06600775,3.86364317,4.40839863
163.06800775,3.86364317,4.40839863
163.07000775,3.40891743,4.40839863
163.07200775,3.40891743,4.40839863
163.07400775,3.40891743,4.40839863
163.07600775,3.40891743,4.40839863
163.07800775,3.86364317,4.40839863
163.08000775,3.86364317,4.40839863
163.08200775,3.40891743,4.40839863
163.08400775,3.40891743,4.40839863
163.08600775,3.86364317,4.40839863
163.08800775,3.86364317,4.40839863
163.09000775,3.40891743,4.40839863
163.09200775,3.40891743,4.40839863
163.09400775,3.40891743,4.40839863
163.09600775,3.40891743,4.40839863
163.09800775,3.40891743,4.40839863
163.10000775,3.86364317,4.40839863
163.10200775,3.40891743,4.40839863
163.10400775,3.40891743,4.40839863
163.10600775,3.40891743,4.40839863
163.10800775,3.40891743,4.40839863
163.11000775,3.40891743,3.95367265
163.11200775,3.40891743,4.40839863
163.11400775,3.40891743,4.40839863
163.11600775,3.40891743,4.40839863
163.11800775,3.40891743,4.40839863
163.12000775,3.40891743,4.40839863
163.12200775,3.40891743,4.40839863
163.12400775,3.40891743,4.40839863
163.12600775,3.40891743,4.40839863
163.12800775,3.40891743,4.40839863
163.13000775,3.40891743,4.40839863
163.13200775,3.40891743,4.40839863
163.13400775,3.40891743,4.40839863
163.13600775,3.86364317,4.40839863
163.13800775,3.40891743,4.40839863
163.14000775,3.86364317,4.40839863
163.14200775,3.40891743,4.40839863
163.14400775,3.86364317,4.40839863
163.14600775,3.40891743,4.40839863
163.14800775,3.40891743,4.40839863
163.15000775,3.40891743,4.40839863
163.15200775,3.86364317,4.40839863
163.15400775,3.86364317,4.40839863
163.15600775,3.40891743,4.40839863
163.15800775,3.40891743,4.40839863
163.16000775,3.40891743,4.40839863
163.16200775,3.40891743,4.40839863
163.16400775,3.40891743,4.40839863
163.16600775,3.40891743,4.40839863
163.16800775,3.40891743,4.40839863
163.17000775,3.40891743,4.40839863
163.17200775,3.86364317,3.95367265
163.17400775,3.40891743,4.40839863
163.17600775,3.86364317,4.40839863
163.17800775,3.86364317,4.40839863
163.18000775,3.40891743,4.40839863
163.18200775,3.40891743,4.40839863
