Time,Channel A,Channel B
32.74800156,10.69673729,4.40839863
32.75000156,10.69673729,4.40839863
32.75200156,10.24048519,4.40839863
32.75400156,10.69673729,4.40839863
32.75600156,10.69673729,4.40839863
32.75800156,10.69673729,4.40839863
32.76000156,10.69673729,4.40839863
32.76200156,10.69673729,3.95367265
32.76400156,10.69673729,4.40839863
32.76600156,10.69673729,4.40839863
32.76800156,10.69673729,4.40839863
32.77000156,10.69673729,4.40839863
32.77200156,10.69673729,4.40839863
32.77400156,10.69673729,4.40839863
32.77600156,10.69673729,4.40839863
32.77800156,10.69673729,4.40839863
32.78000156,10.69673729,3.95367265
32.78200156,10.69673729,4.40839863
32.78400156,10.69673729,4.40839863
32.78600156,10.69673729,4.40839863
32.78800156,10.69673729,4.40839863
32.79000156,10.69673729,4.40839863
32.79200156,10.69673729,4.40839863
32.79400156,10.69673729,4.40839863
32.79600156,10.69673729,4.40839863
32.79800156,10.69673729,4.40839863
32.80000156,10.69673729,4.40839863
32.80200156,10.69673729,4.40839863
32.80400156,10.69673729,4.40839863
32.80600156,10.69673729,4.40839863
32.80800156,10.69673729,4.40839863
32.81000156,10.69673729,4.40839863
32.81200156,10.69673729,4.40839863
32.81400156,10.69673729,4.40839863
32.81600156,11.15146351,4.40839863
32.81800156,10.69673729,4.40839863
32.82000156,10.69673729,4.40839863
32.82200156,10.69673729,4.40839863
32.82400156,10.69673729,4.40839863
32.82600156,10.69673729,4.40839863
32.82800156,10.69673729,4.40839863
32.83000156,10.69673729,4.40839863
32.83200156,10.69673729,3.95367265
32.83400156,10.69673729,4.40839863
32.83600156,10.69673729,4.40839863
32.83800156,10.69673729,3.95367265
32.84000156,10.69673729,4.40839863
32.84200156,10.69673729,4.40839863
32.84400156,11.15146351,4.40839863
32.84600156,11.15146351,4.40839863
32.84800156,10.69673729,4.40839863
32.85000156,10.69673729,3.95367265
32.85200156,10.69673729,4.40839863
32.85400156,10.69673729,4.40839863
32.85600156,11.15146351,4.40839863
32.85800156,10.69673729,4.40839863
32.86000156,10.69673729,4.40839863
32.86200156,10.24048519,4.40839863
32.86400156,10.69673729,4.40839863
32.86600156,10.69673729,4.40839863
32.86800156,10.69673729,4.40839863
32.87000156,10.69673729,4.40839863
32.87200156,10.69673729,4.40839863
32.87400156,10.69673729,4.40839863
32.87600156,10.69673729,4.40839863
32.87800156,10.69673729,4.40839863
32.88000156,10.69673729,4.40839863
32.88200156,10.69673729,4.40839863
32.88400156,10.69673729,4.40839863
32.88600156,10.69673729,4.40839863
32.88800156,10.69673729,4.40839863
32.89000156,10.24048519,4.40839863
32.89200156,10.69673729,4.40839863
32.89400156,10.69673729,4.40839863
32.89600156,10.24048519,4.40839863
32.89800156,10.69673729,3.95367265
32.90000156,10.69673729,3.95367265
32.90200156,10.24048519,4.40839863
32.90400156,10.24048519,3.95367265
32.90600156,10.24048519,4.40839863
32.90800156,10.24048519,4.40839863
32.91000156,10.24048519,4.40839863
32.91200156,10.69673729,4.40839863
32.91400156,10.69673729,4.40839863
32.91600156,10.69673729,4.40839863
32.91800156,10.24048519,4.40839863
32.92000156,10.24048519,4.40839863
32.92200156,10.24048519,4.40839863
32.92400156,10.24048519,4.40839863
32.92600156,10.24048519,4.40839863
32.92800156,10.69673729,4.40839863
32.93000156,10.24048519,4.40839863
32.93200156,10.24048519,4.40839863
32.93400156,10.24048519,4.40839863
32.93600156,10.24048519,4.40839863
32.93800156,10.24048519,4.40839863
32.94000156,10.24048519,4.40839863
32.94200156,10.24048519,4.40839863
32.94400156,10.24048519,4.40839863
32.94600156,10.24048519,4.40839863
32.94800156,10.24048519,4.40839863
32.95000157,10.24048519,4.40839863
32.95200157,10.24048519,4.40839863
32.95400157,10.24048519,4.40839863
32.95600157,10.24048519,4.40839863
32.95800157,10.24048519,4.40839863
32.96000157,10.24048519,4.40839863
32.96200157,10.24048519,4.40839863
32.96400157,10.24048519,4.40839863
32.96600157,10.24048519,4.40839863
32.96800157,10.24048519,4.40839863
32.97000157,10.24048519,4.40839863
32.97200157,10.24048519,4.40839863
32.97400157,9.78575993,4.40839863
32.97600157,10.24048519,4.40839863
32.97800157,10.24048519,4.40839863
32.98000157,10.24048519,4.40839863
32.98200157,10.24048519,4.40839863
32.98400157,10.24048519,4.40839863
32.98600157,9.78575993,4.40839863
32.98800157,10.24048519,4.40839863
32.99000157,10.24048519,4.40839863
32.99200157,10.24048519,4.40839863
32.99400157,10.24048519,4.40839863
32.99600157,9.78575993,4.40839863
32.99800157,10.24048519,4.40839863
33.00000157,9.78575993,4.40839863
33.00200157,10.24048519,4.40839863
33.00400157,10.24048519,4.40839863
33.00600157,9.78575993,4.40839863
33.00800157,9.78575993,4.40839863
33.01000157,9.78575993,4.40839863
33.01200157,10.24048519,4.40839863
33.01400157,10.24048519,4.40839863
33.01600157,9.78575993,4.40839863
33.01800157,9.78575993,4.40839863
33.02000157,9.78575993,4.40839863
33.02200157,10.24048519,4.40839863
33.02400157,10.24048519,4.40839863
33.02600157,10.24048519,4.40839863
33.02800157,9.78575993,4.40839863
33.03000157,10.24048519,4.40839863
33.03200157,10.24048519,4.40839863
33.03400157,10.24048519,4.40839863
33.03600157,9.78575993,4.40839863
33.03800157,9.78575993,4.40839863
33.04000157,9.78575993,4.40839863
33.04200157,9.78575993,4.40839863
33.04400157,10.24048519,4.40839863
33.04600157,9.78575993,4.40839863
33.04800157,10.24048519,4.40839863
33.05000157,10.24048519,4.40839863
33.05200157,9.78575993,4.40839863
33.05400157,9.78575993,4.40839863
33.05600157,10.24048519,4.40839863
33.05800157,10.24048519,4.40839863
33.06000157,9.78575993,4.40839863
33.06200157,10.24048519,4.40839863
33.06400157,10.24048519,4.40839863
33.06600157,10.24048519,4.40839863
33.06800157,9.78575993,4.40839863
33.07000157,10.24048519,4.40839863
33.07200157,9.78575993,4.40839863
33.07400157,9.78575993,4.40839863
33.07600157,10.24048519,4.40839863
33.07800157,10.24048519,4.40839863
33.08000157,9.32950878,3.95367265
33.08200157,9.78575993,3.95367265
33.08400157,9.32950878,4.40839863
33.08600157,9.78575993,4.40839863
33.08800157,9.78575993,4.40839863
33.09000157,9.78575993,4.40839863
33.09200157,9.78575993,4.40839863
33.09400157,9.32950878,4.40839863
33.09600157,9.32950878,4.40839863
33.09800157,9.32950878,4.40839863
33.10000157,9.32950878,4.40839863
33.10200157,9.32950878,3.95367265
33.10400157,9.32950878,3.95367265
33.10600157,9.32950878,4.40839863
33.10800157,9.32950878,4.40839863
33.11000157,9.32950878,4.40839863
33.11200157,9.32950878,3.95367265
33.11400157,9.32950878,3.95367265
33.11600157,8.87478256,3.95367265
33.11800157,9.32950878,4.40839863
33.12000157,9.32950878,4.40839863
33.12200157,8.87478256,4.40839863
33.12400157,9.32950878,4.40839863
33.12600157,9.32950878,4.40839863
33.12800157,8.87478256,4.40839863
33.13000157,9.32950878,4.40839863
33.13200157,9.32950878,4.40839863
33.13400157,9.32950878,4.40839863
33.13600157,8.87478256,4.40839863
33.13800157,8.87478256,4.40839863
33.14000157,9.32950878,4.40839863
33.14200157,9.32950878,4.40839863
33.14400157,9.32950878,4.40839863
33.14600157,9.32950878,4.40839863
33.14800157,9.32950878,4.40839863
33.15000157,9.32950878,4.40839863
33.15200157,9.32950878,4.40839863
33.15400157,9.32950878,4.40839863
33.15600157,9.32950878,4.40839863
33.15800157,9.32950878,4.40839863
33.16000158,9.32950878,4.40839863
33.16200158,9.78575993,3.95367265
33.16400158,9.32950878,4.40839863
33.16600158,9.78575993,4.40839863
33.16800158,10.24048519,4.40839863
33.17000158,9.32950878,4.40839863
33.17200158,10.24048519,4.40839863
33.17400158,9.78575993,4.40839863
33.17600158,10.24048519,4.40839863
33.17800158,10.24048519,4.40839863
33.18000158,10.24048519,4.40839863
33.18200158,10.24048519,4.40839863
33.18400158,10.24048519,4.40839863
33.18600158,10.24048519,4.40839863
33.18800158,10.24048519,4.40839863
33.19000158,10.24048519,4.40839863
33.19200158,10.24048519,4.40839863
33.19400158,10.24048519,4.40839863
33.19600158,10.24048519,4.40839863
33.19800158,10.24048519,4.40839863
33.20000158,10.69673729,4.40839863
33.20200158,10.24048519,4.40839863
33.20400158,10.24048519,4.40839863
33.20600158,10.24048519,4.40839863
33.20800158,10.69673729,4.40839863
33.21000158,10.69673729,4.40839863
33.21200158,10.69673729,4.40839863
33.21400158,10.69673729,4.40839863
33.21600158,10.69673729,4.40839863
33.21800158,10.69673729,4.40839863
33.22000158,10.69673729,4.40839863
33.22200158,10.69673729,4.40839863
33.22400158,10.69673729,4.40839863
33.22600158,11.15146351,4.40839863
33.22800158,10.69673729,4.40839863
33.23000158,10.69673729,4.40839863
33.23200158,10.69673729,4.40839863
33.23400158,10.69673729,4.40839863
33.23600158,10.69673729,4.40839863
33.23800158,10.69673729,4.40839863
33.24000158,10.69673729,4.40839863
33.24200158,10.69673729,4.40839863
33.24400158,10.69673729,4.40839863
33.24600158,10.69673729,4.40839863
33.24800158,11.15146351,4.40839863
33.25000158,10.69673729,4.40839863
33.25200158,11.15146351,4.40839863
33.25400158,10.69673729,4.40839863
33.25600158,10.69673729,4.40839863
33.25800158,11.15146351,4.40839863
33.26000158,10.69673729,4.40839863
33.26200158,11.15146351,4.40839863
33.26400158,11.15146351,4.40839863
33.26600158,10.69673729,3.95367265
33.26800158,10.69673729,4.40839863
33.27000158,10.69673729,4.40839863
33.27200158,11.15146351,4.40839863
33.27400158,10.69673729,4.40839863
33.27600158,10.69673729,4.40839863
33.27800158,10.69673729,4.40839863
33.28000158,10.69673729,3.95367265
33.28200158,10.69673729,4.40839863
33.28400158,11.15146351,4.40839863
33.28600158,11.15146351,4.40839863
33.28800158,11.15146351,4.40839863
33.29000158,10.69673729,4.40839863
33.29200158,10.69673729,4.40839863
33.29400158,11.15146351,4.40839863
33.29600158,10.69673729,4.40839863
33.29800158,10.69673729,4.40839863
33.30000158,11.15146351,4.40839863
33.30200158,10.69673729,4.40839863
33.30400158,11.15146351,4.40839863
33.30600158,10.69673729,4.40839863
33.30800158,11.15146351,4.40839863
33.31000158,10.69673729,4.40839863
33.31200158,11.15146351,3.95367265
33.31400158,10.69673729,4.40839863
33.31600158,10.69673729,4.40839863
33.31800158,10.69673729,4.40839863
33.32000158,10.69673729,4.40839863
33.32200158,10.69673729,4.40839863
33.32400158,10.69673729,4.40839863
33.32600158,10.69673729,4.40839863
33.32800158,10.24048519,3.95367265
33.33000158,10.69673729,4.40839863
33.33200158,10.69673729,4.40839863
33.33400158,10.69673729,4.40839863
33.33600158,10.24048519,4.40839863
33.33800158,10.69673729,4.40839863
33.34000158,10.69673729,4.40839863
33.34200158,10.24048519,4.40839863
33.34400158,10.69673729,4.40839863
33.34600158,10.24048519,4.40839863
33.34800158,10.69673729,4.40839863
33.35000158,10.69673729,4.40839863
33.35200158,10.69673729,4.40839863
33.35400158,10.69673729,4.40839863
33.35600158,10.69673729,4.40839863
33.35800158,10.69673729,4.40839863
33.36000158,10.69673729,4.40839863
33.36200158,10.69673729,4.40839863
33.36400158,10.24048519,4.40839863
33.36600158,10.24048519,3.95367265
33.36800158,10.24048519,4.40839863
33.37000158,10.24048519,4.40839863
33.37200159,10.69673729,4.40839863
33.37400159,10.24048519,3.95367265
33.37600159,10.24048519,4.40839863
33.37800159,10.24048519,4.40839863
33.38000159,10.69673729,4.40839863
33.38200159,10.24048519,4.40839863
33.38400159,10.24048519,4.40839863
33.38600159,10.24048519,4.40839863
33.38800159,10.69673729,4.40839863
33.39000159,10.24048519,4.40839863
33.39200159,10.24048519,4.40839863
33.39400159,10.24048519,4.40839863
33.39600159,10.24048519,4.40839863
33.39800159,10.24048519,4.40839863
33.40000159,10.24048519,4.40839863
33.40200159,10.24048519,4.40839863
33.40400159,10.24048519,4.40839863
33.40600159,10.24048519,4.40839863
33.40800159,10.24048519,4.40839863
33.41000159,10.24048519,4.40839863
33.41200159,10.24048519,4.40839863
33.41400159,10.24048519,4.40839863
33.41600159,10.24048519,4.40839863
33.41800159,9.78575993,4.40839863
33.42000159,10.24048519,4.40839863
33.42200159,10.24048519,4.40839863
33.42400159,10.24048519,4.40839863
33.42600159,9.78575993,4.40839863
33.42800159,10.24048519,4.40839863
33.43000159,10.24048519,4.40839863
33.43200159,10.24048519,4.40839863
33.43400159,10.24048519,4.40839863
33.43600159,10.24048519,4.40839863
33.43800159,9.78575993,4.40839863
33.44000159,9.78575993,4.40839863
33.44200159,10.24048519,4.40839863
33.44400159,9.78575993,4.40839863
33.44600159,9.78575993,4.40839863
33.44800159,9.32950878,4.40839863
33.45000159,9.78575993,4.40839863
33.45200159,9.78575993,4.40839863
33.45400159,9.32950878,4.40839863
33.45600159,9.32950878,4.40839863
33.45800159,9.32950878,4.40839863
33.46000159,9.32950878,4.40839863
33.46200159,9.78575993,4.40839863
33.46400159,9.78575993,4.40839863
33.46600159,9.78575993,4.40839863
33.46800159,9.32950878,4.40839863
33.47000159,9.78575993,4.40839863
33.47200159,9.78575993,4.40839863
33.47400159,9.78575993,4.40839863
33.47600159,9.32950878,4.40839863
33.47800159,10.24048519,4.40839863
33.48000159,9.32950878,4.40839863
33.48200159,9.78575993,4.40839863
33.48400159,9.32950878,4.40839863
33.48600159,9.78575993,4.40839863
33.48800159,9.78575993,4.40839863
33.49000159,9.78575993,4.40839863
33.49200159,9.78575993,4.40839863
33.49400159,9.32950878,4.40839863
33.49600159,9.32950878,4.40839863
33.49800159,9.78575993,4.40839863
33.50000159,9.32950878,4.40839863
33.50200159,9.32950878,4.40839863
33.50400159,9.32950878,4.40839863
33.50600159,9.32950878,4.40839863
33.50800159,9.32950878,4.40839863
33.51000159,9.78575993,4.40839863
33.51200159,9.32950878,3.95367265
33.51400159,9.32950878,4.40839863
33.51600159,9.78575993,4.40839863
33.51800159,9.32950878,4.40839863
33.52000159,9.32950878,4.40839863
33.52200159,9.32950878,4.40839863
33.52400159,9.32950878,4.40839863
33.52600159,9.32950878,4.40839863
33.52800159,9.32950878,4.40839863
33.53000159,9.32950878,4.40839863
33.53200159,9.32950878,4.40839863
33.53400159,9.32950878,4.40839863
33.53600159,9.32950878,4.40839863
33.53800159,9.32950878,4.40839863
33.54000159,9.32950878,4.40839863
33.54200159,9.78575993,4.40839863
33.54400159,9.32950878,4.40839863
33.54600159,9.32950878,4.40839863
33.54800159,9.32950878,4.40839863
33.55000159,9.78575993,4.40839863
33.55200159,9.32950878,4.40839863
33.55400159,9.32950878,4.40839863
33.55600159,9.78575993,4.40839863
33.55800159,9.32950878,4.40839863
33.56000159,9.32950878,4.40839863
33.56200159,9.32950878,3.95367265
33.56400159,9.78575993,4.40839863
33.56600159,9.78575993,4.40839863
33.56800159,9.78575993,4.40839863
33.57000159,9.78575993,4.40839863
33.57200159,9.32950878,4.40839863
33.57400159,9.78575993,4.40839863
33.57600159,9.78575993,4.40839863
33.57800159,9.78575993,4.40839863
33.58000159,9.78575993,3.95367265
33.58200160,9.78575993,4.40839863
33.58400160,9.32950878,4.40839863
33.58600160,9.32950878,4.40839863
33.58800160,9.32950878,4.40839863
33.59000160,9.32950878,4.40839863
33.59200160,10.24048519,4.40839863
33.59400160,10.24048519,4.40839863
33.59600160,9.78575993,4.40839863
33.59800160,10.24048519,4.40839863
33.60000160,9.78575993,4.40839863
33.60200160,9.32950878,4.40839863
33.60400160,9.78575993,4.40839863
33.60600160,9.78575993,4.40839863
33.60800160,9.78575993,4.40839863
33.61000160,10.24048519,4.40839863
33.61200160,9.78575993,4.40839863
33.61400160,9.32950878,3.95367265
33.61600160,9.32950878,4.40839863
33.61800160,9.32950878,4.40839863
33.62000160,9.32950878,4.40839863
33.62200160,9.32950878,4.40839863
33.62400160,9.32950878,4.40839863
33.62600160,9.32950878,4.40839863
33.62800160,9.32950878,4.40839863
33.63000160,9.32950878,4.40839863
33.63200160,9.32950878,4.40839863
33.63400160,9.32950878,4.40839863
33.63600160,9.32950878,4.40839863
33.63800160,9.32950878,4.40839863
33.64000160,9.32950878,4.40839863
33.64200160,9.32950878,4.40839863
33.64400160,9.78575993,4.40839863
33.64600160,9.78575993,3.95367265
33.64800160,9.32950878,4.40839863
33.65000160,9.32950878,4.40839863
33.65200160,9.32950878,4.40839863
33.65400160,9.32950878,4.40839863
33.65600160,9.78575993,4.40839863
33.65800160,9.32950878,4.40839863
33.66000160,9.32950878,4.40839863
33.66200160,9.32950878,4.40839863
33.66400160,9.32950878,4.40839863
33.66600160,9.32950878,4.40839863
33.66800160,9.32950878,4.40839863
33.67000160,9.78575993,4.40839863
33.67200160,9.78575993,4.40839863
33.67400160,9.78575993,4.40839863
33.67600160,9.78575993,4.40839863
33.67800160,9.32950878,4.40839863
33.68000160,9.78575993,4.40839863
33.68200160,10.24048519,4.40839863
33.68400160,9.78575993,4.40839863
33.68600160,9.78575993,4.40839863
33.68800160,9.32950878,4.40839863
33.69000160,10.24048519,4.40839863
33.69200160,10.24048519,4.40839863
33.69400160,9.78575993,4.40839863
33.69600160,10.24048519,4.40839863
33.69800160,10.24048519,4.40839863
33.70000160,9.78575993,4.40839863
33.70200160,9.78575993,4.40839863
33.70400160,9.78575993,4.40839863
33.70600160,10.24048519,4.40839863
33.70800160,9.78575993,4.40839863
33.71000160,9.78575993,4.40839863
33.71200160,9.32950878,4.40839863
33.71400160,10.24048519,4.40839863
33.71600160,9.78575993,4.40839863
33.71800160,10.24048519,4.40839863
33.72000160,10.24048519,4.40839863
33.72200160,10.24048519,4.40839863
33.72400160,10.24048519,4.40839863
33.72600160,10.24048519,4.40839863
33.72800160,10.24048519,4.40839863
33.73000160,10.24048519,4.40839863
33.73200160,10.24048519,4.40839863
33.73400160,10.24048519,4.40839863
33.73600160,10.24048519,4.40839863
33.73800160,10.24048519,4.40839863
33.74000160,10.24048519,4.40839863
33.74200160,10.24048519,4.40839863
33.74400160,10.24048519,4.40839863
33.74600160,10.24048519,3.95367265
33.74800160,10.24048519,4.40839863
33.75000160,10.24048519,4.40839863
33.75200160,10.24048519,4.40839863
33.75400160,10.24048519,4.40839863
33.75600160,10.24048519,4.40839863
33.75800160,10.24048519,4.40839863
33.76000160,10.24048519,4.40839863
33.76200160,10.24048519,4.40839863
33.76400160,10.24048519,4.40839863
33.76600160,10.24048519,4.40839863
33.76800160,10.24048519,4.40839863
33.77000160,10.24048519,4.40839863
33.77200160,10.24048519,4.40839863
33.77400160,10.24048519,4.40839863
33.77600160,10.69673729,4.40839863
33.77800160,10.24048519,4.40839863
33.78000160,10.24048519,4.40839863
33.78200160,10.69673729,4.40839863
33.78400160,10.24048519,4.40839863
33.78600160,10.69673729,4.40839863
33.78800160,10.69673729,3.95367265
33.79000160,10.24048519,4.40839863
33.79200161,10.24048519,4.40839863
33.79400161,10.24048519,4.40839863
