Time,Channel A,Channel B
190.84600906,4.31989479,3.95367265
190.84800906,3.86364317,3.95367265
190.85000906,3.86364317,3.95367265
190.85200906,3.86364317,3.95367265
190.85400907,3.86364317,3.95367265
190.85600907,3.86364317,4.40839863
190.85800907,3.86364317,4.40839863
190.86000907,3.86364317,3.95367265
190.86200907,3.86364317,4.40839863
190.86400907,3.86364317,3.95367265
190.86600907,3.86364317,4.40839863
190.86800907,3.40891743,3.95367265
190.87000907,3.86364317,4.40839863
190.87200907,3.86364317,3.95367265
190.87400907,3.86364317,4.40839863
190.87600907,3.86364317,3.95367265
190.87800907,3.86364317,3.95367265
190.88000907,3.86364317,3.95367265
190.88200907,3.86364317,4.40839863
190.88400907,3.86364317,3.95367265
190.88600907,3.86364317,3.95367265
190.88800907,3.86364317,3.95367265
190.89000907,3.86364317,4.40839863
190.89200907,3.86364317,4.40839863
190.89400907,3.86364317,4.40839863
190.89600907,3.86364317,4.40839863
190.89800907,3.86364317,3.95367265
190.90000907,3.40891743,3.95367265
190.90200907,3.86364317,3.95367265
190.90400907,3.86364317,3.95367265
190.90600907,3.86364317,3.95367265
190.90800907,3.40891743,3.95367265
190.91000907,3.86364317,3.95367265
190.91200907,3.86364317,3.95367265
190.91400907,3.86364317,4.40839863
190.91600907,3.86364317,3.95367265
190.91800907,3.86364317,4.40839863
190.92000907,3.86364317,3.95367265
190.92200907,3.86364317,3.95367265
190.92400907,3.86364317,4.40839863
190.92600907,3.86364317,4.40839863
190.92800907,3.86364317,4.40839863
190.93000907,3.86364317,3.95367265
190.93200907,3.86364317,4.40839863
190.93400907,3.86364317,3.95367265
190.93600907,3.86364317,3.95367265
190.93800907,3.86364317,4.40839863
190.94000907,3.86364317,4.40839863
190.94200907,3.86364317,4.40839863
190.94400907,3.86364317,3.95367265
190.94600907,3.86364317,3.95367265
190.94800907,3.86364317,3.95367265
190.95000907,3.86364317,4.40839863
190.95200907,3.86364317,4.40839863
190.95400907,3.86364317,3.95367265
190.95600907,3.86364317,4.40839863
190.95800907,3.86364317,4.40839863
190.96000907,3.86364317,4.40839863
190.96200907,3.86364317,4.40839863
190.96400907,3.86364317,4.40839863
190.96600907,3.86364317,3.95367265
190.96800907,3.86364317,4.40839863
190.97000907,3.86364317,4.40839863
190.97200907,3.86364317,4.40839863
190.97400907,3.86364317,4.40839863
190.97600907,3.86364317,4.40839863
190.97800907,3.86364317,3.95367265
190.98000907,3.86364317,3.95367265
190.98200907,3.86364317,3.95367265
190.98400907,3.86364317,3.95367265
190.98600907,3.86364317,4.40839863
190.98800907,3.86364317,4.40839863
190.99000907,3.86364317,4.40839863
190.99200907,3.86364317,4.40839863
190.99400907,3.86364317,4.40839863
190.99600907,3.86364317,4.40839863
190.99800907,3.86364317,3.95367265
191.00000907,3.86364317,3.95367265
191.00200907,3.86364317,3.95367265
191.00400907,3.86364317,3.95367265
191.00600907,3.86364317,3.95367265
191.00800907,3.86364317,3.95367265
191.01000907,3.86364317,3.95367265
191.01200907,3.86364317,3.95367265
191.01400907,3.40891743,3.95367265
191.01600907,3.86364317,3.95367265
191.01800907,3.40891743,4.40839863
191.02000907,3.86364317,4.40839863
191.02200907,3.86364317,3.95367265
191.02400907,3.86364317,3.95367265
191.02600907,3.86364317,4.40839863
191.02800907,3.86364317,3.95367265
191.03000907,3.40891743,4.40839863
191.03200907,3.40891743,3.95367265
191.03400907,3.40891743,3.95367265
191.03600907,3.86364317,3.95367265
191.03800907,3.86364317,4.40839863
191.04000907,3.86364317,4.40839863
191.04200907,3.86364317,4.40839863
191.04400907,3.86364317,3.95367265
191.04600907,3.86364317,3.95367265
191.04800907,3.86364317,3.95367265
191.05000907,3.86364317,3.95367265
191.05200907,3.86364317,4.40839863
191.05400907,3.86364317,4.40839863
191.05600907,3.86364317,3.95367265
191.05800907,3.86364317,4.40839863
191.06000907,3.86364317,3.95367265
191.06200907,3.86364317,3.95367265
191.06400908,3.86364317,4.40839863
191.06600908,3.86364317,4.40839863
191.06800908,3.86364317,4.40839863
191.07000908,3.86364317,3.95367265
191.07200908,3.86364317,4.40839863
191.07400908,3.86364317,4.40839863
191.07600908,3.86364317,4.40839863
191.07800908,3.40891743,3.95367265
191.08000908,3.86364317,4.40839863
191.08200908,3.86364317,3.95367265
191.08400908,3.86364317,3.95367265
191.08600908,3.86364317,3.95367265
191.08800908,3.86364317,3.95367265
191.09000908,3.86364317,3.95367265
191.09200908,3.86364317,4.40839863
191.09400908,3.86364317,3.95367265
191.09600908,3.86364317,3.95367265
191.09800908,3.86364317,3.95367265
191.10000908,3.86364317,3.95367265
191.10200908,3.86364317,4.40839863
191.10400908,3.86364317,4.40839863
191.10600908,3.86364317,3.95367265
191.10800908,3.86364317,3.95367265
191.11000908,3.86364317,4.40839863
191.11200908,3.86364317,3.95367265
191.11400908,3.86364317,3.95367265
191.11600908,3.86364317,3.95367265
191.11800908,3.86364317,4.40839863
191.12000908,3.86364317,4.40839863
191.12200908,3.86364317,4.40839863
191.12400908,3.86364317,3.95367265
191.12600908,3.86364317,4.40839863
191.12800908,3.86364317,3.95367265
191.13000908,3.86364317,3.95367265
191.13200908,3.86364317,4.40839863
191.13400908,3.86364317,3.95367265
191.13600908,3.86364317,4.40839863
191.13800908,3.86364317,3.95367265
191.14000908,3.40891743,3.95367265
191.14200908,3.86364317,3.95367265
191.14400908,3.40891743,3.95367265
191.14600908,3.86364317,4.40839863
191.14800908,3.86364317,3.95367265
191.15000908,3.86364317,3.95367265
191.15200908,3.86364317,3.95367265
191.15400908,3.86364317,3.95367265
191.15600908,3.86364317,3.95367265
191.15800908,3.86364317,4.40839863
191.16000908,3.86364317,3.95367265
191.16200908,3.86364317,3.95367265
191.16400908,3.86364317,3.95367265
191.16600908,3.86364317,4.40839863
191.16800908,3.86364317,4.40839863
191.17000908,3.86364317,4.40839863
191.17200908,3.86364317,3.95367265
191.17400908,3.86364317,4.40839863
191.17600908,3.86364317,4.40839863
191.17800908,3.86364317,3.95367265
191.18000908,3.86364317,3.95367265
191.18200908,3.86364317,3.95367265
191.18400908,3.86364317,4.40839863
191.18600908,3.86364317,3.95367265
191.18800908,3.86364317,4.40839863
191.19000908,3.86364317,4.40839863
191.19200908,3.86364317,3.95367265
191.19400908,3.86364317,3.95367265
191.19600908,3.86364317,4.40839863
191.19800908,3.86364317,3.95367265
191.20000908,3.86364317,4.40839863
191.20200908,3.86364317,3.95367265
191.20400908,3.86364317,4.40839863
191.20600908,3.86364317,4.40839863
191.20800908,3.86364317,4.40839863
191.21000908,3.86364317,3.95367265
191.21200908,3.86364317,4.40839863
191.21400908,3.86364317,4.40839863
191.21600908,3.86364317,4.40839863
191.21800908,3.86364317,4.40839863
191.22000908,3.86364317,4.40839863
191.22200908,3.86364317,4.40839863
191.22400908,3.86364317,4.40839863
191.22600908,3.86364317,4.40839863
191.22800908,3.86364317,4.40839863
191.23000908,3.86364317,4.40839863
191.23200908,3.86364317,4.40839863
191.23400908,3.86364317,4.40839863
191.23600908,3.86364317,4.40839863
191.23800908,3.86364317,4.40839863
191.24000908,3.86364317,3.95367265
191.24200908,3.40891743,3.95367265
191.24400908,3.86364317,3.95367265
191.24600908,3.86364317,3.95367265
191.24800908,3.86364317,3.95367265
191.25000908,3.40891743,4.40839863
191.25200908,3.86364317,3.95367265
191.25400908,3.86364317,3.95367265
191.25600908,3.86364317,3.95367265
191.25800908,3.86364317,4.40839863
191.26000908,3.86364317,3.95367265
191.26200908,3.86364317,3.95367265
191.26400908,3.86364317,4.40839863
191.26600908,3.86364317,4.40839863
191.26800908,3.86364317,3.95367265
191.27000908,3.86364317,3.95367265
191.27200908,3.86364317,3.95367265
191.27400909,3.86364317,3.95367265
191.27600909,3.86364317,3.95367265
191.27800909,3.86364317,3.95367265
191.28000909,3.86364317,3.95367265
191.28200909,3.40891743,3.95367265
191.28400909,3.86364317,4.40839863
191.28600909,3.86364317,4.40839863
191.28800909,3.86364317,3.95367265
191.29000909,3.86364317,3.95367265
191.29200909,3.40891743,4.40839863
191.29400909,3.86364317,3.95367265
191.29600909,3.86364317,3.95367265
191.29800909,3.86364317,3.95367265
191.30000909,3.86364317,3.95367265
191.30200909,3.86364317,4.40839863
191.30400909,3.86364317,3.95367265
191.30600909,3.86364317,3.95367265
191.30800909,3.86364317,3.95367265
191.31000909,3.40891743,3.95367265
191.31200909,3.86364317,3.95367265
191.31400909,3.86364317,3.95367265
191.31600909,3.40891743,3.95367265
191.31800909,3.86364317,4.40839863
191.32000909,3.86364317,3.95367265
191.32200909,3.86364317,3.95367265
191.32400909,3.86364317,4.40839863
191.32600909,3.86364317,4.40839863
191.32800909,3.86364317,4.40839863
191.33000909,3.86364317,3.95367265
191.33200909,3.86364317,3.95367265
191.33400909,3.86364317,3.95367265
191.33600909,3.40891743,4.40839863
191.33800909,3.86364317,3.95367265
191.34000909,3.86364317,4.40839863
191.34200909,3.86364317,3.95367265
191.34400909,3.86364317,4.40839863
191.34600909,3.86364317,3.95367265
191.34800909,3.86364317,3.95367265
191.35000909,3.86364317,4.40839863
191.35200909,3.86364317,4.40839863
191.35400909,3.86364317,4.40839863
191.35600909,3.86364317,3.95367265
191.35800909,3.86364317,4.40839863
191.36000909,3.86364317,4.40839863
191.36200909,3.86364317,4.40839863
191.36400909,3.86364317,3.95367265
191.36600909,3.40891743,3.95367265
191.36800909,3.40891743,4.40839863
191.37000909,3.86364317,4.40839863
191.37200909,3.86364317,3.95367265
191.37400909,3.86364317,4.40839863
191.37600909,3.40891743,3.95367265
191.37800909,3.86364317,3.95367265
191.38000909,3.86364317,3.95367265
191.38200909,3.86364317,3.95367265
191.38400909,3.86364317,3.95367265
191.38600909,3.86364317,3.95367265
191.38800909,3.86364317,3.95367265
191.39000909,3.86364317,4.40839863
191.39200909,3.86364317,4.40839863
191.39400909,3.86364317,3.95367265
191.39600909,3.86364317,3.95367265
191.39800909,3.86364317,3.95367265
191.40000909,3.40891743,3.95367265
191.40200909,3.86364317,3.95367265
191.40400909,3.86364317,4.40839863
191.40600909,3.86364317,4.40839863
191.40800909,3.40891743,3.95367265
191.41000909,3.86364317,3.95367265
191.41200909,3.86364317,3.95367265
191.41400909,3.86364317,4.40839863
191.41600909,3.86364317,3.95367265
191.41800909,3.86364317,3.95367265
191.42000909,3.86364317,3.95367265
191.42200909,3.86364317,4.40839863
191.42400909,3.86364317,3.95367265
191.42600909,3.86364317,4.40839863
191.42800909,3.86364317,3.95367265
191.43000909,3.86364317,3.95367265
191.43200909,3.86364317,3.95367265
191.43400909,3.86364317,3.95367265
191.43600909,3.86364317,3.95367265
191.43800909,3.86364317,3.95367265
191.44000909,3.86364317,4.40839863
191.44200909,3.86364317,4.40839863
191.44400909,3.86364317,3.95367265
191.44600909,3.86364317,3.95367265
191.44800909,3.86364317,4.40839863
191.45000909,3.86364317,3.95367265
191.45200909,3.86364317,3.95367265
191.45400909,3.86364317,4.40839863
191.45600909,3.86364317,4.40839863
191.45800909,3.86364317,4.40839863
191.46000909,3.86364317,4.40839863
191.46200909,3.86364317,4.40839863
191.46400909,3.86364317,3.95367265
191.46600909,3.86364317,4.40839863
191.46800909,3.86364317,3.95367265
191.47000909,3.86364317,3.95367265
191.47200909,3.86364317,4.40839863
191.47400909,3.86364317,4.40839863
191.47600909,3.86364317,3.95367265
191.47800909,3.86364317,3.95367265
191.48000909,3.86364317,4.40839863
191.48200909,3.86364317,4.40839863
191.48400910,3.86364317,3.95367265
191.48600910,3.86364317,3.95367265
191.48800910,3.86364317,4.40839863
191.49000910,3.86364317,3.95367265
191.49200910,3.86364317,4.40839863
191.49400910,3.86364317,3.95367265
191.49600910,3.86364317,3.95367265
191.49800910,3.86364317,3.95367265
191.50000910,3.40891743,4.40839863
191.50200910,3.86364317,3.95367265
191.50400910,3.40891743,4.40839863
191.50600910,3.40891743,3.95367265
191.50800910,3.86364317,4.40839863
191.51000910,3.40891743,3.95367265
191.51200910,3.86364317,4.40839863
191.51400910,3.40891743,3.95367265
191.51600910,3.86364317,3.95367265
191.51800910,3.86364317,3.95367265
191.52000910,3.86364317,3.95367265
191.52200910,3.86364317,3.95367265
191.52400910,3.86364317,3.95367265
191.52600910,3.86364317,4.40839863
191.52800910,3.86364317,4.40839863
191.53000910,3.86364317,3.95367265
191.53200910,3.86364317,3.95367265
191.53400910,3.86364317,3.95367265
191.53600910,3.86364317,4.40839863
191.53800910,3.86364317,3.95367265
191.54000910,3.40891743,4.40839863
191.54200910,3.40891743,4.40839863
191.54400910,3.86364317,3.95367265
191.54600910,3.40891743,3.95367265
191.54800910,3.40891743,4.40839863
191.55000910,3.86364317,3.95367265
191.55200910,3.86364317,4.40839863
191.55400910,4.31989479,3.95367265
191.55600910,3.86364317,4.40839863
191.55800910,3.86364317,4.40839863
191.56000910,3.86364317,4.40839863
191.56200910,3.86364317,3.95367265
191.56400910,3.86364317,3.95367265
191.56600910,3.86364317,3.95367265
191.56800910,3.86364317,3.95367265
191.57000910,3.40891743,3.95367265
191.57200910,3.86364317,3.95367265
191.57400910,3.40891743,4.40839863
191.57600910,3.86364317,3.95367265
191.57800910,3.86364317,3.95367265
191.58000910,3.86364317,3.95367265
191.58200910,3.40891743,4.40839863
191.58400910,3.86364317,4.40839863
191.58600910,3.86364317,3.95367265
191.58800910,3.86364317,3.95367265
191.59000910,3.86364317,4.40839863
191.59200910,3.86364317,4.40839863
191.59400910,3.86364317,3.95367265
191.59600910,3.86364317,4.40839863
191.59800910,3.86364317,3.95367265
191.60000910,3.86364317,4.40839863
191.60200910,3.86364317,3.95367265
191.60400910,3.86364317,4.40839863
191.60600910,3.86364317,4.40839863
191.60800910,3.40891743,4.40839863
191.61000910,3.86364317,4.40839863
191.61200910,3.86364317,3.95367265
191.61400910,3.86364317,3.95367265
191.61600910,3.86364317,4.40839863
191.61800910,3.86364317,3.95367265
191.62000910,3.86364317,4.40839863
191.62200910,3.86364317,3.95367265
191.62400910,3.86364317,4.40839863
191.62600910,3.40891743,4.40839863
191.62800910,3.86364317,4.40839863
191.63000910,3.86364317,4.40839863
191.63200910,3.86364317,3.95367265
191.63400910,3.86364317,3.95367265
191.63600910,3.86364317,3.95367265
191.63800910,3.86364317,4.40839863
191.64000910,3.86364317,4.40839863
191.64200910,3.86364317,3.95367265
191.64400910,3.40891743,3.95367265
191.64600910,3.86364317,4.40839863
191.64800910,3.86364317,3.95367265
191.65000910,3.40891743,4.40839863
191.65200910,3.86364317,4.40839863
191.65400910,3.86364317,3.95367265
191.65600910,3.86364317,3.95367265
191.65800910,3.40891743,4.40839863
191.66000910,3.86364317,4.40839863
191.66200910,3.86364317,3.95367265
191.66400910,3.40891743,4.40839863
191.66600910,3.86364317,3.95367265
191.66800910,3.40891743,3.95367265
191.67000910,3.86364317,3.95367265
191.67200910,3.86364317,3.95367265
191.67400910,3.86364317,4.40839863
191.67600910,3.86364317,3.95367265
191.67800910,3.86364317,3.95367265
191.68000910,3.40891743,4.40839863
191.68200910,3.86364317,3.95367265
191.68400910,3.86364317,3.95367265
191.68600910,3.86364317,3.95367265
191.68800910,3.40891743,4.40839863
191.69000910,3.86364317,3.95367265
191.69200910,3.86364317,4.40839863
191.69400910,3.86364317,3.95367265
191.69600911,3.86364317,3.95367265
191.69800911,3.86364317,3.95367265
191.70000911,3.40891743,3.95367265
191.70200911,3.86364317,4.40839863
191.70400911,3.86364317,3.95367265
191.70600911,3.86364317,3.95367265
191.70800911,3.86364317,4.40839863
191.71000911,3.86364317,4.40839863
191.71200911,3.86364317,3.95367265
191.71400911,3.86364317,3.95367265
191.71600911,3.86364317,4.40839863
191.71800911,3.86364317,4.40839863
191.72000911,3.40891743,3.95367265
191.72200911,3.86364317,3.95367265
191.72400911,3.86364317,3.95367265
191.72600911,3.86364317,4.40839863
191.72800911,3.86364317,3.95367265
191.73000911,3.86364317,4.40839863
191.73200911,3.86364317,3.95367265
191.73400911,4.31989479,4.40839863
191.73600911,3.86364317,3.95367265
191.73800911,3.86364317,3.95367265
191.74000911,3.86364317,3.95367265
191.74200911,3.86364317,4.40839863
191.74400911,3.86364317,3.95367265
191.74600911,3.86364317,3.95367265
191.74800911,3.86364317,4.40839863
191.75000911,3.86364317,3.95367265
191.75200911,3.86364317,4.40839863
191.75400911,3.86364317,4.40839863
191.75600911,3.86364317,3.95367265
191.75800911,3.86364317,3.95367265
191.76000911,3.86364317,4.40839863
191.76200911,3.86364317,4.40839863
191.76400911,3.86364317,4.40839863
191.76600911,3.40891743,4.40839863
191.76800911,3.86364317,4.40839863
191.77000911,3.86364317,4.40839863
191.77200911,3.86364317,4.40839863
191.77400911,3.86364317,4.40839863
191.77600911,3.86364317,4.40839863
191.77800911,3.86364317,3.95367265
191.78000911,3.86364317,3.95367265
191.78200911,3.86364317,3.95367265
191.78400911,3.86364317,3.95367265
191.78600911,3.40891743,3.95367265
191.78800911,3.86364317,3.95367265
191.79000911,3.40891743,3.95367265
191.79200911,3.86364317,3.95367265
191.79400911,3.86364317,3.95367265
191.79600911,4.31989479,3.95367265
191.79800911,3.86364317,3.95367265
191.80000911,3.86364317,3.95367265
191.80200911,3.86364317,3.95367265
191.80400911,3.86364317,3.95367265
191.80600911,3.86364317,4.40839863
191.80800911,3.86364317,4.40839863
191.81000911,3.86364317,3.95367265
191.81200911,3.86364317,3.95367265
191.81400911,3.86364317,4.40839863
191.81600911,3.86364317,3.95367265
191.81800911,3.86364317,3.95367265
191.82000911,3.86364317,3.95367265
191.82200911,3.86364317,4.40839863
191.82400911,3.86364317,4.40839863
191.82600911,3.86364317,4.40839863
191.82800911,3.40891743,4.40839863
191.83000911,3.40891743,3.95367265
191.83200911,3.86364317,3.95367265
191.83400911,3.40891743,3.95367265
191.83600911,3.86364317,4.40839863
191.83800911,3.86364317,3.95367265
191.84000911,4.31989479,3.95367265
191.84200911,3.86364317,3.95367265
191.84400911,3.86364317,3.95367265
191.84600911,3.86364317,4.40839863
191.84800911,3.86364317,3.95367265
191.85000911,3.40891743,3.95367265
191.85200911,3.86364317,4.40839863
191.85400911,3.86364317,3.95367265
191.85600911,3.86364317,3.95367265
191.85800911,3.40891743,3.95367265
191.86000911,3.86364317,4.40839863
191.86200911,3.86364317,3.95367265
