Time,Channel A,Channel B
(s),(mV),(mV)

147.32200700,7.05282736,4.40839863
147.32400700,7.50755310,3.95367265
147.32600700,7.50755310,4.40839863
147.32800700,7.05282736,3.95367265
147.33000700,7.05282736,3.95367265
147.33200700,7.50755310,4.40839863
147.33400700,7.05282736,3.95367265
147.33600700,7.05282736,4.40839863
147.33800700,7.50755310,4.40839863
147.34000700,7.05282736,4.40839863
147.34200700,7.50755310,3.95367265
147.34400700,7.05282736,4.40839863
147.34600700,7.05282736,4.40839863
147.34800700,7.50755310,4.40839863
147.35000700,7.05282736,4.40839863
147.35200700,7.50755310,3.95367265
147.35400700,7.50755310,4.40839863
147.35600700,7.50755310,3.95367265
147.35800700,7.50755310,4.40839863
147.36000700,7.50755310,4.40839863
147.36200700,7.50755310,3.95367265
147.36400700,7.50755310,4.40839863
147.36600700,7.50755310,4.40839863
147.36800700,7.50755310,4.40839863
147.37000700,7.50755310,4.40839863
147.37200700,7.50755310,4.40839863
147.37400700,7.50755310,3.95367265
147.37600700,7.05282736,4.40839863
147.37800700,7.50755310,3.95367265
147.38000700,7.50755310,4.40839863
147.38200700,7.50755310,4.40839863
147.38400700,7.50755310,4.40839863
147.38600700,7.50755310,4.40839863
147.38800700,7.50755310,4.40839863
147.39000700,7.50755310,4.40839863
147.39200700,7.50755310,4.40839863
147.39400700,7.50755310,4.40839863
147.39600700,7.05282736,3.95367265
147.39800700,7.50755310,4.40839863
147.40000700,7.50755310,4.40839863
147.40200700,7.50755310,4.40839863
147.40400700,7.50755310,4.40839863
147.40600700,7.50755310,4.40839863
147.40800700,7.50755310,4.40839863
147.41000700,7.50755310,4.40839863
147.41200700,7.50755310,4.40839863
147.41400700,7.50755310,4.40839863
147.41600700,7.96380520,3.95367265
147.41800700,7.50755310,4.40839863
147.42000700,7.50755310,4.40839863
147.42200700,7.50755310,4.40839863
147.42400700,7.50755310,4.40839863
147.42600700,7.50755310,4.40839863
147.42800700,7.50755310,4.40839863
147.43000700,7.50755310,4.40839863
147.43200700,7.96380520,4.40839863
147.43400700,7.50755310,4.40839863
147.43600700,7.96380520,4.40839863
147.43800700,7.50755310,4.40839863
147.44000700,7.50755310,4.40839863
147.44200700,7.50755310,4.40839863
147.44400700,7.50755310,4.40839863
147.44600700,7.50755310,4.40839863
147.44800700,7.50755310,4.40839863
147.45000700,8.41853046,3.95367265
147.45200700,7.96380520,4.40839863
147.45400700,7.50755310,4.40839863
147.45600700,7.50755310,4.40839863
147.45800700,7.96380520,4.40839863
147.46000700,7.96380520,3.95367265
147.46200700,7.50755310,4.40839863
147.46400700,7.96380520,4.40839863
147.46600700,7.50755310,4.40839863
147.46800700,7.96380520,3.95367265
147.47000700,7.50755310,4.40839863
147.47200700,8.41853046,3.95367265
147.47400700,7.96380520,3.95367265
147.47600700,7.50755310,3.95367265
147.47800700,7.96380520,3.95367265
147.48000700,7.50755310,4.40839863
147.48200701,7.50755310,3.95367265
147.48400701,7.96380520,3.95367265
147.48600701,7.50755310,4.40839863
147.48800701,7.96380520,4.40839863
147.49000701,7.50755310,3.95367265
147.49200701,7.50755310,3.95367265
147.49400701,7.50755310,3.95367265
147.49600701,7.50755310,3.95367265
147.49800701,7.50755310,3.95367265
147.50000701,7.50755310,3.95367265
147.50200701,7.50755310,3.95367265
147.50400701,7.96380520,3.95367265
147.50600701,7.96380520,4.40839863
147.50800701,7.96380520,4.40839863
147.51000701,7.96380520,3.95367265
147.51200701,7.50755310,4.40839863
147.51400701,7.50755310,4.40839863
147.51600701,7.96380520,4.40839863
147.51800701,7.50755310,4.40839863
147.52000701,7.50755310,4.40839863
147.52200701,7.96380520,4.40839863
147.52400701,7.96380520,3.95367265
147.52600701,7.96380520,3.95367265
147.52800701,7.50755310,4.40839863
147.53000701,7.50755310,4.40839863
147.53200701,7.96380520,4.40839863
147.53400701,7.96380520,3.95367265
147.53600701,7.50755310,3.95367265
147.53800701,7.50755310,4.40839863
147.54000701,7.50755310,4.40839863
147.54200701,7.50755310,4.40839863
147.54400701,7.96380520,4.40839863
147.54600701,7.96380520,4.40839863
147.54800701,7.50755310,4.40839863
147.55000701,8.41853046,4.40839863
147.55200701,7.96380520,4.40839863
147.55400701,7.96380520,4.40839863
147.55600701,7.50755310,4.40839863
147.55800701,7.96380520,3.95367265
147.56000701,7.50755310,3.95367265
147.56200701,7.96380520,4.40839863
147.56400701,7.50755310,4.40839863
147.56600701,7.96380520,4.40839863
147.56800701,7.96380520,4.40839863
147.57000701,7.50755310,4.40839863
147.57200701,8.41853046,4.40839863
147.57400701,8.41853046,4.40839863
147.57600701,7.96380520,4.40839863
147.57800701,7.50755310,4.40839863
147.58000701,7.96380520,3.95367265
147.58200701,7.96380520,4.40839863
147.58400701,7.96380520,4.40839863
147.58600701,7.96380520,4.40839863
147.58800701,7.96380520,4.40839863
147.59000701,7.50755310,4.40839863
147.59200701,7.96380520,4.40839863
147.59400701,7.96380520,4.40839863
147.59600701,7.96380520,4.40839863
147.59800701,7.96380520,3.95367265
147.60000701,8.41853046,4.40839863
147.60200701,7.96380520,4.40839863
147.60400701,7.50755310,4.40839863
147.60600701,7.96380520,3.95367265
147.60800701,7.96380520,3.95367265
147.61000701,7.50755310,3.95367265
147.61200701,7.96380520,4.40839863
147.61400701,7.96380520,4.40839863
147.61600701,7.50755310,4.40839863
147.61800701,7.50755310,3.95367265
147.62000701,7.96380520,4.40839863
147.62200701,7.50755310,4.40839863
147.62400701,7.50755310,3.95367265
147.62600701,7.50755310,3.95367265
147.62800701,7.50755310,4.40839863
147.63000701,7.96380520,4.40839863
147.63200701,8.41853046,4.40839863
147.63400701,7.50755310,4.40839863
147.63600701,7.96380520,4.40839863
147.63800701,7.50755310,4.40839863
147.64000701,7.50755310,4.40839863
147.64200701,7.96380520,3.95367265
147.64400701,7.50755310,4.40839863
147.64600701,7.50755310,3.95367265
147.64800701,7.50755310,4.40839863
147.65000701,7.50755310,3.95367265
147.65200701,7.50755310,3.95367265
147.65400701,7.50755310,4.40839863
147.65600701,7.50755310,4.40839863
147.65800701,8.41853046,4.40839863
147.66000701,7.96380520,4.40839863
147.66200701,7.50755310,4.40839863
147.66400701,7.50755310,3.95367265
147.66600701,7.50755310,4.40839863
147.66800701,7.96380520,3.95367265
147.67000701,7.50755310,4.40839863
147.67200701,7.50755310,3.95367265
147.67400701,7.50755310,3.95367265
147.67600701,7.50755310,4.40839863
147.67800701,7.50755310,4.40839863
147.68000701,7.96380520,3.95367265
147.68200701,7.50755310,4.40839863
147.68400701,7.96380520,3.95367265
147.68600701,7.96380520,4.40839863
147.68800701,7.50755310,4.40839863
147.69000701,7.50755310,4.40839863
147.69200701,7.96380520,4.40839863
147.69400702,7.50755310,4.40839863
147.69600702,7.50755310,4.40839863
147.69800702,7.96380520,4.40839863
147.70000702,7.96380520,4.40839863
147.70200702,7.96380520,3.95367265
147.70400702,7.50755310,4.40839863
147.70600702,7.96380520,4.40839863
147.70800702,7.96380520,3.95367265
147.71000702,7.50755310,3.95367265
147.71200702,7.50755310,3.95367265
147.71400702,7.50755310,4.40839863
147.71600702,7.96380520,4.40839863
147.71800702,7.96380520,3.95367265
147.72000702,7.50755310,3.95367265
147.72200702,7.50755310,4.40839863
147.72400702,7.50755310,4.40839863
147.72600702,7.50755310,3.95367265
147.72800702,7.50755310,3.95367265
147.73000702,7.50755310,4.40839863
147.73200702,7.96380520,4.40839863
147.73400702,7.50755310,4.40839863
147.73600702,7.96380520,3.95367265
147.73800702,8.41853046,4.40839863
147.74000702,7.96380520,4.40839863
147.74200702,7.50755310,4.40839863
147.74400702,7.50755310,4.40839863
147.74600702,7.96380520,4.40839863
147.74800702,7.50755310,4.40839863
147.75000702,7.96380520,4.40839863
147.75200702,7.96380520,4.40839863
147.75400702,7.96380520,4.40839863
147.75600702,7.50755310,4.40839863
147.75800702,7.50755310,4.40839863
147.76000702,7.50755310,4.40839863
147.76200702,7.50755310,3.95367265
147.76400702,7.96380520,4.40839863
147.76600702,7.50755310,4.40839863
147.76800702,7.50755310,3.95367265
147.77000702,7.50755310,4.40839863
147.77200702,7.96380520,3.95367265
147.77400702,7.50755310,4.40839863
147.77600702,7.96380520,4.40839863
147.77800702,7.50755310,4.40839863
147.78000702,7.50755310,4.40839863
147.78200702,7.96380520,4.40839863
147.78400702,7.50755310,3.95367265
147.78600702,7.50755310,4.40839863
147.78800702,7.50755310,4.40839863
147.79000702,7.50755310,4.40839863
147.79200702,7.50755310,3.95367265
147.79400702,7.50755310,3.95367265
147.79600702,7.50755310,4.40839863
147.79800702,7.50755310,4.40839863
147.80000702,7.50755310,3.95367265
147.80200702,7.50755310,3.95367265
147.80400702,7.50755310,3.95367265
147.80600702,7.50755310,3.95367265
147.80800702,7.50755310,3.95367265
147.81000702,7.50755310,4.40839863
147.81200702,7.50755310,4.40839863
147.81400702,7.50755310,3.95367265
147.81600702,7.50755310,4.40839863
147.81800702,7.50755310,3.95367265
147.82000702,7.50755310,4.40839863
147.82200702,7.50755310,3.95367265
147.82400702,7.50755310,3.95367265
147.82600702,7.50755310,4.40839863
147.82800702,7.50755310,3.95367265
147.83000702,7.50755310,3.95367265
147.83200702,7.50755310,3.95367265
147.83400702,7.50755310,4.40839863
147.83600702,7.50755310,4.40839863
147.83800702,7.50755310,4.40839863
147.84000702,7.50755310,4.40839863
147.84200702,7.50755310,3.95367265
147.84400702,7.50755310,3.95367265
147.84600702,7.50755310,3.95367265
147.84800702,7.50755310,4.40839863
147.85000702,7.50755310,4.40839863
147.85200702,7.50755310,4.40839863
147.85400702,7.50755310,4.40839863
147.85600702,7.50755310,3.95367265
147.85800702,7.50755310,4.40839863
147.86000702,7.50755310,3.95367265
147.86200702,7.50755310,3.95367265
147.86400702,7.05282736,4.40839863
147.86600702,7.50755310,4.40839863
147.86800702,7.05282736,4.40839863
147.87000702,7.05282736,3.95367265
147.87200702,7.05282736,4.40839863
147.87400702,7.50755310,4.40839863
147.87600702,7.05282736,4.40839863
147.87800702,7.50755310,4.40839863
147.88000702,7.50755310,4.40839863
147.88200702,7.50755310,3.95367265
147.88400702,7.50755310,4.40839863
147.88600702,7.50755310,4.40839863
147.88800702,7.50755310,4.40839863
147.89000702,7.50755310,3.95367265
147.89200702,7.50755310,4.40839863
147.89400702,7.50755310,4.40839863
147.89600702,7.05282736,4.40839863
147.89800702,7.50755310,4.40839863
147.90000702,7.50755310,3.95367265
147.90200702,7.50755310,4.40839863
147.90400703,7.50755310,4.40839863
147.90600703,7.05282736,3.95367265
147.90800703,7.50755310,3.95367265
147.91000703,7.50755310,4.40839863
147.91200703,7.05282736,4.40839863
147.91400703,7.50755310,4.40839863
147.91600703,7.50755310,4.40839863
147.91800703,7.50755310,3.95367265
147.92000703,7.50755310,4.40839863
147.92200703,7.05282736,4.40839863
147.92400703,7.50755310,3.95367265
147.92600703,7.50755310,3.95367265
147.92800703,7.50755310,3.95367265
147.93000703,7.50755310,4.40839863
147.93200703,7.50755310,3.95367265
147.93400703,7.50755310,3.95367265
147.93600703,7.05282736,4.40839863
147.93800703,7.05282736,4.40839863
147.94000703,7.50755310,3.95367265
147.94200703,7.50755310,4.40839863
147.94400703,7.50755310,4.40839863
147.94600703,7.05282736,4.40839863
147.94800703,7.50755310,4.40839863
147.95000703,7.50755310,4.40839863
147.95200703,7.50755310,4.40839863
147.95400703,7.50755310,4.40839863
147.95600703,7.50755310,3.95367265
147.95800703,7.50755310,3.95367265
147.96000703,7.05282736,4.40839863
147.96200703,7.05282736,4.40839863
147.96400703,7.50755310,4.40839863
147.96600703,7.50755310,4.40839863
147.96800703,7.50755310,3.95367265
147.97000703,7.05282736,4.40839863
147.97200703,7.50755310,3.95367265
147.97400703,7.50755310,3.95367265
147.97600703,7.50755310,3.95367265
147.97800703,7.05282736,4.40839863
147.98000703,7.05282736,3.95367265
147.98200703,7.50755310,3.95367265
147.98400703,7.50755310,3.95367265
147.98600703,7.50755310,3.95367265
147.98800703,7.05282736,4.40839863
147.99000703,7.50755310,3.95367265
147.99200703,7.50755310,3.95367265
147.99400703,7.50755310,4.40839863
147.99600703,7.05282736,4.40839863
147.99800703,7.50755310,4.40839863
148.00000703,7.50755310,4.40839863
148.00200703,7.50755310,4.40839863
148.00400703,7.50755310,4.40839863
148.00600703,7.50755310,4.40839863
148.00800703,7.50755310,3.95367265
148.01000703,7.50755310,4.40839863
148.01200703,7.50755310,3.95367265
148.01400703,7.05282736,4.40839863
148.01600703,7.50755310,4.40839863
148.01800703,7.50755310,4.40839863
148.02000703,7.50755310,4.40839863
148.02200703,7.50755310,4.40839863
148.02400703,7.05282736,3.95367265
148.02600703,7.50755310,3.95367265
148.02800703,7.50755310,4.40839863
148.03000703,7.50755310,3.95367265
148.03200703,7.50755310,3.95367265
148.03400703,7.05282736,4.40839863
148.03600703,7.50755310,4.40839863
148.03800703,7.50755310,4.40839863
148.04000703,7.50755310,4.40839863
148.04200703,7.50755310,4.40839863
148.04400703,7.50755310,4.40839863
148.04600703,7.50755310,4.40839863
148.04800703,7.50755310,4.40839863
148.05000703,7.50755310,4.40839863
148.05200703,7.50755310,4.40839863
148.05400703,7.50755310,3.95367265
