Time,Channel A,Channel B
(s),(mV),(mV)

60.42200287,10.01617432,12.96731472
60.42400287,10.92562675,12.96731472
60.42600287,10.92562675,12.96731472
60.42800287,10.01617432,12.96731472
60.43000287,10.01617432,12.96731472
60.43200287,10.01617432,12.96731472
60.43400287,10.01617432,12.96731472
60.43600287,10.01617432,12.96731472
60.43800287,10.92562675,12.96731472
60.44000287,10.01617432,12.96731472
60.44200287,10.92562675,12.96731472
60.44400287,10.92562675,12.96731472
60.44600287,10.01617432,12.96731472
60.44800287,10.92562675,12.96731472
60.45000287,10.01617432,12.96731472
60.45200287,10.92562675,12.96731472
60.45400287,10.01617432,12.96731472
60.45600287,10.01617432,12.96731472
60.45800287,10.92562675,12.96731472
60.46000287,10.92562675,12.96731472
60.46200287,10.92562675,12.96731472
60.46400287,10.01617432,12.96731472
60.46600287,10.92562675,12.96731472
60.46800287,10.92562675,12.96731472
60.47000287,10.92562675,12.96731472
60.47200287,10.01617432,12.96731472
60.47400287,10.92562675,12.96731472
60.47600287,10.92562675,12.96731472
60.47800287,10.92562675,12.96731472
60.48000287,10.01617432,12.96731472
60.48200287,10.01617432,12.96731472
60.48400287,10.01617432,12.96731472
60.48600287,10.92562675,12.96731472
60.48800287,10.01617432,12.96731472
60.49000287,10.92562675,12.96731472
60.49200287,10.01617432,12.96731472
60.49400287,10.92562675,12.96731472
60.49600287,10.01617432,12.96731472
60.49800287,10.01617432,12.96731472
60.50000287,10.01617432,12.96731472
60.50200287,10.01617432,12.96731472
60.50400287,10.01617432,13.87676620
60.50600287,10.01617432,12.96731472
60.50800287,10.01617432,12.96731472
60.51000287,10.01617432,12.96731472
60.51200287,10.01617432,12.96731472
60.51400287,10.01617432,12.96731472
60.51600287,10.01617432,12.96731472
60.51800287,10.01617432,12.96731472
60.52000287,10.01617432,12.96731472
60.52200287,10.01617432,12.96731472
60.52400287,10.01617432,12.96731472
60.52600287,10.01617432,12.96731472
60.52800287,10.01617432,12.96731472
60.53000288,10.01617432,12.96731472
60.53200288,10.01617432,12.96731472
60.53400288,10.92562675,12.96731472
60.53600288,10.01617432,12.96731472
60.53800288,9.10367107,12.96731472
60.54000288,9.10367107,12.96731472
60.54200288,10.01617432,12.96731472
60.54400288,10.01617432,12.96731472
60.54600288,10.01617432,12.96731472
60.54800288,10.01617432,12.96731472
60.55000288,9.10367107,12.96731472
60.55200288,10.01617432,12.96731472
60.55400288,9.10367107,12.96731472
60.55600288,9.10367107,12.96731472
60.55800288,9.10367107,12.96731472
60.56000288,10.01617432,12.96731472
60.56200288,9.10367107,12.96731472
60.56400288,9.10367107,12.96731472
60.56600288,9.10367107,12.96731472
60.56800288,9.10367107,12.96731472
60.57000288,9.10367107,12.96731472
60.57200288,8.19421959,12.96731472
60.57400288,9.10367107,12.96731472
60.57600288,9.10367107,12.96731472
60.57800288,9.10367107,12.96731472
60.58000288,8.19421959,12.96731472
60.58200288,8.19421959,12.96731472
60.58400288,9.10367107,12.96731472
60.58600288,8.19421959,12.96731472
60.58800288,8.19421959,12.96731472
60.59000288,8.19421959,12.96731472
60.59200288,9.10367107,12.96731472
60.59400288,9.10367107,12.96731472
60.59600288,8.19421959,12.96731472
60.59800288,8.19421959,12.96731472
60.60000288,8.19421959,12.96731472
60.60200288,9.10367107,12.96731472
60.60400288,8.19421959,12.96731472
60.60600288,8.19421959,12.96731472
60.60800288,8.19421959,12.96731472
60.61000288,9.10367107,12.96731472
60.61200288,9.10367107,12.96731472
60.61400288,8.19421959,13.87676620
60.61600288,8.19421959,12.96731472
60.61800288,9.10367107,12.96731472
60.62000288,9.10367107,12.96731472
60.62200288,7.28476810,12.96731472
60.62400288,8.19421959,12.96731472
60.62600288,9.10367107,12.96731472
60.62800288,9.10367107,12.96731472
60.63000288,8.19421959,12.96731472
60.63200288,7.28476810,12.96731472
60.63400288,9.10367107,12.96731472
60.63600288,8.19421959,12.96731472
60.63800288,8.19421959,12.96731472
60.64000288,8.19421959,12.96731472
60.64200288,8.19421959,12.96731472
60.64400288,8.19421959,12.96731472
60.64600288,7.28476810,12.96731472
60.64800288,8.19421959,12.96731472
60.65000288,9.10367107,12.96731472
60.65200288,8.19421959,12.96731472
60.65400288,7.28476810,12.96731472
60.65600288,7.28476810,12.96731472
60.65800288,8.19421959,12.96731472
60.66000288,8.19421959,12.96731472
60.66200288,7.28476810,12.96731472
60.66400288,7.28476810,12.96731472
60.66600288,7.28476810,12.96731472
60.66800288,8.19421959,12.96731472
60.67000288,7.28476810,12.96731472
60.67200288,7.28476810,12.96731472
60.67400288,7.28476810,12.96731472
60.67600288,8.19421959,12.96731472
60.67800288,8.19421959,12.96731472
60.68000288,7.28476810,12.96731472
60.68200288,8.19421959,12.96731472
60.68400288,8.19421959,12.96731472
60.68600288,8.19421959,12.96731472
60.68800288,7.28476810,12.96731472
60.69000288,8.19421959,12.96731472
60.69200288,8.19421959,13.87676620
60.69400288,7.28476810,12.96731472
60.69600288,7.28476810,12.96731472
60.69800288,7.28476810,12.96731472
60.70000288,7.28476810,12.96731472
60.70200288,7.28476810,12.96731472
60.70400288,7.28476810,12.96731472
60.70600288,7.28476810,12.96731472
60.70800288,7.28476810,12.96731472
60.71000288,7.28476810,12.96731472
60.71200288,7.28476810,12.96731472
60.71400288,7.28476810,12.96731472
60.71600288,7.28476810,12.96731472
60.71800288,7.28476810,12.96731472
60.72000288,7.28476810,12.96731472
60.72200288,7.28476810,12.96731472
60.72400288,7.28476810,12.96731472
60.72600288,7.28476810,12.96731472
60.72800288,8.19421959,12.96731472
60.73000288,7.28476810,12.96731472
60.73200288,7.28476810,12.96731472
60.73400288,7.28476810,12.96731472
60.73600288,7.28476810,12.96731472
60.73800288,7.28476810,12.06091404
60.74000288,7.28476810,12.96731472
60.74200289,7.28476810,12.96731472
60.74400289,7.28476810,12.96731472
60.74600289,7.28476810,12.96731472
60.74800289,7.28476810,12.96731472
60.75000289,7.28476810,12.96731472
60.75200289,7.28476810,12.96731472
60.75400289,7.28476810,12.96731472
60.75600289,7.28476810,12.06091404
60.75800289,7.28476810,12.96731472
60.76000289,7.28476810,12.96731472
60.76200289,7.28476810,12.96731472
60.76400289,7.28476810,12.96731472
60.76600289,7.28476810,12.96731472
60.76800289,7.28476810,12.96731472
60.77000289,7.28476810,12.96731472
60.77200289,7.28476810,13.87676620
60.77400289,7.28476810,12.96731472
60.77600289,7.28476810,12.96731472
60.77800289,7.28476810,12.96731472
60.78000289,7.28476810,12.96731472
60.78200289,7.28476810,12.96731472
60.78400289,7.28476810,12.96731472
60.78600289,7.28476810,12.96731472
60.78800289,7.28476810,12.96731472
60.79000289,7.28476810,12.96731472
60.79200289,7.28476810,12.96731472
60.79400289,7.28476810,12.96731472
60.79600289,7.28476810,12.96731472
60.79800289,7.28476810,12.96731472
60.80000289,7.28476810,12.96731472
60.80200289,7.28476810,12.96731472
60.80400289,7.28476810,12.96731472
60.80600289,7.28476810,12.96731472
60.80800289,7.28476810,12.96731472
60.81000289,7.28476810,12.96731472
60.81200289,7.28476810,12.96731472
60.81400289,7.28476810,12.96731472
60.81600289,7.28476810,12.96731472
60.81800289,8.19421959,12.96731472
60.82000289,7.28476810,12.96731472
60.82200289,7.28476810,12.96731472
60.82400289,7.28476810,12.96731472
60.82600289,7.28476810,12.96731472
60.82800289,7.28476810,12.96731472
60.83000289,7.28476810,12.96731472
60.83200289,7.28476810,12.96731472
60.83400289,7.28476810,12.96731472
60.83600289,7.28476810,12.96731472
60.83800289,7.28476810,12.96731472
60.84000289,7.28476810,12.96731472
60.84200289,7.28476810,12.96731472
60.84400289,8.19421959,12.96731472
60.84600289,7.28476810,12.96731472
60.84800289,7.28476810,12.96731472
60.85000289,7.28476810,12.96731472
60.85200289,7.28476810,12.96731472
60.85400289,7.28476810,12.96731472
60.85600289,7.28476810,12.96731472
60.85800289,7.28476810,12.96731472
60.86000289,7.28476810,12.96731472
60.86200289,7.28476810,12.96731472
60.86400289,7.28476810,12.96731472
60.86600289,7.28476810,12.96731472
60.86800289,7.28476810,12.96731472
60.87000289,7.28476810,12.96731472
60.87200289,7.28476810,12.96731472
60.87400289,7.28476810,12.96731472
60.87600289,8.19421959,12.96731472
60.87800289,8.19421959,13.87676620
60.88000289,7.28476810,12.96731472
60.88200289,7.28476810,12.96731472
60.88400289,7.28476810,12.96731472
60.88600289,7.28476810,12.96731472
60.88800289,7.28476810,12.96731472
60.89000289,7.28476810,12.96731472
60.89200289,7.28476810,12.96731472
60.89400289,7.28476810,12.96731472
60.89600289,7.28476810,12.96731472
60.89800289,7.28476810,12.96731472
60.90000289,7.28476810,12.96731472
60.90200289,8.19421959,12.96731472
60.90400289,7.28476810,12.96731472
60.90600289,7.28476810,12.96731472
60.90800289,8.19421959,12.96731472
60.91000289,7.28476810,12.96731472
60.91200289,7.28476810,12.96731472
60.91400289,7.28476810,12.96731472
60.91600289,7.28476810,12.96731472
60.91800289,7.28476810,12.96731472
60.92000289,7.28476810,12.96731472
60.92200289,7.28476810,12.96731472
60.92400289,7.28476810,12.96731472
60.92600289,7.28476810,12.96731472
60.92800289,7.28476810,12.96731472
60.93000289,7.28476810,12.96731472
60.93200289,7.28476810,12.96731472
60.93400289,8.19421959,12.96731472
60.93600289,7.28476810,12.96731472
60.93800289,8.19421959,12.96731472
60.94000289,7.28476810,12.96731472
60.94200289,8.19421959,12.96731472
60.94400289,7.28476810,12.96731472
60.94600289,7.28476810,12.96731472
60.94800289,8.19421959,12.96731472
60.95000289,8.19421959,12.96731472
60.95200290,8.19421959,12.96731472
60.95400290,7.28476810,12.96731472
60.95600290,7.28476810,12.96731472
60.95800290,8.19421959,12.96731472
60.96000290,8.19421959,12.96731472
60.96200290,7.28476810,12.96731472
60.96400290,8.19421959,12.96731472
60.96600290,8.19421959,12.96731472
60.96800290,8.19421959,12.96731472
60.97000290,8.19421959,12.96731472
60.97200290,7.28476810,12.96731472
60.97400290,7.28476810,12.96731472
60.97600290,8.19421959,12.96731472
60.97800290,8.19421959,12.96731472
60.98000290,8.19421959,13.87676620
60.98200290,7.28476810,12.96731472
60.98400290,8.19421959,12.96731472
60.98600290,8.19421959,12.96731472
60.98800290,7.28476810,12.96731472
60.99000290,7.28476810,12.96731472
60.99200290,8.19421959,12.96731472
60.99400290,8.19421959,12.96731472
60.99600290,8.19421959,12.96731472
60.99800290,7.28476810,12.96731472
61.00000290,7.28476810,12.96731472
61.00200290,7.28476810,12.96731472
61.00400290,8.19421959,12.96731472
61.00600290,7.28476810,13.87676620
61.00800290,8.19421959,12.96731472
61.01000290,7.28476810,13.87676620
61.01200290,7.28476810,12.96731472
61.01400290,7.28476810,12.96731472
61.01600290,7.28476810,12.96731472
61.01800290,9.10367107,12.96731472
61.02000290,7.28476810,12.96731472
61.02200290,7.28476810,12.96731472
61.02400290,7.28476810,12.96731472
61.02600290,8.19421959,12.96731472
61.02800290,8.19421959,12.96731472
61.03000290,7.28476810,12.96731472
61.03200290,7.28476810,12.96731472
61.03400290,8.19421959,12.96731472
61.03600290,8.19421959,12.96731472
61.03800290,7.28476810,12.96731472
61.04000290,7.28476810,12.96731472
61.04200290,8.19421959,12.96731472
61.04400290,8.19421959,12.96731472
61.04600290,8.19421959,12.96731472
61.04800290,8.19421959,12.96731472
61.05000290,8.19421959,12.96731472
61.05200290,8.19421959,12.96731472
61.05400290,8.19421959,12.96731472
61.05600290,8.19421959,12.96731472
61.05800290,8.19421959,12.96731472
61.06000290,8.19421959,12.96731472
61.06200290,7.28476810,12.96731472
61.06400290,8.19421959,13.87676620
61.06600290,8.19421959,12.96731472
61.06800290,9.10367107,12.96731472
61.07000290,8.19421959,12.96731472
61.07200290,8.19421959,12.96731472
61.07400290,8.19421959,12.96731472
61.07600290,9.10367107,12.96731472
61.07800290,8.19421959,12.96731472
61.08000290,9.10367107,12.96731472
61.08200290,8.19421959,12.96731472
61.08400290,8.19421959,12.96731472
61.08600290,9.10367107,12.96731472
61.08800290,8.19421959,12.96731472
61.09000290,8.19421959,12.96731472
61.09200290,9.10367107,12.96731472
61.09400290,9.10367107,12.96731472
61.09600290,9.10367107,12.96731472
61.09800290,8.19421959,12.96731472
61.10000290,8.19421959,12.96731472
61.10200290,8.19421959,12.96731472
61.10400290,8.19421959,12.96731472
61.10600290,8.19421959,12.96731472
61.10800290,9.10367107,12.96731472
61.11000290,9.10367107,12.96731472
61.11200290,9.10367107,12.96731472
61.11400290,9.10367107,12.96731472
61.11600290,9.10367107,12.96731472
61.11800290,9.10367107,12.96731472
61.12000290,9.10367107,12.96731472
61.12200290,8.19421959,12.96731472
61.12400290,9.10367107,12.96731472
61.12600290,10.01617432,12.96731472
61.12800290,9.10367107,12.96731472
61.13000290,9.10367107,12.96731472
61.13200290,9.10367107,12.96731472
61.13400290,9.10367107,12.96731472
61.13600290,10.01617432,12.96731472
61.13800290,10.01617432,12.96731472
61.14000290,10.01617432,12.96731472
61.14200290,10.01617432,12.96731472
61.14400290,10.01617432,12.96731472
61.14600290,10.01617432,12.96731472
61.14800290,10.01617432,12.96731472
61.15000290,10.01617432,12.96731472
61.15200290,10.92562675,12.96731472
61.15400290,10.01617432,12.96731472
61.15600290,10.92562675,12.96731472
61.15800290,10.92562675,12.96731472
61.16000290,10.92562675,12.96731472
61.16200291,10.92562675,12.96731472
61.16400291,10.92562675,12.96731472
61.16600291,10.01617432,12.96731472
61.16800291,10.92562675,12.96731472
61.17000291,10.92562675,12.96731472
61.17200291,10.92562675,12.96731472
61.17400291,10.92562675,12.96731472
61.17600291,10.92562675,12.96731472
61.17800291,10.92562675,12.96731472
61.18000291,10.92562675,12.96731472
61.18200291,10.92562675,12.96731472
61.18400291,10.92562675,12.96731472
61.18600291,10.92562675,12.96731472
61.18800291,10.92562675,12.96731472
61.19000291,10.92562675,12.96731472
61.19200291,10.92562675,12.96731472
61.19400291,10.92562675,12.96731472
61.19600291,10.92562675,12.96731472
61.19800291,10.92562675,12.96731472
61.20000291,10.92562675,12.96731472
61.20200291,10.92562675,12.96731472
61.20400291,10.92562675,12.96731472
61.20600291,10.92562675,12.96731472
61.20800291,10.92562675,12.96731472
61.21000291,10.92562675,12.96731472
61.21200291,10.92562675,12.96731472
61.21400291,10.92562675,12.96731472
61.21600291,10.92562675,12.96731472
61.21800291,10.92562675,12.96731472
61.22000291,10.92562675,12.96731472
61.22200291,10.92562675,12.96731472
61.22400291,10.92562675,12.96731472
61.22600291,10.92562675,12.96731472
61.22800291,10.92562675,12.96731472
61.23000291,10.92562675,12.96731472
61.23200291,10.01617432,12.96731472
61.23400291,10.92562675,12.96731472
61.23600291,10.92562675,12.96731472
61.23800291,10.92562675,12.96731472
61.24000291,10.01617432,12.96731472
61.24200291,10.92562675,12.96731472
61.24400291,10.92562675,12.96731472
61.24600291,10.92562675,12.96731472
61.24800291,10.01617432,12.96731472
61.25000291,10.92562675,12.96731472
61.25200291,10.92562675,12.96731472
61.25400291,10.92562675,12.96731472
61.25600291,10.01617432,12.96731472
61.25800291,10.92562675,12.96731472
61.26000291,10.92562675,12.96731472
61.26200291,10.92562675,12.96731472
61.26400291,10.92562675,12.96731472
61.26600291,10.92562675,12.96731472
61.26800291,10.92562675,12.96731472
61.27000291,10.92562675,12.96731472
61.27200291,10.92562675,12.96731472
61.27400291,10.92562675,12.96731472
61.27600291,10.92562675,12.96731472
61.27800291,10.92562675,12.96731472
61.28000291,10.92562675,12.96731472
61.28200291,10.92562675,12.96731472
61.28400291,10.92562675,12.96731472
61.28600291,10.92562675,12.96731472
61.28800291,10.92562675,12.96731472
61.29000291,10.92562675,12.96731472
61.29200291,10.92562675,12.96731472
61.29400291,10.92562675,12.96731472
61.29600291,10.92562675,12.96731472
61.29800291,10.92562675,12.96731472
61.30000291,10.92562675,12.96731472
61.30200291,10.92562675,12.96731472
61.30400291,10.92562675,12.96731472
61.30600291,10.92562675,12.96731472
61.30800291,10.92562675,12.96731472
61.31000291,11.83507824,12.96731472
61.31200291,10.92562675,12.96731472
61.31400291,10.92562675,12.96731472
61.31600291,10.92562675,12.96731472
61.31800291,10.92562675,12.96731472
61.32000291,10.92562675,12.96731472
61.32200291,10.92562675,12.96731472
61.32400291,10.92562675,12.96731472
61.32600291,10.92562675,12.96731472
61.32800291,11.83507824,12.96731472
61.33000291,10.92562675,12.96731472
61.33200291,10.92562675,12.96731472
61.33400291,11.83507824,12.96731472
61.33600291,10.92562675,12.96731472
61.33800291,10.92562675,12.96731472
61.34000291,10.92562675,12.96731472
61.34200291,11.83507824,12.96731472
61.34400291,10.92562675,12.96731472
61.34600291,10.92562675,12.96731472
61.34800291,10.92562675,12.96731472
61.35000291,11.83507824,12.96731472
61.35200291,11.83507824,12.96731472
61.35400291,11.83507824,12.96731472
61.35600291,10.92562675,12.96731472
61.35800291,10.92562675,12.96731472
61.36000291,11.83507824,12.96731472
61.36200291,11.83507824,12.96731472
61.36400291,11.83507824,12.96731472
61.36600291,11.83507824,12.96731472
61.36800291,11.83507824,12.96731472
61.37000291,11.83507824,12.96731472
61.37200292,11.83507824,13.87676620
61.37400292,11.83507824,12.96731472
61.37600292,11.83507824,12.96731472
61.37800292,10.92562675,12.96731472
61.38000292,10.92562675,12.96731472
61.38200292,10.92562675,12.96731472
61.38400292,11.83507824,12.96731472
61.38600292,11.83507824,12.96731472
61.38800292,11.83507824,12.96731472
61.39000292,11.83507824,12.96731472
61.39200292,11.83507824,12.96731472
61.39400292,11.83507824,12.96731472
61.39600292,11.83507824,12.96731472
61.39800292,10.92562675,12.96731472
61.40000292,11.83507824,12.96731472
61.40200292,11.83507824,12.96731472
61.40400292,10.92562675,12.96731472
61.40600292,10.92562675,12.96731472
61.40800292,11.83507824,12.96731472
61.41000292,11.83507824,12.96731472
61.41200292,11.83507824,12.96731472
61.41400292,10.92562675,12.96731472
61.41600292,11.83507824,12.96731472
61.41800292,12.74452972,12.96731472
61.42000292,11.83507824,12.96731472
61.42200292,11.83507824,12.96731472
