Time,Channel A,Channel B
80.98200385,9.10367107,11.15451527
80.98400385,9.10367107,11.15451527
80.98600385,9.10367107,11.15451527
80.98800385,9.10367107,11.15451527
80.99000385,9.10367107,11.15451527
80.99200385,9.10367107,12.06091404
80.99400385,9.10367107,11.15451527
80.99600385,9.10367107,11.15451527
80.99800385,9.10367107,11.15451527
81.00000385,9.10367107,12.06091404
81.00200385,9.10367107,11.15451527
81.00400385,9.10367107,11.15451527
81.00600385,9.10367107,11.15451527
81.00800385,9.10367107,11.15451527
81.01000385,9.10367107,11.15451527
81.01200385,9.10367107,11.15451527
81.01400385,9.10367107,11.15451527
81.01600385,9.10367107,11.15451527
81.01800385,9.10367107,11.15451527
81.02000385,9.10367107,11.15451527
81.02200385,10.01617432,12.06091404
81.02400385,9.10367107,11.15451527
81.02600385,9.10367107,11.15451527
81.02800385,9.10367107,12.06091404
81.03000385,9.10367107,11.15451527
81.03200385,9.10367107,11.15451527
81.03400385,9.10367107,11.15451527
81.03600385,9.10367107,11.15451527
81.03800385,9.10367107,12.06091404
81.04000385,9.10367107,11.15451527
81.04200385,9.10367107,11.15451527
81.04400385,9.10367107,11.15451527
81.04600385,9.10367107,11.15451527
81.04800385,9.10367107,11.15451527
81.05000385,9.10367107,11.15451527
81.05200385,9.10367107,11.15451527
81.05400385,9.10367107,11.15451527
81.05600385,9.10367107,11.15451527
81.05800385,9.10367107,11.15451527
81.06000385,9.10367107,11.15451527
81.06200385,9.10367107,12.06091404
81.06400385,9.10367107,11.15451527
81.06600385,9.10367107,12.06091404
81.06800385,9.10367107,11.15451527
81.07000385,9.10367107,11.15451527
81.07200385,10.01617432,11.15451527
81.07400385,9.10367107,12.06091404
81.07600385,9.10367107,12.06091404
81.07800385,9.10367107,11.15451527
81.08000385,9.10367107,11.15451527
81.08200385,9.10367107,11.15451527
81.08400385,8.19421959,11.15451527
81.08600385,9.10367107,11.15451527
81.08800385,9.10367107,11.15451527
81.09000385,9.10367107,11.15451527
81.09200385,9.10367107,11.15451527
81.09400385,9.10367107,11.15451527
81.09600385,9.10367107,11.15451527
81.09800385,9.10367107,12.06091404
81.10000385,8.19421959,11.15451527
81.10200385,9.10367107,11.15451527
81.10400385,9.10367107,11.15451527
81.10600385,9.10367107,11.15451527
81.10800385,9.10367107,11.15451527
81.11000385,9.10367107,11.15451527
81.11200385,9.10367107,11.15451527
81.11400385,9.10367107,11.15451527
81.11600385,9.10367107,11.15451527
81.11800385,9.10367107,11.15451527
81.12000385,9.10367107,11.15451527
81.12200385,9.10367107,11.15451527
81.12400385,9.10367107,11.15451527
81.12600385,8.19421959,11.15451527
81.12800385,9.10367107,11.15451527
81.13000385,9.10367107,11.15451527
81.13200385,9.10367107,11.15451527
81.13400385,9.10367107,11.15451527
81.13600385,9.10367107,11.15451527
81.13800385,9.10367107,11.15451527
81.14000385,9.10367107,11.15451527
81.14200385,9.10367107,11.15451527
81.14400385,8.19421959,11.15451527
81.14600385,8.19421959,12.06091404
81.14800385,9.10367107,11.15451527
81.15000385,9.10367107,11.15451527
81.15200385,8.19421959,11.15451527
81.15400385,9.10367107,11.15451527
81.15600385,9.10367107,11.15451527
81.15800385,9.10367107,11.15451527
81.16000385,9.10367107,11.15451527
81.16200385,9.10367107,11.15451527
81.16400386,9.10367107,11.15451527
81.16600386,9.10367107,11.15451527
81.16800386,9.10367107,11.15451527
81.17000386,9.10367107,12.06091404
81.17200386,9.10367107,11.15451527
81.17400386,9.10367107,11.15451527
81.17600386,9.10367107,11.15451527
81.17800386,9.10367107,11.15451527
81.18000386,9.10367107,11.15451527
81.18200386,9.10367107,11.15451527
81.18400386,9.10367107,11.15451527
81.18600386,8.19421959,12.06091404
81.18800386,9.10367107,11.15451527
81.19000386,9.10367107,11.15451527
81.19200386,9.10367107,11.15451527
81.19400386,9.10367107,11.15451527
81.19600386,9.10367107,11.15451527
81.19800386,9.10367107,11.15451527
81.20000386,9.10367107,11.15451527
81.20200386,8.19421959,11.15451527
81.20400386,9.10367107,11.15451527
81.20600386,10.01617432,11.15451527
81.20800386,9.10367107,11.15451527
81.21000386,9.10367107,11.15451527
81.21200386,8.19421959,11.15451527
81.21400386,9.10367107,11.15451527
81.21600386,9.10367107,11.15451527
81.21800386,9.10367107,11.15451527
81.22000386,9.10367107,11.15451527
81.22200386,9.10367107,11.15451527
81.22400386,9.10367107,11.15451527
81.22600386,9.10367107,11.15451527
81.22800386,9.10367107,11.15451527
81.23000386,9.10367107,12.06091404
81.23200386,9.10367107,11.15451527
81.23400386,9.10367107,11.15451527
81.23600386,9.10367107,11.15451527
81.23800386,9.10367107,11.15451527
81.24000386,9.10367107,11.15451527
81.24200386,9.10367107,11.15451527
81.24400386,8.19421959,11.15451527
81.24600386,9.10367107,11.15451527
81.24800386,9.10367107,11.15451527
81.25000386,9.10367107,11.15451527
81.25200386,9.10367107,11.15451527
81.25400386,9.10367107,11.15451527
81.25600386,9.10367107,11.15451527
81.25800386,9.10367107,12.06091404
81.26000386,9.10367107,11.15451527
81.26200386,8.19421959,11.15451527
81.26400386,9.10367107,11.15451527
81.26600386,9.10367107,11.15451527
81.26800386,9.10367107,11.15451527
81.27000386,9.10367107,12.06091404
81.27200386,9.10367107,12.06091404
81.27400386,9.10367107,11.15451527
81.27600386,9.10367107,11.15451527
81.27800386,9.10367107,11.15451527
81.28000386,9.10367107,11.15451527
81.28200386,9.10367107,11.15451527
81.28400386,9.10367107,11.15451527
81.28600386,9.10367107,11.15451527
81.28800386,9.10367107,11.15451527
81.29000386,9.10367107,11.15451527
81.29200386,9.10367107,11.15451527
81.29400386,9.10367107,11.15451527
81.29600386,9.10367107,11.15451527
81.29800386,9.10367107,11.15451527
81.30000386,9.10367107,11.15451527
81.30200386,8.19421959,11.15451527
81.30400386,9.10367107,12.06091404
81.30600386,9.10367107,11.15451527
81.30800386,9.10367107,11.15451527
81.31000386,9.10367107,11.15451527
81.31200386,9.10367107,11.15451527
81.31400386,9.10367107,11.15451527
81.31600386,9.10367107,11.15451527
81.31800386,9.10367107,11.15451527
81.32000386,9.10367107,11.15451527
81.32200386,9.10367107,12.06091404
81.32400386,9.10367107,11.15451527
81.32600386,8.19421959,11.15451527
81.32800386,9.10367107,11.15451527
81.33000386,9.10367107,11.15451527
81.33200386,9.10367107,11.15451527
81.33400386,9.10367107,11.15451527
81.33600386,8.19421959,11.15451527
81.33800386,9.10367107,11.15451527
81.34000386,9.10367107,11.15451527
81.34200386,8.19421959,11.15451527
81.34400386,9.10367107,11.15451527
81.34600386,9.10367107,11.15451527
81.34800386,9.10367107,11.15451527
81.35000386,9.10367107,11.15451527
81.35200386,9.10367107,11.15451527
81.35400386,9.10367107,11.15451527
81.35600386,9.10367107,11.15451527
81.35800386,9.10367107,11.15451527
81.36000386,9.10367107,11.15451527
81.36200386,9.10367107,11.15451527
81.36400386,9.10367107,11.15451527
81.36600386,9.10367107,11.15451527
81.36800386,8.19421959,11.15451527
81.37000386,9.10367107,11.15451527
81.37200386,9.10367107,11.15451527
81.37400387,9.10367107,11.15451527
81.37600387,9.10367107,11.15451527
81.37800387,8.19421959,11.15451527
81.38000387,9.10367107,11.15451527
81.38200387,9.10367107,11.15451527
81.38400387,9.10367107,11.15451527
81.38600387,8.19421959,11.15451527
81.38800387,9.10367107,11.15451527
81.39000387,9.10367107,11.15451527
81.39200387,8.19421959,11.15451527
81.39400387,9.10367107,11.15451527
81.39600387,9.10367107,11.15451527
81.39800387,10.01617432,11.15451527
81.40000387,9.10367107,12.06091404
81.40200387,8.19421959,11.15451527
81.40400387,8.19421959,11.15451527
81.40600387,9.10367107,11.15451527
81.40800387,9.10367107,12.06091404
81.41000387,9.10367107,11.15451527
81.41200387,8.19421959,11.15451527
81.41400387,9.10367107,11.15451527
81.41600387,9.10367107,11.15451527
81.41800387,9.10367107,11.15451527
81.42000387,8.19421959,11.15451527
81.42200387,9.10367107,12.06091404
81.42400387,9.10367107,11.15451527
81.42600387,9.10367107,11.15451527
81.42800387,9.10367107,11.15451527
81.43000387,9.10367107,11.15451527
81.43200387,9.10367107,11.15451527
81.43400387,9.10367107,11.15451527
81.43600387,8.19421959,11.15451527
81.43800387,9.10367107,11.15451527
81.44000387,9.10367107,11.15451527
81.44200387,10.01617432,11.15451527
81.44400387,9.10367107,11.15451527
81.44600387,9.10367107,11.15451527
81.44800387,8.19421959,11.15451527
81.45000387,9.10367107,11.15451527
81.45200387,8.19421959,11.15451527
81.45400387,9.10367107,12.06091404
81.45600387,9.10367107,11.15451527
81.45800387,9.10367107,11.15451527
81.46000387,8.19421959,11.15451527
81.46200387,8.19421959,11.15451527
81.46400387,10.01617432,11.15451527
81.46600387,9.10367107,11.15451527
81.46800387,8.19421959,11.15451527
81.47000387,9.10367107,12.06091404
81.47200387,9.10367107,11.15451527
81.47400387,9.10367107,11.15451527
81.47600387,9.10367107,11.15451527
81.47800387,9.10367107,11.15451527
81.48000387,9.10367107,11.15451527
81.48200387,9.10367107,11.15451527
81.48400387,9.10367107,11.15451527
81.48600387,8.19421959,11.15451527
81.48800387,9.10367107,11.15451527
81.49000387,9.10367107,11.15451527
81.49200387,9.10367107,11.15451527
81.49400387,8.19421959,11.15451527
81.49600387,9.10367107,11.15451527
81.49800387,9.10367107,11.15451527
81.50000387,8.19421959,11.15451527
81.50200387,9.10367107,11.15451527
81.50400387,9.10367107,11.15451527
81.50600387,9.10367107,11.15451527
81.50800387,9.10367107,11.15451527
81.51000387,9.10367107,11.15451527
81.51200387,9.10367107,11.15451527
81.51400387,9.10367107,11.15451527
81.51600387,9.10367107,11.15451527
81.51800387,8.19421959,11.15451527
81.52000387,9.10367107,11.15451527
81.52200387,9.10367107,11.15451527
81.52400387,9.10367107,11.15451527
81.52600387,9.10367107,11.15451527
81.52800387,8.19421959,11.15451527
81.53000387,9.10367107,11.15451527
81.53200387,9.10367107,11.15451527
81.53400387,9.10367107,11.15451527
81.53600387,9.10367107,11.15451527
81.53800387,9.10367107,11.15451527
81.54000387,9.10367107,11.15451527
81.54200387,9.10367107,11.15451527
81.54400387,9.10367107,11.15451527
81.54600387,9.10367107,11.15451527
81.54800387,9.10367107,11.15451527
81.55000387,9.10367107,11.15451527
81.55200387,9.10367107,11.15451527
81.55400387,9.10367107,11.15451527
81.55600387,9.10367107,11.15451527
81.55800387,9.10367107,11.15451527
81.56000387,8.19421959,11.15451527
81.56200387,9.10367107,11.15451527
81.56400387,9.10367107,11.15451527
81.56600387,9.10367107,11.15451527
81.56800387,9.10367107,11.15451527
81.57000387,8.19421959,11.15451527
81.57200387,9.10367107,12.06091404
81.57400387,9.10367107,11.15451527
81.57600387,9.10367107,11.15451527
81.57800387,9.10367107,11.15451527
81.58000387,9.10367107,11.15451527
81.58200387,9.10367107,11.15451527
81.58400388,9.10367107,11.15451527
81.58600388,9.10367107,11.15451527
81.58800388,9.10367107,11.15451527
81.59000388,10.01617432,11.15451527
81.59200388,9.10367107,11.15451527
81.59400388,9.10367107,12.06091404
81.59600388,9.10367107,11.15451527
81.59800388,9.10367107,11.15451527
81.60000388,9.10367107,11.15451527
81.60200388,8.19421959,11.15451527
81.60400388,8.19421959,11.15451527
81.60600388,9.10367107,11.15451527
81.60800388,9.10367107,11.15451527
81.61000388,9.10367107,11.15451527
81.61200388,9.10367107,11.15451527
81.61400388,9.10367107,11.15451527
81.61600388,9.10367107,11.15451527
81.61800388,9.10367107,11.15451527
81.62000388,8.19421959,11.15451527
81.62200388,9.10367107,11.15451527
81.62400388,9.10367107,11.15451527
81.62600388,9.10367107,11.15451527
81.62800388,9.10367107,11.15451527
81.63000388,9.10367107,11.15451527
81.63200388,9.10367107,11.15451527
81.63400388,9.10367107,11.15451527
81.63600388,9.10367107,11.15451527
81.63800388,9.10367107,11.15451527
81.64000388,9.10367107,11.15451527
81.64200388,9.10367107,11.15451527
81.64400388,9.10367107,11.15451527
81.64600388,9.10367107,11.15451527
81.64800388,9.10367107,11.15451527
81.65000388,9.10367107,11.15451527
81.65200388,9.10367107,11.15451527
81.65400388,9.10367107,11.15451527
81.65600388,9.10367107,12.06091404
81.65800388,9.10367107,11.15451527
81.66000388,9.10367107,11.15451527
81.66200388,9.10367107,12.06091404
81.66400388,9.10367107,11.15451527
81.66600388,9.10367107,11.15451527
81.66800388,9.10367107,11.15451527
81.67000388,8.19421959,11.15451527
81.67200388,9.10367107,11.15451527
81.67400388,10.01617432,11.15451527
81.67600388,9.10367107,11.15451527
81.67800388,9.10367107,11.15451527
81.68000388,10.01617432,10.24811554
81.68200388,9.10367107,11.15451527
81.68400388,9.10367107,11.15451527
81.68600388,8.19421959,11.15451527
81.68800388,9.10367107,11.15451527
81.69000388,9.10367107,11.15451527
81.69200388,9.10367107,11.15451527
81.69400388,9.10367107,11.15451527
81.69600388,9.10367107,11.15451527
81.69800388,10.01617432,11.15451527
81.70000388,9.10367107,11.15451527
81.70200388,8.19421959,11.15451527
81.70400388,9.10367107,11.15451527
81.70600388,9.10367107,11.15451527
81.70800388,9.10367107,11.15451527
81.71000388,8.19421959,11.15451527
81.71200388,9.10367107,11.15451527
81.71400388,9.10367107,11.15451527
81.71600388,9.10367107,11.15451527
81.71800388,9.10367107,11.15451527
81.72000388,9.10367107,11.15451527
81.72200388,9.10367107,11.15451527
81.72400388,9.10367107,11.15451527
81.72600388,9.10367107,11.15451527
81.72800388,9.10367107,12.06091404
81.73000388,9.10367107,11.15451527
81.73200388,9.10367107,11.15451527
81.73400388,9.10367107,11.15451527
81.73600388,9.10367107,11.15451527
81.73800388,9.10367107,11.15451527
81.74000388,9.10367107,11.15451527
81.74200388,9.10367107,11.15451527
81.74400388,8.19421959,11.15451527
81.74600388,9.10367107,11.15451527
81.74800388,9.10367107,11.15451527
81.75000388,9.10367107,11.15451527
81.75200388,9.10367107,11.15451527
81.75400388,9.10367107,11.15451527
81.75600388,9.10367107,11.15451527
81.75800388,9.10367107,11.15451527
81.76000388,9.10367107,11.15451527
81.76200388,9.10367107,11.15451527
81.76400388,9.10367107,11.15451527
81.76600388,9.10367107,11.15451527
81.76800388,9.10367107,11.15451527
81.77000388,9.10367107,12.06091404
81.77200388,9.10367107,11.15451527
81.77400388,10.01617432,11.15451527
81.77600388,9.10367107,12.06091404
81.77800388,8.19421959,11.15451527
81.78000388,9.10367107,11.15451527
81.78200388,9.10367107,11.15451527
81.78400388,9.10367107,11.15451527
81.78600388,9.10367107,11.15451527
81.78800388,9.10367107,11.15451527
81.79000388,9.10367107,11.15451527
81.79200388,9.10367107,11.15451527
81.79400389,9.10367107,11.15451527
81.79600389,9.10367107,11.15451527
81.79800389,9.10367107,11.15451527
81.80000389,9.10367107,11.15451527
81.80200389,9.10367107,11.15451527
81.80400389,9.10367107,11.15451527
81.80600389,9.10367107,12.06091404
81.80800389,9.10367107,11.15451527
81.81000389,9.10367107,11.15451527
81.81200389,9.10367107,11.15451527
81.81400389,9.10367107,11.15451527
81.81600389,9.10367107,11.15451527
81.81800389,9.10367107,11.15451527
81.82000389,9.10367107,11.15451527
81.82200389,9.10367107,11.15451527
81.82400389,9.10367107,11.15451527
81.82600389,9.10367107,11.15451527
81.82800389,9.10367107,12.06091404
81.83000389,9.10367107,11.15451527
81.83200389,9.10367107,11.15451527
81.83400389,9.10367107,11.15451527
81.83600389,8.19421959,11.15451527
81.83800389,9.10367107,11.15451527
81.84000389,9.10367107,11.15451527
81.84200389,9.10367107,11.15451527
81.84400389,9.10367107,11.15451527
81.84600389,9.10367107,11.15451527
81.84800389,9.10367107,11.15451527
81.85000389,9.10367107,11.15451527
81.85200389,8.19421959,11.15451527
81.85400389,9.10367107,11.15451527
81.85600389,9.10367107,11.15451527
81.85800389,9.10367107,10.24811554
81.86000389,8.19421959,12.06091404
81.86200389,9.10367107,11.15451527
81.86400389,9.10367107,11.15451527
81.86600389,9.10367107,11.15451527
81.86800389,9.10367107,11.15451527
81.87000389,8.19421959,12.06091404
81.87200389,9.10367107,11.15451527
81.87400389,9.10367107,11.15451527
81.87600389,9.10367107,11.15451527
81.87800389,9.10367107,11.15451527
81.88000389,9.10367107,11.15451527
81.88200389,9.10367107,11.15451527
81.88400389,8.19421959,11.15451527
81.88600389,8.19421959,12.06091404
81.88800389,9.10367107,11.15451527
81.89000389,9.10367107,11.15451527
81.89200389,9.10367107,11.15451527
81.89400389,8.19421959,11.15451527
81.89600389,8.19421959,11.15451527
81.89800389,9.10367107,11.15451527
81.90000389,9.10367107,11.15451527
81.90200389,9.10367107,11.15451527
81.90400389,9.10367107,11.15451527
81.90600389,9.10367107,11.15451527
81.90800389,9.10367107,12.06091404
81.91000389,9.10367107,11.15451527
81.91200389,8.19421959,11.15451527
81.91400389,9.10367107,11.15451527
81.91600389,9.10367107,11.15451527
81.91800389,8.19421959,11.15451527
81.92000389,8.19421959,11.15451527
81.92200389,9.10367107,11.15451527
81.92400389,9.10367107,11.15451527
81.92600389,9.10367107,12.06091404
81.92800389,8.19421959,11.15451527
81.93000389,9.10367107,12.06091404
81.93200389,9.10367107,11.15451527
81.93400389,9.10367107,11.15451527
81.93600389,9.10367107,11.15451527
81.93800389,9.10367107,11.15451527
81.94000389,10.01617432,11.15451527
81.94200389,9.10367107,11.15451527
81.94400389,8.19421959,11.15451527
81.94600389,8.19421959,11.15451527
81.94800389,9.10367107,11.15451527
81.95000389,9.10367107,11.15451527
81.95200389,8.19421959,11.15451527
81.95400389,9.10367107,11.15451527
81.95600389,9.10367107,11.15451527
81.95800389,9.10367107,11.15451527
81.96000389,9.10367107,11.15451527
81.96200389,9.10367107,11.15451527
81.96400389,9.10367107,11.15451527
81.96600389,9.10367107,11.15451527
81.96800389,9.10367107,11.15451527
81.97000389,9.10367107,11.15451527
81.97200389,9.10367107,11.15451527
81.97400389,9.10367107,11.15451527
81.97600389,9.10367107,11.15451527
81.97800389,8.19421959,11.15451527
81.98000389,9.10367107,11.15451527
81.98200389,9.10367107,11.15451527
81.98400389,8.19421959,11.15451527
81.98600389,8.19421959,11.15451527
81.98800389,8.19421959,11.15451527
81.99000389,9.10367107,11.15451527
81.99200389,8.19421959,11.15451527
81.99400389,8.19421959,11.15451527
81.99600389,8.19421959,11.15451527
