Time,Channel A,Channel B
100.42600477,7.28476810,13.87676620
100.42800477,7.28476810,13.87676620
100.43000477,7.28476810,13.87676620
100.43200477,7.28476810,13.87676620
100.43400477,7.28476810,13.87676620
100.43600477,7.28476810,13.87676620
100.43800477,7.28476810,13.87676620
100.44000477,7.28476810,12.96731472
100.44200477,7.28476810,12.96731472
100.44400477,8.19421959,12.96731472
100.44600477,7.28476810,12.96731472
100.44800477,7.28476810,13.87676620
100.45000477,8.19421959,12.96731472
100.45200477,9.10367107,12.96731472
100.45400477,9.10367107,13.87676620
100.45600477,8.19421959,12.96731472
100.45800477,9.10367107,12.96731472
100.46000477,10.01617432,12.96731472
100.46200477,10.01617432,12.96731472
100.46400477,9.10367107,13.87676620
100.46600477,10.01617432,13.87676620
100.46800477,10.01617432,13.87676620
100.47000477,10.01617432,12.96731472
100.47200477,10.01617432,12.96731472
100.47400477,10.01617432,12.96731472
100.47600477,10.92562675,12.96731472
100.47800477,10.92562675,12.96731472
100.48000477,10.92562675,12.96731472
100.48200477,10.92562675,12.96731472
100.48400477,10.92562675,13.87676620
100.48600477,10.92562675,12.96731472
100.48800477,10.92562675,12.96731472
100.49000477,10.92562675,12.96731472
100.49200477,10.92562675,12.96731472
100.49400477,10.92562675,12.96731472
100.49600477,10.92562675,12.96731472
100.49800477,10.92562675,12.96731472
100.50000477,10.92562675,13.87676620
100.50200477,10.92562675,12.96731472
100.50400477,10.92562675,12.96731472
100.50600477,10.92562675,12.96731472
100.50800477,10.92562675,12.96731472
100.51000477,10.92562675,12.96731472
100.51200477,10.92562675,12.96731472
100.51400477,10.92562675,12.96731472
100.51600477,10.92562675,12.96731472
100.51800477,10.92562675,13.87676620
100.52000477,10.92562675,12.96731472
100.52200477,10.92562675,12.96731472
100.52400477,10.01617432,12.96731472
100.52600477,10.92562675,12.96731472
100.52800477,10.92562675,12.96731472
100.53000477,10.92562675,12.96731472
100.53200478,10.92562675,12.96731472
100.53400478,10.92562675,12.96731472
100.53600478,10.92562675,12.96731472
100.53800478,10.92562675,12.96731472
100.54000478,10.92562675,12.96731472
100.54200478,10.92562675,12.96731472
100.54400478,10.92562675,13.87676620
100.54600478,10.92562675,12.96731472
100.54800478,10.92562675,12.96731472
100.55000478,10.92562675,12.96731472
100.55200478,10.92562675,12.96731472
100.55400478,10.01617432,12.96731472
100.55600478,10.01617432,12.96731472
100.55800478,10.01617432,12.96731472
100.56000478,10.92562675,12.96731472
100.56200478,10.01617432,12.96731472
100.56400478,9.10367107,12.96731472
100.56600478,10.01617432,12.96731472
100.56800478,9.10367107,12.96731472
100.57000478,9.10367107,12.96731472
100.57200478,9.10367107,12.96731472
100.57400478,9.10367107,12.96731472
100.57600478,9.10367107,12.96731472
100.57800478,9.10367107,12.96731472
100.58000478,9.10367107,13.87676620
100.58200478,9.10367107,12.96731472
100.58400478,9.10367107,12.96731472
100.58600478,9.10367107,12.96731472
100.58800478,9.10367107,13.87676620
100.59000478,9.10367107,13.87676620
100.59200478,9.10367107,12.96731472
100.59400478,9.10367107,13.87676620
100.59600478,8.19421959,13.87676620
100.59800478,8.19421959,13.87676620
100.60000478,8.19421959,12.96731472
100.60200478,8.19421959,12.96731472
100.60400478,8.19421959,13.87676620
100.60600478,8.19421959,13.87676620
100.60800478,8.19421959,12.96731472
100.61000478,8.19421959,12.96731472
100.61200478,9.10367107,13.87676620
100.61400478,8.19421959,12.96731472
100.61600478,8.19421959,12.96731472
100.61800478,8.19421959,13.87676620
100.62000478,7.28476810,13.87676620
100.62200478,7.28476810,12.96731472
100.62400478,7.28476810,12.96731472
100.62600478,8.19421959,12.96731472
100.62800478,8.19421959,12.96731472
100.63000478,7.28476810,12.96731472
100.63200478,8.19421959,12.96731472
100.63400478,9.10367107,12.96731472
100.63600478,8.19421959,13.87676620
100.63800478,7.28476810,12.96731472
100.64000478,7.28476810,12.96731472
100.64200478,8.19421959,13.87676620
100.64400478,7.28476810,12.96731472
100.64600478,7.28476810,12.96731472
100.64800478,7.28476810,13.87676620
100.65000478,8.19421959,13.87676620
100.65200478,7.28476810,12.96731472
100.65400478,7.28476810,12.96731472
100.65600478,7.28476810,12.96731472
100.65800478,7.28476810,13.87676620
100.66000478,8.19421959,12.96731472
100.66200478,7.28476810,13.87676620
100.66400478,7.28476810,12.96731472
100.66600478,7.28476810,12.96731472
100.66800478,7.28476810,12.96731472
100.67000478,7.28476810,12.96731472
100.67200478,7.28476810,13.87676620
100.67400478,7.28476810,12.96731472
100.67600478,7.28476810,12.96731472
100.67800478,7.28476810,12.96731472
100.68000478,7.28476810,12.96731472
100.68200478,7.28476810,13.87676620
100.68400478,7.28476810,12.96731472
100.68600478,7.28476810,12.96731472
100.68800478,7.28476810,12.96731472
100.69000478,7.28476810,12.96731472
100.69200478,7.28476810,12.96731472
100.69400478,7.28476810,12.96731472
100.69600478,7.28476810,12.96731472
100.69800478,7.28476810,12.96731472
100.70000478,7.28476810,13.87676620
100.70200478,7.28476810,12.96731472
100.70400478,7.28476810,12.96731472
100.70600478,7.28476810,12.96731472
100.70800478,7.28476810,13.87676620
100.71000478,7.28476810,12.96731472
100.71200478,7.28476810,12.96731472
100.71400478,7.28476810,13.87676620
100.71600478,7.28476810,12.96731472
100.71800478,7.28476810,13.87676620
100.72000478,7.28476810,12.96731472
100.72200478,6.37531662,13.87676620
100.72400478,7.28476810,12.96731472
100.72600478,7.28476810,12.96731472
100.72800478,7.28476810,12.96731472
100.73000478,7.28476810,12.96731472
100.73200478,7.28476810,13.87676620
100.73400478,7.28476810,12.96731472
100.73600478,7.28476810,12.96731472
100.73800478,6.37531662,12.96731472
100.74000478,7.28476810,12.96731472
100.74200478,7.28476810,12.96731472
100.74400479,7.28476810,12.96731472
100.74600479,7.28476810,12.96731472
100.74800479,7.28476810,12.96731472
100.75000479,7.28476810,12.96731472
100.75200479,7.28476810,12.96731472
100.75400479,7.28476810,12.96731472
100.75600479,7.28476810,12.96731472
100.75800479,7.28476810,12.96731472
100.76000479,7.28476810,12.96731472
100.76200479,8.19421959,12.96731472
100.76400479,7.28476810,12.96731472
100.76600479,7.28476810,12.96731472
100.76800479,8.19421959,12.96731472
100.77000479,8.19421959,12.96731472
100.77200479,7.28476810,13.87676620
100.77400479,7.28476810,12.96731472
100.77600479,8.19421959,12.96731472
100.77800479,7.28476810,12.96731472
100.78000479,8.19421959,12.96731472
100.78200479,8.19421959,12.96731472
100.78400479,8.19421959,12.96731472
100.78600479,9.10367107,12.96731472
100.78800479,8.19421959,12.96731472
100.79000479,8.19421959,12.96731472
100.79200479,9.10367107,12.96731472
100.79400479,8.19421959,12.96731472
100.79600479,7.28476810,12.96731472
100.79800479,8.19421959,12.96731472
100.80000479,8.19421959,12.96731472
100.80200479,8.19421959,13.87676620
100.80400479,8.19421959,12.96731472
100.80600479,7.28476810,13.87676620
100.80800479,7.28476810,12.96731472
100.81000479,8.19421959,12.96731472
100.81200479,7.28476810,13.87676620
100.81400479,7.28476810,12.96731472
100.81600479,8.19421959,12.96731472
100.81800479,7.28476810,12.96731472
100.82000479,7.28476810,12.96731472
100.82200479,7.28476810,12.96731472
100.82400479,7.28476810,12.96731472
100.82600479,8.19421959,13.87676620
100.82800479,8.19421959,12.96731472
100.83000479,7.28476810,12.96731472
100.83200479,7.28476810,12.96731472
100.83400479,8.19421959,12.96731472
100.83600479,9.10367107,12.96731472
100.83800479,8.19421959,12.96731472
100.84000479,8.19421959,13.87676620
100.84200479,9.10367107,12.96731472
100.84400479,8.19421959,12.96731472
100.84600479,8.19421959,13.87676620
100.84800479,8.19421959,12.96731472
100.85000479,8.19421959,13.87676620
100.85200479,9.10367107,13.87676620
100.85400479,9.10367107,12.96731472
100.85600479,9.10367107,12.96731472
100.85800479,9.10367107,12.96731472
100.86000479,8.19421959,12.96731472
100.86200479,9.10367107,12.96731472
100.86400479,8.19421959,13.87676620
100.86600479,9.10367107,12.96731472
100.86800479,10.01617432,12.96731472
100.87000479,9.10367107,12.96731472
100.87200479,9.10367107,13.87676620
100.87400479,9.10367107,12.96731472
100.87600479,9.10367107,12.96731472
100.87800479,9.10367107,12.96731472
100.88000479,9.10367107,12.96731472
100.88200479,10.01617432,12.96731472
100.88400479,10.01617432,12.96731472
100.88600479,9.10367107,12.96731472
100.88800479,10.01617432,13.87676620
100.89000479,9.10367107,12.96731472
100.89200479,10.01617432,12.96731472
100.89400479,10.01617432,12.96731472
100.89600479,10.01617432,12.96731472
100.89800479,9.10367107,12.96731472
100.90000479,10.01617432,12.96731472
100.90200479,10.01617432,12.96731472
100.90400479,10.01617432,12.96731472
100.90600479,9.10367107,12.96731472
100.90800479,10.01617432,12.96731472
100.91000479,10.92562675,12.96731472
100.91200479,10.01617432,12.96731472
100.91400479,10.01617432,12.96731472
100.91600479,10.01617432,12.96731472
100.91800479,10.01617432,12.96731472
100.92000479,10.92562675,12.96731472
100.92200479,10.01617432,12.96731472
100.92400479,10.92562675,12.96731472
100.92600479,10.92562675,12.96731472
100.92800479,10.01617432,12.96731472
100.93000479,10.01617432,12.96731472
100.93200479,10.01617432,12.96731472
100.93400479,10.01617432,12.96731472
100.93600479,10.01617432,12.96731472
100.93800479,10.01617432,12.96731472
100.94000479,10.01617432,13.87676620
100.94200479,10.01617432,13.87676620
100.94400479,10.01617432,12.96731472
100.94600479,10.01617432,12.96731472
100.94800479,10.01617432,12.96731472
100.95000479,10.92562675,12.96731472
100.95200479,10.92562675,12.96731472
100.95400480,10.01617432,12.96731472
100.95600480,10.92562675,12.96731472
100.95800480,10.92562675,12.96731472
100.96000480,10.92562675,12.96731472
100.96200480,10.01617432,13.87676620
100.96400480,10.01617432,13.87676620
100.96600480,10.01617432,12.96731472
100.96800480,10.92562675,13.87676620
100.97000480,10.92562675,13.87676620
100.97200480,10.01617432,12.96731472
100.97400480,10.92562675,13.87676620
100.97600480,10.01617432,12.96731472
100.97800480,10.01617432,12.96731472
100.98000480,10.01617432,12.96731472
100.98200480,10.01617432,12.96731472
100.98400480,10.01617432,13.87676620
100.98600480,10.01617432,12.96731472
100.98800480,9.10367107,12.96731472
100.99000480,10.01617432,12.96731472
100.99200480,10.01617432,12.96731472
100.99400480,10.01617432,12.96731472
100.99600480,10.01617432,13.87676620
100.99800480,10.01617432,13.87676620
101.00000480,10.01617432,13.87676620
101.00200480,10.01617432,12.96731472
101.00400480,10.01617432,12.96731472
101.00600480,9.10367107,12.96731472
101.00800480,9.10367107,13.87676620
101.01000480,10.01617432,12.96731472
101.01200480,10.01617432,12.96731472
101.01400480,10.01617432,13.87676620
101.01600480,10.92562675,12.96731472
101.01800480,10.92562675,12.96731472
101.02000480,10.01617432,12.96731472
101.02200480,10.01617432,13.87676620
101.02400480,10.92562675,13.87676620
101.02600480,10.92562675,13.87676620
101.02800480,10.92562675,13.87676620
101.03000480,10.92562675,12.96731472
101.03200480,10.92562675,13.87676620
101.03400480,11.83507824,12.96731472
101.03600480,10.92562675,13.87676620
101.03800480,10.92562675,12.96731472
101.04000480,10.92562675,12.96731472
101.04200480,11.83507824,13.87676620
101.04400480,11.83507824,12.96731472
101.04600480,11.83507824,13.87676620
101.04800480,11.83507824,12.96731472
101.05000480,11.83507824,12.96731472
101.05200480,11.83507824,12.96731472
101.05400480,11.83507824,12.96731472
101.05600480,10.92562675,12.96731472
101.05800480,10.92562675,13.87676620
101.06000480,11.83507824,13.87676620
101.06200480,11.83507824,13.87676620
101.06400480,10.92562675,12.96731472
101.06600480,10.92562675,12.96731472
101.06800480,10.92562675,12.96731472
101.07000480,11.83507824,12.96731472
101.07200480,10.92562675,12.96731472
101.07400480,10.92562675,12.96731472
101.07600480,10.92562675,12.96731472
101.07800480,10.92562675,12.96731472
101.08000480,10.92562675,12.96731472
101.08200480,10.92562675,12.96731472
101.08400480,10.92562675,12.96731472
101.08600480,11.83507824,12.96731472
101.08800480,10.92562675,12.96731472
101.09000480,10.92562675,12.96731472
101.09200480,10.92562675,13.87676620
101.09400480,10.92562675,12.96731472
101.09600480,10.92562675,12.96731472
101.09800480,10.92562675,12.96731472
101.10000480,10.92562675,12.96731472
101.10200480,10.92562675,12.96731472
101.10400480,10.92562675,12.96731472
101.10600480,10.92562675,12.96731472
101.10800480,10.92562675,13.87676620
101.11000480,10.92562675,12.96731472
101.11200480,10.92562675,13.87676620
101.11400480,10.92562675,12.96731472
101.11600480,10.92562675,13.87676620
101.11800480,10.92562675,13.87676620
101.12000480,10.92562675,12.96731472
101.12200480,10.92562675,12.96731472
101.12400480,10.92562675,12.96731472
101.12600480,10.92562675,12.96731472
101.12800480,10.92562675,12.96731472
101.13000480,10.92562675,12.96731472
101.13200480,10.92562675,12.96731472
101.13400480,10.92562675,12.96731472
101.13600480,10.92562675,12.96731472
101.13800480,10.92562675,12.96731472
101.14000480,10.01617432,12.96731472
101.14200480,10.01617432,12.96731472
101.14400480,10.92562675,13.87676620
101.14600480,10.92562675,13.87676620
101.14800480,10.01617432,12.96731472
101.15000480,10.01617432,12.96731472
101.15200480,10.92562675,12.96731472
101.15400480,10.92562675,13.87676620
101.15600480,10.01617432,13.87676620
101.15800480,10.92562675,12.96731472
101.16000480,10.92562675,12.96731472
101.16200480,11.83507824,12.96731472
101.16400481,11.83507824,13.87676620
101.16600481,11.83507824,12.96731472
101.16800481,12.74452972,12.96731472
101.17000481,12.74452972,12.96731472
101.17200481,12.74452972,13.87676620
101.17400481,12.74452972,13.87676620
101.17600481,13.65398026,13.87676620
101.17800481,13.65398026,12.96731472
101.18000481,13.65398026,13.87676620
101.18200481,13.65398026,12.96731472
101.18400481,14.56648350,12.96731472
101.18600481,14.56648350,12.96731472
101.18800481,14.56648350,12.96731472
101.19000481,14.56648350,12.96731472
101.19200481,14.56648350,13.87676620
101.19400481,14.56648350,13.87676620
101.19600481,14.56648350,12.96731472
101.19800481,14.56648350,13.87676620
101.20000481,15.47593594,12.96731472
101.20200481,14.56648350,12.96731472
101.20400481,14.56648350,12.96731472
101.20600481,14.56648350,12.96731472
101.20800481,14.56648350,12.96731472
101.21000481,14.56648350,13.87676620
101.21200481,14.56648350,12.96731472
101.21400481,13.65398026,14.78316498
101.21600481,12.74452972,12.96731472
101.21800481,12.74452972,13.87676620
101.22000481,12.74452972,13.87676620
101.22200481,12.74452972,13.87676620
101.22400481,11.83507824,13.87676620
101.22600481,12.74452972,13.87676620
101.22800481,12.74452972,13.87676620
101.23000481,10.92562675,13.87676620
101.23200481,11.83507824,13.87676620
101.23400481,10.92562675,12.96731472
101.23600481,10.92562675,13.87676620
101.23800481,10.01617432,12.96731472
101.24000481,10.01617432,13.87676620
101.24200481,10.01617432,13.87676620
101.24400481,9.10367107,13.87676620
101.24600481,9.10367107,12.96731472
101.24800481,8.19421959,12.96731472
101.25000481,8.19421959,12.96731472
101.25200481,9.10367107,12.96731472
101.25400481,8.19421959,12.96731472
101.25600481,8.19421959,13.87676620
101.25800481,8.19421959,12.96731472
101.26000481,8.19421959,12.96731472
101.26200481,8.19421959,12.96731472
101.26400481,7.28476810,12.96731472
101.26600481,7.28476810,13.87676620
101.26800481,8.19421959,12.96731472
101.27000481,7.28476810,13.87676620
101.27200481,7.28476810,13.87676620
101.27400481,7.28476810,12.96731472
101.27600481,7.28476810,12.96731472
101.27800481,8.19421959,12.96731472
101.28000481,8.19421959,12.96731472
101.28200481,8.19421959,12.96731472
101.28400481,9.10367107,12.96731472
101.28600481,10.01617432,12.96731472
101.28800481,10.01617432,12.96731472
101.29000481,10.92562675,12.96731472
101.29200481,10.92562675,12.96731472
101.29400481,11.83507824,12.96731472
101.29600481,11.83507824,12.96731472
101.29800481,12.74452972,13.87676620
101.30000481,12.74452972,12.96731472
101.30200481,12.74452972,12.96731472
101.30400481,12.74452972,12.96731472
101.30600481,13.65398026,12.96731472
101.30800481,13.65398026,12.96731472
101.31000481,13.65398026,12.96731472
101.31200481,14.56648350,12.96731472
101.31400481,14.56648350,12.96731472
101.31600481,13.65398026,12.96731472
101.31800481,13.65398026,12.96731472
101.32000481,14.56648350,12.96731472
101.32200481,13.65398026,12.96731472
101.32400481,13.65398026,12.96731472
101.32600481,13.65398026,12.96731472
101.32800481,13.65398026,12.96731472
101.33000481,12.74452972,12.96731472
101.33200481,12.74452972,12.96731472
101.33400481,12.74452972,12.96731472
101.33600481,12.74452972,12.96731472
101.33800481,12.74452972,13.87676620
101.34000481,11.83507824,12.96731472
101.34200481,11.83507824,13.87676620
101.34400481,11.83507824,12.96731472
101.34600481,10.92562675,12.96731472
101.34800481,10.92562675,12.96731472
101.35000481,10.92562675,13.87676620
101.35200481,10.92562675,12.96731472
101.35400481,10.92562675,12.96731472
101.35600481,10.92562675,13.87676620
101.35800481,10.92562675,12.96731472
101.36000481,10.92562675,12.96731472
101.36200481,10.92562675,13.87676620
101.36400481,10.92562675,13.87676620
101.36600481,10.92562675,12.96731472
101.36800481,10.92562675,12.96731472
101.37000481,10.92562675,12.96731472
101.37200481,10.92562675,12.96731472
101.37400482,10.92562675,12.96731472
101.37600482,10.92562675,12.96731472
