Time,Channel A,Channel B
113.02200537,9.10367107,7.52586460
113.02400537,8.19421959,7.52586460
113.02600537,9.10367107,7.52586460
113.02800537,9.10367107,6.61946487
113.03000537,9.10367107,7.52586460
113.03200537,9.10367107,7.52586460
113.03400537,9.10367107,7.52586460
113.03600537,9.10367107,7.52586460
113.03800537,9.10367107,7.52586460
113.04000537,9.10367107,7.52586460
113.04200537,9.10367107,7.52586460
113.04400537,9.10367107,7.52586460
113.04600537,9.10367107,6.61946487
113.04800537,9.10367107,7.52586460
113.05000537,9.10367107,7.52586460
113.05200537,9.10367107,7.52586460
113.05400537,9.10367107,6.61946487
113.05600537,9.10367107,7.52586460
113.05800537,10.01617432,7.52586460
113.06000537,9.10367107,7.52586460
113.06200537,10.01617432,7.52586460
113.06400537,10.01617432,7.52586460
113.06600537,9.10367107,7.52586460
113.06800537,9.10367107,7.52586460
113.07000537,9.10367107,7.52586460
113.07200537,10.01617432,7.52586460
113.07400537,9.10367107,7.52586460
113.07600537,9.10367107,7.52586460
113.07800537,9.10367107,6.61946487
113.08000537,9.10367107,7.52586460
113.08200537,9.10367107,7.52586460
113.08400537,9.10367107,7.52586460
113.08600537,9.10367107,7.52586460
113.08800537,9.10367107,7.52586460
113.09000537,10.01617432,7.52586460
113.09200537,9.10367107,7.52586460
113.09400537,9.10367107,7.52586460
113.09600537,10.01617432,7.52586460
113.09800537,9.10367107,6.61946487
113.10000537,9.10367107,6.61946487
113.10200537,9.10367107,7.52586460
113.10400537,9.10367107,7.52586460
113.10600537,8.19421959,7.52586460
113.10800537,9.10367107,7.52586460
113.11000537,9.10367107,7.52586460
113.11200537,9.10367107,7.52586460
113.11400537,9.10367107,7.52586460
113.11600537,9.10367107,7.52586460
113.11800537,9.10367107,6.61946487
113.12000537,10.01617432,7.52586460
113.12200537,10.01617432,7.52586460
113.12400537,9.10367107,7.52586460
113.12600537,8.19421959,7.52586460
113.12800537,8.19421959,7.52586460
113.13000537,10.01617432,7.52586460
113.13200537,9.10367107,7.52586460
113.13400537,8.19421959,7.52586460
113.13600537,9.10367107,7.52586460
113.13800537,10.01617432,7.52586460
113.14000537,10.01617432,7.52586460
113.14200537,9.10367107,7.52586460
113.14400537,9.10367107,6.61946487
113.14600537,9.10367107,7.52586460
113.14800537,9.10367107,7.52586460
113.15000537,8.19421959,7.52586460
113.15200537,9.10367107,7.52586460
113.15400537,10.01617432,7.52586460
113.15600537,9.10367107,7.52586460
113.15800537,9.10367107,7.52586460
113.16000537,9.10367107,7.52586460
113.16200537,9.10367107,7.52586460
113.16400538,9.10367107,7.52586460
113.16600538,8.19421959,7.52586460
113.16800538,9.10367107,7.52586460
113.17000538,9.10367107,6.61946487
113.17200538,9.10367107,7.52586460
113.17400538,9.10367107,7.52586460
113.17600538,8.19421959,6.61946487
113.17800538,10.01617432,6.61946487
113.18000538,9.10367107,7.52586460
113.18200538,9.10367107,7.52586460
113.18400538,9.10367107,7.52586460
113.18600538,9.10367107,7.52586460
113.18800538,10.01617432,7.52586460
113.19000538,9.10367107,7.52586460
113.19200538,9.10367107,7.52586460
113.19400538,8.19421959,7.52586460
113.19600538,9.10367107,7.52586460
113.19800538,9.10367107,7.52586460
113.20000538,8.19421959,7.52586460
113.20200538,9.10367107,7.52586460
113.20400538,9.10367107,7.52586460
113.20600538,9.10367107,7.52586460
113.20800538,9.10367107,6.61946487
113.21000538,9.10367107,6.61946487
113.21200538,9.10367107,6.61946487
113.21400538,9.10367107,7.52586460
113.21600538,9.10367107,7.52586460
113.21800538,8.19421959,6.61946487
113.22000538,9.10367107,7.52586460
113.22200538,9.10367107,7.52586460
113.22400538,9.10367107,8.43226433
113.22600538,9.10367107,7.52586460
113.22800538,9.10367107,7.52586460
113.23000538,9.10367107,6.61946487
113.23200538,9.10367107,7.52586460
113.23400538,9.10367107,7.52586460
113.23600538,9.10367107,7.52586460
113.23800538,9.10367107,6.61946487
113.24000538,9.10367107,7.52586460
113.24200538,9.10367107,6.61946487
113.24400538,9.10367107,6.61946487
113.24600538,9.10367107,6.61946487
113.24800538,9.10367107,7.52586460
113.25000538,9.10367107,7.52586460
113.25200538,9.10367107,7.52586460
113.25400538,9.10367107,7.52586460
113.25600538,9.10367107,7.52586460
113.25800538,9.10367107,6.61946487
113.26000538,9.10367107,7.52586460
113.26200538,9.10367107,7.52586460
113.26400538,10.01617432,7.52586460
113.26600538,9.10367107,6.61946487
113.26800538,9.10367107,7.52586460
113.27000538,9.10367107,7.52586460
113.27200538,10.01617432,7.52586460
113.27400538,8.19421959,7.52586460
113.27600538,8.19421959,7.52586460
113.27800538,9.10367107,7.52586460
113.28000538,9.10367107,7.52586460
113.28200538,9.10367107,7.52586460
113.28400538,9.10367107,7.52586460
113.28600538,9.10367107,6.61946487
113.28800538,9.10367107,7.52586460
113.29000538,8.19421959,6.61946487
113.29200538,9.10367107,6.61946487
113.29400538,8.19421959,6.61946487
113.29600538,9.10367107,6.61946487
113.29800538,8.19421959,7.52586460
113.30000538,8.19421959,7.52586460
113.30200538,8.19421959,7.52586460
113.30400538,9.10367107,7.52586460
113.30600538,9.10367107,7.52586460
113.30800538,8.19421959,7.52586460
113.31000538,8.19421959,6.61946487
113.31200538,8.19421959,7.52586460
113.31400538,8.19421959,6.61946487
113.31600538,8.19421959,6.61946487
113.31800538,8.19421959,7.52586460
113.32000538,9.10367107,6.61946487
113.32200538,9.10367107,6.61946487
113.32400538,8.19421959,7.52586460
113.32600538,8.19421959,6.61946487
113.32800538,7.28476810,7.52586460
113.33000538,8.19421959,7.52586460
113.33200538,7.28476810,6.61946487
113.33400538,8.19421959,7.52586460
113.33600538,8.19421959,7.52586460
113.33800538,8.19421959,7.52586460
113.34000538,7.28476810,6.61946487
113.34200538,7.28476810,7.52586460
113.34400538,8.19421959,7.52586460
113.34600538,8.19421959,6.61946487
113.34800538,8.19421959,6.61946487
113.35000538,8.19421959,5.71306467
113.35200538,8.19421959,7.52586460
113.35400538,8.19421959,6.61946487
113.35600538,8.19421959,6.61946487
113.35800538,9.10367107,7.52586460
113.36000538,8.19421959,7.52586460
113.36200538,9.10367107,7.52586460
113.36400538,9.10367107,6.61946487
113.36600538,8.19421959,7.52586460
113.36800538,7.28476810,7.52586460
113.37000538,8.19421959,7.52586460
113.37200538,9.10367107,7.52586460
113.37400538,9.10367107,7.52586460
113.37600539,8.19421959,7.52586460
113.37800539,8.19421959,6.61946487
113.38000539,9.10367107,7.52586460
113.38200539,9.10367107,7.52586460
113.38400539,8.19421959,6.61946487
113.38600539,9.10367107,6.61946487
113.38800539,9.10367107,6.61946487
113.39000539,8.19421959,7.52586460
113.39200539,8.19421959,7.52586460
113.39400539,8.19421959,7.52586460
113.39600539,9.10367107,7.52586460
113.39800539,8.19421959,6.61946487
113.40000539,9.10367107,7.52586460
113.40200539,9.10367107,7.52586460
113.40400539,9.10367107,7.52586460
113.40600539,9.10367107,7.52586460
113.40800539,9.10367107,7.52586460
113.41000539,9.10367107,7.52586460
113.41200539,9.10367107,7.52586460
113.41400539,9.10367107,6.61946487
113.41600539,9.10367107,6.61946487
113.41800539,8.19421959,6.61946487
113.42000539,9.10367107,7.52586460
113.42200539,9.10367107,7.52586460
113.42400539,10.01617432,7.52586460
113.42600539,9.10367107,6.61946487
113.42800539,9.10367107,6.61946487
113.43000539,9.10367107,7.52586460
113.43200539,9.10367107,7.52586460
113.43400539,9.10367107,6.61946487
113.43600539,9.10367107,7.52586460
113.43800539,9.10367107,7.52586460
113.44000539,8.19421959,6.61946487
113.44200539,9.10367107,7.52586460
113.44400539,9.10367107,6.61946487
113.44600539,10.01617432,6.61946487
113.44800539,9.10367107,7.52586460
113.45000539,9.10367107,7.52586460
113.45200539,9.10367107,7.52586460
113.45400539,9.10367107,7.52586460
113.45600539,9.10367107,6.61946487
113.45800539,9.10367107,7.52586460
113.46000539,9.10367107,6.61946487
113.46200539,10.01617432,7.52586460
113.46400539,10.01617432,7.52586460
113.46600539,10.01617432,7.52586460
113.46800539,10.01617432,7.52586460
113.47000539,9.10367107,6.61946487
113.47200539,10.01617432,7.52586460
113.47400539,9.10367107,7.52586460
113.47600539,9.10367107,6.61946487
113.47800539,9.10367107,7.52586460
113.48000539,10.01617432,7.52586460
113.48200539,10.01617432,7.52586460
113.48400539,9.10367107,7.52586460
113.48600539,10.01617432,7.52586460
113.48800539,10.01617432,7.52586460
113.49000539,9.10367107,7.52586460
113.49200539,9.10367107,7.52586460
113.49400539,9.10367107,7.52586460
113.49600539,10.01617432,7.52586460
113.49800539,10.01617432,7.52586460
113.50000539,9.10367107,7.52586460
113.50200539,10.01617432,7.52586460
113.50400539,10.01617432,7.52586460
113.50600539,9.10367107,7.52586460
113.50800539,10.01617432,7.52586460
113.51000539,9.10367107,7.52586460
113.51200539,10.01617432,7.52586460
113.51400539,9.10367107,7.52586460
113.51600539,9.10367107,7.52586460
113.51800539,9.10367107,7.52586460
113.52000539,10.01617432,7.52586460
113.52200539,10.01617432,7.52586460
113.52400539,10.01617432,7.52586460
113.52600539,9.10367107,7.52586460
113.52800539,9.10367107,7.52586460
113.53000539,10.01617432,7.52586460
113.53200539,9.10367107,7.52586460
113.53400539,9.10367107,6.61946487
113.53600539,9.10367107,7.52586460
113.53800539,9.10367107,7.52586460
113.54000539,9.10367107,7.52586460
113.54200539,9.10367107,7.52586460
113.54400539,9.10367107,7.52586460
113.54600539,10.01617432,7.52586460
113.54800539,10.01617432,8.43226433
113.55000539,9.10367107,7.52586460
113.55200539,9.10367107,6.61946487
113.55400539,10.01617432,7.52586460
113.55600539,9.10367107,7.52586460
113.55800539,10.01617432,7.52586460
113.56000539,9.10367107,7.52586460
113.56200539,10.01617432,7.52586460
113.56400539,10.01617432,7.52586460
113.56600539,9.10367107,7.52586460
113.56800539,9.10367107,7.52586460
113.57000539,10.01617432,7.52586460
113.57200539,9.10367107,7.52586460
113.57400539,9.10367107,7.52586460
113.57600539,9.10367107,7.52586460
113.57800539,10.01617432,7.52586460
113.58000539,9.10367107,7.52586460
113.58200539,10.01617432,7.52586460
113.58400539,9.10367107,7.52586460
113.58600540,10.01617432,6.61946487
113.58800540,9.10367107,7.52586460
113.59000540,9.10367107,7.52586460
113.59200540,9.10367107,6.61946487
113.59400540,9.10367107,7.52586460
113.59600540,9.10367107,7.52586460
113.59800540,9.10367107,7.52586460
113.60000540,9.10367107,6.61946487
113.60200540,9.10367107,6.61946487
113.60400540,10.01617432,7.52586460
113.60600540,10.01617432,7.52586460
113.60800540,9.10367107,7.52586460
113.61000540,9.10367107,7.52586460
113.61200540,10.01617432,7.52586460
113.61400540,10.01617432,7.52586460
113.61600540,9.10367107,6.61946487
113.61800540,9.10367107,7.52586460
113.62000540,10.01617432,6.61946487
113.62200540,10.01617432,6.61946487
113.62400540,10.01617432,7.52586460
113.62600540,9.10367107,6.61946487
113.62800540,10.01617432,7.52586460
113.63000540,9.10367107,7.52586460
113.63200540,10.01617432,7.52586460
113.63400540,9.10367107,7.52586460
113.63600540,10.01617432,7.52586460
113.63800540,10.01617432,7.52586460
113.64000540,10.01617432,7.52586460
113.64200540,9.10367107,7.52586460
113.64400540,9.10367107,6.61946487
113.64600540,10.01617432,7.52586460
113.64800540,10.01617432,7.52586460
113.65000540,9.10367107,7.52586460
113.65200540,9.10367107,6.61946487
113.65400540,10.01617432,7.52586460
113.65600540,10.01617432,6.61946487
113.65800540,10.01617432,6.61946487
113.66000540,8.19421959,6.61946487
113.66200540,10.01617432,7.52586460
113.66400540,9.10367107,7.52586460
113.66600540,9.10367107,7.52586460
113.66800540,9.10367107,6.61946487
113.67000540,10.01617432,6.61946487
113.67200540,9.10367107,6.61946487
113.67400540,10.01617432,7.52586460
113.67600540,10.01617432,7.52586460
113.67800540,10.01617432,6.61946487
113.68000540,10.01617432,6.61946487
113.68200540,9.10367107,6.61946487
113.68400540,9.10367107,7.52586460
113.68600540,10.01617432,6.61946487
113.68800540,9.10367107,7.52586460
113.69000540,10.01617432,7.52586460
113.69200540,9.10367107,7.52586460
113.69400540,9.10367107,6.61946487
113.69600540,10.01617432,6.61946487
113.69800540,10.01617432,6.61946487
113.70000540,9.10367107,7.52586460
113.70200540,10.01617432,7.52586460
113.70400540,10.01617432,7.52586460
113.70600540,9.10367107,6.61946487
113.70800540,9.10367107,7.52586460
113.71000540,9.10367107,6.61946487
113.71200540,10.01617432,7.52586460
113.71400540,10.01617432,6.61946487
113.71600540,10.01617432,6.61946487
113.71800540,10.01617432,6.61946487
113.72000540,10.01617432,7.52586460
113.72200540,10.01617432,7.52586460
113.72400540,9.10367107,6.61946487
113.72600540,9.10367107,7.52586460
113.72800540,10.01617432,6.61946487
113.73000540,10.01617432,6.61946487
113.73200540,10.01617432,7.52586460
113.73400540,10.01617432,7.52586460
113.73600540,10.01617432,7.52586460
113.73800540,9.10367107,7.52586460
113.74000540,9.10367107,6.61946487
113.74200540,10.01617432,6.61946487
113.74400540,10.01617432,6.61946487
113.74600540,10.01617432,7.52586460
113.74800540,10.01617432,6.61946487
113.75000540,9.10367107,6.61946487
113.75200540,9.10367107,7.52586460
113.75400540,10.01617432,7.52586460
113.75600540,10.01617432,7.52586460
113.75800540,9.10367107,6.61946487
113.76000540,10.01617432,7.52586460
113.76200540,10.01617432,7.52586460
113.76400540,9.10367107,7.52586460
113.76600540,9.10367107,7.52586460
113.76800540,9.10367107,7.52586460
113.77000540,10.01617432,6.61946487
113.77200540,10.01617432,7.52586460
113.77400540,9.10367107,7.52586460
113.77600540,9.10367107,7.52586460
113.77800540,9.10367107,6.61946487
113.78000540,10.01617432,7.52586460
113.78200540,9.10367107,7.52586460
113.78400540,9.10367107,7.52586460
113.78600540,10.01617432,6.61946487
113.78800540,10.01617432,6.61946487
113.79000540,10.01617432,6.61946487
113.79200540,9.10367107,7.52586460
113.79400540,9.10367107,7.52586460
113.79600541,9.10367107,6.61946487
113.79800541,9.10367107,6.61946487
113.80000541,10.01617432,7.52586460
113.80200541,9.10367107,6.61946487
113.80400541,9.10367107,6.61946487
113.80600541,10.01617432,6.61946487
113.80800541,10.01617432,7.52586460
113.81000541,8.19421959,6.61946487
113.81200541,9.10367107,7.52586460
113.81400541,9.10367107,7.52586460
113.81600541,8.19421959,6.61946487
113.81800541,8.19421959,6.61946487
113.82000541,9.10367107,7.52586460
113.82200541,9.10367107,7.52586460
113.82400541,8.19421959,7.52586460
113.82600541,9.10367107,7.52586460
113.82800541,8.19421959,7.52586460
113.83000541,9.10367107,6.61946487
113.83200541,8.19421959,7.52586460
113.83400541,9.10367107,6.61946487
113.83600541,9.10367107,7.52586460
113.83800541,9.10367107,6.61946487
113.84000541,9.10367107,7.52586460
113.84200541,9.10367107,7.52586460
113.84400541,8.19421959,7.52586460
113.84600541,9.10367107,6.61946487
113.84800541,9.10367107,7.52586460
113.85000541,9.10367107,7.52586460
113.85200541,8.19421959,7.52586460
113.85400541,9.10367107,7.52586460
113.85600541,8.19421959,7.52586460
113.85800541,9.10367107,7.52586460
113.86000541,8.19421959,6.61946487
113.86200541,8.19421959,6.61946487
113.86400541,8.19421959,7.52586460
113.86600541,7.28476810,7.52586460
113.86800541,8.19421959,6.61946487
113.87000541,9.10367107,7.52586460
113.87200541,9.10367107,7.52586460
113.87400541,9.10367107,7.52586460
113.87600541,8.19421959,7.52586460
113.87800541,9.10367107,6.61946487
113.88000541,9.10367107,7.52586460
113.88200541,8.19421959,7.52586460
113.88400541,8.19421959,6.61946487
113.88600541,9.10367107,7.52586460
113.88800541,8.19421959,7.52586460
113.89000541,8.19421959,7.52586460
113.89200541,8.19421959,7.52586460
113.89400541,8.19421959,7.52586460
113.89600541,8.19421959,7.52586460
113.89800541,9.10367107,7.52586460
113.90000541,8.19421959,7.52586460
113.90200541,8.19421959,7.52586460
113.90400541,8.19421959,7.52586460
113.90600541,9.10367107,6.61946487
113.90800541,8.19421959,7.52586460
113.91000541,8.19421959,7.52586460
113.91200541,9.10367107,7.52586460
113.91400541,8.19421959,7.52586460
113.91600541,8.19421959,7.52586460
113.91800541,8.19421959,7.52586460
113.92000541,8.19421959,7.52586460
113.92200541,9.10367107,7.52586460
113.92400541,8.19421959,6.61946487
113.92600541,9.10367107,7.52586460
113.92800541,9.10367107,6.61946487
113.93000541,9.10367107,6.61946487
113.93200541,7.28476810,7.52586460
113.93400541,7.28476810,6.61946487
113.93600541,8.19421959,7.52586460
113.93800541,9.10367107,7.52586460
113.94000541,8.19421959,7.52586460
113.94200541,8.19421959,7.52586460
113.94400541,9.10367107,7.52586460
113.94600541,8.19421959,7.52586460
113.94800541,9.10367107,7.52586460
113.95000541,9.10367107,6.61946487
113.95200541,9.10367107,6.61946487
113.95400541,8.19421959,7.52586460
113.95600541,8.19421959,7.52586460
113.95800541,8.19421959,7.52586460
113.96000541,8.19421959,7.52586460
113.96200541,9.10367107,6.61946487
113.96400541,9.10367107,7.52586460
113.96600541,8.19421959,6.61946487
113.96800541,8.19421959,6.61946487
113.97000541,8.19421959,7.52586460
113.97200541,9.10367107,7.52586460
113.97400541,9.10367107,7.52586460
113.97600541,8.19421959,7.52586460
113.97800541,8.19421959,7.52586460
113.98000541,9.10367107,7.52586460
113.98200541,8.19421959,6.61946487
113.98400541,8.19421959,7.52586460
113.98600541,9.10367107,6.61946487
113.98800541,9.10367107,7.52586460
113.99000541,9.10367107,7.52586460
113.99200541,9.10367107,7.52586460
113.99400541,9.10367107,6.61946487
113.99600541,9.10367107,7.52586460
113.99800541,9.10367107,6.61946487
114.00000541,9.10367107,7.52586460
114.00200541,9.10367107,7.52586460
114.00400541,9.10367107,7.52586460
114.00600541,9.10367107,7.52586460
114.00800542,9.10367107,7.52586460
114.01000542,9.10367107,7.52586460
114.01200542,9.10367107,7.52586460
114.01400542,9.10367107,6.61946487
114.01600542,9.10367107,6.61946487
114.01800542,9.10367107,6.61946487
114.02000542,9.10367107,6.61946487
114.02200542,9.10367107,6.61946487
114.02400542,9.10367107,7.52586460
114.02600542,9.10367107,7.52586460
114.02800542,9.10367107,7.52586460
114.03000542,10.01617432,6.61946487
