Time,Channel A,Channel B
49.15600233,9.10367107,7.52586460
49.15800233,9.10367107,7.52586460
49.16000233,9.10367107,7.52586460
49.16200234,9.10367107,7.52586460
49.16400234,9.10367107,7.52586460
49.16600234,9.10367107,7.52586460
49.16800234,9.10367107,7.52586460
49.17000234,9.10367107,7.52586460
49.17200234,10.01617432,7.52586460
49.17400234,9.10367107,7.52586460
49.17600234,9.10367107,7.52586460
49.17800234,9.10367107,7.52586460
49.18000234,9.10367107,6.61946487
49.18200234,9.10367107,7.52586460
49.18400234,9.10367107,7.52586460
49.18600234,8.19421959,7.52586460
49.18800234,9.10367107,7.52586460
49.19000234,8.19421959,6.61946487
49.19200234,8.19421959,7.52586460
49.19400234,8.19421959,6.61946487
49.19600234,9.10367107,6.61946487
49.19800234,9.10367107,7.52586460
49.20000234,9.10367107,7.52586460
49.20200234,9.10367107,6.61946487
49.20400234,9.10367107,6.61946487
49.20600234,9.10367107,7.52586460
49.20800234,9.10367107,7.52586460
49.21000234,8.19421959,7.52586460
49.21200234,9.10367107,6.61946487
49.21400234,9.10367107,7.52586460
49.21600234,8.19421959,6.61946487
49.21800234,9.10367107,7.52586460
49.22000234,8.19421959,7.52586460
49.22200234,9.10367107,7.52586460
49.22400234,9.10367107,7.52586460
49.22600234,8.19421959,7.52586460
49.22800234,9.10367107,7.52586460
49.23000234,9.10367107,7.52586460
49.23200234,9.10367107,7.52586460
49.23400234,9.10367107,7.52586460
49.23600234,7.28476810,7.52586460
49.23800234,8.19421959,7.52586460
49.24000234,9.10367107,6.61946487
49.24200234,8.19421959,7.52586460
49.24400234,8.19421959,7.52586460
49.24600234,8.19421959,7.52586460
49.24800234,9.10367107,7.52586460
49.25000234,8.19421959,7.52586460
49.25200234,8.19421959,6.61946487
49.25400234,9.10367107,7.52586460
49.25600234,8.19421959,7.52586460
49.25800234,8.19421959,7.52586460
49.26000234,8.19421959,7.52586460
49.26200234,7.28476810,7.52586460
49.26400234,8.19421959,7.52586460
49.26600234,8.19421959,7.52586460
49.26800234,7.28476810,7.52586460
49.27000234,8.19421959,6.61946487
49.27200234,8.19421959,7.52586460
49.27400234,7.28476810,6.61946487
49.27600234,7.28476810,7.52586460
49.27800234,8.19421959,7.52586460
49.28000234,7.28476810,6.61946487
49.28200234,7.28476810,7.52586460
49.28400234,7.28476810,7.52586460
49.28600234,7.28476810,7.52586460
49.28800234,8.19421959,7.52586460
49.29000234,7.28476810,6.61946487
49.29200234,7.28476810,7.52586460
49.29400234,8.19421959,7.52586460
49.29600234,7.28476810,7.52586460
49.29800234,7.28476810,6.61946487
49.30000234,7.28476810,7.52586460
49.30200234,7.28476810,7.52586460
49.30400234,8.19421959,7.52586460
49.30600234,8.19421959,7.52586460
49.30800234,7.28476810,7.52586460
49.31000234,8.19421959,7.52586460
49.31200234,7.28476810,7.52586460
49.31400234,8.19421959,6.61946487
49.31600234,7.28476810,6.61946487
49.31800234,7.28476810,6.61946487
49.32000234,8.19421959,7.52586460
49.32200234,7.28476810,6.61946487
49.32400234,8.19421959,6.61946487
49.32600234,7.28476810,7.52586460
49.32800234,8.19421959,7.52586460
49.33000234,8.19421959,7.52586460
49.33200234,7.28476810,7.52586460
49.33400234,7.28476810,7.52586460
49.33600234,8.19421959,7.52586460
49.33800234,8.19421959,7.52586460
49.34000234,7.28476810,6.61946487
49.34200234,7.28476810,6.61946487
49.34400234,7.28476810,6.61946487
49.34600234,8.19421959,7.52586460
49.34800234,8.19421959,6.61946487
49.35000234,8.19421959,6.61946487
49.35200234,8.19421959,7.52586460
49.35400234,8.19421959,7.52586460
49.35600234,8.19421959,6.61946487
49.35800234,7.28476810,7.52586460
49.36000234,7.28476810,6.61946487
49.36200234,9.10367107,6.61946487
49.36400234,8.19421959,6.61946487
49.36600234,8.19421959,7.52586460
49.36800234,7.28476810,6.61946487
49.37000234,8.19421959,6.61946487
49.37200235,9.10367107,6.61946487
49.37400235,8.19421959,7.52586460
49.37600235,8.19421959,6.61946487
49.37800235,8.19421959,7.52586460
49.38000235,9.10367107,6.61946487
49.38200235,9.10367107,6.61946487
49.38400235,9.10367107,6.61946487
49.38600235,9.10367107,6.61946487
49.38800235,9.10367107,7.52586460
49.39000235,9.10367107,6.61946487
49.39200235,9.10367107,6.61946487
49.39400235,9.10367107,7.52586460
49.39600235,9.10367107,6.61946487
49.39800235,9.10367107,7.52586460
49.40000235,8.19421959,6.61946487
49.40200235,9.10367107,6.61946487
49.40400235,9.10367107,6.61946487
49.40600235,9.10367107,7.52586460
49.40800235,9.10367107,7.52586460
49.41000235,9.10367107,7.52586460
49.41200235,9.10367107,6.61946487
49.41400235,10.01617432,7.52586460
49.41600235,9.10367107,6.61946487
49.41800235,9.10367107,7.52586460
49.42000235,10.01617432,6.61946487
49.42200235,10.01617432,7.52586460
49.42400235,9.10367107,6.61946487
49.42600235,9.10367107,7.52586460
49.42800235,9.10367107,7.52586460
49.43000235,9.10367107,6.61946487
49.43200235,9.10367107,7.52586460
49.43400235,10.01617432,6.61946487
49.43600235,9.10367107,6.61946487
49.43800235,10.01617432,7.52586460
49.44000235,9.10367107,7.52586460
49.44200235,9.10367107,7.52586460
49.44400235,9.10367107,6.61946487
49.44600235,10.01617432,6.61946487
49.44800235,9.10367107,7.52586460
49.45000235,10.01617432,6.61946487
49.45200235,10.01617432,6.61946487
49.45400235,10.01617432,7.52586460
49.45600235,9.10367107,7.52586460
49.45800235,10.01617432,7.52586460
49.46000235,10.01617432,6.61946487
49.46200235,10.01617432,6.61946487
49.46400235,10.01617432,7.52586460
49.46600235,10.01617432,6.61946487
49.46800235,10.01617432,7.52586460
49.47000235,10.01617432,7.52586460
49.47200235,10.01617432,6.61946487
49.47400235,10.01617432,6.61946487
49.47600235,10.01617432,7.52586460
49.47800235,10.01617432,7.52586460
49.48000235,10.01617432,6.61946487
49.48200235,10.01617432,7.52586460
49.48400235,10.01617432,6.61946487
49.48600235,10.01617432,7.52586460
49.48800235,10.92562675,7.52586460
49.49000235,10.01617432,7.52586460
49.49200235,10.01617432,7.52586460
49.49400235,10.01617432,6.61946487
49.49600235,10.01617432,6.61946487
49.49800235,10.92562675,6.61946487
49.50000235,10.01617432,6.61946487
49.50200235,10.01617432,6.61946487
49.50400235,10.01617432,7.52586460
49.50600235,10.92562675,7.52586460
49.50800235,10.01617432,7.52586460
49.51000235,10.01617432,7.52586460
49.51200235,10.01617432,7.52586460
49.51400235,10.01617432,7.52586460
49.51600235,10.01617432,7.52586460
49.51800235,10.01617432,6.61946487
49.52000235,10.01617432,7.52586460
49.52200235,10.01617432,7.52586460
49.52400235,10.01617432,7.52586460
49.52600235,10.01617432,7.52586460
49.52800235,10.01617432,7.52586460
49.53000235,10.01617432,6.61946487
49.53200235,10.92562675,7.52586460
49.53400235,10.01617432,7.52586460
49.53600235,10.01617432,6.61946487
49.53800235,10.92562675,6.61946487
49.54000235,10.01617432,7.52586460
49.54200235,10.01617432,7.52586460
49.54400235,10.01617432,6.61946487
49.54600235,10.01617432,7.52586460
49.54800235,10.01617432,6.61946487
49.55000235,10.01617432,6.61946487
49.55200235,10.01617432,6.61946487
49.55400235,10.92562675,7.52586460
49.55600235,10.92562675,7.52586460
49.55800235,10.01617432,7.52586460
49.56000235,10.01617432,7.52586460
49.56200235,10.01617432,7.52586460
49.56400235,10.92562675,7.52586460
49.56600235,10.92562675,7.52586460
49.56800235,10.01617432,7.52586460
49.57000235,10.92562675,7.52586460
49.57200235,10.92562675,7.52586460
49.57400235,10.01617432,7.52586460
49.57600235,10.01617432,7.52586460
49.57800235,10.92562675,6.61946487
49.58000235,10.01617432,6.61946487
49.58200236,10.01617432,7.52586460
49.58400236,10.01617432,7.52586460
49.58600236,10.01617432,6.61946487
49.58800236,10.01617432,6.61946487
49.59000236,10.01617432,7.52586460
49.59200236,10.01617432,6.61946487
49.59400236,9.10367107,6.61946487
49.59600236,10.01617432,7.52586460
49.59800236,10.01617432,7.52586460
49.60000236,10.01617432,7.52586460
49.60200236,10.01617432,6.61946487
49.60400236,10.01617432,6.61946487
49.60600236,10.01617432,6.61946487
49.60800236,9.10367107,6.61946487
49.61000236,9.10367107,7.52586460
49.61200236,10.01617432,7.52586460
49.61400236,9.10367107,7.52586460
49.61600236,9.10367107,6.61946487
49.61800236,9.10367107,6.61946487
49.62000236,9.10367107,7.52586460
49.62200236,10.01617432,7.52586460
49.62400236,10.01617432,7.52586460
49.62600236,10.01617432,7.52586460
49.62800236,9.10367107,7.52586460
49.63000236,10.01617432,6.61946487
49.63200236,10.01617432,7.52586460
49.63400236,9.10367107,7.52586460
49.63600236,10.01617432,6.61946487
49.63800236,10.01617432,7.52586460
49.64000236,10.01617432,7.52586460
49.64200236,9.10367107,7.52586460
49.64400236,9.10367107,7.52586460
49.64600236,10.01617432,7.52586460
49.64800236,9.10367107,7.52586460
49.65000236,9.10367107,6.61946487
49.65200236,9.10367107,6.61946487
49.65400236,9.10367107,7.52586460
49.65600236,10.01617432,7.52586460
49.65800236,9.10367107,6.61946487
49.66000236,9.10367107,7.52586460
49.66200236,9.10367107,6.61946487
49.66400236,10.01617432,7.52586460
49.66600236,9.10367107,7.52586460
49.66800236,9.10367107,6.61946487
49.67000236,9.10367107,7.52586460
49.67200236,10.01617432,7.52586460
49.67400236,9.10367107,7.52586460
49.67600236,9.10367107,6.61946487
49.67800236,9.10367107,6.61946487
49.68000236,10.01617432,6.61946487
49.68200236,9.10367107,7.52586460
49.68400236,8.19421959,7.52586460
49.68600236,9.10367107,7.52586460
49.68800236,10.01617432,7.52586460
49.69000236,9.10367107,7.52586460
49.69200236,9.10367107,7.52586460
49.69400236,9.10367107,7.52586460
49.69600236,9.10367107,6.61946487
49.69800236,9.10367107,6.61946487
49.70000236,8.19421959,6.61946487
49.70200236,8.19421959,7.52586460
49.70400236,9.10367107,7.52586460
49.70600236,8.19421959,6.61946487
49.70800236,8.19421959,6.61946487
49.71000236,8.19421959,7.52586460
49.71200236,9.10367107,6.61946487
49.71400236,9.10367107,7.52586460
49.71600236,8.19421959,6.61946487
49.71800236,8.19421959,7.52586460
49.72000236,8.19421959,6.61946487
49.72200236,9.10367107,7.52586460
49.72400236,8.19421959,6.61946487
49.72600236,8.19421959,7.52586460
49.72800236,9.10367107,7.52586460
49.73000236,9.10367107,5.71306467
49.73200236,8.19421959,7.52586460
49.73400236,8.19421959,6.61946487
49.73600236,9.10367107,7.52586460
49.73800236,9.10367107,7.52586460
49.74000236,9.10367107,6.61946487
49.74200236,8.19421959,7.52586460
49.74400236,8.19421959,6.61946487
49.74600236,8.19421959,6.61946487
49.74800236,9.10367107,6.61946487
49.75000236,9.10367107,6.61946487
49.75200236,9.10367107,7.52586460
49.75400236,9.10367107,7.52586460
49.75600236,9.10367107,6.61946487
49.75800236,8.19421959,6.61946487
49.76000236,7.28476810,6.61946487
49.76200236,8.19421959,6.61946487
49.76400236,8.19421959,6.61946487
49.76600236,8.19421959,6.61946487
49.76800236,8.19421959,6.61946487
49.77000236,8.19421959,7.52586460
49.77200236,9.10367107,6.61946487
49.77400236,9.10367107,7.52586460
49.77600236,9.10367107,6.61946487
49.77800236,9.10367107,7.52586460
49.78000236,9.10367107,6.61946487
49.78200236,9.10367107,6.61946487
49.78400236,9.10367107,6.61946487
49.78600236,9.10367107,6.61946487
49.78800236,9.10367107,6.61946487
49.79000236,9.10367107,6.61946487
49.79200236,10.01617432,7.52586460
49.79400237,10.01617432,6.61946487
49.79600237,10.01617432,7.52586460
49.79800237,10.01617432,7.52586460
49.80000237,9.10367107,7.52586460
49.80200237,9.10367107,7.52586460
49.80400237,10.01617432,6.61946487
49.80600237,10.01617432,7.52586460
49.80800237,10.01617432,6.61946487
49.81000237,9.10367107,6.61946487
49.81200237,10.01617432,7.52586460
49.81400237,10.01617432,6.61946487
49.81600237,9.10367107,7.52586460
49.81800237,9.10367107,7.52586460
49.82000237,9.10367107,6.61946487
49.82200237,10.01617432,7.52586460
49.82400237,10.01617432,7.52586460
49.82600237,9.10367107,6.61946487
49.82800237,10.01617432,7.52586460
49.83000237,10.01617432,6.61946487
49.83200237,10.01617432,6.61946487
49.83400237,9.10367107,7.52586460
49.83600237,10.01617432,6.61946487
49.83800237,10.01617432,7.52586460
49.84000237,9.10367107,7.52586460
49.84200237,10.01617432,6.61946487
49.84400237,10.01617432,6.61946487
49.84600237,10.01617432,6.61946487
49.84800237,10.01617432,7.52586460
49.85000237,9.10367107,5.71306467
49.85200237,10.01617432,6.61946487
49.85400237,10.01617432,6.61946487
49.85600237,10.01617432,6.61946487
49.85800237,10.01617432,7.52586460
49.86000237,10.01617432,7.52586460
49.86200237,9.10367107,6.61946487
49.86400237,10.01617432,7.52586460
49.86600237,9.10367107,7.52586460
49.86800237,9.10367107,7.52586460
49.87000237,9.10367107,7.52586460
49.87200237,10.01617432,7.52586460
49.87400237,10.01617432,7.52586460
49.87600237,9.10367107,6.61946487
49.87800237,10.01617432,7.52586460
49.88000237,10.01617432,7.52586460
49.88200237,9.10367107,7.52586460
49.88400237,9.10367107,6.61946487
49.88600237,9.10367107,7.52586460
49.88800237,9.10367107,7.52586460
49.89000237,9.10367107,6.61946487
49.89200237,10.01617432,7.52586460
49.89400237,10.01617432,7.52586460
49.89600237,10.01617432,6.61946487
49.89800237,9.10367107,7.52586460
49.90000237,9.10367107,7.52586460
49.90200237,9.10367107,6.61946487
49.90400237,9.10367107,7.52586460
49.90600237,10.01617432,7.52586460
49.90800237,9.10367107,7.52586460
49.91000237,9.10367107,6.61946487
49.91200237,10.01617432,7.52586460
49.91400237,10.01617432,6.61946487
49.91600237,10.01617432,7.52586460
49.91800237,9.10367107,6.61946487
49.92000237,10.01617432,7.52586460
49.92200237,10.01617432,7.52586460
49.92400237,10.01617432,7.52586460
49.92600237,10.01617432,7.52586460
49.92800237,10.01617432,6.61946487
49.93000237,10.01617432,6.61946487
49.93200237,10.01617432,6.61946487
49.93400237,10.01617432,6.61946487
49.93600237,10.01617432,6.61946487
49.93800237,10.01617432,7.52586460
49.94000237,9.10367107,7.52586460
49.94200237,10.01617432,7.52586460
49.94400237,9.10367107,7.52586460
49.94600237,10.01617432,7.52586460
49.94800237,10.01617432,7.52586460
49.95000237,10.01617432,7.52586460
49.95200237,10.01617432,6.61946487
49.95400237,10.01617432,7.52586460
49.95600237,10.01617432,7.52586460
49.95800237,10.01617432,7.52586460
49.96000237,9.10367107,7.52586460
49.96200237,10.01617432,6.61946487
49.96400237,10.01617432,7.52586460
49.96600237,9.10367107,6.61946487
49.96800237,10.01617432,7.52586460
49.97000237,10.01617432,7.52586460
49.97200237,10.01617432,6.61946487
49.97400237,10.01617432,7.52586460
49.97600237,10.01617432,7.52586460
49.97800237,10.01617432,7.52586460
49.98000237,10.01617432,7.52586460
49.98200237,9.10367107,7.52586460
49.98400237,10.01617432,7.52586460
49.98600237,10.01617432,7.52586460
49.98800237,9.10367107,6.61946487
49.99000237,10.01617432,6.61946487
49.99200237,10.01617432,7.52586460
49.99400237,9.10367107,7.52586460
49.99600237,10.01617432,6.61946487
49.99800237,10.01617432,7.52586460
50.00000237,10.01617432,6.61946487
50.00200237,10.01617432,7.52586460
50.00400238,10.01617432,7.52586460
50.00600238,10.01617432,7.52586460
50.00800238,9.10367107,6.61946487
50.01000238,10.01617432,7.52586460
50.01200238,10.01617432,6.61946487
50.01400238,10.01617432,7.52586460
50.01600238,10.01617432,7.52586460
50.01800238,9.10367107,6.61946487
50.02000238,10.01617432,7.52586460
50.02200238,10.01617432,7.52586460
50.02400238,10.01617432,7.52586460
50.02600238,9.10367107,7.52586460
50.02800238,9.10367107,7.52586460
50.03000238,10.01617432,6.61946487
50.03200238,9.10367107,6.61946487
50.03400238,9.10367107,7.52586460
50.03600238,10.01617432,7.52586460
50.03800238,10.01617432,7.52586460
50.04000238,10.01617432,7.52586460
50.04200238,10.01617432,7.52586460
50.04400238,9.10367107,6.61946487
50.04600238,10.01617432,7.52586460
50.04800238,10.01617432,6.61946487
50.05000238,9.10367107,7.52586460
50.05200238,9.10367107,7.52586460
50.05400238,9.10367107,7.52586460
50.05600238,9.10367107,7.52586460
50.05800238,9.10367107,7.52586460
50.06000238,9.10367107,7.52586460
50.06200238,9.10367107,6.61946487
50.06400238,9.10367107,6.61946487
50.06600238,9.10367107,7.52586460
50.06800238,9.10367107,6.61946487
50.07000238,10.01617432,7.52586460
50.07200238,10.01617432,7.52586460
50.07400238,9.10367107,6.61946487
50.07600238,9.10367107,7.52586460
50.07800238,9.10367107,7.52586460
50.08000238,10.01617432,7.52586460
50.08200238,10.01617432,7.52586460
50.08400238,9.10367107,7.52586460
50.08600238,9.10367107,6.61946487
50.08800238,10.01617432,6.61946487
50.09000238,9.10367107,7.52586460
50.09200238,9.10367107,6.61946487
50.09400238,8.19421959,6.61946487
50.09600238,10.01617432,6.61946487
50.09800238,10.01617432,7.52586460
50.10000238,9.10367107,6.61946487
50.10200238,9.10367107,7.52586460
50.10400238,9.10367107,7.52586460
50.10600238,9.10367107,7.52586460
50.10800238,9.10367107,6.61946487
50.11000238,9.10367107,7.52586460
50.11200238,9.10367107,6.61946487
50.11400238,9.10367107,6.61946487
50.11600238,9.10367107,7.52586460
50.11800238,8.19421959,6.61946487
50.12000238,9.10367107,6.61946487
50.12200238,10.01617432,7.52586460
50.12400238,9.10367107,7.52586460
50.12600238,9.10367107,7.52586460
50.12800238,9.10367107,6.61946487
50.13000238,9.10367107,6.61946487
50.13200238,9.10367107,6.61946487
50.13400238,8.19421959,6.61946487
50.13600238,9.10367107,7.52586460
50.13800238,9.10367107,7.52586460
50.14000238,9.10367107,7.52586460
50.14200238,9.10367107,7.52586460
50.14400238,9.10367107,6.61946487
50.14600238,10.01617432,6.61946487
50.14800238,9.10367107,7.52586460
50.15000238,9.10367107,7.52586460
50.15200238,9.10367107,6.61946487
50.15400238,9.10367107,7.52586460
50.15600238,9.10367107,7.52586460
50.15800238,8.19421959,6.61946487
50.16000238,9.10367107,6.61946487
50.16200238,9.10367107,6.61946487
50.16400238,10.01617432,7.52586460
50.16600238,9.10367107,7.52586460
50.16800238,9.10367107,6.61946487
50.17000238,9.10367107,6.61946487
50.17200238,9.10367107,7.52586460
50.17400238,9.10367107,7.52586460
50.17600238,9.10367107,7.52586460
50.17800238,9.10367107,6.61946487
50.18000238,9.10367107,6.61946487
50.18200238,9.10367107,7.52586460
50.18400238,9.10367107,7.52586460
50.18600238,9.10367107,7.52586460
50.18800238,9.10367107,6.61946487
50.19000238,10.01617432,7.52586460
50.19200238,9.10367107,7.52586460
50.19400238,8.19421959,7.52586460
50.19600238,10.01617432,7.52586460
50.19800238,9.10367107,7.52586460
50.20000238,8.19421959,6.61946487
50.20200238,9.10367107,6.61946487
50.20400238,9.10367107,7.52586460
50.20600238,9.10367107,6.61946487
50.20800238,9.10367107,7.52586460
50.21000238,9.10367107,7.52586460
50.21200238,9.10367107,7.52586460
50.21400239,9.10367107,6.61946487
50.21600239,8.19421959,7.52586460
50.21800239,8.19421959,7.52586460
50.22000239,9.10367107,7.52586460
50.22200239,9.10367107,6.61946487
50.22400239,8.19421959,7.52586460
50.22600239,9.10367107,7.52586460
50.22800239,8.19421959,6.61946487
