Time,Channel A,Channel B
181.75000863,10.92562675,6.61946487
181.75200863,10.92562675,7.52586460
181.75400863,10.92562675,7.52586460
181.75600863,11.83507824,7.52586460
181.75800863,10.92562675,7.52586460
181.76000863,10.92562675,7.52586460
181.76200863,10.92562675,6.61946487
181.76400863,11.83507824,7.52586460
181.76600863,11.83507824,6.61946487
181.76800863,10.92562675,7.52586460
181.77000863,10.92562675,7.52586460
181.77200863,12.74452972,6.61946487
181.77400863,11.83507824,6.61946487
181.77600863,10.92562675,7.52586460
181.77800863,10.92562675,6.61946487
181.78000863,10.92562675,6.61946487
181.78200863,11.83507824,7.52586460
181.78400863,11.83507824,6.61946487
181.78600863,10.92562675,7.52586460
181.78800863,11.83507824,6.61946487
181.79000863,11.83507824,6.61946487
181.79200863,10.92562675,6.61946487
181.79400863,10.92562675,7.52586460
181.79600863,11.83507824,6.61946487
181.79800863,11.83507824,7.52586460
181.80000864,10.92562675,6.61946487
181.80200864,10.92562675,6.61946487
181.80400864,10.92562675,7.52586460
181.80600864,11.83507824,6.61946487
181.80800864,11.83507824,6.61946487
181.81000864,10.92562675,6.61946487
181.81200864,10.92562675,7.52586460
181.81400864,10.92562675,7.52586460
181.81600864,11.83507824,6.61946487
181.81800864,10.92562675,7.52586460
181.82000864,10.92562675,7.52586460
181.82200864,10.92562675,6.61946487
181.82400864,11.83507824,7.52586460
181.82600864,11.83507824,7.52586460
181.82800864,10.92562675,7.52586460
181.83000864,11.83507824,6.61946487
181.83200864,10.92562675,6.61946487
181.83400864,10.92562675,7.52586460
181.83600864,10.92562675,7.52586460
181.83800864,10.92562675,6.61946487
181.84000864,10.92562675,7.52586460
181.84200864,10.92562675,6.61946487
181.84400864,10.92562675,7.52586460
181.84600864,10.92562675,7.52586460
181.84800864,11.83507824,7.52586460
181.85000864,10.92562675,6.61946487
181.85200864,10.92562675,7.52586460
181.85400864,10.92562675,6.61946487
181.85600864,10.92562675,6.61946487
181.85800864,11.83507824,6.61946487
181.86000864,10.92562675,7.52586460
181.86200864,11.83507824,6.61946487
181.86400864,10.92562675,7.52586460
181.86600864,10.92562675,6.61946487
181.86800864,10.92562675,6.61946487
181.87000864,10.92562675,7.52586460
181.87200864,10.92562675,6.61946487
181.87400864,10.92562675,6.61946487
181.87600864,10.92562675,6.61946487
181.87800864,10.92562675,7.52586460
181.88000864,10.92562675,7.52586460
181.88200864,10.92562675,5.71306467
181.88400864,10.92562675,6.61946487
181.88600864,10.92562675,6.61946487
181.88800864,10.92562675,6.61946487
181.89000864,10.92562675,6.61946487
181.89200864,10.92562675,6.61946487
181.89400864,10.92562675,6.61946487
181.89600864,10.92562675,6.61946487
181.89800864,10.92562675,7.52586460
181.90000864,10.92562675,6.61946487
181.90200864,10.92562675,6.61946487
181.90400864,10.92562675,6.61946487
181.90600864,10.92562675,6.61946487
181.90800864,10.92562675,6.61946487
181.91000864,10.92562675,7.52586460
181.91200864,10.92562675,6.61946487
181.91400864,10.92562675,5.71306467
181.91600864,10.92562675,6.61946487
181.91800864,10.01617432,7.52586460
181.92000864,10.92562675,6.61946487
181.92200864,10.92562675,6.61946487
181.92400864,10.92562675,6.61946487
181.92600864,10.01617432,6.61946487
181.92800864,10.01617432,6.61946487
181.93000864,10.92562675,6.61946487
181.93200864,10.92562675,6.61946487
181.93400864,10.01617432,6.61946487
181.93600864,10.92562675,7.52586460
181.93800864,10.92562675,6.61946487
181.94000864,10.92562675,6.61946487
181.94200864,10.92562675,6.61946487
181.94400864,10.92562675,6.61946487
181.94600864,10.92562675,7.52586460
181.94800864,10.92562675,6.61946487
181.95000864,10.92562675,6.61946487
181.95200864,10.92562675,6.61946487
181.95400864,10.92562675,6.61946487
181.95600864,10.92562675,6.61946487
181.95800864,10.92562675,6.61946487
181.96000864,10.01617432,6.61946487
181.96200864,10.92562675,6.61946487
181.96400864,10.92562675,6.61946487
181.96600864,10.92562675,7.52586460
181.96800864,10.92562675,6.61946487
181.97000864,10.92562675,6.61946487
181.97200864,10.92562675,6.61946487
181.97400864,10.92562675,6.61946487
181.97600864,10.01617432,7.52586460
181.97800864,10.92562675,6.61946487
181.98000864,10.92562675,6.61946487
181.98200864,10.92562675,6.61946487
181.98400864,10.01617432,6.61946487
181.98600864,10.92562675,5.71306467
181.98800864,10.92562675,6.61946487
181.99000864,10.92562675,5.71306467
181.99200864,10.92562675,6.61946487
181.99400864,10.01617432,6.61946487
181.99600864,10.92562675,6.61946487
181.99800864,10.92562675,6.61946487
182.00000864,10.92562675,7.52586460
182.00200864,10.01617432,6.61946487
182.00400864,10.92562675,6.61946487
182.00600864,10.92562675,6.61946487
182.00800864,10.92562675,6.61946487
182.01000865,10.92562675,6.61946487
182.01200865,10.92562675,6.61946487
182.01400865,10.92562675,6.61946487
182.01600865,10.92562675,6.61946487
182.01800865,10.01617432,5.71306467
182.02000865,10.92562675,6.61946487
182.02200865,10.92562675,6.61946487
182.02400865,10.92562675,5.71306467
182.02600865,10.92562675,7.52586460
182.02800865,10.92562675,6.61946487
182.03000865,10.92562675,7.52586460
182.03200865,10.92562675,7.52586460
182.03400865,10.92562675,7.52586460
182.03600865,10.92562675,6.61946487
182.03800865,10.92562675,6.61946487
182.04000865,10.92562675,6.61946487
182.04200865,10.92562675,6.61946487
182.04400865,10.92562675,6.61946487
182.04600865,10.92562675,6.61946487
182.04800865,10.92562675,6.61946487
182.05000865,10.92562675,5.71306467
182.05200865,10.01617432,6.61946487
182.05400865,10.92562675,6.61946487
182.05600865,10.92562675,6.61946487
182.05800865,10.92562675,6.61946487
182.06000865,10.92562675,6.61946487
182.06200865,10.92562675,6.61946487
182.06400865,10.92562675,6.61946487
182.06600865,10.92562675,7.52586460
182.06800865,10.01617432,7.52586460
182.07000865,10.92562675,6.61946487
182.07200865,10.92562675,5.71306467
182.07400865,10.92562675,6.61946487
182.07600865,10.92562675,6.61946487
182.07800865,10.92562675,6.61946487
182.08000865,10.92562675,6.61946487
182.08200865,10.92562675,7.52586460
182.08400865,10.92562675,6.61946487
182.08600865,10.92562675,7.52586460
182.08800865,10.92562675,6.61946487
182.09000865,10.92562675,6.61946487
182.09200865,10.92562675,6.61946487
182.09400865,11.83507824,7.52586460
182.09600865,10.92562675,6.61946487
182.09800865,11.83507824,6.61946487
182.10000865,10.92562675,6.61946487
182.10200865,10.92562675,6.61946487
182.10400865,10.92562675,7.52586460
182.10600865,11.83507824,6.61946487
182.10800865,11.83507824,6.61946487
182.11000865,10.92562675,7.52586460
182.11200865,11.83507824,7.52586460
182.11400865,11.83507824,6.61946487
182.11600865,11.83507824,7.52586460
182.11800865,11.83507824,6.61946487
182.12000865,10.92562675,7.52586460
182.12200865,11.83507824,7.52586460
182.12400865,11.83507824,7.52586460
182.12600865,11.83507824,7.52586460
182.12800865,10.92562675,6.61946487
182.13000865,11.83507824,6.61946487
182.13200865,11.83507824,6.61946487
182.13400865,10.92562675,6.61946487
182.13600865,11.83507824,7.52586460
182.13800865,11.83507824,5.71306467
182.14000865,11.83507824,6.61946487
182.14200865,11.83507824,6.61946487
182.14400865,10.92562675,7.52586460
182.14600865,11.83507824,7.52586460
182.14800865,11.83507824,6.61946487
182.15000865,11.83507824,6.61946487
182.15200865,10.92562675,7.52586460
182.15400865,10.92562675,7.52586460
182.15600865,11.83507824,6.61946487
182.15800865,10.92562675,7.52586460
182.16000865,10.92562675,7.52586460
182.16200865,11.83507824,6.61946487
182.16400865,12.74452972,6.61946487
182.16600865,10.92562675,7.52586460
182.16800865,10.92562675,6.61946487
182.17000865,11.83507824,7.52586460
182.17200865,11.83507824,7.52586460
182.17400865,11.83507824,7.52586460
182.17600865,11.83507824,6.61946487
182.17800865,10.92562675,6.61946487
182.18000865,12.74452972,6.61946487
182.18200865,12.74452972,6.61946487
182.18400865,10.92562675,6.61946487
182.18600865,10.92562675,7.52586460
182.18800865,11.83507824,7.52586460
182.19000865,10.92562675,6.61946487
182.19200865,10.92562675,6.61946487
182.19400865,11.83507824,7.52586460
182.19600865,11.83507824,6.61946487
182.19800865,11.83507824,7.52586460
182.20000865,10.92562675,7.52586460
182.20200865,10.92562675,7.52586460
182.20400865,11.83507824,6.61946487
182.20600865,11.83507824,6.61946487
182.20800865,11.83507824,7.52586460
182.21000865,11.83507824,7.52586460
182.21200865,10.92562675,6.61946487
182.21400865,11.83507824,6.61946487
182.21600865,10.92562675,6.61946487
182.21800865,11.83507824,6.61946487
182.22000865,11.83507824,5.71306467
182.22200866,11.83507824,6.61946487
182.22400866,11.83507824,6.61946487
182.22600866,10.92562675,6.61946487
182.22800866,11.83507824,5.71306467
182.23000866,11.83507824,6.61946487
182.23200866,11.83507824,6.61946487
182.23400866,12.74452972,7.52586460
182.23600866,11.83507824,6.61946487
182.23800866,10.92562675,6.61946487
182.24000866,11.83507824,7.52586460
182.24200866,12.74452972,7.52586460
182.24400866,12.74452972,7.52586460
182.24600866,11.83507824,6.61946487
182.24800866,12.74452972,5.71306467
182.25000866,10.92562675,6.61946487
182.25200866,11.83507824,6.61946487
182.25400866,11.83507824,6.61946487
182.25600866,12.74452972,6.61946487
182.25800866,12.74452972,6.61946487
182.26000866,10.92562675,6.61946487
182.26200866,12.74452972,5.71306467
182.26400866,12.74452972,6.61946487
182.26600866,11.83507824,7.52586460
182.26800866,12.74452972,6.61946487
182.27000866,12.74452972,7.52586460
182.27200866,12.74452972,6.61946487
182.27400866,12.74452972,6.61946487
182.27600866,11.83507824,6.61946487
182.27800866,12.74452972,6.61946487
182.28000866,12.74452972,6.61946487
182.28200866,12.74452972,6.61946487
182.28400866,11.83507824,6.61946487
182.28600866,12.74452972,6.61946487
182.28800866,12.74452972,6.61946487
182.29000866,12.74452972,6.61946487
182.29200866,12.74452972,6.61946487
182.29400866,11.83507824,6.61946487
182.29600866,12.74452972,6.61946487
182.29800866,12.74452972,7.52586460
182.30000866,11.83507824,7.52586460
182.30200866,11.83507824,6.61946487
182.30400866,12.74452972,7.52586460
182.30600866,12.74452972,6.61946487
182.30800866,12.74452972,7.52586460
182.31000866,12.74452972,6.61946487
182.31200866,12.74452972,6.61946487
182.31400866,12.74452972,7.52586460
182.31600866,12.74452972,6.61946487
182.31800866,12.74452972,6.61946487
182.32000866,12.74452972,5.71306467
182.32200866,12.74452972,7.52586460
182.32400866,12.74452972,6.61946487
182.32600866,12.74452972,6.61946487
182.32800866,12.74452972,6.61946487
182.33000866,12.74452972,6.61946487
182.33200866,13.65398026,7.52586460
182.33400866,12.74452972,7.52586460
182.33600866,12.74452972,7.52586460
182.33800866,12.74452972,6.61946487
182.34000866,12.74452972,6.61946487
182.34200866,12.74452972,6.61946487
182.34400866,12.74452972,6.61946487
182.34600866,12.74452972,6.61946487
182.34800866,12.74452972,6.61946487
182.35000866,11.83507824,6.61946487
182.35200866,12.74452972,6.61946487
182.35400866,12.74452972,6.61946487
182.35600866,12.74452972,6.61946487
182.35800866,12.74452972,6.61946487
182.36000866,12.74452972,6.61946487
182.36200866,12.74452972,7.52586460
182.36400866,12.74452972,6.61946487
182.36600866,12.74452972,6.61946487
182.36800866,12.74452972,6.61946487
182.37000866,12.74452972,6.61946487
182.37200866,12.74452972,6.61946487
182.37400866,12.74452972,6.61946487
182.37600866,12.74452972,6.61946487
182.37800866,12.74452972,6.61946487
182.38000866,12.74452972,6.61946487
182.38200866,12.74452972,6.61946487
182.38400866,12.74452972,6.61946487
182.38600866,12.74452972,6.61946487
182.38800866,12.74452972,6.61946487
182.39000866,12.74452972,6.61946487
182.39200866,12.74452972,7.52586460
182.39400866,12.74452972,6.61946487
182.39600866,12.74452972,6.61946487
182.39800866,12.74452972,6.61946487
182.40000866,12.74452972,6.61946487
182.40200866,12.74452972,6.61946487
182.40400866,12.74452972,6.61946487
182.40600866,12.74452972,6.61946487
182.40800866,12.74452972,6.61946487
182.41000866,12.74452972,6.61946487
182.41200866,12.74452972,7.52586460
182.41400866,12.74452972,7.52586460
182.41600866,12.74452972,6.61946487
182.41800866,12.74452972,6.61946487
182.42000866,12.74452972,6.61946487
182.42200866,12.74452972,6.61946487
182.42400866,12.74452972,6.61946487
182.42600866,12.74452972,6.61946487
182.42800866,12.74452972,6.61946487
182.43000866,12.74452972,6.61946487
182.43200867,12.74452972,6.61946487
182.43400867,12.74452972,5.71306467
182.43600867,12.74452972,6.61946487
182.43800867,12.74452972,6.61946487
182.44000867,12.74452972,6.61946487
182.44200867,12.74452972,6.61946487
182.44400867,12.74452972,7.52586460
182.44600867,13.65398026,6.61946487
182.44800867,12.74452972,5.71306467
182.45000867,12.74452972,6.61946487
182.45200867,12.74452972,6.61946487
182.45400867,12.74452972,7.52586460
182.45600867,12.74452972,6.61946487
182.45800867,12.74452972,5.71306467
182.46000867,12.74452972,7.52586460
182.46200867,12.74452972,6.61946487
182.46400867,12.74452972,7.52586460
182.46600867,12.74452972,6.61946487
182.46800867,12.74452972,6.61946487
182.47000867,12.74452972,5.71306467
182.47200867,12.74452972,6.61946487
182.47400867,12.74452972,7.52586460
182.47600867,12.74452972,7.52586460
182.47800867,12.74452972,6.61946487
182.48000867,13.65398026,7.52586460
182.48200867,12.74452972,7.52586460
182.48400867,12.74452972,6.61946487
182.48600867,12.74452972,6.61946487
182.48800867,12.74452972,6.61946487
182.49000867,12.74452972,6.61946487
182.49200867,12.74452972,6.61946487
182.49400867,12.74452972,6.61946487
182.49600867,12.74452972,6.61946487
182.49800867,12.74452972,7.52586460
182.50000867,12.74452972,7.52586460
182.50200867,12.74452972,6.61946487
182.50400867,12.74452972,6.61946487
182.50600867,12.74452972,6.61946487
182.50800867,12.74452972,6.61946487
182.51000867,12.74452972,6.61946487
182.51200867,12.74452972,6.61946487
182.51400867,12.74452972,7.52586460
182.51600867,12.74452972,6.61946487
182.51800867,12.74452972,6.61946487
182.52000867,12.74452972,6.61946487
182.52200867,13.65398026,6.61946487
182.52400867,12.74452972,6.61946487
182.52600867,12.74452972,6.61946487
182.52800867,12.74452972,6.61946487
182.53000867,12.74452972,7.52586460
182.53200867,12.74452972,5.71306467
182.53400867,12.74452972,6.61946487
182.53600867,12.74452972,6.61946487
182.53800867,12.74452972,7.52586460
182.54000867,12.74452972,7.52586460
182.54200867,12.74452972,7.52586460
182.54400867,12.74452972,7.52586460
182.54600867,12.74452972,7.52586460
182.54800867,12.74452972,7.52586460
182.55000867,12.74452972,7.52586460
182.55200867,12.74452972,6.61946487
182.55400867,12.74452972,6.61946487
182.55600867,12.74452972,6.61946487
182.55800867,12.74452972,6.61946487
182.56000867,12.74452972,7.52586460
182.56200867,12.74452972,7.52586460
182.56400867,12.74452972,6.61946487
182.56600867,12.74452972,6.61946487
182.56800867,12.74452972,6.61946487
182.57000867,12.74452972,6.61946487
182.57200867,12.74452972,7.52586460
182.57400867,12.74452972,6.61946487
182.57600867,11.83507824,7.52586460
182.57800867,12.74452972,6.61946487
182.58000867,12.74452972,6.61946487
182.58200867,12.74452972,7.52586460
182.58400867,12.74452972,6.61946487
182.58600867,12.74452972,6.61946487
182.58800867,12.74452972,7.52586460
182.59000867,12.74452972,7.52586460
182.59200867,12.74452972,7.52586460
182.59400867,12.74452972,7.52586460
182.59600867,12.74452972,5.71306467
182.59800867,12.74452972,7.52586460
182.60000867,12.74452972,7.52586460
182.60200867,12.74452972,6.61946487
182.60400867,12.74452972,7.52586460
182.60600867,12.74452972,6.61946487
182.60800867,12.74452972,7.52586460
182.61000867,12.74452972,6.61946487
182.61200867,12.74452972,6.61946487
182.61400867,12.74452972,6.61946487
182.61600867,13.65398026,6.61946487
182.61800867,12.74452972,7.52586460
182.62000867,12.74452972,7.52586460
182.62200867,12.74452972,7.52586460
182.62400867,11.83507824,6.61946487
182.62600867,12.74452972,7.52586460
182.62800867,12.74452972,7.52586460
182.63000867,13.65398026,6.61946487
182.63200867,12.74452972,6.61946487
182.63400867,12.74452972,7.52586460
182.63600867,12.74452972,6.61946487
182.63800867,12.74452972,6.61946487
182.64000867,12.74452972,6.61946487
182.64200868,12.74452972,6.61946487
182.64400868,11.83507824,6.61946487
182.64600868,12.74452972,6.61946487
182.64800868,11.83507824,6.61946487
182.65000868,12.74452972,7.52586460
182.65200868,11.83507824,6.61946487
182.65400868,12.74452972,6.61946487
182.65600868,12.74452972,6.61946487
182.65800868,12.74452972,6.61946487
182.66000868,11.83507824,6.61946487
182.66200868,11.83507824,6.61946487
182.66400868,12.74452972,6.61946487
182.66600868,12.74452972,6.61946487
182.66800868,11.83507824,6.61946487
182.67000868,12.74452972,7.52586460
182.67200868,12.74452972,6.61946487
182.67400868,12.74452972,6.61946487
182.67600868,11.83507824,6.61946487
182.67800868,12.74452972,7.52586460
182.68000868,12.74452972,7.52586460
182.68200868,12.74452972,6.61946487
182.68400868,12.74452972,6.61946487
182.68600868,11.83507824,6.61946487
182.68800868,12.74452972,6.61946487
182.69000868,12.74452972,7.52586460
182.69200868,12.74452972,7.52586460
182.69400868,11.83507824,6.61946487
182.69600868,12.74452972,7.52586460
