Time,Channel A,Channel B
(s),(mV),(mV)

29.16800139,9.78575993,6.67592382
29.17000139,9.78575993,6.67592382
29.17200139,10.24048519,6.67592382
29.17400139,10.24048519,6.67592382
29.17600139,10.24048519,6.67592382
29.17800139,10.24048519,6.67592382
29.18000139,10.24048519,6.67592382
29.18200139,9.78575993,6.67592382
29.18400139,9.78575993,7.12912369
29.18600139,10.24048519,6.67592382
29.18800139,9.78575993,6.67592382
29.19000139,10.24048519,6.67592382
29.19200139,9.32950878,6.67592382
29.19400139,9.32950878,6.67592382
29.19600139,9.78575993,6.67592382
29.19800139,10.24048519,6.67592382
29.20000139,10.24048519,6.67592382
29.20200139,10.24048519,6.67592382
29.20400139,9.78575993,6.67592382
29.20600139,9.32950878,6.67592382
29.20800139,9.78575993,6.67592382
29.21000139,9.78575993,6.67592382
29.21200139,9.78575993,6.67592382
29.21400139,9.32950878,6.67592382
29.21600139,9.78575993,6.67592382
29.21800139,9.32950878,6.67592382
29.22000139,9.78575993,6.67592382
29.22200139,9.32950878,6.67592382
29.22400139,9.78575993,6.67592382
29.22600139,9.32950878,6.67592382
29.22800139,9.78575993,6.67592382
29.23000139,8.87478256,6.67592382
29.23200139,9.32950878,6.67592382
29.23400139,9.78575993,6.67592382
29.23600139,9.78575993,6.67592382
29.23800139,9.32950878,6.67592382
29.24000139,9.32950878,6.67592382
29.24200139,8.87478256,6.67592382
29.24400139,9.32950878,6.67592382
29.24600139,9.32950878,6.67592382
29.24800139,9.32950878,6.67592382
29.25000139,9.78575993,6.67592382
29.25200139,9.32950878,6.67592382
29.25400139,9.32950878,6.67592382
29.25600139,9.32950878,6.67592382
29.25800139,9.32950878,6.67592382
29.26000139,9.32950878,6.67592382
29.26200139,8.87478256,6.67592382
29.26400139,9.32950878,6.67592382
29.26600139,8.87478256,6.67592382
29.26800139,8.87478256,6.67592382
29.27000139,8.87478256,6.67592382
29.27200139,8.87478256,6.67592382
29.27400139,9.32950878,6.67592382
29.27600139,8.87478256,6.67592382
29.27800139,8.41853046,6.67592382
29.28000139,8.87478256,6.67592382
29.28200139,8.87478256,6.67592382
29.28400139,8.41853046,6.67592382
29.28600139,8.87478256,6.67592382
29.28800139,9.32950878,6.67592382
29.29000139,8.87478256,6.67592382
29.29200139,8.87478256,6.67592382
29.29400139,8.87478256,6.67592382
29.29600139,8.87478256,6.67592382
29.29800139,8.41853046,6.67592382
29.30000139,8.87478256,6.67592382
29.30200139,8.87478256,6.67592382
29.30400139,8.87478256,6.67592382
29.30600139,8.87478256,6.67592382
29.30800139,8.87478256,6.67592382
29.31000139,8.87478256,6.67592382
29.31200139,8.87478256,6.67592382
29.31400139,8.87478256,6.67592382
29.31600139,8.87478256,6.67592382
29.31800139,8.87478256,6.67592382
29.32000139,8.87478256,6.67592382
29.32200139,8.87478256,6.67592382
29.32400139,8.87478256,6.67592382
29.32600139,8.87478256,6.67592382
29.32800139,8.41853046,6.67592382
29.33000139,8.87478256,6.67592382
29.33200139,8.87478256,6.67592382
29.33400139,8.87478256,6.67592382
29.33600139,8.87478256,6.67592382
29.33800139,8.41853046,6.67592382
29.34000139,8.87478256,6.67592382
29.34200139,8.41853046,6.67592382
29.34400139,8.87478256,6.67592382
29.34600139,8.87478256,6.67592382
29.34800139,8.41853046,6.67592382
29.35000139,8.41853046,6.67592382
29.35200139,8.87478256,6.67592382
29.35400139,8.87478256,6.67592382
29.35600139,8.87478256,6.67592382
29.35800139,8.41853046,6.67592382
29.36000139,8.87478256,6.67592382
29.36200139,8.41853046,6.67592382
29.36400139,8.87478256,6.67592382
29.36600139,8.41853046,6.67592382
29.36800139,8.41853046,6.67592382
29.37000140,8.41853046,6.67592382
29.37200140,8.87478256,6.67592382
29.37400140,8.87478256,6.67592382
29.37600140,8.87478256,6.67592382
29.37800140,8.87478256,6.67592382
29.38000140,8.87478256,6.67592382
29.38200140,8.41853046,6.67592382
29.38400140,8.87478256,6.67592382
29.38600140,8.87478256,6.67592382
29.38800140,8.41853046,6.67592382
29.39000140,8.87478256,6.67592382
29.39200140,8.87478256,6.67592382
29.39400140,8.87478256,6.67592382
29.39600140,8.41853046,6.67592382
29.39800140,8.87478256,6.67592382
29.40000140,8.87478256,7.12912369
29.40200140,8.87478256,6.22119808
29.40400140,8.87478256,6.67592382
29.40600140,8.87478256,6.67592382
29.40800140,8.87478256,6.67592382
29.41000140,8.41853046,6.67592382
29.41200140,8.41853046,6.67592382
29.41400140,8.87478256,6.67592382
29.41600140,8.87478256,6.67592382
29.41800140,8.87478256,6.67592382
29.42000140,8.87478256,6.67592382
29.42200140,8.87478256,6.67592382
29.42400140,8.87478256,6.67592382
29.42600140,8.41853046,6.67592382
29.42800140,8.41853046,6.67592382
29.43000140,8.41853046,6.67592382
29.43200140,8.87478256,6.67592382
29.43400140,8.87478256,6.67592382
29.43600140,8.41853046,6.67592382
29.43800140,8.41853046,6.67592382
29.44000140,8.87478256,6.67592382
29.44200140,8.87478256,6.67592382
29.44400140,8.87478256,6.67592382
29.44600140,8.87478256,6.67592382
29.44800140,8.41853046,6.67592382
29.45000140,8.87478256,6.67592382
29.45200140,8.41853046,6.67592382
29.45400140,8.41853046,6.67592382
29.45600140,8.41853046,6.67592382
29.45800140,8.87478256,6.67592382
29.46000140,8.41853046,6.67592382
29.46200140,8.41853046,6.67592382
29.46400140,8.41853046,6.67592382
29.46600140,8.41853046,6.67592382
29.46800140,8.41853046,6.67592382
29.47000140,8.41853046,6.67592382
29.47200140,8.41853046,6.67592382
29.47400140,8.41853046,6.67592382
29.47600140,8.87478256,6.67592382
29.47800140,8.41853046,6.67592382
29.48000140,8.87478256,6.67592382
29.48200140,8.41853046,6.67592382
29.48400140,8.87478256,6.67592382
29.48600140,8.87478256,6.67592382
29.48800140,8.87478256,6.67592382
29.49000140,8.41853046,6.67592382
29.49200140,8.41853046,6.67592382
29.49400140,8.41853046,6.67592382
29.49600140,7.96380520,6.67592382
29.49800140,8.41853046,6.67592382
29.50000140,8.41853046,6.67592382
29.50200140,8.87478256,6.67592382
29.50400140,8.87478256,6.67592382
29.50600140,8.41853046,6.67592382
29.50800140,8.41853046,6.67592382
29.51000140,8.41853046,6.67592382
29.51200140,8.41853046,6.67592382
29.51400140,8.41853046,6.67592382
29.51600140,7.50755310,6.67592382
29.51800140,8.41853046,6.67592382
29.52000140,8.41853046,6.67592382
29.52200140,7.96380520,6.67592382
29.52400140,7.96380520,6.67592382
29.52600140,8.41853046,6.67592382
29.52800140,8.41853046,6.67592382
29.53000140,7.50755310,6.67592382
29.53200140,8.87478256,6.67592382
29.53400140,8.41853046,6.67592382
29.53600140,8.41853046,6.67592382
29.53800140,8.41853046,6.67592382
29.54000140,8.41853046,6.67592382
29.54200140,8.41853046,6.67592382
29.54400140,8.41853046,6.67592382
29.54600140,7.96380520,6.67592382
29.54800140,8.41853046,6.67592382
29.55000140,8.87478256,6.67592382
29.55200140,8.87478256,6.67592382
29.55400140,8.41853046,6.67592382
29.55600140,8.87478256,6.67592382
29.55800140,8.41853046,6.67592382
29.56000140,8.87478256,6.67592382
29.56200140,8.41853046,6.67592382
29.56400140,8.41853046,6.67592382
29.56600140,8.87478256,6.67592382
29.56800140,8.41853046,6.67592382
29.57000140,8.41853046,6.67592382
29.57200140,8.87478256,6.67592382
29.57400140,8.41853046,6.67592382
29.57600140,7.96380520,6.67592382
29.57800140,8.41853046,6.67592382
29.58000140,8.87478256,6.67592382
29.58200141,8.41853046,6.67592382
29.58400141,8.41853046,6.67592382
29.58600141,8.41853046,6.67592382
29.58800141,8.41853046,6.67592382
29.59000141,8.41853046,6.67592382
29.59200141,8.41853046,6.67592382
29.59400141,8.41853046,6.67592382
29.59600141,7.50755310,6.67592382
29.59800141,7.96380520,6.67592382
29.60000141,8.41853046,6.67592382
29.60200141,7.96380520,6.67592382
29.60400141,7.96380520,6.67592382
29.60600141,8.41853046,6.67592382
29.60800141,7.96380520,6.67592382
29.61000141,7.50755310,6.67592382
29.61200141,7.50755310,6.67592382
29.61400141,7.96380520,6.67592382
29.61600141,7.96380520,6.67592382
29.61800141,7.50755310,6.67592382
29.62000141,7.50755310,6.67592382
29.62200141,7.96380520,6.67592382
29.62400141,7.50755310,6.22119808
29.62600141,7.50755310,6.67592382
29.62800141,7.50755310,6.67592382
29.63000141,7.50755310,6.67592382
29.63200141,7.50755310,6.67592382
29.63400141,7.50755310,6.67592382
29.63600141,7.50755310,6.67592382
29.63800141,7.50755310,6.67592382
29.64000141,7.50755310,6.67592382
29.64200141,7.50755310,6.67592382
29.64400141,7.96380520,6.67592382
29.64600141,7.50755310,6.67592382
29.64800141,7.50755310,6.67592382
29.65000141,7.05282736,7.12912369
29.65200141,7.05282736,6.67592382
29.65400141,7.50755310,6.67592382
29.65600141,7.50755310,6.22119808
29.65800141,7.50755310,6.67592382
29.66000141,7.50755310,6.67592382
29.66200141,7.50755310,6.67592382
29.66400141,7.05282736,6.67592382
29.66600141,7.50755310,6.67592382
29.66800141,7.50755310,6.67592382
29.67000141,7.50755310,6.67592382
29.67200141,7.50755310,6.67592382
29.67400141,7.50755310,6.67592382
29.67600141,7.50755310,6.67592382
29.67800141,7.50755310,6.67592382
29.68000141,7.96380520,6.67592382
29.68200141,7.50755310,6.67592382
29.68400141,7.05282736,6.67592382
29.68600141,7.50755310,6.67592382
29.68800141,7.50755310,6.67592382
29.69000141,7.50755310,6.67592382
29.69200141,7.96380520,6.67592382
29.69400141,7.50755310,6.67592382
29.69600141,7.50755310,6.67592382
29.69800141,7.50755310,6.67592382
29.70000141,7.50755310,6.67592382
29.70200141,7.50755310,6.67592382
29.70400141,7.50755310,6.67592382
29.70600141,7.50755310,6.67592382
29.70800141,7.50755310,6.67592382
29.71000141,7.50755310,6.67592382
29.71200141,8.41853046,6.67592382
29.71400141,7.96380520,6.67592382
29.71600141,7.96380520,6.67592382
29.71800141,7.96380520,6.67592382
29.72000141,7.50755310,6.67592382
29.72200141,7.50755310,6.67592382
29.72400141,7.50755310,6.67592382
29.72600141,7.96380520,6.67592382
29.72800141,7.50755310,6.67592382
29.73000141,7.50755310,6.67592382
29.73200141,7.50755310,6.67592382
29.73400141,7.50755310,6.67592382
29.73600141,7.50755310,6.67592382
29.73800141,7.96380520,6.67592382
29.74000141,7.50755310,6.67592382
29.74200141,7.50755310,6.67592382
29.74400141,7.96380520,6.67592382
29.74600141,7.50755310,6.67592382
29.74800141,7.50755310,6.67592382
29.75000141,7.96380520,6.67592382
29.75200141,7.50755310,6.67592382
29.75400141,7.96380520,6.67592382
29.75600141,7.50755310,6.67592382
29.75800141,7.50755310,6.67592382
29.76000141,7.50755310,6.67592382
29.76200141,7.96380520,6.67592382
29.76400141,7.50755310,6.67592382
29.76600141,7.96380520,6.67592382
29.76800141,7.96380520,6.67592382
29.77000141,7.50755310,6.67592382
29.77200141,7.50755310,6.67592382
29.77400141,7.50755310,6.67592382
29.77600141,7.96380520,6.67592382
29.77800141,7.96380520,6.67592382
29.78000141,7.96380520,6.67592382
29.78200141,7.96380520,6.67592382
29.78400141,8.41853046,6.67592382
29.78600141,7.50755310,6.67592382
29.78800141,7.50755310,6.67592382
29.79000141,7.05282736,6.67592382
29.79200142,7.96380520,6.67592382
29.79400142,7.50755310,6.67592382
29.79600142,7.50755310,6.67592382
29.79800142,7.50755310,6.67592382
29.80000142,7.96380520,6.67592382
29.80200142,7.96380520,6.67592382
29.80400142,7.96380520,6.67592382
29.80600142,7.96380520,6.67592382
29.80800142,7.96380520,6.67592382
29.81000142,7.50755310,6.67592382
29.81200142,7.50755310,6.67592382
29.81400142,7.96380520,6.67592382
29.81600142,7.50755310,6.67592382
29.81800142,7.96380520,6.67592382
29.82000142,8.41853046,6.22119808
29.82200142,7.96380520,6.67592382
29.82400142,7.50755310,6.67592382
29.82600142,7.96380520,6.67592382
29.82800142,7.96380520,6.67592382
29.83000142,7.96380520,6.67592382
29.83200142,8.41853046,6.67592382
29.83400142,8.41853046,6.67592382
29.83600142,7.96380520,6.67592382
29.83800142,8.41853046,6.67592382
29.84000142,7.96380520,6.67592382
29.84200142,8.41853046,6.67592382
29.84400142,8.41853046,6.67592382
29.84600142,8.41853046,6.67592382
29.84800142,8.41853046,6.67592382
29.85000142,8.87478256,6.67592382
29.85200142,8.41853046,6.67592382
29.85400142,8.87478256,6.67592382
29.85600142,8.41853046,6.67592382
29.85800142,8.41853046,6.67592382
29.86000142,7.96380520,6.67592382
29.86200142,8.87478256,6.67592382
29.86400142,8.41853046,6.67592382
29.86600142,8.41853046,6.67592382
29.86800142,8.41853046,6.67592382
29.87000142,8.41853046,6.67592382
29.87200142,8.41853046,6.67592382
29.87400142,8.41853046,6.67592382
29.87600142,8.87478256,6.67592382
29.87800142,8.41853046,6.67592382
29.88000142,8.87478256,6.22119808
29.88200142,8.87478256,6.67592382
29.88400142,8.87478256,6.67592382
29.88600142,8.41853046,6.67592382
29.88800142,8.87478256,6.67592382
29.89000142,8.87478256,6.67592382
29.89200142,8.87478256,6.67592382
29.89400142,8.87478256,6.67592382
29.89600142,8.87478256,6.67592382
29.89800142,8.41853046,6.67592382
29.90000142,8.41853046,6.67592382
29.90200142,8.41853046,6.67592382
29.90400142,8.87478256,6.67592382
29.90600142,8.41853046,6.67592382
29.90800142,8.41853046,6.67592382
29.91000142,8.87478256,6.67592382
29.91200142,8.87478256,6.67592382
29.91400142,8.41853046,6.67592382
29.91600142,8.41853046,6.67592382
29.91800142,8.87478256,6.67592382
29.92000142,8.87478256,6.67592382
29.92200142,8.87478256,6.67592382
29.92400142,8.87478256,6.67592382
29.92600142,8.87478256,6.67592382
29.92800142,8.41853046,6.67592382
29.93000142,8.87478256,6.67592382
29.93200142,8.87478256,6.67592382
29.93400142,8.87478256,6.67592382
29.93600142,8.41853046,6.67592382
29.93800142,8.87478256,6.67592382
29.94000142,8.87478256,6.67592382
29.94200142,8.41853046,6.67592382
29.94400142,8.87478256,6.67592382
29.94600142,8.87478256,6.67592382
29.94800142,8.87478256,6.67592382
29.95000142,8.87478256,6.67592382
29.95200142,8.87478256,6.67592382
29.95400142,8.87478256,6.67592382
29.95600142,8.87478256,6.22119808
29.95800142,8.87478256,6.67592382
29.96000142,8.87478256,6.67592382
29.96200142,8.87478256,6.67592382
29.96400142,8.87478256,6.67592382
29.96600142,8.87478256,6.67592382
29.96800142,9.32950878,6.67592382
29.97000142,9.32950878,6.67592382
29.97200142,9.32950878,6.67592382
29.97400142,8.87478256,6.67592382
29.97600142,9.32950878,6.67592382
29.97800142,9.32950878,6.67592382
29.98000142,9.78575993,6.67592382
29.98200142,9.32950878,6.67592382
29.98400142,9.78575993,6.67592382
29.98600142,9.32950878,6.67592382
29.98800142,10.24048519,6.67592382
29.99000142,10.24048519,6.67592382
29.99200142,9.32950878,6.67592382
29.99400142,10.24048519,6.67592382
29.99600142,9.32950878,6.67592382
29.99800142,10.24048519,6.67592382
30.00000142,9.78575993,6.67592382
30.00200143,9.78575993,6.67592382
30.00400143,10.24048519,6.67592382
30.00600143,9.78575993,6.67592382
30.00800143,10.24048519,6.67592382
30.01000143,9.78575993,6.67592382
30.01200143,9.78575993,6.67592382
30.01400143,10.24048519,6.67592382
30.01600143,10.24048519,6.67592382
30.01800143,10.24048519,6.67592382
30.02000143,9.78575993,6.67592382
30.02200143,10.24048519,6.67592382
30.02400143,9.32950878,6.22119808
30.02600143,10.24048519,6.67592382
30.02800143,10.24048519,6.67592382
30.03000143,10.24048519,6.67592382
30.03200143,9.32950878,6.67592382
30.03400143,10.24048519,6.67592382
30.03600143,10.24048519,6.67592382
30.03800143,9.32950878,6.22119808
30.04000143,10.24048519,6.67592382
30.04200143,10.69673729,6.67592382
30.04400143,10.24048519,6.67592382
30.04600143,10.24048519,6.67592382
30.04800143,9.78575993,6.67592382
30.05000143,10.24048519,6.67592382
30.05200143,10.24048519,6.67592382
30.05400143,10.24048519,6.67592382
30.05600143,8.87478256,6.67592382
30.05800143,9.78575993,6.67592382
30.06000143,10.24048519,6.67592382
30.06200143,9.32950878,6.67592382
30.06400143,10.24048519,6.67592382
30.06600143,10.24048519,6.67592382
30.06800143,10.24048519,6.67592382
30.07000143,9.32950878,6.67592382
30.07200143,9.78575993,6.67592382
30.07400143,9.32950878,6.67592382
30.07600143,9.32950878,6.67592382
30.07800143,9.78575993,6.67592382
30.08000143,9.32950878,6.67592382
30.08200143,9.78575993,6.67592382
30.08400143,9.78575993,6.67592382
30.08600143,9.32950878,6.67592382
30.08800143,9.32950878,6.67592382
30.09000143,9.32950878,6.67592382
30.09200143,9.32950878,6.67592382
30.09400143,9.32950878,6.67592382
30.09600143,9.32950878,6.67592382
30.09800143,9.32950878,6.67592382
30.10000143,9.32950878,6.67592382
30.10200143,10.24048519,6.67592382
30.10400143,8.87478256,6.67592382
30.10600143,9.78575993,6.67592382
30.10800143,9.32950878,6.67592382
30.11000143,9.78575993,6.67592382
30.11200143,8.87478256,6.67592382
30.11400143,8.87478256,6.67592382
30.11600143,9.32950878,6.67592382
30.11800143,8.87478256,6.67592382
30.12000143,8.41853046,6.67592382
30.12200143,8.87478256,6.67592382
30.12400143,8.87478256,6.67592382
30.12600143,9.32950878,6.67592382
30.12800143,8.87478256,6.67592382
30.13000143,8.87478256,6.67592382
30.13200143,8.87478256,6.67592382
30.13400143,8.87478256,6.67592382
30.13600143,9.32950878,6.67592382
30.13800143,8.41853046,6.67592382
30.14000143,8.87478256,6.67592382
30.14200143,8.41853046,7.12912369
30.14400143,8.87478256,6.67592382
30.14600143,8.87478256,6.67592382
30.14800143,8.41853046,6.67592382
30.15000143,8.41853046,6.22119808
30.15200143,8.87478256,6.67592382
30.15400143,8.41853046,6.67592382
30.15600143,8.41853046,6.67592382
30.15800143,8.41853046,6.67592382
30.16000143,8.87478256,6.67592382
30.16200143,8.87478256,6.67592382
30.16400143,8.87478256,6.67592382
30.16600143,8.87478256,6.67592382
30.16800143,8.41853046,6.67592382
30.17000143,8.41853046,6.67592382
30.17200143,8.41853046,6.67592382
30.17400143,8.41853046,6.67592382
30.17600143,8.41853046,6.67592382
30.17800143,8.41853046,6.67592382
30.18000143,8.41853046,6.67592382
30.18200143,8.41853046,6.67592382
30.18400143,8.87478256,6.67592382
30.18600143,8.41853046,6.67592382
30.18800143,8.41853046,6.67592382
30.19000143,8.41853046,6.67592382
30.19200143,7.96380520,6.67592382
30.19400143,8.41853046,6.67592382
30.19600143,7.50755310,6.67592382
30.19800143,8.41853046,6.67592382
30.20000143,7.50755310,6.67592382
30.20200143,8.41853046,6.67592382
30.20400143,7.96380520,6.67592382
30.20600143,7.96380520,6.67592382
30.20800143,7.96380520,6.67592382
30.21000143,7.96380520,6.67592382
30.21200143,7.96380520,6.67592382
30.21400144,7.50755310,6.67592382
30.21600144,7.96380520,6.67592382
30.21800144,7.96380520,6.67592382
30.22000144,7.50755310,6.67592382
30.22200144,7.05282736,6.67592382
30.22400144,7.50755310,6.67592382
30.22600144,7.50755310,6.67592382
30.22800144,7.50755310,6.67592382
30.23000144,7.96380520,6.67592382
