Time,Channel A,Channel B
192.25800913,3.40891743,6.22119808
192.26000913,3.40891743,6.22119808
192.26200913,3.40891743,6.67592382
192.26400913,3.86364317,6.67592382
192.26600913,3.40891743,6.22119808
192.26800913,3.40891743,6.22119808
192.27000913,3.40891743,6.22119808
192.27200913,3.40891743,6.22119808
192.27400913,3.40891743,6.22119808
192.27600913,3.40891743,6.22119808
192.27800913,3.40891743,6.22119808
192.28000913,3.40891743,6.22119808
192.28200913,3.40891743,6.22119808
192.28400913,3.86364317,6.22119808
192.28600913,3.40891743,6.22119808
192.28800913,3.40891743,6.22119808
192.29000913,3.40891743,6.22119808
192.29200913,3.86364317,6.22119808
192.29400913,3.40891743,6.67592382
192.29600913,3.40891743,6.22119808
192.29800913,3.86364317,6.22119808
192.30000913,3.40891743,6.22119808
192.30200913,3.86364317,6.22119808
192.30400913,3.40891743,6.22119808
192.30600913,3.86364317,6.22119808
192.30800913,3.40891743,6.22119808
192.31000913,3.40891743,6.22119808
192.31200913,3.40891743,6.22119808
192.31400913,3.40891743,6.22119808
192.31600913,3.40891743,6.22119808
192.31800913,3.40891743,6.22119808
192.32000913,3.40891743,6.22119808
192.32200913,3.40891743,6.22119808
192.32400913,3.40891743,6.22119808
192.32600913,3.40891743,6.67592382
192.32800914,3.40891743,6.22119808
192.33000914,3.40891743,6.22119808
192.33200914,3.86364317,6.22119808
192.33400914,3.40891743,6.22119808
192.33600914,3.40891743,6.22119808
192.33800914,3.40891743,6.22119808
192.34000914,3.40891743,6.22119808
192.34200914,3.40891743,6.22119808
192.34400914,3.40891743,6.22119808
192.34600914,3.86364317,6.22119808
192.34800914,3.40891743,6.22119808
192.35000914,3.86364317,6.22119808
192.35200914,3.40891743,6.22119808
192.35400914,3.40891743,6.22119808
192.35600914,3.40891743,6.22119808
192.35800914,3.40891743,6.22119808
192.36000914,3.40891743,6.22119808
192.36200914,3.86364317,6.22119808
192.36400914,3.86364317,6.67592382
192.36600914,3.40891743,6.22119808
192.36800914,3.40891743,6.22119808
192.37000914,3.40891743,6.67592382
192.37200914,3.40891743,6.22119808
192.37400914,3.40891743,6.22119808
192.37600914,3.40891743,6.22119808
192.37800914,3.40891743,6.22119808
192.38000914,3.86364317,6.22119808
192.38200914,3.40891743,6.22119808
192.38400914,3.40891743,6.22119808
192.38600914,3.40891743,6.22119808
192.38800914,3.40891743,6.22119808
192.39000914,3.40891743,6.67592382
192.39200914,3.40891743,6.22119808
192.39400914,3.40891743,6.22119808
192.39600914,3.40891743,6.67592382
192.39800914,3.40891743,6.22119808
192.40000914,3.86364317,6.22119808
192.40200914,3.40891743,6.22119808
192.40400914,3.40891743,6.22119808
192.40600914,3.40891743,6.22119808
192.40800914,3.40891743,6.67592382
192.41000914,3.40891743,6.22119808
192.41200914,3.40891743,6.22119808
192.41400914,3.40891743,6.22119808
192.41600914,3.40891743,6.22119808
192.41800914,3.40891743,6.22119808
192.42000914,3.40891743,6.22119808
192.42200914,3.40891743,6.22119808
192.42400914,3.40891743,6.22119808
192.42600914,3.40891743,6.22119808
192.42800914,3.40891743,6.22119808
192.43000914,3.40891743,6.22119808
192.43200914,3.40891743,6.22119808
192.43400914,3.40891743,6.22119808
192.43600914,3.40891743,6.22119808
192.43800914,3.40891743,6.22119808
192.44000914,3.40891743,6.22119808
192.44200914,3.40891743,6.22119808
192.44400914,3.40891743,6.22119808
192.44600914,3.86364317,6.22119808
192.44800914,3.40891743,6.22119808
192.45000914,2.95419168,6.22119808
192.45200914,3.40891743,6.22119808
192.45400914,3.40891743,6.22119808
192.45600914,3.40891743,6.22119808
192.45800914,3.40891743,6.22119808
192.46000914,3.40891743,6.22119808
192.46200914,3.40891743,6.22119808
192.46400914,3.40891743,6.22119808
192.46600914,3.40891743,6.22119808
192.46800914,3.40891743,6.22119808
192.47000914,3.40891743,6.22119808
192.47200914,3.40891743,6.22119808
192.47400914,3.40891743,6.22119808
192.47600914,3.40891743,6.22119808
192.47800914,3.40891743,6.22119808
192.48000914,3.40891743,6.22119808
192.48200914,3.40891743,6.22119808
192.48400914,3.40891743,6.22119808
192.48600914,3.40891743,6.22119808
192.48800914,3.40891743,6.22119808
192.49000914,3.40891743,6.22119808
192.49200914,3.40891743,6.22119808
192.49400914,3.40891743,6.22119808
192.49600914,3.40891743,6.22119808
192.49800914,3.40891743,6.22119808
192.50000914,3.40891743,6.22119808
192.50200914,3.40891743,6.22119808
192.50400914,3.40891743,6.22119808
192.50600914,3.40891743,6.22119808
192.50800914,3.40891743,6.22119808
192.51000914,3.40891743,6.22119808
192.51200914,3.40891743,6.22119808
192.51400914,3.40891743,6.22119808
192.51600914,3.40891743,6.22119808
192.51800914,3.40891743,6.22119808
192.52000914,3.40891743,6.22119808
192.52200914,3.40891743,6.22119808
192.52400914,3.40891743,6.22119808
192.52600914,3.40891743,6.22119808
192.52800914,3.40891743,6.22119808
192.53000914,3.40891743,6.22119808
192.53200914,3.40891743,6.22119808
192.53400914,3.40891743,6.22119808
192.53600914,3.40891743,6.22119808
192.53800915,3.40891743,6.67592382
192.54000915,3.40891743,6.22119808
192.54200915,3.40891743,6.22119808
192.54400915,3.40891743,6.22119808
192.54600915,3.40891743,6.22119808
192.54800915,3.40891743,6.22119808
192.55000915,3.40891743,6.22119808
192.55200915,3.40891743,6.22119808
192.55400915,3.40891743,6.22119808
192.55600915,3.40891743,6.22119808
192.55800915,3.40891743,6.22119808
192.56000915,3.40891743,6.22119808
192.56200915,3.40891743,6.22119808
192.56400915,3.86364317,6.22119808
192.56600915,3.40891743,5.76799822
192.56800915,3.40891743,6.22119808
192.57000915,3.40891743,6.22119808
192.57200915,3.40891743,6.22119808
192.57400915,3.40891743,6.22119808
192.57600915,3.40891743,6.22119808
192.57800915,3.40891743,6.22119808
192.58000915,3.40891743,6.67592382
192.58200915,3.40891743,5.76799822
192.58400915,3.40891743,6.22119808
192.58600915,3.40891743,6.22119808
192.58800915,3.40891743,6.22119808
192.59000915,2.95419168,6.22119808
192.59200915,3.40891743,6.22119808
192.59400915,3.40891743,6.22119808
192.59600915,3.40891743,6.22119808
192.59800915,3.40891743,6.22119808
192.60000915,3.40891743,6.22119808
192.60200915,3.40891743,6.22119808
192.60400915,3.40891743,6.22119808
192.60600915,3.40891743,6.22119808
192.60800915,3.40891743,6.67592382
192.61000915,3.40891743,6.22119808
192.61200915,3.40891743,6.22119808
192.61400915,3.40891743,6.22119808
192.61600915,3.40891743,6.22119808
192.61800915,3.40891743,6.22119808
192.62000915,3.40891743,6.67592382
192.62200915,3.40891743,6.22119808
192.62400915,3.40891743,6.22119808
192.62600915,3.40891743,6.67592382
192.62800915,3.40891743,6.67592382
192.63000915,3.40891743,6.22119808
192.63200915,3.40891743,6.22119808
192.63400915,3.40891743,6.22119808
192.63600915,3.40891743,6.22119808
192.63800915,3.40891743,6.22119808
192.64000915,3.40891743,6.22119808
192.64200915,3.86364317,6.22119808
192.64400915,3.40891743,6.22119808
192.64600915,3.40891743,6.22119808
192.64800915,3.40891743,6.22119808
192.65000915,3.40891743,6.22119808
192.65200915,2.95419168,6.22119808
192.65400915,3.40891743,6.22119808
192.65600915,3.40891743,6.22119808
192.65800915,3.40891743,6.22119808
192.66000915,3.40891743,6.22119808
192.66200915,3.40891743,6.22119808
192.66400915,3.40891743,6.22119808
192.66600915,3.40891743,6.22119808
192.66800915,3.40891743,6.22119808
192.67000915,3.40891743,6.22119808
192.67200915,3.40891743,6.22119808
192.67400915,3.40891743,6.22119808
192.67600915,3.40891743,6.22119808
192.67800915,3.40891743,6.22119808
192.68000915,3.40891743,6.67592382
192.68200915,3.40891743,6.22119808
192.68400915,2.95419168,6.22119808
192.68600915,3.40891743,6.22119808
192.68800915,3.40891743,6.22119808
192.69000915,3.40891743,6.22119808
192.69200915,3.40891743,6.22119808
192.69400915,3.40891743,5.76799822
192.69600915,3.40891743,6.22119808
192.69800915,3.40891743,6.22119808
192.70000915,3.40891743,6.22119808
192.70200915,3.40891743,6.22119808
192.70400915,2.95419168,6.22119808
192.70600915,3.40891743,6.22119808
192.70800915,3.40891743,6.22119808
192.71000915,3.40891743,6.22119808
192.71200915,3.40891743,6.22119808
192.71400915,3.40891743,6.22119808
192.71600915,2.95419168,6.22119808
192.71800915,3.40891743,6.22119808
192.72000915,3.40891743,6.22119808
192.72200915,3.40891743,6.22119808
192.72400915,2.95419168,6.22119808
192.72600915,3.40891743,6.22119808
192.72800915,3.40891743,6.22119808
192.73000915,3.40891743,6.22119808
192.73200915,3.40891743,6.22119808
192.73400915,3.40891743,6.22119808
192.73600915,2.95419168,6.22119808
192.73800915,3.40891743,6.22119808
192.74000915,3.40891743,6.22119808
192.74200915,3.40891743,6.22119808
192.74400915,3.40891743,6.22119808
192.74600915,3.40891743,6.22119808
192.74800916,3.40891743,6.22119808
192.75000916,3.40891743,6.22119808
192.75200916,3.40891743,6.22119808
192.75400916,3.40891743,6.22119808
192.75600916,3.40891743,6.22119808
192.75800916,3.40891743,6.22119808
192.76000916,3.40891743,6.22119808
192.76200916,3.40891743,6.67592382
192.76400916,3.40891743,6.22119808
192.76600916,3.86364317,6.67592382
192.76800916,3.40891743,6.22119808
192.77000916,3.40891743,6.22119808
192.77200916,3.40891743,6.22119808
192.77400916,3.40891743,6.22119808
192.77600916,3.40891743,6.22119808
192.77800916,3.40891743,6.22119808
192.78000916,3.86364317,6.22119808
192.78200916,3.40891743,6.22119808
192.78400916,3.40891743,6.22119808
192.78600916,3.40891743,6.22119808
192.78800916,3.40891743,6.22119808
192.79000916,3.40891743,6.22119808
192.79200916,3.40891743,6.67592382
192.79400916,3.40891743,6.22119808
192.79600916,3.40891743,6.22119808
192.79800916,3.40891743,6.22119808
192.80000916,3.40891743,6.22119808
192.80200916,3.40891743,6.22119808
192.80400916,3.40891743,5.76799822
192.80600916,3.40891743,6.22119808
192.80800916,2.95419168,6.22119808
192.81000916,3.40891743,6.22119808
192.81200916,3.40891743,6.22119808
192.81400916,3.40891743,6.22119808
192.81600916,2.95419168,6.22119808
192.81800916,3.40891743,6.22119808
192.82000916,3.40891743,6.22119808
192.82200916,3.40891743,6.22119808
192.82400916,3.40891743,6.22119808
192.82600916,3.40891743,6.22119808
192.82800916,3.40891743,6.22119808
192.83000916,3.40891743,6.22119808
192.83200916,3.40891743,6.22119808
192.83400916,3.40891743,6.22119808
192.83600916,3.40891743,6.22119808
192.83800916,3.40891743,6.22119808
192.84000916,3.40891743,6.22119808
192.84200916,3.40891743,6.22119808
192.84400916,3.86364317,6.22119808
192.84600916,3.40891743,6.22119808
192.84800916,3.40891743,6.22119808
192.85000916,3.40891743,6.22119808
192.85200916,3.40891743,6.22119808
192.85400916,3.40891743,6.67592382
192.85600916,3.40891743,6.22119808
192.85800916,2.95419168,6.22119808
192.86000916,3.40891743,6.22119808
192.86200916,3.40891743,6.22119808
192.86400916,3.40891743,6.22119808
192.86600916,3.40891743,6.22119808
192.86800916,3.40891743,6.22119808
192.87000916,3.40891743,6.22119808
192.87200916,3.40891743,6.22119808
192.87400916,3.40891743,6.22119808
192.87600916,3.40891743,6.22119808
192.87800916,3.40891743,6.22119808
192.88000916,3.40891743,6.22119808
192.88200916,3.40891743,6.22119808
192.88400916,3.40891743,6.22119808
192.88600916,3.40891743,6.22119808
192.88800916,3.40891743,6.22119808
192.89000916,3.40891743,6.22119808
192.89200916,3.40891743,6.22119808
192.89400916,3.40891743,6.22119808
192.89600916,3.40891743,6.22119808
192.89800916,3.40891743,6.22119808
192.90000916,3.40891743,6.22119808
192.90200916,3.40891743,6.22119808
192.90400916,2.95419168,6.22119808
192.90600916,3.40891743,6.67592382
192.90800916,3.40891743,6.22119808
192.91000916,3.40891743,6.22119808
192.91200916,3.40891743,6.22119808
192.91400916,3.40891743,6.22119808
192.91600916,3.40891743,6.22119808
192.91800916,3.40891743,6.22119808
192.92000916,3.40891743,6.22119808
192.92200916,3.40891743,6.22119808
192.92400916,3.40891743,6.22119808
192.92600916,3.40891743,6.22119808
192.92800916,2.95419168,6.22119808
192.93000916,3.40891743,6.22119808
192.93200916,3.40891743,6.22119808
192.93400916,3.40891743,6.22119808
192.93600916,3.40891743,6.22119808
192.93800916,3.40891743,6.22119808
192.94000916,3.40891743,6.22119808
192.94200916,3.40891743,6.22119808
192.94400916,3.40891743,6.22119808
192.94600916,3.40891743,6.22119808
192.94800916,3.40891743,6.22119808
192.95000916,3.40891743,6.22119808
192.95200916,3.40891743,6.22119808
192.95400916,3.40891743,6.22119808
192.95600916,3.40891743,6.22119808
192.95800917,3.40891743,6.22119808
192.96000917,3.40891743,6.22119808
192.96200917,3.40891743,6.22119808
192.96400917,3.40891743,6.22119808
192.96600917,3.40891743,6.22119808
192.96800917,3.40891743,6.22119808
192.97000917,3.40891743,6.22119808
192.97200917,3.40891743,6.22119808
192.97400917,3.40891743,6.22119808
192.97600917,3.40891743,6.22119808
192.97800917,3.40891743,6.22119808
192.98000917,3.40891743,6.22119808
192.98200917,3.40891743,6.22119808
192.98400917,3.40891743,6.22119808
192.98600917,3.40891743,6.22119808
192.98800917,3.40891743,6.22119808
192.99000917,3.40891743,6.22119808
192.99200917,3.40891743,6.22119808
192.99400917,3.40891743,6.22119808
192.99600917,3.40891743,6.22119808
192.99800917,3.40891743,6.22119808
193.00000917,3.40891743,6.22119808
193.00200917,3.40891743,6.22119808
193.00400917,3.40891743,6.22119808
193.00600917,3.40891743,6.22119808
193.00800917,3.40891743,6.22119808
193.01000917,3.40891743,6.22119808
193.01200917,2.95419168,6.22119808
193.01400917,3.40891743,6.22119808
193.01600917,3.40891743,6.67592382
193.01800917,3.40891743,6.22119808
193.02000917,3.40891743,6.22119808
193.02200917,3.40891743,6.22119808
193.02400917,3.40891743,6.22119808
193.02600917,2.95419168,6.22119808
193.02800917,3.40891743,6.22119808
193.03000917,3.40891743,6.22119808
193.03200917,3.40891743,6.22119808
193.03400917,3.40891743,6.22119808
193.03600917,3.40891743,6.67592382
193.03800917,3.40891743,6.22119808
193.04000917,3.40891743,6.22119808
193.04200917,3.40891743,6.67592382
193.04400917,3.40891743,6.22119808
193.04600917,3.40891743,6.22119808
193.04800917,3.40891743,6.22119808
193.05000917,2.95419168,6.22119808
193.05200917,3.40891743,6.22119808
193.05400917,3.40891743,6.22119808
193.05600917,3.40891743,6.22119808
193.05800917,3.40891743,6.22119808
193.06000917,3.40891743,6.22119808
193.06200917,3.40891743,6.22119808
193.06400917,3.40891743,6.22119808
193.06600917,3.40891743,6.22119808
193.06800917,3.40891743,6.22119808
193.07000917,2.95419168,6.22119808
193.07200917,3.40891743,6.22119808
193.07400917,3.40891743,6.22119808
193.07600917,3.40891743,6.22119808
193.07800917,3.40891743,6.22119808
193.08000917,3.40891743,6.22119808
193.08200917,2.95419168,6.22119808
193.08400917,3.40891743,6.22119808
193.08600917,3.40891743,6.22119808
193.08800917,3.40891743,6.22119808
193.09000917,3.40891743,6.67592382
193.09200917,2.95419168,6.22119808
193.09400917,3.40891743,6.22119808
193.09600917,3.40891743,6.22119808
193.09800917,3.40891743,6.22119808
193.10000917,3.40891743,6.22119808
193.10200917,3.40891743,6.22119808
193.10400917,3.40891743,6.22119808
193.10600917,3.40891743,6.22119808
193.10800917,3.40891743,6.22119808
193.11000917,3.40891743,6.67592382
193.11200917,3.40891743,6.22119808
193.11400917,3.40891743,6.22119808
193.11600917,3.40891743,6.22119808
193.11800917,3.40891743,6.22119808
193.12000917,3.40891743,6.22119808
193.12200917,2.95419168,6.22119808
193.12400917,3.40891743,6.22119808
193.12600917,3.40891743,6.22119808
193.12800917,3.40891743,6.22119808
193.13000917,3.40891743,6.67592382
193.13200917,3.40891743,6.67592382
193.13400917,3.40891743,6.22119808
193.13600917,3.40891743,6.22119808
193.13800917,3.40891743,6.22119808
193.14000917,3.40891743,6.22119808
193.14200917,3.40891743,6.22119808
193.14400917,3.40891743,6.22119808
193.14600917,3.40891743,6.22119808
193.14800917,3.40891743,6.22119808
193.15000917,3.40891743,6.22119808
193.15200917,3.40891743,6.22119808
193.15400917,3.40891743,6.22119808
193.15600917,3.40891743,6.67592382
193.15800917,3.40891743,6.22119808
193.16000917,3.40891743,6.22119808
193.16200917,3.40891743,6.22119808
193.16400917,3.40891743,6.22119808
193.16600917,3.40891743,6.22119808
193.16800917,3.40891743,6.22119808
193.17000918,3.40891743,6.22119808
193.17200918,3.40891743,6.22119808
193.17400918,3.40891743,6.22119808
193.17600918,3.40891743,6.22119808
193.17800918,3.40891743,6.22119808
193.18000918,3.40891743,6.22119808
193.18200918,3.40891743,6.22119808
193.18400918,3.40891743,6.22119808
193.18600918,3.40891743,6.22119808
193.18800918,3.40891743,6.22119808
193.19000918,3.40891743,6.22119808
193.19200918,3.40891743,6.22119808
193.19400918,3.40891743,6.22119808
193.19600918,3.40891743,6.22119808
193.19800918,3.40891743,6.22119808
193.20000918,3.40891743,6.22119808
193.20200918,2.95419168,6.22119808
193.20400918,3.40891743,6.22119808
193.20600918,3.40891743,6.22119808
193.20800918,3.40891743,6.22119808
193.21000918,3.40891743,6.22119808
193.21200918,3.40891743,6.22119808
193.21400918,3.40891743,6.22119808
193.21600918,3.40891743,6.22119808
193.21800918,3.40891743,6.22119808
193.22000918,3.40891743,6.22119808
193.22200918,3.40891743,6.22119808
193.22400918,3.40891743,6.22119808
193.22600918,3.40891743,6.22119808
193.22800918,3.40891743,6.67592382
193.23000918,3.40891743,6.67592382
193.23200918,3.40891743,6.22119808
193.23400918,3.40891743,6.22119808
193.23600918,3.40891743,6.22119808
193.23800918,3.40891743,6.22119808
193.24000918,3.40891743,6.22119808
193.24200918,2.95419168,6.22119808
193.24400918,3.40891743,6.22119808
193.24600918,3.40891743,6.22119808
193.24800918,3.40891743,6.22119808
193.25000918,3.40891743,6.67592382
193.25200918,3.40891743,6.67592382
193.25400918,3.40891743,6.22119808
193.25600918,3.40891743,6.22119808
193.25800918,3.40891743,6.22119808
193.26000918,3.40891743,6.67592382
193.26200918,3.40891743,6.22119808
193.26400918,3.40891743,6.22119808
193.26600918,3.40891743,6.22119808
193.26800918,3.40891743,6.22119808
193.27000918,3.40891743,6.22119808
193.27200918,3.40891743,6.22119808
193.27400918,3.40891743,6.22119808
