Time,Channel A,Channel B
475.9020226,5.736292994444445,5.56657606
475.92202261,5.736292994444445,5.51622052
475.94202261,5.736292994444445,5.46586498
475.96202261,5.68559837,5.56657606
475.98202261,5.68559837,5.76799822
476.00202261000004,5.888376867777778,5.6169316
476.02202261,5.736292994444445,5.66728714
476.04202261,5.837682243333333,5.56657606
476.06202261,5.736292994444445,5.6169316
476.08202261,5.786987618888889,5.51622052
476.10202261,5.837682243333333,5.56657606
476.12202262,5.736292994444445,5.46586498
476.14202262000003,5.68559837,5.51622052
476.16202262,5.736292994444445,5.56657606
476.18202262,5.736292994444445,5.66728714
476.20202262,5.68559837,5.6169316
476.22202262,5.483498041111111,5.46586498
476.24202262,5.5845482055555555,5.41550944
476.26202262000004,5.68559837,5.56657606
476.28202262,6.141680448888889,5.6169316
476.30202262,6.59657574,5.56657606
476.32202262,6.799354237777778,5.56657606
476.34202263,7.002132735555556,5.41550944
476.36202263,7.05282736,5.46586498
476.38202263,7.002132735555556,5.71764268
476.40202263000003,6.799354237777778,5.66728714
476.42202263,6.59657574,5.51622052
476.44202263,6.444830948888889,5.46586498
476.46202263,6.141510907777778,5.46586498
476.48202263,5.939071492222222,5.6169316
476.50202263,5.888207326666667,5.46586498
476.52202263000004,5.786987618888889,5.56657606
476.54202263,5.68559837,5.41550944
476.56202264,5.68559837,5.6169316
476.58202264,5.68559837,5.56657606
476.60202264000003,5.68559837,5.71764268
476.62202264,5.68559837,5.56657606
476.64202264,5.5845482055555555,5.56657606
476.66202264000003,5.635073287777778,5.6169316
476.68202264,5.68559837,5.51622052
476.70202264,5.5845482055555555,5.66728714
476.72202264,5.635073287777778,5.51622052
476.74202264,5.635073287777778,5.41550944
476.76202265,5.5845482055555555,5.66728714
476.78202265000004,5.68559837,5.66728714
476.80202265,5.635073287777778,5.66728714
476.82202265,5.635073287777778,5.51622052
476.84202265,5.68559837,5.51622052
476.86202265000003,5.68559837,5.56657606
476.88202265,5.736292994444445,5.6169316
476.90202265,5.736292994444445,5.66728714
476.92202265000003,5.68559837,5.46586498
476.94202265,5.736292994444445,5.41550944
476.96202265,5.68559837,5.51622052
476.98202266,5.786987618888889,5.6169316
477.00202266,5.736292994444445,5.56657606
477.02202266,5.68559837,5.41550944
477.04202266000004,5.68559837,5.41550944
477.06202266,5.786987618888889,5.6169316
477.08202266,5.786987618888889,5.71764268
477.10202266,5.736292994444445,5.71764268
477.12202266,5.888376867777778,5.365153898888889
477.14202266,5.786987618888889,5.51622052
477.16202266,5.939071492222222,5.6169316
477.18202267000004,5.786987618888889,5.56657606
477.20202267,5.837682243333333,5.56657606
477.22202267,5.736292994444445,5.51622052
477.24202267,5.888376867777778,5.6169316
477.26202267,5.989766116666667,5.51622052
477.28202267,6.091155365555555,5.6169316
477.30202267000004,6.192375073333333,5.6169316
477.32202267,6.343950323333333,5.41550944
477.34202267,6.59657574,5.41550944
477.36202267,6.546050656666666,5.51622052
477.38202267,6.59657574,5.71764268
477.40202268,6.59657574,5.66728714
477.42202268,6.546050656666666,5.6169316
477.44202268000004,6.59657574,5.51622052
477.46202268,6.495525573333333,5.41550944
477.48202268,6.59657574,5.66728714
477.50202268,6.59657574,5.56657606
477.52202268,6.59657574,5.46586498
477.54202268,6.3944754066666665,5.41550944
477.56202268000004,6.495525573333333,5.56657606
477.58202268,6.495525573333333,5.51622052
477.60202269,6.14184999,5.56657606
477.62202269,6.495525573333333,5.51622052
477.64202269,6.343950323333333,5.56657606
477.66202269,6.040460741111111,5.46586498
477.68202269,6.242900156666667,5.51622052
477.70202269000004,6.141510907777778,5.56657606
477.72202269,6.192205532222222,5.56657606
477.74202269,6.293255698888888,5.46586498
477.76202269,6.091155365555555,5.56657606
477.78202269,6.192375073333333,5.51622052
477.80202269,6.3944754066666665,5.6169316
477.8220227,6.44500049,5.51622052
477.84202270000003,6.242900156666667,5.46586498
477.8620227,6.343950323333333,5.46586498
477.8820227,6.343950323333333,5.51622052
477.9020227,6.343950323333333,5.56657606
477.9220227,6.242730615555556,5.51622052
477.9420227,6.2934252399999995,5.46586498
477.96202270000003,6.242900156666667,5.56657606
477.9820227,6.343950323333333,5.6169316
478.0020227,6.44500049,5.51622052
478.02202271,6.495525573333333,5.46586498
478.04202271,6.394305865555555,5.56657606
478.06202271,6.546050656666666,5.46586498
478.08202271,6.546050656666666,5.6169316
478.10202271,6.546050656666666,5.56657606
478.12202271,6.59657574,5.56657606
478.14202271,6.546050656666666,5.41550944
478.16202271,6.343950323333333,5.6169316
478.18202271,6.546050656666666,5.6169316
478.20202271,6.44500049,5.71764268
478.22202271000003,6.3944754066666665,5.41550944
478.24202272,6.394305865555555,5.41550944
478.26202272,6.3944754066666665,5.6169316
478.28202272,6.546050656666666,5.71764268
478.30202272,6.59657574,5.46586498
478.32202272,6.59657574,5.41550944
478.34202272,6.647270364444444,5.3651539
478.36202272,6.850048862222222,5.6169316
478.38202272,6.951438111111111,5.51622052
478.40202272,6.850048862222222,5.56657606
478.42202272000003,6.900743486666666,5.41550944
478.44202273,6.900743486666666,5.56657606
478.46202273,6.951438111111111,5.51622052
478.48202273000004,6.850048862222222,5.56657606
478.50202273,6.647270364444444,5.71764268
478.52202273,6.59657574,5.3651539
478.54202273,6.59657574,5.46586498
478.56202273,6.59657574,5.56657606
478.58202273,6.59657574,5.6169316
478.60202273000004,6.59657574,5.6169316
478.62202273,6.59657574,5.56657606
478.64202273,6.59657574,5.3651539
478.66202274,6.59657574,5.46586498
478.68202274,6.546050656666666,5.6169316
478.70202274,6.546050656666666,5.51622052
478.72202274,6.546050656666666,5.56657606
478.74202274000004,6.546050656666666,5.41550944
478.76202274,6.495525573333333,5.51622052
478.78202274,6.59657574,5.71764268
478.80202274,6.59657574,5.41550944
478.82202274,6.59657574,5.46586498
478.84202274,6.546050656666666,5.6169316
478.86202275,6.59657574,5.51622052
478.88202275000003,6.697964988888889,5.6169316
478.90202275,6.59657574,5.56657606
478.92202275,6.59657574,5.41550944
478.94202275,6.59657574,5.51622052
478.96202275,6.59657574,5.6169316
478.98202275,6.59657574,5.56657606
479.00202275000004,6.59657574,5.51622052
479.02202275,6.59657574,5.51622052
479.04202275,6.495525573333333,5.6169316
479.06202275,6.59657574,5.41550944
479.08202276000003,6.647270364444444,5.56657606
479.10202276,6.647270364444444,5.41550944
479.12202276,6.59657574,5.46586498
479.14202276000003,6.697964988888889,5.41550944
479.16202276,6.799354237777778,5.6169316
479.18202276,6.748659613333333,5.6169316
479.20202276,6.647270364444444,5.46586498
479.22202276,6.647270364444444,5.56657606
479.24202276,6.697964988888889,5.46586498
479.26202276000004,6.647270364444444,5.51622052
479.28202277,6.697964988888889,5.71764268
479.30202277,6.748659613333333,5.56657606
479.32202277,6.59657574,5.46586498
479.34202277,6.647270364444444,5.56657606
479.36202277,6.748659613333333,5.6169316
479.38202277,6.748659613333333,5.76799822
479.40202277000003,6.59657574,5.6169316
479.42202277,6.647270364444444,5.51622052
479.44202277,6.647270364444444,5.51622052
479.46202277,6.59657574,5.51622052
479.48202277,6.799354237777778,5.6169316
479.50202278,6.799354237777778,5.51622052
479.52202278000004,6.748659613333333,5.41550944
479.54202278,6.799354237777778,5.51622052
479.56202278,6.748659613333333,5.51622052
479.58202278,6.697964988888889,5.51622052
479.60202278,6.59657574,5.56657606
479.62202278,6.59657574,5.46586498
479.64202278,6.546050656666666,5.46586498
479.66202278000003,6.59657574,5.51622052
479.68202278,6.59657574,5.66728714
479.70202279,6.546050656666666,5.51622052
479.72202279,6.495525573333333,5.46586498
479.74202279,6.546050656666666,5.51622052
479.76202279,6.546050656666666,5.465864978888889
479.78202279000004,6.495525573333333,5.71764268
479.80202279,6.59657574,5.46586498
479.82202279,6.495525573333333,5.41550944
479.84202279,6.495525573333333,5.51622052
479.86202279,6.44500049,5.51622052
479.88202279,6.546050656666666,5.6169316
479.90202279,6.495525573333333,5.41550944
479.92202280000004,6.59657574,5.41550944
479.9420228,6.44500049,5.51622052
479.9620228,6.59657574,5.6169316
479.9820228,6.495525573333333,5.51622052
480.0020228,6.495525573333333,5.41550944
480.0220228,6.59657574,5.41550944
480.04202280000004,6.59657574,5.56657606
480.0620228,6.697964988888889,5.66728714
480.0820228,7.002132735555556,5.46586498
480.1020228,7.05282736,5.41550944
480.12202281,7.204402606666667,5.41550944
480.14202281,7.457028017777778,5.6169316
480.16202281,7.457028017777778,5.51622052
480.18202281000003,7.457028017777778,5.51622052
480.20202281,7.457028017777778,5.46586498
480.22202281,7.305452771111111,5.51622052
480.24202281,7.204402606666667,5.56657606
480.26202281,7.1033524422222225,5.66728714
480.28202281,7.1033524422222225,5.46586498
480.30202281000004,7.002132735555556,5.41550944
480.32202281,6.900743486666666,5.41550944
480.34202282,6.850048862222222,5.6169316
480.36202282,6.799354237777778,5.51622052
480.38202282,6.697964988888889,5.46586498
480.40202282,6.697964988888889,5.46586498
480.42202282,6.647270364444444,5.56657606
480.44202282000003,6.647270364444444,5.41550944
480.46202282,6.697964988888889,5.6169316
480.48202282,6.748659613333333,5.51622052
480.50202282,6.647270364444444,5.46586498
480.52202282,6.799354237777778,5.46586498
480.54202282,6.748659613333333,5.6169316
480.56202283,6.799354237777778,5.46586498
480.58202283,6.951438111111111,5.51622052
480.60202283,6.697964988888889,5.3651539
480.62202283,6.697964988888889,5.51622052
480.64202283000003,6.748659613333333,5.6169316
480.66202283,6.900743486666666,5.56657606
480.68202283,6.647270364444444,5.51622052
480.70202283000003,6.647270364444444,5.41550944
480.72202283,6.647270364444444,5.56657606
480.74202283,6.799354237777778,5.66728714
480.76202284,6.748659613333333,5.66728714
480.78202284,6.799354237777778,5.6169316
480.80202284,6.748659613333333,5.41550944
480.82202284,6.697964988888889,5.66728714
480.84202284,6.59657574,5.56657606
480.86202284,6.748659613333333,5.51622052
480.88202284,6.900743486666666,5.46586498
480.90202284000003,6.951438111111111,5.31479836
480.92202284,6.951438111111111,5.41550944
480.94202284,7.05282736,5.56657606
480.96202284000003,7.05282736,5.51622052
480.98202285,7.002132735555556,5.51622052
481.00202285,7.002132735555556,5.51622052
481.02202285,6.951438111111111,5.3651539
481.04202285,6.900743486666666,5.51622052
481.06202285,7.002132735555556,5.71764268
481.08202285000004,6.799354237777778,5.41550944
481.10202285,6.748659613333333,5.41550944
481.12202285,6.697964988888889,5.6169316
481.14202285,6.900743486666666,5.6169316
481.16202285,6.799354237777778,5.51622052
481.18202286,6.850048862222222,5.56657606
481.20202286,6.951438111111111,5.41550944
481.22202286000004,6.900743486666666,5.71764268
481.24202286,7.05282736,5.71764268
481.26202286,7.002132735555556,5.6169316
481.28202286,6.900743486666666,5.46586498
481.30202286,7.002132735555556,5.46586498
481.32202286,6.850048862222222,5.6169316
481.34202286000004,6.850048862222222,5.56657606
481.36202286,6.799354237777778,5.41550944
481.38202286,6.748659613333333,5.46586498
481.40202287,6.748659613333333,5.46586498
481.42202287,6.850048862222222,5.46586498
481.44202287,6.850048862222222,5.66728714
481.46202287,6.697964988888889,5.46586498
481.48202287000004,6.697964988888889,5.46586498
481.50202287,6.647270364444444,5.66728714
481.52202287,6.799354237777778,5.6169316
481.54202287,6.951438111111111,5.56657606
481.56202287,6.951438111111111,5.56657606
481.58202287,6.951438111111111,5.46586498
481.60202288,6.951438111111111,5.56657606
481.62202288000003,6.951438111111111,5.46586498
481.64202288,7.002132735555556,5.46586498
481.66202288,7.002132735555556,5.51622052
481.68202288,7.05282736,5.51622052
481.70202288,7.002132735555556,5.6169316
481.72202288,7.1033524422222225,5.51622052
481.74202288000004,7.002132735555556,5.6169316
481.76202288,6.900743486666666,5.41550944
481.78202288,6.900743486666666,5.3651539
481.80202288,6.900743486666666,5.56657606
481.82202289,7.1033524422222225,5.66728714
481.84202289,6.951438111111111,5.41550944
481.86202289,7.002132735555556,5.46586498
481.88202289000003,6.799354237777778,5.51622052
481.90202289,6.900743486666666,5.6169316
481.92202289,6.900743486666666,5.51622052
481.94202289,6.900743486666666,5.46586498
481.96202289,6.900743486666666,5.46586498
481.98202289,6.850048862222222,5.31479836
482.00202289000003,7.05282736,5.41550944
482.0220229,6.951438111111111,5.6169316
482.0420229,7.052657817777778,5.46586498
482.0620229,6.951438111111111,5.41550944
482.0820229,7.05282736,5.31479836
482.1020229,7.002132735555556,5.51622052
482.1220229,7.002132735555556,5.51622052
482.14202290000003,7.002132735555556,5.56657606
482.1620229,7.05282736,5.41550944
482.1820229,6.900743486666666,5.41550944
482.2020229,6.951438111111111,5.66728714
482.2220229,7.153877524444445,5.56657606
482.24202291,7.153877524444445,5.3651539
482.26202291000004,7.5075531,5.3651539
482.28202291,7.5075531,5.46586498
482.30202291,7.5075531,5.56657606
482.32202291,7.406502935555555,5.56657606
482.34202291,7.153877524444445,5.51622052
482.36202291,7.05282736,5.46586498
482.38202291,7.002132735555556,5.56657606
482.40202291,7.002132735555556,5.56657606
482.42202291,7.002132735555556,5.6169316
482.44202292,7.05282736,5.3651539
482.46202292,6.951438111111111,5.31479836
482.48202292,6.951438111111111,5.56657606
482.50202292,7.002132735555556,5.6169316
482.52202292000004,7.05282736,5.46586498
482.54202292,7.002132735555556,5.3651539
482.56202292,6.951438111111111,5.46586498
482.58202292,6.951438111111111,5.6169316
482.60202292,7.05282736,5.51622052
482.62202292,7.05282736,5.46586498
482.64202292,7.002132735555556,5.46586498
482.66202293000003,6.951438111111111,5.41550944
482.68202293,7.05282736,5.51622052
482.70202293,7.05282736,5.6169316
482.72202293,7.002132735555556,5.41550944
482.74202293,7.05282736,5.46586498
482.76202293,7.05282736,5.46586498
482.78202293000004,7.05282736,5.71764268
482.80202293,7.153877524444445,5.46586498
482.82202293,7.1033524422222225,5.56657606
482.84202293,7.1033524422222225,5.31479836
482.86202294,7.002132735555556,5.56657606
482.88202294,7.1033524422222225,5.66728714
482.90202294,7.1033524422222225,5.6169316
482.92202294000003,7.002132735555556,5.41550944
482.94202294,7.002132735555556,5.41550944
482.96202294,7.002132735555556,5.46586498
482.98202294,7.002132735555556,5.6169316
483.00202294,7.1033524422222225,5.51622052
483.02202294,6.951438111111111,5.41550944
483.04202294000004,7.002132735555556,5.51622052
483.06202294,7.1033524422222225,5.3651539
483.08202295,7.05282736,5.6169316
483.10202295,7.1033524422222225,5.56657606
483.12202295000003,7.05282736,5.46586498
483.14202295,7.204402606666667,5.56657606
483.16202295,7.05282736,5.51622052
483.18202295000003,7.204402606666667,5.6169316
483.20202295,7.1033524422222225,5.46586498
483.22202295,7.05282736,5.56657606
483.24202295,7.153877524444445,5.51622052
483.26202295,7.05282736,5.51622052
483.28202296,7.1031829,5.46586498
483.30202296000004,7.002132735555556,5.51622052
483.32202296,6.900743486666666,5.41550944
483.34202296,6.697964988888889,5.51622052
483.36202296,6.647270364444444,5.51622052
483.38202296000003,7.05282736,5.46586498
483.40202296,7.204233064444445,5.51622052
483.42202296,7.5075531,5.41550944
483.44202296000003,7.558247777777778,5.46586498
483.46202296,7.608942455555556,5.56657606
483.48202296,7.558247777777778,5.6169316
483.50202297,7.355977853333333,5.41550944
483.52202297,7.305452771111111,5.41550944
483.54202297,7.1033524422222225,5.46586498
483.56202297000004,7.153877524444445,5.6169316
483.58202297,7.153877524444445,5.46586498
483.60202297,7.05282736,5.3651539
483.62202297,7.1033524422222225,5.46586498
483.64202297,7.002132735555556,5.51622052
483.66202297,7.05282736,5.66728714
483.68202297,7.05282736,5.46586498
483.70202298000004,6.900743486666666,5.41550944
483.72202298,7.05282736,5.46586498
483.74202298,6.900743486666666,5.51622052
483.76202298,7.05282736,5.46586498
483.78202298,6.900743486666666,5.41550944
483.80202298,6.951438111111111,5.3651539
