Time,Channel A,Channel B
1291.40206134,9.32950878,5.81835376
1291.42206134,9.380203352222221,5.8687093
1291.44206134,9.430897924444444,5.91906484
1291.46206134,9.735065357777778,5.91906484
1291.48206134,10.038385074444443,5.8687093
1291.50206134,10.189960161111111,5.81835376
1291.52206135,10.291179867777776,5.76799822
1291.54206135,10.24048519,5.81835376
1291.56206135,10.24048519,5.76799822
1291.58206135,10.392569223333332,5.76799822
1291.60206135,10.443263901111111,5.8687093
1291.62206135,10.392569223333332,5.91906484
1291.64206135,10.443263901111111,5.81835376
1291.66206135,10.443263901111111,5.96942038
1291.68206135,10.24048519,5.8687093
1291.7020613500001,10.291179867777776,5.81835376
1291.72206135,10.443094358888889,5.81835376
1291.74206136,10.291179867777776,5.81835376
1291.76206136,10.291179867777776,5.8687093
1291.78206136,10.038385074444443,5.91906484
1291.80206136,9.886640444444444,5.91906484
1291.8220613600001,9.68420124222222,5.96942038
1291.8420613600001,9.633676213333333,5.76799822
1291.86206136,9.278983644444445,5.81835376
1291.88206136,9.228458508888888,5.76799822
1291.90206136,9.228458508888888,5.81835376
1291.92206136,9.32950878,5.76799822
1291.94206137,9.32950878,5.81835376
1291.9620613700001,9.32950878,5.8687093
1291.98206137,9.228458508888888,5.81835376
1292.00206137,9.026357966666666,5.81835376
1292.02206137,8.975832831111111,5.8687093
1292.04206137,8.925307695555555,5.76799822
1292.06206137,9.076883102222222,5.81835376
1292.08206137,9.380203352222221,5.76799822
1292.10206137,9.684031698888889,5.81835376
1292.12206137,9.684370785555554,5.8687093
1292.14206137,9.987860045555555,5.8687093
1292.16206138,10.038385074444443,5.8687093
1292.18206138,10.038385074444443,5.8687093
1292.20206138,9.937165473333332,5.81835376
1292.22206138,9.937335016666665,5.8687093
1292.24206138,9.835945872222222,5.76799822
1292.26206138,9.886640444444444,5.76799822
1292.28206138,10.189960161111111,5.76799822
1292.30206138,9.987860045555555,5.81835376
1292.32206138,10.139435132222221,6.01977592
1292.3420613800001,10.139435132222221,5.8687093
1292.36206139,10.139435132222221,5.76799822
1292.38206139,10.088910103333333,5.81835376
1292.40206139,10.139435132222221,5.76799822
1292.42206139,10.291179867777776,5.81835376
1292.44206139,10.088910103333333,5.81835376
1292.4620613900001,10.139435132222221,5.96942038
1292.4820613900001,10.189960161111111,5.91906484
1292.50206139,10.189960161111111,5.91906484
1292.52206139,10.139435132222221,5.91906484
1292.54206139,10.038385074444443,5.8687093
1292.56206139,9.734895814444444,5.76799822
1292.5820614,10.08874056,5.76799822
1292.6020614,10.139435132222221,5.81835376
1292.6220614000001,9.88647090111111,5.8687093
1292.6420614,9.582812097777778,5.8687093
1292.6620614,9.633676213333333,5.91906484
1292.6820614,9.785420843333332,5.81835376
1292.7020614,9.532287068888888,5.8687093
1292.7220614,9.380203352222221,5.76799822
1292.7420614,9.481592496666666,5.76799822
1292.7620614,9.582981641111111,5.76799822
1292.78206141,9.734895814444444,5.91906484
1292.80206141,9.785590386666666,5.91906484
1292.82206141,10.189960161111111,5.96942038
1292.84206141,10.69673729,5.91906484
1292.86206141,10.747262425555554,5.81835376
1292.88206141,10.797787561111111,5.81835376
1292.90206141,10.646042612222223,5.76799822
1292.92206141,10.696567747777777,5.81835376
1292.94206141,10.595347934444444,5.76799822
1292.96206141,10.291349516666665,5.8687093
1292.98206141,10.139435132222221,5.91906484
1293.00206142,9.987690502222222,5.76799822
1293.02206142,9.582812097777778,5.81835376
1293.04206142,9.532287068888888,5.81835376
1293.06206142,9.380203352222221,5.91906484
1293.08206142,9.430897924444444,5.81835376
1293.10206142,9.481592496666666,5.76799822
1293.1220614200001,9.684370785555554,5.76799822
1293.1420614200001,9.836115415555556,5.8687093
1293.16206142,10.088910103333333,5.91906484
1293.18206142,10.088910103333333,5.81835376
1293.20206143,10.189960161111111,5.91906484
1293.22206143,10.189960161111111,5.81835376
1293.24206143,9.886640444444444,5.76799822
1293.2620614300001,9.735065357777778,5.76799822
1293.28206143,9.684370785555554,5.76799822
1293.30206143,9.836284958888887,5.81835376
1293.32206143,9.68420124222222,5.81835376
1293.34206143,9.734895814444444,5.76799822
1293.36206143,9.785251299999999,5.8687093
1293.38206143,9.380203352222221,5.76799822
1293.40206143,9.177933373333333,5.76799822
1293.42206144,8.87478256,5.76799822
1293.44206144,8.824087882222223,5.76799822
1293.46206144,8.824087882222223,5.76799822
1293.48206144,8.621309171111111,5.76799822
1293.50206144,8.41853046,5.8687093
1293.52206144,8.216430344444444,5.8687093
1293.54206144,7.710331811111112,5.81835376
1293.56206144,7.659637133333334,5.81835376
1293.58206144,7.5075531,5.81835376
1293.60206144,7.558247777777778,5.81835376
1293.62206145,7.558247777777778,5.8687093
1293.64206145,7.558247777777778,5.81835376
1293.66206145,7.659637133333334,5.91906484
1293.68206145,8.064855257777777,5.76799822
1293.70206145,8.165905315555555,5.76799822
1293.72206145,8.469225137777777,5.91906484
1293.74206145,8.519919815555555,5.76799822
1293.7620614500001,8.469225137777777,5.81835376
1293.7820614500001,8.722698526666667,5.76799822
1293.80206145,8.773393204444444,5.76799822
1293.82206145,8.925307695555555,5.71764268
1293.84206146,9.228458508888888,5.81835376
1293.86206146,9.32950878,5.8687093
1293.88206146,9.228458508888888,5.91906484
1293.90206146,9.127408237777777,5.81835376
1293.9220614600001,8.975832831111111,5.76799822
1293.94206146,9.278983644444445,5.76799822
1293.96206146,9.278983644444445,5.76799822
1293.98206146,9.532287068888888,5.76799822
1294.00206146,9.430897924444444,5.81835376
1294.02206146,10.038385074444443,5.81835376
1294.0420614700001,9.886809987777777,5.76799822
1294.0620614700001,9.68420124222222,5.76799822
1294.08206147,9.734895814444444,5.76799822
1294.10206147,9.481592496666666,5.76799822
1294.12206147,9.63350667,5.81835376
1294.14206147,9.380203352222221,5.81835376
1294.16206147,9.532287068888888,5.81835376
1294.18206147,9.78575993,5.81835376
1294.20206147,9.532287068888888,5.91906484
1294.22206147,9.481592496666666,5.96942038
1294.24206147,9.380203352222221,6.01977592
1294.26206148,9.228458508888888,5.81835376
1294.28206148,9.076883102222222,5.81835376
1294.30206148,8.975832831111111,5.76799822
1294.32206148,8.87478256,5.76799822
1294.34206148,8.824087882222223,5.76799822
1294.36206148,8.773393204444444,5.96942038
1294.38206148,8.722698526666667,5.8687093
1294.40206148,8.621309171111111,5.8687093
1294.4220614800001,8.621309171111111,5.81835376
1294.4420614800001,8.87478256,5.76799822
1294.46206148,8.824087882222223,5.76799822
1294.48206149,8.722698526666667,5.76799822
1294.50206149,8.773393204444444,5.76799822
1294.52206149,8.87478256,5.81835376
1294.54206149,8.925307695555555,5.91906484
1294.5620614900001,8.975832831111111,5.8687093
1294.5820614900001,9.026357966666666,5.91906484
1294.60206149,9.228458508888888,5.8687093
1294.62206149,9.32950878,5.8687093
1294.64206149,9.481592496666666,5.76799822
1294.66206149,9.835776434444444,5.81835376
1294.6820615000001,9.987860045555555,5.81835376
1294.7020615000001,10.24048519,5.91906484
1294.7220615,10.189960161111111,5.91906484
1294.7420615,10.24048519,5.8687093
1294.7620615,10.341874545555555,6.01977592
1294.7820615,10.291179867777776,5.76799822
1294.8020615,10.291179867777776,5.81835376
1294.8220615,10.189960161111111,5.81835376
1294.8420615,10.189960161111111,5.91906484
1294.8620615,9.836115415555556,5.8687093
1294.8820615,9.734895814444444,5.8687093
1294.90206151,9.481422953333333,5.8687093
1294.92206151,9.430897924444444,5.8687093
1294.94206151,9.32950878,5.76799822
1294.96206151,9.430728381111111,5.8687093
1294.98206151,9.32950878,5.76799822
1295.00206151,9.32950878,5.81835376
1295.02206151,9.329847653333333,5.81835376
1295.04206151,9.481422953333333,5.91906484
1295.0620615100001,9.380203352222221,5.91906484
1295.0820615100001,9.380203352222221,5.96942038
1295.10206152,9.127408237777777,5.91906484
1295.12206152,9.076883102222222,5.81835376
1295.14206152,8.874613017777778,5.81835376
1295.16206152,8.570614493333332,5.81835376
1295.18206152,8.469225137777777,5.8687093
1295.20206152,8.41853046,5.76799822
1295.2220615200001,8.368005431111111,5.81835376
1295.24206152,8.41853046,5.96942038
1295.26206152,8.165735666666667,5.8687093
1295.28206152,8.013990931111111,5.8687093
1295.30206152,7.608942455555556,5.8687093
1295.32206153,7.862246195555556,5.76799822
1295.3420615300001,7.710331811111112,5.76799822
1295.3620615300001,7.608942455555556,5.81835376
1295.38206153,7.710331811111112,5.8687093
1295.40206153,7.8624158444444445,5.81835376
1295.42206153,7.710331811111112,5.76799822
1295.44206153,7.811551517777778,5.8687093
1295.46206153,7.659637133333334,5.8687093
1295.48206153,7.761026488888889,5.91906484
1295.50206153,7.761026488888889,5.81835376
1295.52206154,7.811381868888889,5.81835376
1295.54206154,7.710331811111112,5.8687093
1295.56206154,7.76085684,5.81835376
1295.58206154,7.8624158444444445,6.01977592
1295.60206154,7.761026488888889,5.91906484
1295.62206154,8.165905315555555,5.91906484
1295.64206154,7.862246195555556,5.96942038
1295.66206154,7.8624158444444445,5.8687093
1295.68206154,7.862246195555556,5.76799822
1295.70206154,7.761026488888889,5.81835376
1295.7220615400001,7.558247777777778,5.8687093
1295.74206155,7.5075531,5.81835376
1295.76206155,7.507722695555556,6.01977592
1295.78206155,7.305452771111111,5.81835376
1295.80206155,7.305452771111111,5.76799822
1295.82206155,7.002132735555556,5.91906484
1295.84206155,7.204402606666667,5.96942038
1295.86206155,7.254927688888889,5.76799822
1295.8820615500001,7.305452771111111,5.8687093
1295.90206155,7.608942455555556,5.81835376
1295.92206155,7.608942455555556,5.96942038
1295.94206156,7.9129408733333335,6.01977592
1295.96206156,8.064685608888889,5.76799822
1295.9820615600001,8.216430344444444,5.81835376
1296.0020615600001,8.06451596,5.8687093
1296.02206156,8.317480402222222,5.81835376
1296.04206156,8.115210637777778,5.76799822
1296.06206156,8.064685608888889,5.81835376
1296.08206156,8.064685608888889,5.91906484
1296.10206156,7.9129408733333335,5.81835376
1296.12206156,7.659637133333334,5.8687093
1296.14206156,7.608942455555556,5.8687093
1296.16206157,7.558247777777778,5.96942038
1296.18206157,7.710331811111112,5.8687093
1296.20206157,7.761026488888889,5.76799822
1296.22206157,7.862246195555556,5.81835376
1296.24206157,7.761026488888889,5.76799822
1296.26206157,7.558247777777778,5.81835376
1296.28206157,7.608942455555556,5.91906484
1296.30206157,7.406502935555555,5.81835376
1296.32206157,7.406502935555555,5.8687093
1296.34206157,7.1033524422222225,5.76799822
1296.36206158,7.1033524422222225,5.81835376
1296.38206158,6.850048862222222,5.76799822
1296.40206158,6.647270364444444,5.8687093
1296.42206158,6.495525573333333,5.81835376
1296.44206158,6.090816283333333,5.8687093
1296.46206158,6.0402911999999995,5.81835376
1296.48206158,5.837682243333333,5.8687093
1296.50206158,5.786987618888889,5.76799822
1296.5220615800001,5.837682243333333,5.91906484
1296.54206158,5.736292994444445,5.81835376
1296.56206158,5.68559837,5.91906484
1296.58206159,5.888376867777778,5.91906484
1296.60206159,5.736292994444445,5.81835376
1296.62206159,5.939071492222222,5.96942038
1296.6420615900001,5.837682243333333,5.8687093
1296.6620615900001,5.989766116666667,5.81835376
1296.68206159,5.786987618888889,5.8687093
1296.70206159,6.2934252399999995,5.81835376
1296.72206159,6.242900156666667,5.76799822
1296.74206159,6.44500049,5.81835376
1296.76206159,6.546050656666666,5.81835376
1296.7820616000001,6.343950323333333,5.8687093
1296.8020616000001,6.59657574,5.96942038
1296.8220616,6.59657574,5.91906484
1296.8420616,6.596745281111111,5.8687093
1296.8620616,6.59657574,5.76799822
1296.8820616,6.546050656666666,5.76799822
1296.9020616,6.44500049,5.8687093
1296.9220616,6.3944754066666665,5.81835376
1296.9420616,6.242730615555556,5.8687093
1296.9620616,6.192205532222222,5.76799822
1296.9820616,6.44500049,5.8687093
1297.00206161,6.495695114444445,5.8687093
1297.02206161,6.44500049,5.91906484
1297.04206161,6.444830948888889,5.81835376
1297.06206161,6.495525573333333,5.81835376
1297.08206161,6.495695114444445,5.76799822
1297.10206161,6.192205532222222,5.81835376
1297.12206161,6.495525573333333,5.81835376
1297.14206161,6.242561074444445,5.91906484
1297.16206161,6.293255698888888,5.8687093
1297.1820616100001,6.141680448888889,5.91906484
1297.20206162,6.3944754066666665,5.81835376
1297.22206162,6.040121658888889,5.81835376
1297.24206162,6.090816283333333,5.8687093
1297.26206162,5.837682243333333,5.81835376
1297.28206162,6.040460741111111,5.8687093
1297.3020616200001,5.837682243333333,5.8687093
1297.32206162,5.888207326666667,5.8687093
1297.34206162,5.938901951111111,5.96942038
1297.36206162,5.68559837,5.91906484
1297.38206162,5.837682243333333,5.96942038
1297.40206162,5.68559837,5.81835376
1297.42206163,5.68559837,5.81835376
1297.4420616300001,5.5845482055555555,5.8687093
1297.46206163,5.68559837,6.01977592
1297.48206163,5.68559837,5.76799822
1297.50206163,5.685767912222222,6.07013146
1297.52206163,5.4329729588888895,5.91906484
1297.54206163,5.0787887566666665,5.81835376
1297.56206163,5.0787887566666665,5.81835376
1297.58206163,4.825485123333333,5.71764268
1297.60206163,4.876010258888889,5.8687093
1297.62206164,4.926704883333334,5.91906484
1297.64206164,5.028094132222222,5.8687093
1297.66206164,4.977399507777778,5.91906484
1297.68206164,4.825315634444444,5.8687093
1297.70206164,4.622876114444444,5.81835376
1297.72206164,4.572350978888888,5.91906484
1297.74206164,4.319555812222222,5.81835376
1297.76206164,4.319725301111111,5.81835376
1297.78206164,4.471300707777778,5.81835376
1297.80206164,4.420775572222222,5.81835376
1297.8220616400001,4.370250436666667,5.8687093
1297.84206165,4.420775572222222,5.96942038
1297.86206165,4.319725301111111,5.96942038
1297.88206165,4.572520467777777,5.96942038
1297.90206165,4.724095874444444,5.96942038
1297.92206165,4.6735707388888885,5.91906484
1297.9420616500001,4.825315634444444,5.81835376
1297.9620616500001,4.724265363333333,5.8687093
1297.98206165,4.825485123333333,5.81835376
1298.00206165,4.876010258888889,5.96942038
1298.02206165,4.926704883333334,5.96942038
1298.04206166,4.926704883333334,5.91906484
1298.06206166,4.926704883333334,5.81835376
1298.08206166,4.774790498888889,5.81835376
1298.1020616600001,4.724265363333333,5.8687093
1298.12206166,4.825654612222222,5.8687093
1298.14206166,4.977399507777778,5.81835376
1298.16206166,4.977399507777778,5.81835376
1298.18206166,5.129483381111111,5.81835376
1298.20206166,5.23087263,5.96942038
1298.22206166,5.382447876666667,5.91906484
1298.24206166,5.331922794444445,5.8687093
1298.26206167,5.180178005555556,5.8687093
1298.28206167,5.179838921111111,5.76799822
1298.30206167,4.977399507777778,5.81835376
1298.32206167,4.825315634444444,5.81835376
1298.34206167,4.876010258888889,5.81835376
1298.36206167,4.724265363333333,5.91906484
1298.38206167,4.724095874444444,6.01977592
1298.40206167,4.521825843333334,5.8687093
1298.42206167,4.319555812222222,5.81835376
1298.44206167,4.167810916666667,5.76799822
1298.46206167,4.269030676666667,5.91906484
1298.48206168,4.218336052222222,5.81835376
1298.50206168,4.066421667777778,5.81835376
1298.52206168,3.9143377944444446,5.8687093
1298.54206168,4.370080947777778,6.01977592
1298.56206168,4.015557554444444,5.91906484
1298.58206168,4.31989479,5.8687093
1298.6020616800001,4.269030676666667,5.91906484
1298.6220616800001,4.420775572222222,5.91906484
1298.64206168,4.370250436666667,5.81835376
1298.66206168,4.521995332222223,5.81835376
1298.68206169,4.420945061111111,5.76799822
1298.70206169,4.572520467777777,5.96942038
1298.72206169,4.370250436666667,5.8687093
1298.7420616900001,4.521995332222223,5.81835376
1298.76206169,4.015727043333333,5.76799822
1298.78206169,4.015557554444444,5.8687093
1298.80206169,3.965032418888889,5.8687093
1298.82206169,4.015727043333333,5.76799822
1298.84206169,4.066421667777778,5.76799822
1298.86206169,4.066421667777778,5.81835376
1298.88206169,4.117116292222223,5.8687093
1298.9020617,4.066421667777778,5.96942038
1298.9220617,4.066421667777778,5.91906484
1298.9420617,3.965032418888889,5.81835376
1298.9620617,3.86364317,5.8687093
1298.9820617,3.965032418888889,5.81835376
1299.0020617,3.86364317,5.76799822
1299.0220617,3.86364317,5.81835376
1299.0420617,3.9143377944444446,5.8687093
1299.0620617,3.9143377944444446,5.8687093
1299.0820617,3.9143377944444446,5.81835376
1299.10206171,3.9143377944444446,5.8687093
1299.12206171,3.86364317,5.96942038
1299.14206171,3.86364317,5.8687093
1299.16206171,3.86364317,5.76799822
1299.18206171,3.86364317,5.81835376
1299.20206171,3.86364317,5.8687093
1299.22206171,3.9143377944444446,5.8687093
1299.2420617100001,3.86364317,5.8687093
1299.2620617100001,3.965032418888889,5.91906484
1299.28206171,3.9143377944444446,5.8687093
