Timestamp (HH-MM-SS),Time (s),TSic AIN0 (°C)
18-24-56,5439.1,17.88227089246114
18-24-57,5440.1,17.88266823689143
18-24-58,5441.1,17.884942432244618
18-24-59,5442.2,17.884642998377483
18-25-00,5443.2,17.88467748959859
18-25-01,5444.2,17.88483868042628
18-25-02,5445.2,17.887452642122906
18-25-03,5446.3,17.88731453816096
18-25-04,5447.3,17.889404594898224
18-25-05,5448.3,17.889468014240265
18-25-06,5449.3,17.891897698243458
18-25-07,5450.3,17.894269943237305
18-25-08,5451.3,17.896319667498272
18-25-09,5452.3,17.89673411846161
18-25-10,5453.3,17.89895087480545
18-25-11,5454.4,17.898852964242298
18-25-12,5455.4,17.901121457417805
18-25-13,5456.4,17.90321151415507
18-25-14,5457.4,17.90533035993576
18-25-15,5458.4,17.90529586871465
18-25-16,5459.4,17.90740317106247
18-25-17,5460.4,17.909585297107697
18-25-18,5461.4,17.912061015764873
18-25-20,5462.5,17.912222345670063
18-25-21,5463.5,17.91461169719696
18-25-22,5464.5,17.91482476393382
18-25-23,5465.5,17.914444665114086
18-25-24,5466.5,17.915043532848358
18-25-25,5467.5,17.9172602891922
18-25-26,5468.5,17.917404234409332
18-25-27,5469.5,17.919655481974285
18-25-28,5470.6,17.919413626194
18-25-29,5471.6,17.91945966084798
18-25-30,5472.6,17.919770499070484
18-25-31,5473.6,17.921595613161724
18-25-32,5474.6,17.921607156594593
18-25-33,5475.6,17.921716610590618
18-25-34,5476.6,17.924100399017334
18-25-35,5477.7,17.923633933067322
18-25-36,5478.7,17.925994634628296
18-25-37,5479.7,17.92607529958089
18-25-38,5480.7,17.92886213461558
18-25-39,5481.7,17.930854280789692
18-25-40,5482.7,17.930900315443676
18-25-41,5483.8,17.9333589275678
18-25-42,5484.8,17.93556414047877
18-25-43,5485.8,17.938333590825398
18-25-44,5486.8,17.94086702664693
18-25-45,5487.8,17.943060835202534
18-25-46,5488.8,17.94564030567805
18-25-47,5489.8,17.94786846637726
18-25-48,5490.8,17.95020608107249
18-25-49,5491.9,17.952192385991413
18-25-50,5492.9,17.954725821812946
18-25-51,5493.9,17.954541544119518
18-25-52,5494.9,17.956907947858173
18-25-53,5495.9,17.956476112206776
18-25-54,5496.9,17.958974917729694
18-25-55,5497.9,17.963494797547657
18-25-56,5499.0,17.96321831146876
18-25-57,5500.0,17.963425676027935
18-25-58,5501.0,17.965273876984913
18-25-59,5502.0,17.967502176761627
18-26-00,5503.0,17.96736963589986
18-26-01,5504.0,17.967490633328755
18-26-02,5505.0,17.96990891297658
18-26-03,5506.0,17.97258045276006
18-26-04,5507.1,17.972603539625805
18-26-05,5508.1,17.974785665671032
18-26-06,5509.1,17.977727850278217
18-26-07,5510.1,17.979915817578632
18-26-08,5511.1,17.98269667228063
18-26-09,5512.1,17.982506692409515
18-26-10,5513.1,17.98233966032664
18-26-11,5514.1,17.98675008614858
18-26-12,5515.1,17.98898979028066
18-26-13,5516.2,17.98922594388326
18-26-14,5517.2,17.98923734823863
18-26-15,5518.2,17.99167287349701
18-26-16,5519.2,17.99399894475937
18-26-17,5520.2,17.993843456109364
18-26-18,5521.2,17.99345765511195
18-26-19,5522.2,17.993693669637043
18-26-20,5523.2,17.99572044610977
18-26-21,5524.3,17.995374977588654
18-26-22,5525.3,17.99760313828786
18-26-23,5526.3,18.000038663546245
18-26-24,5527.3,18.002773622671764
18-26-25,5528.3,18.005341549714405
18-26-26,5529.3,18.005491336186726
18-26-27,5530.3,18.007892231146496
18-26-28,5531.3,18.01036794980367
18-26-29,5532.4,18.01288414001465
18-26-30,5533.4,18.015331208705902
18-26-31,5534.4,18.017732242743175
18-26-32,5535.4,18.020242591698963
18-26-33,5536.4,18.022453645865124
18-26-34,5537.4,18.024584035078686
18-26-36,5538.5,18.02496399482091
18-26-37,5539.5,18.026841123898823
18-26-38,5540.5,18.02695628007253
18-26-39,5541.5,18.0266166528066
18-26-40,5542.5,18.028902391592663
18-26-41,5543.5,18.02863758802414
18-26-42,5544.5,18.028522431850433
18-26-43,5545.5,18.030952254931133
18-26-44,5546.6,18.030675907929737
18-26-45,5547.6,18.03267389535904
18-26-46,5548.6,18.0349999666214
18-26-47,5549.6,18.037262618541718
18-26-48,5550.6,18.039847791194916
18-26-49,5551.6,18.0426344871521
18-26-50,5552.6,18.044776419798534
18-26-51,5553.6,18.04713128010432
18-26-52,5554.7,18.049998501936596
18-26-53,5555.7,18.052157680193584
18-26-54,5556.7,18.054495294888813
18-26-55,5557.7,18.054472347100575
18-26-56,5558.7,18.0570863087972
18-26-57,5559.7,18.059613903363545
18-26-58,5560.7,18.059521694978077
18-26-59,5561.8,18.061761538187664
18-27-00,5562.8,18.061934133370716
18-27-01,5563.8,18.061715364456177
18-27-02,5564.8,18.06168657541275
18-27-03,5565.8,18.061341106891632
18-27-04,5566.8,18.060673256715138
18-27-05,5567.8,18.061266283194225
18-27-06,5568.8,18.061416069666546
18-27-07,5569.9,18.063592493534088
18-27-08,5570.9,18.063730597496033
18-27-09,5571.9,18.063851455847423
18-27-10,5572.9,18.064093311627705
18-27-11,5573.9,18.066286981105804
18-27-12,5574.9,18.068803032239277
18-27-13,5575.9,18.07100824515025
18-27-14,5577.0,18.073691328366596
18-27-15,5578.0,18.076247851053875
18-27-16,5579.0,18.079069177309673
18-27-17,5580.0,18.081694821516674
18-27-18,5581.0,18.084153433640797
18-27-19,5582.0,18.086773097515106
18-27-20,5583.0,18.089012801647186
18-27-21,5584.0,18.091436783472698
18-27-22,5585.0,18.09137350320816
18-27-23,5586.1,18.09397606054942
18-27-24,5587.1,18.096261938412983
18-27-25,5588.1,18.098323206106823
18-27-26,5589.1,18.09854781627655
18-27-27,5590.1,18.09854781627655
18-27-28,5591.1,18.098789672056835
18-27-29,5592.1,18.09867451588313
18-27-30,5593.1,18.098628481229145
18-27-31,5594.2,18.097995122273762
18-27-32,5595.2,18.1001714070638
18-27-33,5596.2,18.102520565191906
18-27-34,5597.2,18.102917909622192
18-27-35,5598.2,18.105491538842518
18-27-36,5599.2,18.10829548041026
18-27-37,5600.2,18.11100165049235
18-27-38,5601.2,18.11350045601527
18-27-39,5602.3,18.11614320675532
18-27-40,5603.3,18.11855564514796
18-27-41,5604.3,18.118279298146565
18-27-42,5605.3,18.12069187561671
18-27-43,5606.3,18.123144646485645
18-27-44,5607.3,18.125372807184856
18-27-45,5608.3,18.127860069274902
18-27-46,5609.3,18.130681256453197
18-27-47,5610.4,18.130715886751812
18-27-48,5611.4,18.13082520167033
18-27-49,5612.4,18.132972836494446
18-27-50,5613.4,18.13247201840083
18-27-51,5614.4,18.132017234961193
18-27-52,5615.4,18.134976665178936
18-27-53,5616.4,18.137890060742695
18-27-55,5617.5,18.13789576292038
18-27-56,5618.5,18.137913008530933
18-27-57,5619.5,18.14049818118413
18-27-58,5620.5,18.143653293450672
18-27-59,5621.5,18.147061944007874
18-28-00,5622.5,18.150430262088776
18-28-01,5623.5,18.15344727039337
18-28-02,5624.6,18.15663715203603
18-28-03,5625.6,18.159815351168316
18-28-04,5626.6,18.163638591766357
18-28-05,5627.6,18.16672472159068
18-28-06,5628.6,18.170144776503246
18-28-07,5629.6,18.173328816890717
18-28-08,5630.6,18.173392097155254
18-28-09,5631.7,18.173443973064423
18-28-10,5632.7,18.178637544314068
18-28-11,5633.7,18.182034651438396
18-28-12,5634.7,18.187826951344807
18-28-13,5635.7,18.18977890412013
18-28-14,5636.7,18.19184587399165
18-28-15,5637.7,18.19387251138687
18-28-16,5638.7,18.195818622907
18-28-17,5639.8,18.19610067208608
18-28-18,5640.8,18.198375006516773
18-28-19,5641.8,18.19792578617732
18-28-20,5642.8,18.20040734608968
18-28-21,5643.8,18.20246277252833
18-28-22,5645.2,18.20490970214208
18-28-23,5646.2,18.206896146138508
18-28-24,5647.2,18.209464073181152
18-28-25,5648.3,18.20948702096939
18-28-26,5649.3,18.21136971314748
18-28-27,5650.3,18.210995455582935
18-28-28,5651.3,18.21087445815404
18-28-29,5652.3,18.210759301980335
18-28-30,5653.3,18.211243013540905
18-28-31,5654.3,18.2113640109698
18-28-32,5655.3,18.21318926413854
18-28-33,5656.3,18.213298718134563
18-28-34,5657.3,18.217634320259094
18-28-35,5658.4,18.219805041948955
18-28-36,5659.4,18.219828128814697
18-28-37,5660.4,18.219597816467285
18-28-38,5661.4,18.219908793767292
18-28-39,5662.4,18.221854905287426
18-28-40,5663.4,18.223040958245594
18-28-41,5664.4,18.225683708985645
18-28-42,5665.4,18.227837045987446
18-28-44,5666.5,18.230393568674724
18-28-45,5667.5,18.232477923234303
18-28-46,5668.5,18.234452823797863
18-28-47,5669.5,18.236502548058827
18-28-48,5670.5,18.238736550013225
18-28-49,5671.5,18.240705609321594
18-28-50,5672.5,18.240625083446503
18-28-51,5673.5,18.240780433019
18-28-52,5674.5,18.242991348107655
18-28-53,5675.6,18.245282928148907
18-28-54,5676.6,18.24744196732839
18-28-55,5677.6,18.249151925245922
18-28-56,5678.6,18.250055929025013
18-28-57,5679.6,18.251737236976624
18-28-58,5680.6,18.252140283584595
18-28-59,5681.6,18.25161623954773
18-29-00,5682.6,18.2517831325531
18-29-01,5683.7,18.254293481508892
18-29-02,5684.7,18.256734708944958
18-29-03,5685.7,18.25865203142166
18-29-04,5686.7,18.2610644698143
18-29-05,5687.7,18.2632581392924
18-29-06,5688.7,18.265520930290222
18-29-07,5689.7,18.26749583085378
18-29-08,5690.8,18.269718289375305
18-29-09,5691.8,18.27171043554942
18-29-10,5692.8,18.27201571067174
18-29-11,5693.8,18.274376412232716
18-29-12,5694.8,18.274462779362995
18-29-13,5695.8,18.27623615662257
18-29-14,5696.8,18.278665979703266
18-29-15,5697.9,18.280905683835346
18-29-16,5698.9,18.280514180660248
18-29-17,5699.9,18.280715703964233
18-29-18,5700.9,18.280698319276173
18-29-19,5701.9,18.280450761318207
18-29-20,5702.9,18.280427674452465
18-29-21,5703.9,18.280324061711628
18-29-22,5704.9,18.280871053536732
18-29-23,5706.0,18.280611952145893
18-29-24,5707.0,18.2807674407959
18-29-25,5708.0,18.28080193201701
18-29-26,5709.0,18.280514041582745
18-29-27,5710.0,18.280669530232746
18-29-28,5711.0,18.280519882837932
18-29-29,5712.0,18.28063503901164
18-29-30,5713.1,18.280433515707653
18-29-31,5714.1,18.280450761318207
18-29-32,5715.1,18.280318359533947
18-29-33,5716.1,18.280514180660248
18-29-34,5717.1,18.2805717587471
18-29-35,5718.1,18.280566056569416
18-29-36,5719.1,18.280640880266827
18-29-37,5720.1,18.28065812587738
18-29-38,5721.1,18.281141837437946
18-29-39,5722.2,18.280848244826
18-29-40,5723.2,18.280738790829975
18-29-41,5724.2,18.281182169914246
18-29-42,5725.2,18.281043926874798
18-29-43,5726.2,18.28132027387619
18-29-44,5727.2,18.281602323055267
18-29-45,5728.2,18.281780898571014
18-29-46,5729.2,18.2817462682724
18-29-47,5730.3,18.281844178835552
18-29-48,5731.3,18.282247225443523
18-29-49,5732.3,18.282661815484364
18-29-50,5733.3,18.28269060452779
18-29-51,5734.3,18.282281855742138
18-29-52,5735.3,18.28199980656306
18-29-53,5736.3,18.281855861345928
18-29-54,5737.3,18.282114962736767
18-29-55,5738.3,18.28205168247223
18-29-56,5739.4,18.281936526298523
18-29-57,5740.4,18.28223596016566
18-29-58,5741.4,18.2824547290802
18-29-59,5742.4,18.28240869442622
18-30-00,5743.4,18.28467148542404
18-30-01,5744.4,18.28480402628581
18-30-02,5745.4,18.28454492489497
18-30-03,5746.4,18.284360647201538
18-30-05,5747.5,18.284043967723846
18-30-06,5748.5,18.284447014331818
18-30-07,5749.5,18.284596661726635
18-30-08,5750.5,18.28462545077006
18-30-09,5751.5,18.284291525681812
18-30-10,5752.5,18.284153282642365
18-30-11,5753.5,18.28435480594635
18-30-12,5754.5,18.28429138660431
18-30-13,5755.5,18.284210721651714
18-30-14,5756.6,18.283634940783184
18-30-15,5757.6,18.2833930850029
18-30-16,5758.6,18.281343360741932
18-30-17,5759.6,18.28144113222758
18-30-18,5760.6,18.2817462682724
18-30-19,5761.6,18.28166574239731
18-30-20,5762.6,18.28157937526703
18-30-21,5763.6,18.28138925631841
18-30-22,5764.6,18.28152749935786
18-30-23,5765.7,18.28178075949351
18-30-24,5766.7,18.282385329405468
18-30-25,5767.7,18.282753884792328
18-30-26,5768.7,18.282989899317425
18-30-27,5769.7,18.28306472301483
18-30-28,5770.7,18.282840251922607
18-30-29,5771.7,18.28326638539632
18-30-30,5772.7,18.283254981040955
18-30-31,5773.8,18.280520021915436
18-30-32,5774.8,18.280410706996918
18-30-33,5775.8,18.278107583522797
18-30-34,5776.8,18.277986586093903
18-30-35,5777.8,18.27553951740265
18-30-36,5778.8,18.275217135747273
18-30-37,5779.8,18.274894615014393
18-30-38,5780.9,18.27494078874588
18-30-39,5781.9,18.2746586004893
18-30-40,5782.9,18.27441104253133
18-30-41,5783.9,18.27427864074707
18-30-42,5784.9,18.27415778239568
18-30-43,5785.9,18.274175028006237
18-30-44,5786.9,18.271624346574146
18-30-45,5788.0,18.27167038122813
18-30-46,5789.0,18.271877606709797
18-30-47,5790.0,18.269764463106792
18-30-48,5791.0,18.269488116105396
18-30-49,5792.0,18.26766300201416
18-30-50,5793.0,18.268094837665558
18-30-51,5794.0,18.265964448451996
18-30-52,5795.0,18.263701796531677
18-30-53,5796.1,18.261122326056164
18-30-54,5797.1,18.258658011754353
18-30-55,5798.1,18.256406764189403
18-30-56,5799.1,18.254276514053345
18-30-57,5800.1,18.252008020877838
18-30-58,5801.1,18.249946753184002
18-30-59,5802.1,18.250223100185394
18-31-00,5803.1,18.248449722925823
18-31-01,5804.2,18.248420933882397
18-31-02,5805.2,18.248363355795544
18-31-03,5806.2,18.24874331553777
18-31-04,5807.2,18.248340268929798
18-31-05,5808.2,18.248000641663868
18-31-06,5809.2,18.247816503047943
18-31-07,5810.3,18.247810661792755
18-31-08,5811.3,18.247885485490162
18-31-09,5812.3,18.248000641663868
18-31-10,5813.3,18.247649331887562
18-31-11,5814.3,18.247413178284962
18-31-12,5815.3,18.247580071290333
18-31-13,5816.3,18.24768368403117
18-31-14,5817.3,18.24777005116145
18-31-15,5818.3,18.24717702468236
18-31-16,5819.4,18.247534036636353
18-31-17,5820.4,18.2452827890714
18-31-18,5821.4,18.24498349428177
18-31-19,5822.4,18.24523675441742
18-31-20,5823.4,18.24581253528595
18-31-21,5824.4,18.246094584465027
18-31-22,5825.4,18.24403915802638
18-31-23,5826.4,18.241908768812817
18-31-24,5827.4,18.242070098718006
18-31-26,5828.5,18.242156465848286
18-31-27,5829.5,18.242139220237732
18-31-28,5830.5,18.239997426668804
18-31-29,5831.5,18.23994568983714
18-31-30,5832.5,18.23770598570506
18-31-31,5833.5,18.237694442272186
18-31-32,5834.5,18.234901905059814
18-31-33,5835.6,18.235040148099262
18-31-34,5836.6,18.232869426409405
18-31-35,5837.6,18.23266790310542
18-31-36,5838.6,18.230134467283886
18-31-37,5839.6,18.227981130282085
18-31-38,5840.6,18.228194057941437
18-31-39,5841.6,18.22820560137431
18-31-40,5842.6,18.226104001204174
18-31-41,5843.7,18.22415218750636
18-31-42,5844.7,18.22209091981252
18-31-43,5845.7,18.222223321596783
18-31-44,5846.7,18.22026566664378
18-31-45,5847.7,18.220213790734608
18-31-46,5848.7,18.21829076608022
18-31-47,5849.7,18.218826353549957
18-31-48,5850.7,18.218762934207916
18-31-49,5851.7,18.218958755334217
18-31-50,5852.8,18.21653477350871
18-31-51,5853.8,18.216701805591583
18-31-52,5854.8,18.216540614763897
18-31-53,5855.8,18.21652336915334
18-31-54,5856.8,18.216402510801952
18-31-55,5857.8,18.216039796670277
18-31-56,5858.8,18.21609153350194
18-31-57,5859.9,18.216028253237408
18-31-58,5860.9,18.215757608413696
18-31-59,5861.9,18.21546971797943
18-32-00,5862.9,18.215331474939983
18-32-01,5863.9,18.21517014503479
18-32-02,5864.9,18.214692135651905
18-32-03,5865.9,18.21466334660848
18-32-04,5867.0,18.214761118094128
18-32-05,5868.0,18.215377231438953
18-32-06,5869.0,18.212872584660847
18-32-07,5870.0,18.21311430136363
18-32-08,5871.0,18.213056723276775
18-32-09,5872.0,18.21329273780187
18-32-10,5873.0,18.213603576024372
18-32-11,5874.1,18.21349996328354
18-32-12,5875.1,18.213194688161213
18-32-13,5876.1,18.212866465250652
18-32-14,5877.1,18.2127282222112
18-32-15,5878.1,18.212774395942688
18-32-16,5879.1,18.212693870067596
18-32-17,5880.1,18.212964514891308
18-32-18,5881.1,18.212803324063618
18-32-19,5882.1,18.21060965458552
18-32-20,5883.1,18.210143327713013
18-32-21,5884.2,18.21264213323593
18-32-22,5885.2,18.212751587231953
18-32-23,5886.2,18.212624887625378
18-32-24,5887.2,18.212526977062225
18-32-25,5888.2,18.21040242910385
18-32-26,5889.2,18.20868092775345
18-32-27,5890.2,18.206775148709614
18-32-28,5891.2,18.205145716667175
18-32-29,5892.2,18.2030615011851
18-32-30,5893.3,18.200994392236073
18-32-31,5894.3,18.199290136496227
18-32-32,5895.3,18.19724041223526
18-32-33,5896.3,18.195029497146606
18-32-34,5897.3,18.195012251536053
18-32-35,5898.3,18.193129420280457
18-32-36,5899.3,18.19090696175893
18-32-37,5900.4,18.18829870223999
18-32-38,5901.4,18.186565657456715
18-32-39,5902.4,18.184521635373432
18-32-40,5903.4,18.184579213460285
18-32-41,5904.4,18.18422790368398
18-32-42,5905.4,18.184429426987965
18-32-44,5906.5,18.18415892124176
18-32-45,5907.5,18.1808540225029
18-32-46,5908.5,18.177773733933765
18-32-47,5909.5,18.174203892548878
18-32-48,5910.5,18.171152253945667
18-32-49,5911.5,18.171451687812805
18-32-50,5912.5,18.167876144250233
18-32-51,5913.6,18.164703647295635
18-32-52,5914.6,18.1611913839976
18-32-53,5915.6,18.15812834103902
18-32-54,5916.6,18.154570043087006
18-32-55,5917.6,18.15102328856786
18-32-56,5918.6,18.147747178872425
18-32-57,5919.6,18.144764800866444
18-32-58,5920.6,18.141511778036755
18-32-59,5921.6,18.13866736491521
18-33-00,5922.7,18.138834257920582
18-33-01,5923.7,18.138563613096874
18-33-02,5924.7,18.138880292574566
18-33-03,5925.7,18.13826431830724
18-33-04,5926.7,18.138218144575756
18-33-05,5927.7,18.138333300749462
18-33-06,5928.7,18.13827572266261
18-33-07,5929.8,18.1385924021403
18-33-08,5930.8,18.138690173625946
18-33-09,5931.8,18.138960818449657
18-33-10,5932.8,18.139225761095684
18-33-11,5933.8,18.1389435728391
18-33-12,5934.8,18.139093220233917
18-33-13,5935.8,18.139300445715588
18-33-14,5936.8,18.13949626684189
18-33-15,5937.9,18.13936386505763
18-33-16,5938.9,18.139404197533924
18-33-17,5939.9,18.139317830403645
18-33-18,5940.9,18.139674703280132
18-33-19,5941.9,18.133830666542053
18-33-20,5942.9,18.134072522322338
18-33-21,5944.0,18.13388254245122
18-33-22,5945.0,18.13384234905243
18-33-23,5946.0,18.13153936465581
18-33-24,5947.0,18.128919700781505
18-33-25,5948.0,18.12615595261256
18-33-26,5949.0,18.12342683474223
18-33-27,5950.0,18.123380800088245
18-33-28,5951.0,18.12075529495875
18-33-29,5952.0,18.11786498626073
18-33-30,5953.1,18.115273972352345
18-33-31,5954.1,18.112763623396557
18-33-32,5955.1,18.11033393939336
18-33-33,5956.1,18.105290293693542
18-33-34,5957.1,18.105422695477802
18-33-35,5958.1,18.10298717021942
18-33-36,5959.1,18.10049976905187
18-33-37,5960.1,18.097879966100056
18-33-38,5961.1,18.097586234410603
18-33-39,5962.2,18.097643812497456
18-33-40,5963.2,18.09808148940404
18-33-41,5964.2,18.098536272843678
18-33-42,5965.2,18.095830102761585
18-33-43,5966.2,18.095858891805012
18-33-44,5967.2,18.095904926458996
18-33-45,5968.2,18.09588768084844
18-33-46,5969.2,18.09619281689326
18-33-47,5970.2,18.09512762228648
18-33-48,5971.3,18.0978222489357
18-33-49,5972.3,18.097810844580334
18-33-50,5973.3,18.095254460970562
18-33-51,5974.3,18.093204736709595
18-33-52,5975.3,18.090861280759174
