Timestamp (HH-MM-SS),Time (s),TSic AIN0 (°C)
16-32-04,6966.4,16.476146280765533
16-32-05,6967.4,16.519788801670074
16-32-06,6968.4,16.473382115364075
16-32-07,6969.4,16.513158977031708
16-32-08,6970.5,16.481670439243317
16-32-09,6971.5,16.515370309352875
16-32-10,6972.5,16.51205539703369
16-32-11,6973.5,16.476697027683258
16-32-12,6974.5,16.5115025639534
16-32-13,6975.5,16.510396897792816
16-32-14,6976.5,16.517579555511475
16-32-15,6977.5,16.47945910692215
16-32-16,6978.6,16.481117606163025
16-32-17,6979.6,16.5092933177948
16-32-18,6980.6,16.5115025639534
16-32-19,6981.6,16.513711810112
16-32-20,6982.6,16.519235968589783
16-32-21,6983.6,16.513158977031708
16-32-22,6984.7,16.508740484714508
16-32-23,6985.7,16.510949730873108
16-32-24,6986.7,16.50431990623474
16-32-25,6987.7,16.47945910692215
16-32-26,6988.7,16.482774019241333
16-32-27,6989.8,16.512608230113983
16-32-28,6990.8,16.51647388935089
16-32-29,6991.8,16.50984615087509
16-32-30,6992.8,16.513158977031708
16-32-31,6993.8,16.481117606163025
16-32-32,6994.8,16.504872739315033
16-32-33,6995.8,16.506531238555908
16-32-34,6996.9,16.513158977031708
16-32-35,6997.9,16.51426464319229
16-32-36,6998.9,16.512608230113983
16-32-37,6999.9,16.470620036125183
16-32-38,7000.9,16.517026722431183
16-32-40,7001.9,16.510396897792816
16-32-41,7002.9,16.51205539703369
16-32-42,7003.9,16.495480835437775
16-32-43,7005.0,16.512608230113983
16-32-44,7006.0,16.513158977031708
16-32-45,7007.0,16.50431990623474
16-32-46,7008.1,16.505425572395325
16-32-47,7009.1,16.519235968589783
16-32-48,7010.1,16.47724986076355
16-32-49,7011.2,16.510396897792816
16-32-50,7012.2,16.51647388935089
16-32-51,7013.2,16.478908360004425
16-32-52,7014.2,16.517579555511475
16-32-53,7015.2,16.510396897792816
16-32-54,7016.2,16.51426464319229
16-32-55,7017.2,16.51426464319229
16-32-56,7018.2,16.513711810112
16-32-57,7019.3,16.510949730873108
16-32-58,7020.3,16.47559344768524
16-32-59,7021.5,16.517026722431183
16-33-00,7022.5,16.51205539703369
16-33-01,7023.5,16.510949730873108
16-33-02,7024.5,16.508187651634216
16-33-03,7025.5,16.507081985473633
16-33-04,7026.6,16.51205539703369
16-33-05,7027.6,16.51205539703369
16-33-06,7028.6,16.51647388935089
16-33-07,7029.6,16.5092933177948
16-33-08,7030.6,16.5115025639534
16-33-09,7031.6,16.5115025639534
16-33-10,7032.6,16.48001194000244
16-33-11,7033.7,16.51426464319229
16-33-12,7034.7,16.514817476272583
16-33-13,7035.7,16.51647388935089
16-33-14,7036.7,16.478355526924133
16-33-15,7037.7,16.502663493156433
16-33-16,7038.7,16.482774019241333
16-33-17,7039.7,16.47559344768524
16-33-18,7040.7,16.473934948444366
16-33-19,7041.8,16.513158977031708
16-33-20,7042.8,16.51647388935089
16-33-21,7043.8,16.51426464319229
16-33-22,7044.8,16.5115025639534
16-33-23,7045.8,16.51205539703369
16-33-24,7046.8,16.513158977031708
16-33-25,7047.8,16.48001194000244
16-33-26,7048.8,16.508740484714508
16-33-27,7049.8,16.47945910692215
16-33-28,7050.8,16.47945910692215
16-33-29,7051.9,16.485536098480225
16-33-30,7052.9,16.50984615087509
16-33-31,7053.9,16.483326852321625
16-33-32,7054.9,16.47504061460495
16-33-33,7055.9,16.510396897792816
16-33-35,7056.9,16.513158977031708
16-33-36,7057.9,16.476697027683258
16-33-37,7058.9,16.5115025639534
16-33-38,7060.0,16.474487781524658
16-33-39,7061.0,16.48222327232361
16-33-40,7062.0,16.47283136844635
16-33-41,7063.1,16.476697027683258
16-33-42,7064.1,16.513158977031708
16-33-43,7065.1,16.47780269384384
16-33-44,7066.2,16.5115025639534
16-33-45,7067.2,16.50984615087509
16-33-46,7068.2,16.513711810112
16-33-47,7069.2,16.508740484714508
16-33-48,7070.2,16.507081985473633
16-33-49,7071.2,16.508740484714508
16-33-50,7072.2,16.512608230113983
16-33-51,7073.3,16.514817476272583
16-33-52,7074.3,16.47724986076355
16-33-53,7075.3,16.48001194000244
16-33-54,7076.3,16.51205539703369
16-33-55,7077.3,16.51205539703369
16-33-56,7078.3,16.515370309352875
16-33-57,7079.3,16.47559344768524
16-33-58,7080.3,16.508740484714508
16-33-59,7081.3,16.482774019241333
16-34-00,7082.3,16.507634818553925
16-34-01,7083.3,16.517579555511475
16-34-02,7084.4,16.510949730873108
16-34-03,7085.4,16.513158977031708
16-34-04,7086.4,16.515923142433167
16-34-05,7087.4,16.517579555511475
16-34-06,7088.4,16.513158977031708
16-34-07,7089.4,16.510949730873108
16-34-08,7090.4,16.50984615087509
16-34-09,7091.4,16.482774019241333
16-34-10,7092.4,16.483326852321625
16-34-11,7093.4,16.47945910692215
16-34-12,7094.4,16.508740484714508
16-34-13,7095.5,16.513158977031708
16-34-14,7096.5,16.470620036125183
16-34-15,7097.5,16.51426464319229
16-34-16,7098.5,16.51205539703369
16-34-17,7099.5,16.5115025639534
16-34-18,7100.5,16.518132388591766
16-34-19,7101.5,16.510396897792816
16-34-20,7102.6,16.505978405475616
16-34-21,7103.6,16.515923142433167
16-34-22,7104.6,16.515370309352875
16-34-23,7105.6,16.51205539703369
16-34-24,7106.6,16.505425572395325
16-34-25,7107.6,16.5092933177948
16-34-26,7108.6,16.51426464319229
16-34-27,7109.6,16.50984615087509
16-34-28,7110.6,16.513711810112
16-34-29,7111.6,16.518685221672058
16-34-30,7112.7,16.51205539703369
16-34-31,7113.7,16.478908360004425
16-34-32,7114.7,16.481670439243317
16-34-33,7115.7,16.51205539703369
16-34-34,7116.7,16.506531238555908
16-34-35,7117.7,16.513158977031708
16-34-36,7118.7,16.51426464319229
16-34-37,7119.7,16.48001194000244
16-34-38,7120.8,16.510949730873108
16-34-39,7121.8,16.50984615087509
16-34-40,7122.8,16.513711810112
16-34-41,7123.8,16.47724986076355
16-34-42,7124.8,16.481670439243317
16-34-43,7125.8,16.515370309352875
16-34-44,7126.9,16.47945910692215
16-34-45,7127.9,16.482774019241333
16-34-46,7128.9,16.474487781524658
16-34-47,7129.9,16.476697027683258
16-34-48,7130.9,16.481670439243317
16-34-50,7131.9,16.51426464319229
16-34-51,7132.9,16.471725702285767
16-34-52,7133.9,16.47945910692215
16-34-53,7135.0,16.48001194000244
16-34-54,7136.0,16.48443251848221
16-34-55,7137.0,16.481117606163025
16-34-56,7138.0,16.471725702285767
16-34-57,7139.0,16.476146280765533
16-34-58,7140.0,16.478355526924133
16-34-59,7141.1,16.513158977031708
16-35-00,7142.1,16.47504061460495
16-35-01,7143.1,16.47724986076355
16-35-02,7144.1,16.5115025639534
16-35-03,7145.1,16.474487781524658
16-35-04,7146.1,16.476146280765533
16-35-05,7147.1,16.471725702285767
16-35-06,7148.1,16.478908360004425
16-35-07,7149.2,16.48001194000244
16-35-08,7150.2,16.510949730873108
16-35-09,7151.2,16.47724986076355
16-35-10,7152.2,16.47227853536606
16-35-11,7153.2,16.508740484714508
16-35-12,7154.2,16.47780269384384
16-35-13,7155.2,16.508740484714508
16-35-14,7156.3,16.51205539703369
16-35-15,7157.3,16.515370309352875
16-35-16,7158.3,16.513711810112
16-35-17,7159.3,16.508740484714508
16-35-18,7160.3,16.50984615087509
16-35-19,7161.3,16.510949730873108
16-35-20,7162.3,16.513711810112
16-35-21,7163.3,16.513158977031708
16-35-22,7164.4,16.515923142433167
16-35-23,7165.4,16.512608230113983
16-35-24,7166.4,16.513158977031708
16-35-25,7167.4,16.51205539703369
16-35-26,7168.4,16.478355526924133
16-35-27,7169.4,16.513711810112
16-35-28,7170.4,16.51426464319229
16-35-29,7171.5,16.515370309352875
16-35-30,7172.5,16.515370309352875
16-35-31,7173.6,16.51426464319229
16-35-32,7174.6,16.47724986076355
16-35-33,7175.6,16.5115025639534
16-35-34,7176.6,16.506531238555908
16-35-35,7177.6,16.510396897792816
16-35-36,7178.6,16.507081985473633
16-35-37,7179.6,16.510396897792816
16-35-38,7180.6,16.50984615087509
16-35-39,7181.6,16.513711810112
16-35-40,7182.6,16.515370309352875
16-35-41,7183.7,16.510949730873108
16-35-42,7184.7,16.513711810112
16-35-43,7185.7,16.47504061460495
16-35-44,7186.7,16.5092933177948
16-35-45,7187.7,16.471172869205475
16-35-46,7188.7,16.47724986076355
16-35-47,7189.7,16.512608230113983
16-35-48,7190.7,16.517579555511475
16-35-49,7191.7,16.51205539703369
16-35-50,7192.7,16.476146280765533
16-35-51,7193.7,16.506531238555908
16-35-52,7194.8,16.496586501598358
16-35-53,7195.8,16.510396897792816
16-35-54,7196.8,16.47227853536606
16-35-55,7197.8,16.508187651634216
16-35-56,7198.8,16.47724986076355
16-35-57,7199.8,16.47227853536606
16-35-58,7200.8,16.47724986076355
16-35-59,7201.8,16.510949730873108
16-36-00,7202.9,16.476146280765533
16-36-01,7203.9,16.47780269384384
16-36-02,7204.9,16.51205539703369
16-36-03,7205.9,16.478355526924133
16-36-05,7206.9,16.481117606163025
16-36-06,7207.9,16.48001194000244
16-36-07,7208.9,16.510396897792816
16-36-08,7210.0,16.510949730873108
16-36-09,7211.0,16.512608230113983
16-36-10,7212.0,16.51205539703369
16-36-11,7213.0,16.510396897792816
16-36-12,7214.0,16.470620036125183
16-36-13,7215.1,16.50984615087509
16-36-14,7216.2,16.473382115364075
16-36-15,7217.2,16.480564773082733
16-36-16,7218.2,16.512608230113983
16-36-17,7219.2,16.510949730873108
16-36-18,7220.2,16.51205539703369
16-36-19,7221.2,16.518132388591766
16-36-20,7222.2,16.476146280765533
16-36-21,7223.2,16.478908360004425
16-36-22,7224.3,16.517579555511475
16-36-23,7225.3,16.510396897792816
16-36-24,7226.3,16.515370309352875
16-36-25,7227.3,16.508740484714508
16-36-26,7228.3,16.478355526924133
16-36-27,7229.3,16.481117606163025
16-36-28,7230.3,16.513711810112
16-36-29,7231.3,16.513158977031708
16-36-30,7232.4,16.508740484714508
16-36-31,7233.4,16.510949730873108
16-36-32,7234.4,16.519235968589783
16-36-33,7235.4,16.5115025639534
16-36-34,7236.4,16.513711810112
16-36-35,7237.4,16.508187651634216
16-36-36,7238.5,16.513158977031708
16-36-37,7239.5,16.513158977031708
16-36-38,7240.5,16.506531238555908
16-36-39,7241.5,16.514817476272583
16-36-40,7242.5,16.505425572395325
16-36-41,7243.5,16.480564773082733
16-36-42,7244.6,16.481117606163025
16-36-43,7245.6,16.515370309352875
16-36-44,7246.6,16.483879685401917
16-36-45,7247.6,16.473934948444366
16-36-46,7248.6,16.513711810112
16-36-47,7249.6,16.51426464319229
16-36-48,7250.6,16.508740484714508
16-36-49,7251.6,16.471725702285767
16-36-50,7252.6,16.504872739315033
16-36-51,7253.7,16.507081985473633
16-36-52,7254.7,16.482774019241333
16-36-53,7255.7,16.5092933177948
16-36-54,7256.7,16.478355526924133
16-36-55,7257.7,16.507081985473633
16-36-56,7258.7,16.50376707315445
16-36-57,7259.7,16.483326852321625
16-36-58,7260.7,16.476146280765533
16-36-59,7261.8,16.473382115364075
16-37-00,7262.8,16.47780269384384
16-37-01,7263.8,16.513158977031708
16-37-02,7264.8,16.476146280765533
16-37-03,7265.8,16.508187651634216
16-37-04,7266.9,16.47724986076355
16-37-05,7267.9,16.50984615087509
16-37-06,7268.9,16.510949730873108
16-37-07,7269.9,16.5115025639534
16-37-08,7270.9,16.478355526924133
16-37-09,7271.9,16.478908360004425
16-37-10,7272.9,16.5115025639534
16-37-12,7273.9,16.517579555511475
16-37-13,7274.9,16.507081985473633
16-37-14,7275.9,16.5092933177948
16-37-15,7276.9,16.5115025639534
16-37-16,7278.0,16.514817476272583
16-37-17,7279.0,16.51205539703369
16-37-18,7280.0,16.513711810112
16-37-19,7281.0,16.513711810112
16-37-20,7282.0,16.47724986076355
16-37-21,7283.1,16.515923142433167
16-37-22,7284.1,16.478908360004425
16-37-23,7285.1,16.476697027683258
16-37-24,7286.1,16.473934948444366
16-37-25,7287.1,16.47559344768524
16-37-26,7288.2,16.44354999065399
16-37-27,7289.2,16.446864902973175
16-37-28,7290.2,16.47283136844635
16-37-29,7291.2,16.481670439243317
16-37-30,7292.2,16.44023507833481
16-37-31,7293.2,16.445208489894867
16-37-32,7294.2,16.444655656814575
16-37-33,7295.2,16.408746540546417
16-37-34,7296.2,16.441340744495392
16-37-35,7297.2,16.44797056913376
16-37-36,7298.3,16.44575923681259
16-37-37,7299.3,16.409850120544434
16-37-38,7300.3,16.40156388282776
16-37-39,7301.3,16.378361582756042
16-37-40,7302.3,16.40653520822525
16-37-41,7303.3,16.40377312898636
16-37-42,7304.3,16.410402953624725
16-37-43,7305.3,16.3700732588768
16-37-44,7306.3,16.402669548988342
16-37-45,7307.3,16.37780874967575
16-37-46,7308.4,16.408746540546417
16-37-47,7309.4,16.376703083515167
16-37-48,7310.4,16.417032778263092
16-37-49,7311.4,16.409297287464142
16-37-50,7312.4,16.376703083515167
16-37-51,7313.4,16.404878795146942
16-37-52,7314.4,16.408193707466125
16-37-53,7315.5,16.410955786705017
16-37-54,7316.5,16.403220295906067
16-37-55,7317.5,16.407088041305542
16-37-56,7318.5,16.40653520822525
16-37-57,7319.5,16.372835338115692
16-37-58,7320.5,16.37725591659546
16-37-59,7321.5,16.372284591197968
16-38-00,7322.6,16.40377312898636
16-38-01,7323.6,16.409297287464142
16-38-02,7324.6,16.376150250434875
16-38-03,7325.6,16.408193707466125
16-38-04,7326.6,16.405431628227234
16-38-05,7327.6,16.41371786594391
16-38-06,7328.6,16.409297287464142
16-38-07,7329.6,16.3700732588768
16-38-08,7330.6,16.408193707466125
16-38-09,7331.6,16.405984461307526
16-38-10,7332.6,16.378912329673767
16-38-11,7333.7,16.4142706990242
16-38-12,7334.7,16.410955786705017
16-38-13,7335.7,16.40377312898636
16-38-14,7336.7,16.413165032863617
16-38-15,7337.7,16.413165032863617
16-38-16,7338.8,16.408746540546417
16-38-17,7339.8,16.409297287464142
16-38-18,7340.8,16.41150861978531
16-38-19,7341.9,16.417032778263092
16-38-20,7342.9,16.407088041305542
16-38-22,7343.9,16.412612199783325
16-38-23,7344.9,16.404878795146942
16-38-24,7345.9,16.408746540546417
16-38-25,7347.0,16.409850120544434
16-38-26,7348.0,16.408193707466125
16-38-27,7349.0,16.405984461307526
16-38-28,7350.0,16.410955786705017
16-38-29,7351.0,16.40432596206665
16-38-30,7352.0,16.405431628227234
16-38-31,7353.0,16.409850120544434
16-38-32,7354.0,16.408746540546417
16-38-33,7355.1,16.408193707466125
16-38-34,7356.1,16.410955786705017
16-38-35,7357.2,16.403220295906067
16-38-36,7358.2,16.405984461307526
16-38-37,7359.2,16.451836228370667
16-38-38,7360.2,16.405431628227234
16-38-39,7361.2,16.405431628227234
16-38-40,7362.2,16.378912329673767
16-38-41,7363.2,16.408193707466125
16-38-42,7364.2,16.4429971575737
16-38-43,7365.3,16.409297287464142
16-38-44,7366.3,16.405984461307526
16-38-45,7367.3,16.4120614528656
16-38-46,7368.3,16.408193707466125
16-38-47,7369.3,16.412612199783325
16-38-48,7370.3,16.405984461307526
16-38-49,7371.3,16.407640874385834
16-38-50,7372.3,16.409297287464142
16-38-51,7373.3,16.40653520822525
16-38-52,7374.3,16.405431628227234
16-38-53,7375.4,16.405431628227234
16-38-54,7376.4,16.376703083515167
16-38-55,7377.4,16.408193707466125
16-38-56,7378.4,16.408746540546417
16-38-57,7379.4,16.40432596206665
16-38-58,7380.4,16.407088041305542
16-38-59,7381.4,16.382780075073242
16-39-00,7382.4,16.410402953624725
16-39-01,7383.4,16.37504667043686
16-39-02,7384.5,16.402669548988342
16-39-03,7385.5,16.409850120544434
16-39-04,7386.5,16.378912329673767
16-39-05,7387.5,16.408746540546417
16-39-06,7388.5,16.409297287464142
16-39-07,7389.5,16.368416845798492
16-39-08,7390.5,16.408193707466125
16-39-09,7391.5,16.410955786705017
16-39-10,7392.6,16.375597417354584
16-39-11,7393.6,16.413165032863617
16-39-12,7394.6,16.373941004276276
16-39-13,7395.6,16.407640874385834
16-39-14,7396.6,16.409297287464142
16-39-15,7397.6,16.412612199783325
16-39-16,7398.6,16.410402953624725
16-39-17,7399.6,16.410402953624725
16-39-18,7400.7,16.408193707466125
16-39-19,7401.7,16.376150250434875
16-39-20,7402.7,16.40432596206665
16-39-21,7403.7,16.409850120544434
16-39-22,7404.7,16.414823532104492
16-39-23,7405.7,16.41371786594391
16-39-24,7406.7,16.409297287464142
16-39-25,7407.7,16.40156388282776
16-39-26,7408.8,16.380570828914642
16-39-27,7409.8,16.419794857501984
16-39-28,7410.8,16.400458216667175
16-39-29,7411.8,16.408746540546417
16-39-30,7412.8,16.371731758117676
16-39-31,7413.8,16.408193707466125
16-39-32,7414.8,16.366207599639893
16-39-33,7415.8,16.408746540546417
16-39-34,7416.8,16.407640874385834
16-39-35,7417.8,16.409850120544434
16-39-36,7418.8,16.407088041305542
16-39-37,7419.9,16.40156388282776
16-39-38,7420.9,16.405431628227234
16-39-39,7421.9,16.38001799583435
16-39-40,7422.9,16.408746540546417
16-39-41,7423.9,16.408193707466125
16-39-43,7424.9,16.40432596206665
16-39-44,7425.9,16.408746540546417
16-39-45,7426.9,16.38167440891266
16-39-46,7428.0,16.420347690582275
16-39-47,7429.0,16.4120614528656
16-39-48,7430.0,16.39935463666916
16-39-49,7431.0,16.408746540546417
16-39-50,7432.1,16.4120614528656
16-39-51,7433.1,16.375597417354584
16-39-52,7434.1,16.376703083515167
16-39-53,7435.1,16.368416845798492
16-39-54,7436.1,16.407640874385834
16-39-55,7437.1,16.408746540546417
16-39-56,7438.2,16.409297287464142
16-39-57,7439.2,16.41371786594391
16-39-58,7440.2,16.4164799451828
16-39-59,7441.2,16.4120614528656
16-40-00,7442.2,16.407640874385834
16-40-01,7443.2,16.408193707466125
16-40-02,7444.2,16.407088041305542
16-40-03,7445.2,16.405431628227234
16-40-04,7446.2,16.407088041305542
16-40-05,7447.3,16.372835338115692
16-40-06,7448.3,16.408746540546417
16-40-07,7449.3,16.37504667043686
16-40-08,7450.3,16.372835338115692
16-40-09,7451.3,16.376703083515167
16-40-10,7452.3,16.372284591197968
16-40-11,7453.3,16.4120614528656
16-40-12,7454.3,16.407640874385834
16-40-13,7455.3,16.405431628227234
16-40-14,7456.3,16.37725591659546
16-40-15,7457.4,16.41150861978531
16-40-16,7458.4,16.407640874385834
16-40-17,7459.4,16.373388171195984
16-40-18,7460.4,16.409850120544434
16-40-19,7461.4,16.412612199783325
16-40-20,7462.4,16.408746540546417
16-40-21,7463.4,16.37504667043686
16-40-22,7464.5,16.372284591197968
16-40-23,7465.5,16.376150250434875
16-40-24,7466.5,16.403220295906067
16-40-25,7467.5,16.409850120544434
16-40-26,7468.5,16.410955786705017
16-40-27,7469.5,16.378361582756042
16-40-28,7470.5,16.405984461307526
16-40-29,7471.5,16.409850120544434
16-40-30,7472.5,16.405984461307526
16-40-31,7473.6,16.403220295906067
16-40-32,7474.6,16.37725591659546
16-40-33,7475.6,16.373941004276276
16-40-34,7476.6,16.37780874967575
16-40-35,7477.6,16.410402953624725
16-40-36,7478.6,16.409297287464142
16-40-37,7479.6,16.404878795146942
16-40-38,7480.6,16.410402953624725
16-40-39,7481.7,16.370626091957092
16-40-40,7482.7,16.37780874967575
16-40-41,7483.7,16.37725591659546
16-40-42,7484.7,16.442446410655975
16-40-43,7485.7,16.370626091957092
16-40-44,7486.8,16.412612199783325
16-40-46,7488.0,16.368416845798492
16-40-47,7489.1,16.375597417354584
16-40-48,7490.2,16.372835338115692
16-40-49,7491.4,16.3700732588768
16-40-50,7492.4,16.40377312898636
16-40-51,7493.5,16.403220295906067
16-40-52,7494.5,16.372284591197968
16-40-53,7495.5,16.381123661994934
16-40-54,7496.6,16.403220295906067
16-40-55,7497.6,16.375597417354584
16-40-56,7498.6,16.373941004276276
16-40-57,7499.6,16.375597417354584
16-40-58,7500.6,16.378912329673767
16-40-59,7501.6,16.374493837356567
16-41-00,7502.6,16.374493837356567
16-41-01,7503.6,16.373388171195984
16-41-02,7504.6,16.40653520822525
