Time,Channel A,Channel B
104.75600498,7.28476810,8.43226433
104.75800498,7.28476810,8.43226433
104.76000498,7.28476810,7.52586460
104.76200498,7.28476810,8.43226433
104.76400498,7.28476810,8.43226433
104.76600498,7.28476810,8.43226433
104.76800498,7.28476810,8.43226433
104.77000498,7.28476810,8.43226433
104.77200498,7.28476810,8.43226433
104.77400498,7.28476810,8.43226433
104.77600498,7.28476810,8.43226433
104.77800498,7.28476810,8.43226433
104.78000498,8.19421959,8.43226433
104.78200498,7.28476810,8.43226433
104.78400498,7.28476810,8.43226433
104.78600498,8.19421959,8.43226433
104.78800498,7.28476810,8.43226433
104.79000498,7.28476810,8.43226433
104.79200498,8.19421959,8.43226433
104.79400498,7.28476810,8.43226433
104.79600498,8.19421959,8.43226433
104.79800498,7.28476810,8.43226433
104.80000498,7.28476810,8.43226433
104.80200498,8.19421959,7.52586460
104.80400498,7.28476810,8.43226433
104.80600498,8.19421959,8.43226433
104.80800498,7.28476810,8.43226433
104.81000498,8.19421959,8.43226433
104.81200498,7.28476810,8.43226433
104.81400498,8.19421959,8.43226433
104.81600498,7.28476810,8.43226433
104.81800498,7.28476810,8.43226433
104.82000498,8.19421959,8.43226433
104.82200498,7.28476810,8.43226433
104.82400498,7.28476810,7.52586460
104.82600498,7.28476810,8.43226433
104.82800498,7.28476810,8.43226433
104.83000498,7.28476810,8.43226433
104.83200498,7.28476810,8.43226433
104.83400498,7.28476810,8.43226433
104.83600498,7.28476810,8.43226433
104.83800498,7.28476810,8.43226433
104.84000498,8.19421959,8.43226433
104.84200498,7.28476810,8.43226433
104.84400498,7.28476810,8.43226433
104.84600498,7.28476810,8.43226433
104.84800498,7.28476810,8.43226433
104.85000498,8.19421959,8.43226433
104.85200498,7.28476810,8.43226433
104.85400498,7.28476810,8.43226433
104.85600498,7.28476810,8.43226433
104.85800498,7.28476810,8.43226433
104.86000498,7.28476810,8.43226433
104.86200498,7.28476810,8.43226433
104.86400498,7.28476810,8.43226433
104.86600498,7.28476810,9.34171486
104.86800498,7.28476810,8.43226433
104.87000498,7.28476810,8.43226433
104.87200498,7.28476810,8.43226433
104.87400498,8.19421959,8.43226433
104.87600498,7.28476810,8.43226433
104.87800498,7.28476810,8.43226433
104.88000498,8.19421959,8.43226433
104.88200498,8.19421959,8.43226433
104.88400498,7.28476810,8.43226433
104.88600498,7.28476810,9.34171486
104.88800498,7.28476810,8.43226433
104.89000498,7.28476810,8.43226433
104.89200498,7.28476810,8.43226433
104.89400498,7.28476810,8.43226433
104.89600498,7.28476810,9.34171486
104.89800498,8.19421959,8.43226433
104.90000498,7.28476810,8.43226433
104.90200498,7.28476810,8.43226433
104.90400498,7.28476810,8.43226433
104.90600498,8.19421959,8.43226433
104.90800498,8.19421959,8.43226433
104.91000498,7.28476810,8.43226433
104.91200498,7.28476810,8.43226433
104.91400498,8.19421959,8.43226433
104.91600498,8.19421959,8.43226433
104.91800498,8.19421959,8.43226433
104.92000498,8.19421959,8.43226433
104.92200498,7.28476810,8.43226433
104.92400498,8.19421959,9.34171486
104.92600498,8.19421959,8.43226433
104.92800498,7.28476810,8.43226433
104.93000498,7.28476810,8.43226433
104.93200498,8.19421959,8.43226433
104.93400498,7.28476810,8.43226433
104.93600498,7.28476810,8.43226433
104.93800498,8.19421959,8.43226433
104.94000498,8.19421959,8.43226433
104.94200498,8.19421959,8.43226433
104.94400498,7.28476810,8.43226433
104.94600498,7.28476810,8.43226433
104.94800498,8.19421959,8.43226433
104.95000498,8.19421959,8.43226433
104.95200498,7.28476810,8.43226433
104.95400499,7.28476810,8.43226433
104.95600499,8.19421959,8.43226433
104.95800499,9.10367107,8.43226433
104.96000499,8.19421959,8.43226433
104.96200499,7.28476810,8.43226433
104.96400499,8.19421959,8.43226433
104.96600499,7.28476810,9.34171486
104.96800499,7.28476810,8.43226433
104.97000499,8.19421959,8.43226433
104.97200499,8.19421959,8.43226433
104.97400499,8.19421959,8.43226433
104.97600499,7.28476810,8.43226433
104.97800499,7.28476810,8.43226433
104.98000499,8.19421959,8.43226433
104.98200499,7.28476810,8.43226433
104.98400499,7.28476810,8.43226433
104.98600499,7.28476810,8.43226433
104.98800499,7.28476810,8.43226433
104.99000499,8.19421959,8.43226433
104.99200499,7.28476810,8.43226433
104.99400499,7.28476810,8.43226433
104.99600499,7.28476810,8.43226433
104.99800499,9.10367107,8.43226433
105.00000499,8.19421959,8.43226433
105.00200499,7.28476810,8.43226433
105.00400499,7.28476810,8.43226433
105.00600499,7.28476810,8.43226433
105.00800499,8.19421959,8.43226433
105.01000499,7.28476810,8.43226433
105.01200499,7.28476810,8.43226433
105.01400499,8.19421959,8.43226433
105.01600499,7.28476810,8.43226433
105.01800499,7.28476810,8.43226433
105.02000499,8.19421959,8.43226433
105.02200499,8.19421959,9.34171486
105.02400499,7.28476810,8.43226433
105.02600499,8.19421959,8.43226433
105.02800499,7.28476810,8.43226433
105.03000499,7.28476810,8.43226433
105.03200499,8.19421959,8.43226433
105.03400499,8.19421959,8.43226433
105.03600499,7.28476810,8.43226433
105.03800499,8.19421959,8.43226433
105.04000499,8.19421959,8.43226433
105.04200499,7.28476810,8.43226433
105.04400499,7.28476810,8.43226433
105.04600499,7.28476810,8.43226433
105.04800499,8.19421959,8.43226433
105.05000499,9.10367107,8.43226433
105.05200499,7.28476810,8.43226433
105.05400499,7.28476810,8.43226433
105.05600499,7.28476810,8.43226433
105.05800499,8.19421959,8.43226433
105.06000499,7.28476810,8.43226433
105.06200499,7.28476810,8.43226433
105.06400499,7.28476810,8.43226433
105.06600499,7.28476810,8.43226433
105.06800499,7.28476810,8.43226433
105.07000499,7.28476810,8.43226433
105.07200499,8.19421959,8.43226433
105.07400499,8.19421959,8.43226433
105.07600499,7.28476810,8.43226433
105.07800499,7.28476810,8.43226433
105.08000499,7.28476810,8.43226433
105.08200499,8.19421959,9.34171486
105.08400499,7.28476810,8.43226433
105.08600499,7.28476810,8.43226433
105.08800499,8.19421959,8.43226433
105.09000499,8.19421959,8.43226433
105.09200499,7.28476810,8.43226433
105.09400499,7.28476810,8.43226433
105.09600499,7.28476810,8.43226433
105.09800499,8.19421959,8.43226433
105.10000499,7.28476810,8.43226433
105.10200499,7.28476810,8.43226433
105.10400499,7.28476810,8.43226433
105.10600499,7.28476810,9.34171486
105.10800499,7.28476810,8.43226433
105.11000499,7.28476810,8.43226433
105.11200499,7.28476810,8.43226433
105.11400499,7.28476810,8.43226433
105.11600499,7.28476810,8.43226433
105.11800499,7.28476810,8.43226433
105.12000499,7.28476810,8.43226433
105.12200499,7.28476810,8.43226433
105.12400499,7.28476810,8.43226433
105.12600499,7.28476810,8.43226433
105.12800499,7.28476810,8.43226433
105.13000499,8.19421959,8.43226433
105.13200499,7.28476810,8.43226433
105.13400499,8.19421959,8.43226433
105.13600499,7.28476810,8.43226433
105.13800499,8.19421959,8.43226433
105.14000499,8.19421959,8.43226433
105.14200499,7.28476810,8.43226433
105.14400499,7.28476810,8.43226433
105.14600499,7.28476810,8.43226433
105.14800499,7.28476810,8.43226433
105.15000499,8.19421959,8.43226433
105.15200499,7.28476810,8.43226433
105.15400499,7.28476810,9.34171486
105.15600499,7.28476810,8.43226433
105.15800499,8.19421959,8.43226433
105.16000499,7.28476810,8.43226433
105.16200499,7.28476810,8.43226433
105.16400500,7.28476810,8.43226433
105.16600500,8.19421959,8.43226433
105.16800500,7.28476810,8.43226433
105.17000500,8.19421959,8.43226433
105.17200500,8.19421959,8.43226433
105.17400500,7.28476810,8.43226433
105.17600500,7.28476810,8.43226433
105.17800500,8.19421959,8.43226433
105.18000500,7.28476810,8.43226433
105.18200500,8.19421959,8.43226433
105.18400500,7.28476810,8.43226433
105.18600500,7.28476810,8.43226433
105.18800500,7.28476810,8.43226433
105.19000500,8.19421959,8.43226433
105.19200500,8.19421959,8.43226433
105.19400500,8.19421959,8.43226433
105.19600500,7.28476810,8.43226433
105.19800500,7.28476810,8.43226433
105.20000500,7.28476810,8.43226433
105.20200500,7.28476810,8.43226433
105.20400500,8.19421959,8.43226433
105.20600500,7.28476810,8.43226433
105.20800500,7.28476810,8.43226433
105.21000500,7.28476810,8.43226433
105.21200500,7.28476810,8.43226433
105.21400500,8.19421959,8.43226433
105.21600500,7.28476810,8.43226433
105.21800500,7.28476810,8.43226433
105.22000500,8.19421959,8.43226433
105.22200500,8.19421959,8.43226433
105.22400500,7.28476810,8.43226433
105.22600500,7.28476810,8.43226433
105.22800500,7.28476810,8.43226433
105.23000500,7.28476810,8.43226433
105.23200500,8.19421959,9.34171486
105.23400500,7.28476810,8.43226433
105.23600500,7.28476810,8.43226433
105.23800500,7.28476810,8.43226433
105.24000500,8.19421959,8.43226433
105.24200500,7.28476810,8.43226433
105.24400500,7.28476810,8.43226433
105.24600500,7.28476810,8.43226433
105.24800500,7.28476810,8.43226433
105.25000500,7.28476810,8.43226433
105.25200500,7.28476810,8.43226433
105.25400500,7.28476810,8.43226433
105.25600500,8.19421959,8.43226433
105.25800500,8.19421959,7.52586460
105.26000500,7.28476810,8.43226433
105.26200500,7.28476810,8.43226433
105.26400500,7.28476810,8.43226433
105.26600500,8.19421959,8.43226433
105.26800500,7.28476810,8.43226433
105.27000500,7.28476810,8.43226433
105.27200500,7.28476810,8.43226433
105.27400500,7.28476810,7.52586460
105.27600500,7.28476810,8.43226433
105.27800500,8.19421959,8.43226433
105.28000500,8.19421959,8.43226433
105.28200500,8.19421959,8.43226433
105.28400500,7.28476810,8.43226433
105.28600500,7.28476810,8.43226433
105.28800500,7.28476810,8.43226433
105.29000500,7.28476810,8.43226433
105.29200500,7.28476810,8.43226433
105.29400500,7.28476810,8.43226433
105.29600500,7.28476810,8.43226433
105.29800500,7.28476810,8.43226433
105.30000500,7.28476810,8.43226433
105.30200500,7.28476810,8.43226433
105.30400500,7.28476810,8.43226433
105.30600500,7.28476810,8.43226433
105.30800500,7.28476810,8.43226433
105.31000500,7.28476810,8.43226433
105.31200500,7.28476810,8.43226433
105.31400500,8.19421959,8.43226433
105.31600500,7.28476810,8.43226433
105.31800500,7.28476810,8.43226433
105.32000500,7.28476810,8.43226433
105.32200500,8.19421959,8.43226433
105.32400500,8.19421959,8.43226433
105.32600500,7.28476810,8.43226433
105.32800500,7.28476810,8.43226433
105.33000500,7.28476810,8.43226433
105.33200500,8.19421959,8.43226433
105.33400500,7.28476810,8.43226433
105.33600500,7.28476810,8.43226433
105.33800500,8.19421959,8.43226433
105.34000500,8.19421959,8.43226433
105.34200500,8.19421959,8.43226433
105.34400500,7.28476810,8.43226433
105.34600500,7.28476810,8.43226433
105.34800500,8.19421959,8.43226433
105.35000500,7.28476810,8.43226433
105.35200500,7.28476810,8.43226433
105.35400500,7.28476810,8.43226433
105.35600500,7.28476810,8.43226433
105.35800500,8.19421959,8.43226433
105.36000500,7.28476810,8.43226433
105.36200500,7.28476810,8.43226433
105.36400500,7.28476810,8.43226433
105.36600500,8.19421959,8.43226433
105.36800500,7.28476810,8.43226433
105.37000500,7.28476810,8.43226433
105.37200500,7.28476810,8.43226433
105.37400500,7.28476810,8.43226433
105.37600501,7.28476810,8.43226433
105.37800501,7.28476810,8.43226433
105.38000501,7.28476810,8.43226433
105.38200501,8.19421959,8.43226433
105.38400501,8.19421959,8.43226433
105.38600501,7.28476810,8.43226433
105.38800501,8.19421959,8.43226433
105.39000501,8.19421959,8.43226433
105.39200501,8.19421959,8.43226433
105.39400501,7.28476810,8.43226433
105.39600501,8.19421959,8.43226433
105.39800501,8.19421959,8.43226433
105.40000501,8.19421959,8.43226433
105.40200501,7.28476810,8.43226433
105.40400501,8.19421959,8.43226433
105.40600501,8.19421959,8.43226433
105.40800501,7.28476810,8.43226433
105.41000501,7.28476810,8.43226433
105.41200501,7.28476810,8.43226433
105.41400501,8.19421959,8.43226433
105.41600501,9.10367107,8.43226433
105.41800501,8.19421959,8.43226433
105.42000501,7.28476810,8.43226433
105.42200501,8.19421959,8.43226433
105.42400501,8.19421959,8.43226433
105.42600501,8.19421959,8.43226433
105.42800501,8.19421959,8.43226433
105.43000501,8.19421959,8.43226433
105.43200501,8.19421959,8.43226433
105.43400501,8.19421959,8.43226433
105.43600501,8.19421959,8.43226433
105.43800501,8.19421959,8.43226433
105.44000501,8.19421959,8.43226433
105.44200501,8.19421959,8.43226433
105.44400501,8.19421959,8.43226433
105.44600501,7.28476810,8.43226433
105.44800501,8.19421959,8.43226433
105.45000501,8.19421959,8.43226433
105.45200501,8.19421959,8.43226433
105.45400501,8.19421959,8.43226433
105.45600501,9.10367107,8.43226433
105.45800501,8.19421959,8.43226433
105.46000501,7.28476810,8.43226433
105.46200501,7.28476810,8.43226433
105.46400501,8.19421959,8.43226433
105.46600501,8.19421959,9.34171486
105.46800501,7.28476810,8.43226433
105.47000501,8.19421959,8.43226433
105.47200501,9.10367107,8.43226433
105.47400501,7.28476810,8.43226433
105.47600501,8.19421959,8.43226433
105.47800501,7.28476810,8.43226433
105.48000501,8.19421959,8.43226433
105.48200501,8.19421959,8.43226433
105.48400501,8.19421959,8.43226433
105.48600501,8.19421959,8.43226433
105.48800501,8.19421959,8.43226433
105.49000501,9.10367107,8.43226433
105.49200501,8.19421959,8.43226433
105.49400501,7.28476810,8.43226433
105.49600501,8.19421959,8.43226433
105.49800501,8.19421959,8.43226433
105.50000501,8.19421959,8.43226433
105.50200501,8.19421959,8.43226433
105.50400501,8.19421959,8.43226433
105.50600501,7.28476810,8.43226433
105.50800501,8.19421959,8.43226433
105.51000501,8.19421959,8.43226433
105.51200501,7.28476810,8.43226433
105.51400501,7.28476810,8.43226433
105.51600501,9.10367107,9.34171486
105.51800501,8.19421959,8.43226433
105.52000501,7.28476810,8.43226433
105.52200501,7.28476810,8.43226433
105.52400501,9.10367107,8.43226433
105.52600501,8.19421959,8.43226433
105.52800501,8.19421959,8.43226433
105.53000501,8.19421959,8.43226433
105.53200501,8.19421959,8.43226433
105.53400501,8.19421959,8.43226433
105.53600501,9.10367107,8.43226433
105.53800501,7.28476810,8.43226433
105.54000501,8.19421959,8.43226433
105.54200501,7.28476810,8.43226433
105.54400501,7.28476810,8.43226433
105.54600501,8.19421959,8.43226433
105.54800501,9.10367107,8.43226433
105.55000501,7.28476810,8.43226433
105.55200501,9.10367107,8.43226433
105.55400501,9.10367107,8.43226433
105.55600501,8.19421959,7.52586460
105.55800501,9.10367107,9.34171486
105.56000501,7.28476810,9.34171486
105.56200501,7.28476810,8.43226433
105.56400501,7.28476810,9.34171486
105.56600501,8.19421959,8.43226433
105.56800501,9.10367107,8.43226433
105.57000501,8.19421959,8.43226433
105.57200501,9.10367107,8.43226433
105.57400501,8.19421959,8.43226433
105.57600501,8.19421959,8.43226433
105.57800501,8.19421959,8.43226433
105.58000501,8.19421959,8.43226433
105.58200501,8.19421959,8.43226433
105.58400501,7.28476810,8.43226433
105.58600502,8.19421959,8.43226433
105.58800502,8.19421959,8.43226433
105.59000502,8.19421959,8.43226433
105.59200502,8.19421959,9.34171486
105.59400502,8.19421959,8.43226433
105.59600502,8.19421959,9.34171486
105.59800502,8.19421959,9.34171486
105.60000502,9.10367107,8.43226433
105.60200502,8.19421959,8.43226433
105.60400502,8.19421959,9.34171486
105.60600502,8.19421959,8.43226433
105.60800502,9.10367107,8.43226433
105.61000502,7.28476810,8.43226433
105.61200502,8.19421959,8.43226433
105.61400502,8.19421959,8.43226433
105.61600502,8.19421959,8.43226433
105.61800502,9.10367107,8.43226433
105.62000502,7.28476810,8.43226433
105.62200502,8.19421959,8.43226433
105.62400502,8.19421959,8.43226433
105.62600502,7.28476810,9.34171486
105.62800502,9.10367107,8.43226433
105.63000502,8.19421959,8.43226433
105.63200502,9.10367107,8.43226433
105.63400502,8.19421959,8.43226433
105.63600502,8.19421959,8.43226433
105.63800502,9.10367107,8.43226433
105.64000502,8.19421959,8.43226433
105.64200502,8.19421959,8.43226433
105.64400502,7.28476810,8.43226433
105.64600502,9.10367107,8.43226433
105.64800502,8.19421959,8.43226433
105.65000502,9.10367107,9.34171486
105.65200502,8.19421959,8.43226433
105.65400502,8.19421959,8.43226433
105.65600502,8.19421959,8.43226433
105.65800502,8.19421959,8.43226433
105.66000502,8.19421959,8.43226433
105.66200502,8.19421959,8.43226433
105.66400502,8.19421959,8.43226433
105.66600502,8.19421959,8.43226433
105.66800502,8.19421959,8.43226433
105.67000502,8.19421959,8.43226433
105.67200502,8.19421959,8.43226433
105.67400502,8.19421959,8.43226433
105.67600502,8.19421959,8.43226433
105.67800502,8.19421959,8.43226433
105.68000502,8.19421959,8.43226433
105.68200502,8.19421959,8.43226433
105.68400502,8.19421959,8.43226433
105.68600502,7.28476810,8.43226433
105.68800502,8.19421959,8.43226433
105.69000502,8.19421959,8.43226433
105.69200502,9.10367107,8.43226433
105.69400502,8.19421959,8.43226433
105.69600502,7.28476810,8.43226433
105.69800502,9.10367107,8.43226433
105.70000502,8.19421959,8.43226433
105.70200502,7.28476810,8.43226433
105.70400502,8.19421959,8.43226433
105.70600502,8.19421959,8.43226433
105.70800502,8.19421959,8.43226433
105.71000502,8.19421959,8.43226433
105.71200502,8.19421959,8.43226433
105.71400502,8.19421959,8.43226433
105.71600502,7.28476810,8.43226433
105.71800502,7.28476810,8.43226433
105.72000502,7.28476810,8.43226433
105.72200502,8.19421959,8.43226433
105.72400502,9.10367107,8.43226433
105.72600502,8.19421959,8.43226433
105.72800502,8.19421959,8.43226433
105.73000502,7.28476810,8.43226433
105.73200502,9.10367107,8.43226433
105.73400502,9.10367107,8.43226433
105.73600502,8.19421959,8.43226433
105.73800502,8.19421959,8.43226433
105.74000502,8.19421959,8.43226433
105.74200502,8.19421959,8.43226433
105.74400502,7.28476810,8.43226433
105.74600502,8.19421959,8.43226433
105.74800502,7.28476810,8.43226433
105.75000502,8.19421959,8.43226433
105.75200502,8.19421959,8.43226433
105.75400502,7.28476810,8.43226433
105.75600502,8.19421959,8.43226433
105.75800502,8.19421959,8.43226433
105.76000502,8.19421959,8.43226433
105.76200502,8.19421959,8.43226433
105.76400502,8.19421959,8.43226433
105.76600502,9.10367107,8.43226433
105.76800502,7.28476810,8.43226433
105.77000502,8.19421959,8.43226433
105.77200502,8.19421959,8.43226433
