Time,Channel A,Channel B
97.24400462,10.92562675,7.52586460
97.24600462,10.01617432,8.43226433
97.24800462,10.92562675,7.52586460
97.25000462,10.01617432,7.52586460
97.25200462,10.92562675,8.43226433
97.25400462,10.01617432,8.43226433
97.25600462,10.92562675,8.43226433
97.25800462,10.92562675,7.52586460
97.26000462,10.01617432,7.52586460
97.26200462,10.01617432,7.52586460
97.26400462,10.92562675,8.43226433
97.26600462,10.92562675,7.52586460
97.26800462,10.92562675,8.43226433
97.27000462,10.01617432,8.43226433
97.27200462,10.92562675,7.52586460
97.27400462,10.92562675,8.43226433
97.27600462,10.92562675,8.43226433
97.27800462,10.01617432,7.52586460
97.28000462,10.92562675,8.43226433
97.28200462,10.92562675,7.52586460
97.28400462,10.92562675,8.43226433
97.28600462,10.01617432,7.52586460
97.28800462,10.92562675,7.52586460
97.29000462,10.92562675,7.52586460
97.29200462,10.92562675,8.43226433
97.29400462,10.01617432,8.43226433
97.29600462,10.01617432,7.52586460
97.29800462,10.92562675,8.43226433
97.30000462,10.92562675,7.52586460
97.30200462,10.92562675,7.52586460
97.30400462,10.92562675,7.52586460
97.30600462,10.01617432,7.52586460
97.30800462,10.92562675,7.52586460
97.31000462,10.01617432,7.52586460
97.31200462,10.92562675,7.52586460
97.31400462,10.92562675,7.52586460
97.31600462,10.01617432,8.43226433
97.31800462,10.01617432,8.43226433
97.32000462,10.01617432,7.52586460
97.32200462,10.92562675,8.43226433
97.32400462,10.01617432,7.52586460
97.32600462,9.10367107,7.52586460
97.32800462,10.01617432,7.52586460
97.33000462,10.01617432,7.52586460
97.33200462,10.92562675,7.52586460
97.33400462,10.01617432,7.52586460
97.33600462,10.01617432,7.52586460
97.33800462,10.01617432,7.52586460
97.34000462,10.01617432,7.52586460
97.34200462,10.92562675,7.52586460
97.34400462,10.92562675,7.52586460
97.34600462,10.92562675,8.43226433
97.34800462,10.92562675,7.52586460
97.35000462,10.01617432,8.43226433
97.35200462,10.01617432,7.52586460
97.35400462,10.92562675,7.52586460
97.35600462,10.01617432,7.52586460
97.35800462,10.92562675,7.52586460
97.36000462,10.92562675,7.52586460
97.36200462,10.92562675,7.52586460
97.36400462,10.92562675,7.52586460
97.36600462,10.92562675,7.52586460
97.36800462,10.01617432,8.43226433
97.37000462,10.92562675,7.52586460
97.37200462,10.92562675,8.43226433
97.37400463,10.92562675,8.43226433
97.37600463,10.92562675,8.43226433
97.37800463,10.01617432,8.43226433
97.38000463,10.92562675,8.43226433
97.38200463,10.92562675,7.52586460
97.38400463,10.01617432,7.52586460
97.38600463,10.92562675,7.52586460
97.38800463,10.92562675,7.52586460
97.39000463,10.01617432,7.52586460
97.39200463,10.01617432,7.52586460
97.39400463,10.01617432,7.52586460
97.39600463,10.01617432,8.43226433
97.39800463,10.01617432,8.43226433
97.40000463,10.01617432,7.52586460
97.40200463,10.92562675,7.52586460
97.40400463,10.01617432,7.52586460
97.40600463,10.92562675,7.52586460
97.40800463,10.01617432,7.52586460
97.41000463,10.01617432,7.52586460
97.41200463,10.92562675,7.52586460
97.41400463,10.92562675,7.52586460
97.41600463,10.01617432,7.52586460
97.41800463,10.01617432,7.52586460
97.42000463,10.92562675,7.52586460
97.42200463,10.01617432,7.52586460
97.42400463,10.01617432,7.52586460
97.42600463,10.92562675,7.52586460
97.42800463,10.92562675,7.52586460
97.43000463,10.01617432,8.43226433
97.43200463,10.01617432,7.52586460
97.43400463,10.92562675,7.52586460
97.43600463,10.01617432,7.52586460
97.43800463,10.01617432,7.52586460
97.44000463,10.01617432,8.43226433
97.44200463,10.01617432,8.43226433
97.44400463,9.10367107,7.52586460
97.44600463,10.01617432,7.52586460
97.44800463,10.01617432,7.52586460
97.45000463,10.01617432,7.52586460
97.45200463,10.01617432,7.52586460
97.45400463,9.10367107,8.43226433
97.45600463,10.01617432,8.43226433
97.45800463,10.01617432,7.52586460
97.46000463,10.01617432,8.43226433
97.46200463,10.01617432,8.43226433
97.46400463,10.01617432,8.43226433
97.46600463,10.01617432,7.52586460
97.46800463,10.01617432,7.52586460
97.47000463,9.10367107,8.43226433
97.47200463,9.10367107,7.52586460
97.47400463,10.01617432,7.52586460
97.47600463,9.10367107,8.43226433
97.47800463,10.01617432,7.52586460
97.48000463,10.01617432,8.43226433
97.48200463,9.10367107,7.52586460
97.48400463,9.10367107,7.52586460
97.48600463,10.01617432,8.43226433
97.48800463,9.10367107,7.52586460
97.49000463,10.01617432,7.52586460
97.49200463,10.01617432,7.52586460
97.49400463,9.10367107,6.61946487
97.49600463,9.10367107,7.52586460
97.49800463,9.10367107,7.52586460
97.50000463,9.10367107,7.52586460
97.50200463,10.01617432,7.52586460
97.50400463,9.10367107,7.52586460
97.50600463,10.01617432,8.43226433
97.50800463,10.01617432,8.43226433
97.51000463,9.10367107,8.43226433
97.51200463,9.10367107,8.43226433
97.51400463,9.10367107,7.52586460
97.51600463,10.01617432,7.52586460
97.51800463,9.10367107,7.52586460
97.52000463,10.01617432,7.52586460
97.52200463,10.01617432,6.61946487
97.52400463,10.01617432,6.61946487
97.52600463,10.01617432,7.52586460
97.52800463,10.01617432,7.52586460
97.53000463,10.01617432,7.52586460
97.53200463,10.01617432,8.43226433
97.53400463,10.01617432,8.43226433
97.53600463,10.01617432,8.43226433
97.53800463,10.01617432,8.43226433
97.54000463,10.01617432,7.52586460
97.54200463,10.01617432,7.52586460
97.54400463,10.01617432,7.52586460
97.54600463,10.92562675,7.52586460
97.54800463,10.01617432,7.52586460
97.55000463,10.92562675,8.43226433
97.55200463,10.01617432,7.52586460
97.55400463,10.01617432,7.52586460
97.55600463,10.92562675,7.52586460
97.55800463,10.92562675,8.43226433
97.56000463,10.01617432,8.43226433
97.56200463,10.01617432,8.43226433
97.56400463,10.01617432,8.43226433
97.56600463,10.01617432,8.43226433
97.56800463,10.01617432,8.43226433
97.57000463,10.92562675,8.43226433
97.57200463,10.92562675,7.52586460
97.57400463,10.92562675,7.52586460
97.57600463,10.01617432,7.52586460
97.57800463,10.01617432,7.52586460
97.58000463,10.92562675,7.52586460
97.58200463,10.01617432,7.52586460
97.58400463,10.01617432,8.43226433
97.58600464,10.01617432,8.43226433
97.58800464,10.92562675,7.52586460
97.59000464,10.92562675,7.52586460
97.59200464,10.01617432,8.43226433
97.59400464,10.01617432,8.43226433
97.59600464,10.92562675,7.52586460
97.59800464,10.01617432,7.52586460
97.60000464,10.92562675,7.52586460
97.60200464,10.01617432,8.43226433
97.60400464,10.01617432,7.52586460
97.60600464,10.92562675,7.52586460
97.60800464,10.01617432,7.52586460
97.61000464,10.92562675,7.52586460
97.61200464,10.01617432,7.52586460
97.61400464,10.92562675,7.52586460
97.61600464,10.01617432,7.52586460
97.61800464,10.01617432,8.43226433
97.62000464,10.01617432,8.43226433
97.62200464,10.01617432,7.52586460
97.62400464,10.92562675,8.43226433
97.62600464,10.01617432,7.52586460
97.62800464,10.01617432,7.52586460
97.63000464,10.01617432,8.43226433
97.63200464,10.92562675,7.52586460
97.63400464,10.01617432,7.52586460
97.63600464,10.92562675,7.52586460
97.63800464,10.01617432,7.52586460
97.64000464,10.92562675,8.43226433
97.64200464,10.01617432,8.43226433
97.64400464,10.92562675,7.52586460
97.64600464,10.01617432,7.52586460
97.64800464,10.92562675,8.43226433
97.65000464,10.92562675,8.43226433
97.65200464,10.92562675,7.52586460
97.65400464,10.92562675,8.43226433
97.65600464,10.92562675,7.52586460
97.65800464,10.92562675,7.52586460
97.66000464,10.92562675,7.52586460
97.66200464,10.92562675,7.52586460
97.66400464,10.01617432,7.52586460
97.66600464,10.92562675,7.52586460
97.66800464,10.92562675,8.43226433
97.67000464,10.92562675,7.52586460
97.67200464,10.92562675,8.43226433
97.67400464,10.92562675,7.52586460
97.67600464,10.92562675,7.52586460
97.67800464,10.01617432,8.43226433
97.68000464,10.92562675,8.43226433
97.68200464,10.92562675,7.52586460
97.68400464,10.92562675,8.43226433
97.68600464,10.92562675,7.52586460
97.68800464,10.92562675,7.52586460
97.69000464,10.92562675,8.43226433
97.69200464,10.01617432,7.52586460
97.69400464,10.01617432,7.52586460
97.69600464,10.92562675,7.52586460
97.69800464,10.92562675,7.52586460
97.70000464,10.92562675,8.43226433
97.70200464,10.92562675,7.52586460
97.70400464,10.92562675,7.52586460
97.70600464,10.01617432,8.43226433
97.70800464,10.92562675,7.52586460
97.71000464,10.92562675,7.52586460
97.71200464,10.92562675,7.52586460
97.71400464,10.92562675,7.52586460
97.71600464,10.92562675,7.52586460
97.71800464,10.92562675,7.52586460
97.72000464,10.01617432,7.52586460
97.72200464,10.92562675,7.52586460
97.72400464,10.01617432,6.61946487
97.72600464,10.92562675,8.43226433
97.72800464,10.92562675,8.43226433
97.73000464,10.92562675,7.52586460
97.73200464,11.83507824,8.43226433
97.73400464,10.01617432,7.52586460
97.73600464,10.92562675,8.43226433
97.73800464,10.92562675,8.43226433
97.74000464,10.92562675,8.43226433
97.74200464,10.92562675,8.43226433
97.74400464,10.92562675,7.52586460
97.74600464,10.92562675,7.52586460
97.74800464,10.01617432,8.43226433
97.75000464,10.92562675,7.52586460
97.75200464,10.92562675,8.43226433
97.75400464,10.92562675,7.52586460
97.75600464,10.92562675,7.52586460
97.75800464,10.92562675,7.52586460
97.76000464,10.92562675,7.52586460
97.76200464,10.92562675,8.43226433
97.76400464,10.92562675,7.52586460
97.76600464,10.92562675,7.52586460
97.76800464,10.92562675,7.52586460
97.77000464,10.92562675,8.43226433
97.77200464,10.92562675,7.52586460
97.77400464,10.92562675,7.52586460
97.77600464,10.92562675,8.43226433
97.77800464,10.01617432,7.52586460
97.78000464,10.92562675,7.52586460
97.78200464,10.92562675,7.52586460
97.78400464,10.01617432,7.52586460
97.78600464,10.01617432,7.52586460
97.78800464,10.92562675,7.52586460
97.79000464,10.92562675,7.52586460
97.79200464,10.01617432,8.43226433
97.79400464,10.01617432,7.52586460
97.79600465,10.01617432,7.52586460
97.79800465,10.01617432,6.61946487
97.80000465,10.92562675,7.52586460
97.80200465,10.92562675,7.52586460
97.80400465,10.92562675,6.61946487
97.80600465,10.92562675,7.52586460
97.80800465,10.01617432,7.52586460
97.81000465,10.01617432,8.43226433
97.81200465,10.01617432,7.52586460
97.81400465,10.92562675,7.52586460
97.81600465,10.01617432,8.43226433
97.81800465,10.92562675,7.52586460
97.82000465,10.92562675,7.52586460
97.82200465,10.92562675,7.52586460
97.82400465,10.92562675,7.52586460
97.82600465,10.01617432,7.52586460
97.82800465,10.92562675,7.52586460
97.83000465,10.92562675,7.52586460
97.83200465,10.92562675,8.43226433
97.83400465,10.01617432,7.52586460
97.83600465,10.92562675,8.43226433
97.83800465,10.92562675,8.43226433
97.84000465,10.92562675,8.43226433
97.84200465,10.92562675,7.52586460
97.84400465,10.92562675,8.43226433
97.84600465,10.92562675,8.43226433
97.84800465,10.92562675,7.52586460
97.85000465,10.92562675,8.43226433
97.85200465,10.92562675,7.52586460
97.85400465,10.92562675,7.52586460
97.85600465,10.92562675,7.52586460
97.85800465,10.92562675,7.52586460
97.86000465,10.92562675,7.52586460
97.86200465,10.92562675,8.43226433
97.86400465,10.92562675,7.52586460
97.86600465,10.01617432,7.52586460
97.86800465,10.01617432,8.43226433
97.87000465,10.92562675,8.43226433
97.87200465,10.92562675,7.52586460
97.87400465,10.92562675,7.52586460
97.87600465,10.92562675,7.52586460
97.87800465,10.92562675,7.52586460
97.88000465,10.92562675,8.43226433
97.88200465,11.83507824,8.43226433
97.88400465,10.92562675,7.52586460
97.88600465,10.92562675,7.52586460
97.88800465,10.92562675,7.52586460
97.89000465,10.92562675,7.52586460
97.89200465,10.01617432,7.52586460
97.89400465,10.92562675,8.43226433
97.89600465,10.92562675,7.52586460
97.89800465,10.92562675,8.43226433
97.90000465,10.92562675,8.43226433
97.90200465,10.92562675,8.43226433
97.90400465,10.92562675,7.52586460
97.90600465,10.92562675,7.52586460
97.90800465,10.92562675,7.52586460
97.91000465,10.92562675,7.52586460
97.91200465,10.92562675,7.52586460
97.91400465,10.92562675,7.52586460
97.91600465,10.92562675,7.52586460
97.91800465,10.92562675,8.43226433
97.92000465,11.83507824,8.43226433
97.92200465,10.92562675,7.52586460
97.92400465,10.92562675,8.43226433
97.92600465,10.92562675,8.43226433
97.92800465,10.92562675,8.43226433
97.93000465,11.83507824,8.43226433
97.93200465,10.92562675,7.52586460
97.93400465,10.92562675,7.52586460
97.93600465,10.92562675,7.52586460
97.93800465,10.92562675,7.52586460
97.94000465,10.01617432,7.52586460
97.94200465,10.01617432,7.52586460
97.94400465,10.92562675,7.52586460
97.94600465,10.92562675,8.43226433
97.94800465,10.92562675,8.43226433
97.95000465,10.92562675,8.43226433
97.95200465,10.92562675,8.43226433
97.95400465,10.92562675,8.43226433
97.95600465,10.92562675,7.52586460
97.95800465,10.92562675,7.52586460
97.96000465,10.92562675,7.52586460
97.96200465,10.92562675,7.52586460
97.96400465,10.92562675,7.52586460
97.96600465,10.92562675,7.52586460
97.96800465,10.92562675,7.52586460
97.97000465,10.92562675,7.52586460
97.97200465,10.92562675,7.52586460
97.97400465,10.92562675,7.52586460
97.97600465,10.92562675,7.52586460
97.97800465,10.92562675,8.43226433
97.98000465,10.92562675,7.52586460
97.98200465,10.92562675,8.43226433
97.98400465,10.01617432,8.43226433
97.98600465,10.92562675,8.43226433
97.98800465,10.92562675,7.52586460
97.99000465,10.92562675,7.52586460
97.99200465,10.92562675,7.52586460
97.99400465,10.01617432,7.52586460
97.99600465,10.92562675,7.52586460
97.99800465,10.92562675,7.52586460
98.00000465,10.92562675,8.43226433
98.00200465,10.92562675,8.43226433
98.00400465,10.92562675,8.43226433
98.00600466,10.92562675,7.52586460
98.00800466,10.92562675,7.52586460
98.01000466,10.92562675,7.52586460
98.01200466,10.01617432,8.43226433
98.01400466,10.92562675,7.52586460
98.01600466,10.92562675,8.43226433
98.01800466,10.92562675,7.52586460
98.02000466,10.92562675,7.52586460
98.02200466,10.92562675,7.52586460
98.02400466,10.92562675,8.43226433
98.02600466,10.01617432,7.52586460
98.02800466,10.92562675,7.52586460
98.03000466,10.92562675,7.52586460
98.03200466,10.92562675,8.43226433
98.03400466,10.92562675,8.43226433
98.03600466,10.01617432,7.52586460
98.03800466,10.92562675,8.43226433
98.04000466,10.92562675,7.52586460
98.04200466,10.92562675,8.43226433
98.04400466,11.83507824,7.52586460
98.04600466,10.92562675,7.52586460
98.04800466,10.92562675,8.43226433
98.05000466,10.92562675,7.52586460
98.05200466,10.92562675,8.43226433
98.05400466,10.92562675,8.43226433
98.05600466,10.92562675,8.43226433
98.05800466,10.92562675,7.52586460
98.06000466,10.01617432,7.52586460
98.06200466,10.92562675,8.43226433
98.06400466,10.92562675,7.52586460
98.06600466,10.92562675,7.52586460
98.06800466,10.01617432,7.52586460
98.07000466,10.01617432,8.43226433
98.07200466,10.92562675,7.52586460
98.07400466,10.92562675,8.43226433
98.07600466,10.92562675,7.52586460
98.07800466,10.01617432,8.43226433
98.08000466,10.92562675,7.52586460
98.08200466,10.92562675,7.52586460
98.08400466,10.01617432,7.52586460
98.08600466,10.92562675,7.52586460
98.08800466,10.92562675,7.52586460
98.09000466,10.92562675,7.52586460
98.09200466,10.92562675,8.43226433
98.09400466,10.92562675,7.52586460
98.09600466,10.92562675,7.52586460
98.09800466,10.92562675,7.52586460
98.10000466,10.01617432,7.52586460
98.10200466,10.92562675,7.52586460
98.10400466,10.01617432,8.43226433
98.10600466,10.92562675,7.52586460
98.10800466,10.92562675,7.52586460
98.11000466,10.92562675,7.52586460
98.11200466,10.92562675,8.43226433
98.11400466,10.92562675,7.52586460
98.11600466,10.92562675,7.52586460
98.11800466,10.92562675,8.43226433
98.12000466,10.92562675,7.52586460
98.12200466,10.92562675,8.43226433
98.12400466,10.92562675,7.52586460
98.12600466,10.92562675,7.52586460
98.12800466,10.01617432,8.43226433
98.13000466,10.92562675,7.52586460
98.13200466,10.92562675,8.43226433
98.13400466,10.92562675,8.43226433
98.13600466,10.92562675,7.52586460
98.13800466,10.92562675,7.52586460
98.14000466,11.83507824,7.52586460
98.14200466,10.92562675,7.52586460
98.14400466,10.92562675,8.43226433
98.14600466,10.92562675,7.52586460
98.14800466,10.92562675,8.43226433
98.15000466,10.92562675,8.43226433
98.15200466,10.01617432,8.43226433
98.15400466,10.92562675,8.43226433
98.15600466,10.92562675,7.52586460
98.15800466,10.92562675,7.52586460
98.16000466,10.92562675,7.52586460
98.16200466,10.92562675,6.61946487
98.16400466,10.92562675,7.52586460
98.16600466,10.01617432,7.52586460
98.16800466,10.92562675,7.52586460
98.17000466,10.92562675,6.61946487
98.17200466,10.92562675,8.43226433
98.17400466,10.92562675,8.43226433
98.17600466,10.92562675,8.43226433
98.17800466,10.92562675,7.52586460
98.18000466,10.92562675,8.43226433
98.18200466,10.92562675,8.43226433
98.18400466,11.83507824,8.43226433
98.18600466,10.92562675,7.52586460
98.18800466,10.92562675,7.52586460
98.19000466,10.92562675,7.52586460
98.19200466,10.92562675,7.52586460
98.19400466,10.92562675,6.61946487
98.19600466,10.92562675,7.52586460
98.19800466,10.92562675,7.52586460
98.20000466,10.92562675,7.52586460
98.20200466,10.92562675,7.52586460
98.20400466,10.92562675,7.52586460
98.20600466,10.92562675,7.52586460
98.20800466,10.92562675,8.43226433
98.21000466,11.83507824,7.52586460
98.21200466,10.92562675,7.52586460
98.21400466,10.92562675,7.52586460
98.21600467,10.92562675,8.43226433
98.21800467,10.92562675,8.43226433
98.22000467,10.92562675,7.52586460
98.22200467,10.92562675,7.52586460
98.22400467,11.83507824,7.52586460
98.22600467,10.92562675,7.52586460
98.22800467,10.92562675,7.52586460
98.23000467,10.92562675,7.52586460
98.23200467,10.92562675,8.43226433
98.23400467,10.92562675,7.52586460
98.23600467,10.92562675,8.43226433
98.23800467,10.92562675,7.52586460
98.24000467,10.92562675,8.43226433
98.24200467,10.92562675,8.43226433
98.24400467,10.92562675,7.52586460
98.24600467,10.92562675,6.61946487
98.24800467,10.92562675,7.52586460
98.25000467,11.83507824,7.52586460
98.25200467,10.92562675,7.52586460
98.25400467,10.92562675,7.52586460
98.25600467,10.92562675,7.52586460
98.25800467,10.92562675,8.43226433
98.26000467,10.92562675,7.52586460
98.26200467,10.92562675,7.52586460
98.26400467,11.83507824,8.43226433
98.26600467,10.92562675,8.43226433
98.26800467,10.92562675,8.43226433
98.27000467,10.92562675,7.52586460
98.27200467,10.01617432,7.52586460
98.27400467,11.83507824,7.52586460
98.27600467,10.92562675,7.52586460
98.27800467,10.92562675,7.52586460
98.28000467,10.92562675,7.52586460
98.28200467,10.92562675,7.52586460
98.28400467,10.92562675,7.52586460
98.28600467,10.92562675,8.43226433
98.28800467,10.92562675,7.52586460
98.29000467,10.92562675,8.43226433
98.29200467,10.92562675,7.52586460
