Time,Channel A,Channel B
125.59800597,14.56648350,8.43226433
125.60000597,13.65398026,8.43226433
125.60200597,14.56648350,8.43226433
125.60400597,14.56648350,8.43226433
125.60600597,14.56648350,8.43226433
125.60800597,13.65398026,8.43226433
125.61000597,13.65398026,8.43226433
125.61200597,13.65398026,8.43226433
125.61400597,14.56648350,8.43226433
125.61600597,14.56648350,8.43226433
125.61800597,13.65398026,8.43226433
125.62000597,14.56648350,8.43226433
125.62200597,14.56648350,8.43226433
125.62400597,13.65398026,8.43226433
125.62600597,13.65398026,8.43226433
125.62800597,14.56648350,8.43226433
125.63000597,14.56648350,8.43226433
125.63200597,13.65398026,8.43226433
125.63400597,13.65398026,8.43226433
125.63600597,14.56648350,8.43226433
125.63800597,13.65398026,8.43226433
125.64000597,13.65398026,8.43226433
125.64200597,13.65398026,8.43226433
125.64400597,13.65398026,8.43226433
125.64600597,14.56648350,8.43226433
125.64800597,13.65398026,8.43226433
125.65000597,13.65398026,8.43226433
125.65200597,13.65398026,8.43226433
125.65400597,13.65398026,8.43226433
125.65600597,14.56648350,8.43226433
125.65800597,13.65398026,8.43226433
125.66000597,13.65398026,8.43226433
125.66200597,14.56648350,8.43226433
125.66400597,14.56648350,8.43226433
125.66600597,14.56648350,8.43226433
125.66800597,13.65398026,8.43226433
125.67000597,13.65398026,8.43226433
125.67200597,13.65398026,8.43226433
125.67400597,13.65398026,8.43226433
125.67600597,13.65398026,8.43226433
125.67800597,13.65398026,8.43226433
125.68000597,14.56648350,8.43226433
125.68200597,13.65398026,8.43226433
125.68400597,13.65398026,8.43226433
125.68600597,13.65398026,8.43226433
125.68800597,13.65398026,8.43226433
125.69000597,13.65398026,8.43226433
125.69200597,14.56648350,8.43226433
125.69400597,13.65398026,8.43226433
125.69600597,13.65398026,8.43226433
125.69800597,13.65398026,8.43226433
125.70000597,13.65398026,8.43226433
125.70200597,13.65398026,8.43226433
125.70400597,13.65398026,9.34171486
125.70600597,13.65398026,8.43226433
125.70800597,13.65398026,8.43226433
125.71000597,13.65398026,8.43226433
125.71200597,13.65398026,9.34171486
125.71400597,13.65398026,8.43226433
125.71600597,13.65398026,8.43226433
125.71800597,13.65398026,8.43226433
125.72000597,13.65398026,8.43226433
125.72200597,13.65398026,8.43226433
125.72400597,13.65398026,9.34171486
125.72600597,13.65398026,8.43226433
125.72800597,13.65398026,8.43226433
125.73000597,13.65398026,8.43226433
125.73200597,13.65398026,8.43226433
125.73400597,13.65398026,8.43226433
125.73600597,13.65398026,8.43226433
125.73800597,12.74452972,8.43226433
125.74000597,13.65398026,8.43226433
125.74200597,13.65398026,8.43226433
125.74400597,13.65398026,8.43226433
125.74600597,13.65398026,8.43226433
125.74800597,13.65398026,8.43226433
125.75000597,13.65398026,8.43226433
125.75200597,12.74452972,8.43226433
125.75400597,13.65398026,8.43226433
125.75600597,13.65398026,8.43226433
125.75800597,13.65398026,8.43226433
125.76000597,13.65398026,8.43226433
125.76200597,13.65398026,8.43226433
125.76400597,12.74452972,8.43226433
125.76600597,12.74452972,8.43226433
125.76800597,13.65398026,8.43226433
125.77000597,13.65398026,8.43226433
125.77200597,13.65398026,8.43226433
125.77400597,13.65398026,8.43226433
125.77600597,13.65398026,8.43226433
125.77800597,13.65398026,8.43226433
125.78000597,14.56648350,8.43226433
125.78200597,13.65398026,8.43226433
125.78400597,13.65398026,8.43226433
125.78600597,13.65398026,8.43226433
125.78800597,13.65398026,8.43226433
125.79000597,13.65398026,9.34171486
125.79200597,13.65398026,8.43226433
125.79400597,13.65398026,8.43226433
125.79600597,13.65398026,8.43226433
125.79800598,13.65398026,8.43226433
125.80000598,13.65398026,8.43226433
125.80200598,12.74452972,8.43226433
125.80400598,13.65398026,9.34171486
125.80600598,13.65398026,8.43226433
125.80800598,13.65398026,9.34171486
125.81000598,13.65398026,8.43226433
125.81200598,13.65398026,8.43226433
125.81400598,13.65398026,8.43226433
125.81600598,13.65398026,8.43226433
125.81800598,13.65398026,8.43226433
125.82000598,14.56648350,8.43226433
125.82200598,13.65398026,8.43226433
125.82400598,13.65398026,8.43226433
125.82600598,14.56648350,8.43226433
125.82800598,13.65398026,8.43226433
125.83000598,13.65398026,8.43226433
125.83200598,13.65398026,8.43226433
125.83400598,13.65398026,8.43226433
125.83600598,13.65398026,8.43226433
125.83800598,13.65398026,8.43226433
125.84000598,13.65398026,8.43226433
125.84200598,13.65398026,8.43226433
125.84400598,13.65398026,8.43226433
125.84600598,14.56648350,8.43226433
125.84800598,13.65398026,8.43226433
125.85000598,13.65398026,8.43226433
125.85200598,13.65398026,8.43226433
125.85400598,13.65398026,8.43226433
125.85600598,13.65398026,8.43226433
125.85800598,13.65398026,8.43226433
125.86000598,13.65398026,8.43226433
125.86200598,13.65398026,9.34171486
125.86400598,13.65398026,9.34171486
125.86600598,13.65398026,8.43226433
125.86800598,13.65398026,8.43226433
125.87000598,14.56648350,8.43226433
125.87200598,13.65398026,8.43226433
125.87400598,14.56648350,8.43226433
125.87600598,13.65398026,8.43226433
125.87800598,13.65398026,8.43226433
125.88000598,14.56648350,8.43226433
125.88200598,14.56648350,8.43226433
125.88400598,13.65398026,8.43226433
125.88600598,14.56648350,8.43226433
125.88800598,14.56648350,8.43226433
125.89000598,13.65398026,8.43226433
125.89200598,13.65398026,8.43226433
125.89400598,14.56648350,8.43226433
125.89600598,13.65398026,8.43226433
125.89800598,14.56648350,8.43226433
125.90000598,13.65398026,8.43226433
125.90200598,14.56648350,8.43226433
125.90400598,14.56648350,8.43226433
125.90600598,14.56648350,8.43226433
125.90800598,14.56648350,8.43226433
125.91000598,13.65398026,8.43226433
125.91200598,14.56648350,8.43226433
125.91400598,13.65398026,9.34171486
125.91600598,13.65398026,8.43226433
125.91800598,13.65398026,8.43226433
125.92000598,14.56648350,8.43226433
125.92200598,14.56648350,8.43226433
125.92400598,13.65398026,8.43226433
125.92600598,13.65398026,8.43226433
125.92800598,13.65398026,8.43226433
125.93000598,13.65398026,8.43226433
125.93200598,13.65398026,8.43226433
125.93400598,13.65398026,8.43226433
125.93600598,14.56648350,8.43226433
125.93800598,13.65398026,8.43226433
125.94000598,13.65398026,8.43226433
125.94200598,14.56648350,8.43226433
125.94400598,13.65398026,8.43226433
125.94600598,14.56648350,8.43226433
125.94800598,13.65398026,8.43226433
125.95000598,13.65398026,8.43226433
125.95200598,13.65398026,8.43226433
125.95400598,14.56648350,8.43226433
125.95600598,14.56648350,8.43226433
125.95800598,13.65398026,8.43226433
125.96000598,14.56648350,8.43226433
125.96200598,13.65398026,8.43226433
125.96400598,14.56648350,8.43226433
125.96600598,13.65398026,8.43226433
125.96800598,13.65398026,8.43226433
125.97000598,14.56648350,8.43226433
125.97200598,13.65398026,8.43226433
125.97400598,13.65398026,8.43226433
125.97600598,14.56648350,8.43226433
125.97800598,13.65398026,8.43226433
125.98000598,14.56648350,8.43226433
125.98200598,13.65398026,8.43226433
125.98400598,13.65398026,8.43226433
125.98600598,14.56648350,8.43226433
125.98800598,14.56648350,8.43226433
125.99000598,13.65398026,8.43226433
125.99200598,13.65398026,8.43226433
125.99400598,13.65398026,8.43226433
125.99600598,14.56648350,8.43226433
125.99800598,13.65398026,8.43226433
126.00000598,13.65398026,8.43226433
126.00200598,13.65398026,8.43226433
126.00400598,13.65398026,8.43226433
126.00600598,13.65398026,8.43226433
126.00800599,13.65398026,8.43226433
126.01000599,13.65398026,8.43226433
126.01200599,14.56648350,8.43226433
126.01400599,13.65398026,9.34171486
126.01600599,13.65398026,8.43226433
126.01800599,13.65398026,8.43226433
126.02000599,14.56648350,8.43226433
126.02200599,13.65398026,8.43226433
126.02400599,13.65398026,8.43226433
126.02600599,13.65398026,8.43226433
126.02800599,13.65398026,8.43226433
126.03000599,13.65398026,8.43226433
126.03200599,13.65398026,8.43226433
126.03400599,13.65398026,8.43226433
126.03600599,13.65398026,8.43226433
126.03800599,13.65398026,8.43226433
126.04000599,13.65398026,8.43226433
126.04200599,12.74452972,8.43226433
126.04400599,13.65398026,8.43226433
126.04600599,13.65398026,8.43226433
126.04800599,13.65398026,8.43226433
126.05000599,13.65398026,8.43226433
126.05200599,13.65398026,8.43226433
126.05400599,13.65398026,8.43226433
126.05600599,12.74452972,8.43226433
126.05800599,13.65398026,8.43226433
126.06000599,13.65398026,8.43226433
126.06200599,13.65398026,8.43226433
126.06400599,13.65398026,8.43226433
126.06600599,13.65398026,8.43226433
126.06800599,13.65398026,8.43226433
126.07000599,14.56648350,8.43226433
126.07200599,13.65398026,9.34171486
126.07400599,13.65398026,8.43226433
126.07600599,13.65398026,8.43226433
126.07800599,13.65398026,8.43226433
126.08000599,14.56648350,8.43226433
126.08200599,13.65398026,8.43226433
126.08400599,13.65398026,8.43226433
126.08600599,13.65398026,8.43226433
126.08800599,13.65398026,8.43226433
126.09000599,13.65398026,8.43226433
126.09200599,13.65398026,8.43226433
126.09400599,14.56648350,8.43226433
126.09600599,13.65398026,8.43226433
126.09800599,13.65398026,8.43226433
126.10000599,13.65398026,8.43226433
126.10200599,13.65398026,8.43226433
126.10400599,14.56648350,8.43226433
126.10600599,13.65398026,8.43226433
126.10800599,13.65398026,8.43226433
126.11000599,13.65398026,8.43226433
126.11200599,13.65398026,8.43226433
126.11400599,13.65398026,8.43226433
126.11600599,13.65398026,8.43226433
126.11800599,14.56648350,8.43226433
126.12000599,13.65398026,8.43226433
126.12200599,13.65398026,8.43226433
126.12400599,13.65398026,8.43226433
126.12600599,13.65398026,8.43226433
126.12800599,13.65398026,8.43226433
126.13000599,13.65398026,8.43226433
126.13200599,13.65398026,8.43226433
126.13400599,13.65398026,8.43226433
126.13600599,13.65398026,8.43226433
126.13800599,13.65398026,8.43226433
126.14000599,13.65398026,8.43226433
126.14200599,13.65398026,8.43226433
126.14400599,13.65398026,8.43226433
126.14600599,13.65398026,8.43226433
126.14800599,13.65398026,8.43226433
126.15000599,13.65398026,8.43226433
126.15200599,13.65398026,8.43226433
126.15400599,13.65398026,8.43226433
126.15600599,13.65398026,8.43226433
126.15800599,13.65398026,8.43226433
126.16000599,13.65398026,10.24811554
126.16200599,13.65398026,8.43226433
126.16400599,13.65398026,9.34171486
126.16600599,13.65398026,8.43226433
126.16800599,14.56648350,9.34171486
126.17000599,13.65398026,8.43226433
126.17200599,13.65398026,8.43226433
126.17400599,13.65398026,9.34171486
126.17600599,13.65398026,8.43226433
126.17800599,14.56648350,8.43226433
126.18000599,13.65398026,8.43226433
126.18200599,13.65398026,8.43226433
126.18400599,12.74452972,8.43226433
126.18600599,13.65398026,9.34171486
126.18800599,13.65398026,8.43226433
126.19000599,13.65398026,9.34171486
126.19200599,13.65398026,8.43226433
126.19400599,13.65398026,8.43226433
126.19600599,14.56648350,8.43226433
126.19800599,13.65398026,8.43226433
126.20000599,13.65398026,8.43226433
126.20200599,13.65398026,8.43226433
126.20400599,13.65398026,8.43226433
126.20600599,13.65398026,8.43226433
126.20800599,13.65398026,8.43226433
126.21000599,13.65398026,8.43226433
126.21200599,13.65398026,8.43226433
126.21400599,13.65398026,8.43226433
126.21600599,12.74452972,8.43226433
126.21800600,13.65398026,8.43226433
126.22000600,13.65398026,8.43226433
126.22200600,13.65398026,8.43226433
126.22400600,13.65398026,9.34171486
126.22600600,13.65398026,8.43226433
126.22800600,13.65398026,8.43226433
126.23000600,13.65398026,8.43226433
126.23200600,13.65398026,8.43226433
126.23400600,13.65398026,8.43226433
126.23600600,13.65398026,8.43226433
126.23800600,13.65398026,8.43226433
126.24000600,13.65398026,8.43226433
126.24200600,13.65398026,8.43226433
126.24400600,13.65398026,8.43226433
126.24600600,13.65398026,8.43226433
126.24800600,13.65398026,8.43226433
126.25000600,13.65398026,8.43226433
126.25200600,13.65398026,8.43226433
126.25400600,13.65398026,9.34171486
126.25600600,13.65398026,8.43226433
126.25800600,13.65398026,8.43226433
126.26000600,13.65398026,8.43226433
126.26200600,14.56648350,8.43226433
126.26400600,13.65398026,8.43226433
126.26600600,13.65398026,8.43226433
126.26800600,13.65398026,8.43226433
126.27000600,13.65398026,8.43226433
126.27200600,14.56648350,8.43226433
126.27400600,13.65398026,8.43226433
126.27600600,13.65398026,8.43226433
126.27800600,14.56648350,8.43226433
126.28000600,13.65398026,8.43226433
126.28200600,14.56648350,8.43226433
126.28400600,13.65398026,8.43226433
126.28600600,13.65398026,8.43226433
126.28800600,13.65398026,8.43226433
126.29000600,13.65398026,8.43226433
126.29200600,13.65398026,8.43226433
126.29400600,13.65398026,8.43226433
126.29600600,13.65398026,8.43226433
126.29800600,13.65398026,8.43226433
126.30000600,13.65398026,8.43226433
126.30200600,13.65398026,8.43226433
126.30400600,13.65398026,8.43226433
126.30600600,13.65398026,8.43226433
126.30800600,13.65398026,8.43226433
126.31000600,12.74452972,8.43226433
126.31200600,13.65398026,8.43226433
126.31400600,13.65398026,8.43226433
126.31600600,13.65398026,8.43226433
126.31800600,13.65398026,8.43226433
126.32000600,13.65398026,8.43226433
126.32200600,13.65398026,8.43226433
126.32400600,12.74452972,8.43226433
126.32600600,14.56648350,8.43226433
126.32800600,13.65398026,8.43226433
126.33000600,13.65398026,8.43226433
126.33200600,12.74452972,8.43226433
126.33400600,12.74452972,8.43226433
126.33600600,13.65398026,8.43226433
126.33800600,13.65398026,8.43226433
126.34000600,12.74452972,8.43226433
126.34200600,13.65398026,8.43226433
126.34400600,13.65398026,8.43226433
126.34600600,13.65398026,8.43226433
126.34800600,13.65398026,8.43226433
126.35000600,13.65398026,8.43226433
126.35200600,13.65398026,8.43226433
126.35400600,13.65398026,8.43226433
126.35600600,13.65398026,8.43226433
126.35800600,13.65398026,8.43226433
126.36000600,13.65398026,8.43226433
126.36200600,13.65398026,8.43226433
126.36400600,13.65398026,9.34171486
126.36600600,12.74452972,8.43226433
126.36800600,13.65398026,8.43226433
126.37000600,13.65398026,8.43226433
126.37200600,13.65398026,8.43226433
126.37400600,13.65398026,8.43226433
126.37600600,12.74452972,8.43226433
126.37800600,13.65398026,8.43226433
126.38000600,13.65398026,8.43226433
126.38200600,13.65398026,8.43226433
126.38400600,13.65398026,8.43226433
126.38600600,13.65398026,8.43226433
126.38800600,13.65398026,8.43226433
126.39000600,13.65398026,9.34171486
126.39200600,13.65398026,8.43226433
126.39400600,13.65398026,8.43226433
126.39600600,13.65398026,8.43226433
126.39800600,12.74452972,8.43226433
126.40000600,12.74452972,8.43226433
126.40200600,13.65398026,8.43226433
126.40400600,13.65398026,8.43226433
126.40600600,12.74452972,8.43226433
126.40800600,12.74452972,8.43226433
126.41000600,12.74452972,8.43226433
126.41200600,13.65398026,9.34171486
126.41400600,12.74452972,8.43226433
126.41600600,12.74452972,8.43226433
126.41800600,12.74452972,8.43226433
126.42000600,12.74452972,8.43226433
126.42200600,13.65398026,8.43226433
126.42400600,12.74452972,8.43226433
126.42600600,13.65398026,8.43226433
126.42800601,13.65398026,8.43226433
126.43000601,12.74452972,8.43226433
126.43200601,13.65398026,8.43226433
126.43400601,13.65398026,8.43226433
126.43600601,12.74452972,8.43226433
126.43800601,12.74452972,8.43226433
126.44000601,12.74452972,8.43226433
126.44200601,12.74452972,8.43226433
126.44400601,12.74452972,8.43226433
126.44600601,12.74452972,9.34171486
126.44800601,12.74452972,8.43226433
126.45000601,13.65398026,9.34171486
126.45200601,12.74452972,8.43226433
126.45400601,13.65398026,8.43226433
126.45600601,12.74452972,8.43226433
126.45800601,13.65398026,8.43226433
126.46000601,12.74452972,8.43226433
126.46200601,13.65398026,8.43226433
126.46400601,12.74452972,8.43226433
126.46600601,12.74452972,8.43226433
126.46800601,13.65398026,8.43226433
126.47000601,12.74452972,8.43226433
126.47200601,12.74452972,8.43226433
126.47400601,12.74452972,8.43226433
126.47600601,13.65398026,8.43226433
126.47800601,13.65398026,8.43226433
126.48000601,13.65398026,8.43226433
126.48200601,12.74452972,8.43226433
126.48400601,13.65398026,8.43226433
126.48600601,13.65398026,8.43226433
126.48800601,13.65398026,8.43226433
126.49000601,13.65398026,8.43226433
126.49200601,12.74452972,8.43226433
126.49400601,12.74452972,8.43226433
126.49600601,12.74452972,8.43226433
126.49800601,13.65398026,8.43226433
126.50000601,12.74452972,8.43226433
126.50200601,12.74452972,8.43226433
126.50400601,13.65398026,8.43226433
126.50600601,12.74452972,8.43226433
126.50800601,12.74452972,8.43226433
126.51000601,12.74452972,8.43226433
126.51200601,13.65398026,8.43226433
126.51400601,12.74452972,8.43226433
126.51600601,13.65398026,8.43226433
126.51800601,12.74452972,8.43226433
126.52000601,12.74452972,8.43226433
126.52200601,13.65398026,8.43226433
126.52400601,12.74452972,8.43226433
126.52600601,12.74452972,8.43226433
126.52800601,13.65398026,8.43226433
126.53000601,13.65398026,8.43226433
126.53200601,12.74452972,8.43226433
126.53400601,12.74452972,8.43226433
126.53600601,13.65398026,8.43226433
126.53800601,12.74452972,8.43226433
126.54000601,13.65398026,9.34171486
126.54200601,12.74452972,8.43226433
