Time,Channel A,Channel B
909.0420431800001,8.469225137777777,5.51622052
909.06204318,8.469225137777777,5.66728714
909.08204318,8.469225137777777,5.71764268
909.10204318,8.317480402222222,5.71764268
909.12204318,8.216430344444444,5.71764268
909.14204318,8.41853046,5.76799822
909.16204318,8.469225137777777,5.71764268
909.18204318,8.570614493333332,5.66728714
909.20204319,8.469225137777777,5.71764268
909.22204319,8.469225137777777,5.66728714
909.24204319,8.317480402222222,5.56657606
909.26204319,8.368005431111111,5.66728714
909.28204319,8.368005431111111,5.76799822
909.3020431900001,8.41853046,5.76799822
909.32204319,8.266955373333333,5.66728714
909.34204319,8.41853046,5.66728714
909.36204319,8.41853046,5.71764268
909.38204319,8.317480402222222,5.6169316
909.4020432,8.266955373333333,5.76799822
909.4220432,7.9634659022222225,5.66728714
909.4420432000001,7.912771224444445,5.76799822
909.4620432,7.608942455555556,5.71764268
909.4820432,7.608942455555556,5.76799822
909.5020432,7.558247777777778,5.76799822
909.5220432,7.608942455555556,5.56657606
909.5420432000001,8.165905315555555,5.66728714
909.5620432000001,8.266955373333333,5.51622052
909.5820432,8.418700108888888,5.66728714
909.6020432,8.317480402222222,5.71764268
909.62204321,8.115380286666667,5.66728714
909.64204321,8.165905315555555,5.66728714
909.66204321,8.317480402222222,5.66728714
909.6820432100001,8.41853046,5.6169316
909.70204321,8.41853046,5.6169316
909.72204321,8.469225137777777,5.71764268
909.74204321,8.621309171111111,5.76799822
909.76204321,8.621309171111111,5.76799822
909.78204321,8.824087882222223,5.81835376
909.80204321,8.87478256,5.66728714
909.8220432200001,8.773393204444444,5.76799822
909.84204322,8.621309171111111,5.71764268
909.86204322,8.519919815555555,5.66728714
909.88204322,8.570614493333332,5.6169316
909.90204322,8.773393204444444,5.76799822
909.92204322,8.824087882222223,5.76799822
909.94204322,8.925307695555555,5.71764268
909.96204322,9.127408237777777,5.76799822
909.98204322,9.228458508888888,5.76799822
910.00204322,8.87478256,5.71764268
910.02204322,8.519919815555555,5.71764268
910.04204323,8.824087882222223,5.6169316
910.06204323,9.076883102222222,5.66728714
910.0820432300001,9.228458508888888,5.71764268
910.10204323,8.975832831111111,5.71764268
910.12204323,8.87478256,5.76799822
910.14204323,8.469225137777777,5.71764268
910.16204323,8.368005431111111,5.71764268
910.18204323,8.41853046,5.71764268
910.2020432300001,8.722698526666667,5.71764268
910.22204323,8.87478256,5.76799822
910.24204324,9.076883102222222,5.71764268
910.26204324,8.975832831111111,5.76799822
910.28204324,8.824087882222223,5.76799822
910.30204324,8.722698526666667,5.71764268
910.32204324,8.621309171111111,5.6169316
910.3420432400001,8.519919815555555,5.56657606
910.36204324,8.570614493333332,5.6169316
910.38204324,8.87478256,5.76799822
910.40204324,8.824087882222223,5.71764268
910.42204324,8.975832831111111,5.81835376
910.44204324,9.177933373333333,5.76799822
910.4620432500001,9.380203352222221,5.71764268
910.4820432500001,9.127408237777777,5.71764268
910.50204325,9.278983644444445,5.71764268
910.52204325,9.278983644444445,5.66728714
910.54204325,9.076883102222222,5.76799822
910.56204325,8.925307695555555,5.71764268
910.58204325,8.925307695555555,5.76799822
910.6020432500001,8.975832831111111,5.71764268
910.62204325,8.87478256,5.76799822
910.64204325,8.824087882222223,5.66728714
910.66204326,8.570614493333332,5.71764268
910.68204326,8.519919815555555,5.71764268
910.70204326,8.570614493333332,5.76799822
910.72204326,8.519919815555555,5.76799822
910.7420432600001,8.570614493333332,5.76799822
910.76204326,8.824087882222223,5.71764268
910.78204326,8.824087882222223,5.81835376
910.80204326,8.570614493333332,5.71764268
910.82204326,8.722698526666667,5.66728714
910.8420432600001,8.570614493333332,5.81835376
910.8620432600001,8.722698526666667,5.76799822
910.88204327,8.773393204444444,5.76799822
910.90204327,8.874613017777778,5.76799822
910.92204327,8.87478256,5.71764268
910.94204327,8.87478256,5.76799822
910.96204327,9.026357966666666,5.66728714
910.9820432700001,8.975832831111111,5.71764268
911.0020432700001,8.975832831111111,5.76799822
911.02204327,8.621309171111111,5.76799822
911.04204327,8.621309171111111,5.76799822
911.06204327,8.621309171111111,5.8687093
911.08204327,8.925307695555555,5.76799822
911.10204328,8.925307695555555,5.71764268
911.1220432800001,8.975832831111111,5.71764268
911.14204328,8.87478256,5.76799822
911.16204328,8.87478256,5.71764268
911.18204328,8.925307695555555,5.71764268
911.20204328,8.975832831111111,5.71764268
911.22204328,8.925307695555555,5.76799822
911.24204328,8.925307695555555,5.81835376
911.2620432800001,8.975832831111111,5.76799822
911.28204328,9.026357966666666,5.76799822
911.30204329,9.228458508888888,5.66728714
911.32204329,9.026357966666666,5.76799822
911.34204329,8.925307695555555,5.76799822
911.36204329,8.570614493333332,5.66728714
911.38204329,8.41853046,5.76799822
911.40204329,8.368005431111111,5.71764268
911.42204329,8.41853046,5.66728714
911.44204329,8.469225137777777,5.76799822
911.46204329,8.621309171111111,5.71764268
911.48204329,8.773393204444444,5.76799822
911.5020432900001,8.975832831111111,5.76799822
911.5220433000001,9.177933373333333,5.76799822
911.5420433,8.975832831111111,5.76799822
911.5620433,8.874613017777778,5.76799822
911.5820433,8.824087882222223,5.81835376
911.6020433,9.026357966666666,5.71764268
911.6220433,9.278983644444445,5.76799822
911.6420433000001,9.228458508888888,5.76799822
911.6620433,9.026357966666666,5.76799822
911.6820433,8.722698526666667,5.76799822
911.7020433,8.824087882222223,5.71764268
911.72204331,8.773393204444444,5.76799822
911.74204331,8.925307695555555,5.76799822
911.7620433100001,8.925307695555555,5.76799822
911.7820433100001,8.925307695555555,5.76799822
911.80204331,8.874613017777778,5.76799822
911.82204331,8.570614493333332,5.71764268
911.84204331,8.621309171111111,5.76799822
911.86204331,8.469225137777777,5.76799822
911.88204331,8.469394786666665,5.76799822
911.9020433100001,8.41853046,5.76799822
911.92204331,8.519919815555555,5.81835376
911.94204332,8.621309171111111,5.76799822
911.96204332,8.975832831111111,5.71764268
911.98204332,8.975832831111111,5.76799822
912.00204332,9.228627945555555,5.76799822
912.02204332,9.278983644444445,5.81835376
912.0420433200001,9.32950878,5.76799822
912.06204332,9.32950878,5.71764268
912.08204332,9.076883102222222,5.76799822
912.10204332,9.228458508888888,5.76799822
912.12204332,9.177933373333333,5.71764268
912.14204333,9.026357966666666,5.76799822
912.16204333,9.026357966666666,5.76799822
912.18204333,8.975832831111111,5.81835376
912.20204333,8.925307695555555,5.76799822
912.22204333,8.87478256,5.76799822
912.24204333,9.026357966666666,5.76799822
912.26204333,8.925307695555555,5.81835376
912.2820433300001,9.076883102222222,5.76799822
912.3020433300001,8.975832831111111,5.76799822
912.32204333,8.975832831111111,5.76799822
912.34204333,8.975832831111111,5.76799822
912.36204334,9.228458508888888,5.76799822
912.38204334,9.026357966666666,5.76799822
912.40204334,8.925307695555555,5.81835376
912.4220433400001,8.975832831111111,5.76799822
912.44204334,8.925307695555555,5.76799822
912.46204334,8.925307695555555,5.76799822
912.48204334,8.925307695555555,5.76799822
912.50204334,8.87478256,5.76799822
912.52204334,8.824087882222223,5.91906484
912.54204334,8.87478256,5.81835376
912.5620433500001,8.824087882222223,5.81835376
912.58204335,8.672003848888888,5.76799822
912.60204335,8.87478256,5.76799822
912.62204335,8.824087882222223,5.71764268
912.64204335,8.925307695555555,5.81835376
912.66204335,8.672003848888888,5.76799822
912.68204335,8.621309171111111,5.81835376
912.70204335,8.266955373333333,6.01977592
912.72204335,8.115380286666667,5.76799822
912.74204335,7.862246195555556,5.76799822
912.76204335,8.064685608888889,5.76799822
912.78204336,8.266955373333333,5.81835376
912.80204336,8.519919815555555,5.76799822
912.8220433600001,8.773393204444444,5.76799822
912.84204336,8.824087882222223,5.76799822
912.86204336,8.824087882222223,5.76799822
912.88204336,8.87478256,5.76799822
912.90204336,8.722698526666667,5.76799822
912.92204336,8.722698526666667,5.76799822
912.9420433600001,8.722698526666667,5.81835376
912.96204336,8.621309171111111,5.81835376
912.98204337,8.368005431111111,5.81835376
913.00204337,7.862246195555556,5.76799822
913.02204337,7.710331811111112,5.76799822
913.04204337,7.659637133333334,5.76799822
913.06204337,7.5075531,5.81835376
913.0820433700001,7.5075531,5.81835376
913.10204337,7.254927688888889,5.76799822
913.12204337,7.1033524422222225,5.81835376
913.14204337,7.254927688888889,5.76799822
913.16204337,7.204402606666667,5.76799822
913.18204337,7.5075531,5.76799822
913.2020433800001,7.659637133333334,5.76799822
913.2220433800001,7.659637133333334,5.76799822
913.24204338,7.659637133333334,5.76799822
913.26204338,7.659637133333334,5.76799822
913.28204338,7.558247777777778,5.81835376
913.30204338,7.457028017777778,5.81835376
913.32204338,7.204402606666667,5.76799822
913.3420433800001,7.5075531,5.76799822
913.36204338,7.5075531,5.81835376
913.38204338,7.5075531,5.81835376
913.40204339,7.457028017777778,5.76799822
913.42204339,7.5075531,5.76799822
913.44204339,7.457028017777778,5.76799822
913.46204339,7.355977853333333,5.76799822
913.4820433900001,7.457028017777778,5.76799822
913.50204339,7.5075531,5.81835376
913.52204339,7.5075531,5.8687093
913.54204339,7.5075531,5.76799822
913.56204339,7.5075531,5.76799822
913.5820433900001,7.5075531,5.76799822
913.6020433900001,7.608942455555556,5.76799822
913.6220434,7.811721166666667,5.76799822
913.6420434,7.913110522222222,5.76799822
913.6620434,7.761026488888889,5.76799822
913.6820434,7.913110522222222,5.81835376
913.7020434,7.659637133333334,5.76799822
913.7220434000001,7.608942455555556,5.8687093
913.7420434000001,7.659637133333334,5.76799822
913.7620434,7.5075531,5.71764268
913.7820434,7.5075531,5.76799822
913.8020434,7.457028017777778,5.81835376
913.82204341,7.5075531,5.8687093
913.84204341,7.659637133333334,5.8687093
913.8620434100001,7.912771224444445,5.81835376
913.88204341,8.165735666666667,5.76799822
913.90204341,8.317480402222222,5.76799822
913.92204341,8.41853046,5.76799822
913.94204341,8.317480402222222,5.76799822
913.96204341,8.165905315555555,5.76799822
913.98204341,8.165905315555555,5.76799822
914.00204341,8.013990931111111,5.76799822
914.02204341,7.811721166666667,5.76799822
914.04204342,7.608942455555556,5.76799822
914.06204342,7.5075531,5.81835376
914.08204342,7.5075531,5.76799822
914.10204342,7.558247777777778,5.76799822
914.1220434200001,7.659637133333334,5.81835376
914.14204342,7.558247777777778,5.76799822
914.16204342,7.558247777777778,5.81835376
914.18204342,7.5075531,5.8687093
914.20204342,7.5075531,5.8687093
914.22204342,7.5075531,5.76799822
914.24204343,7.5075531,5.76799822
914.2620434300001,7.5075531,5.76799822
914.28204343,7.5075531,5.76799822
914.30204343,7.558247777777778,5.81835376
914.32204343,7.5075531,5.8687093
914.34204343,7.5075531,5.81835376
914.36204343,7.5075531,5.76799822
914.3820434300001,7.355977853333333,5.81835376
914.40204343,7.457028017777778,5.76799822
914.42204343,7.5075531,5.76799822
914.44204343,7.5075531,5.76799822
914.46204344,7.5075531,5.81835376
914.48204344,7.5075531,5.76799822
914.5020434400001,7.457028017777778,5.96942038
914.5220434400001,7.457028017777778,5.81835376
914.54204344,7.355977853333333,5.81835376
914.56204344,7.204402606666667,5.76799822
914.58204344,7.05282736,5.76799822
914.60204344,7.05282736,5.81835376
914.62204344,6.951438111111111,5.76799822
914.6420434400001,7.05282736,5.81835376
914.66204345,6.951438111111111,5.81835376
914.68204345,7.002132735555556,5.76799822
914.70204345,7.1033524422222225,5.81835376
914.72204345,7.153877524444445,5.76799822
914.74204345,7.305452771111111,5.81835376
914.76204345,7.406502935555555,5.76799822
914.7820434500001,7.5075531,5.76799822
914.80204345,7.5075531,5.76799822
914.82204345,7.457028017777778,5.76799822
914.84204345,7.5075531,5.8687093
914.86204345,7.558247777777778,5.81835376
914.88204346,7.5075531,5.81835376
914.90204346,7.558247777777778,5.76799822
914.92204346,7.5075531,5.81835376
914.94204346,7.406502935555555,5.76799822
914.96204346,7.5075531,5.8687093
914.98204346,7.457028017777778,5.96942038
915.00204346,7.457028017777778,5.91906484
915.0220434600001,7.457028017777778,5.81835376
915.0420434600001,7.305452771111111,5.81835376
915.06204346,7.406502935555555,5.81835376
915.08204346,7.355977853333333,5.76799822
915.10204347,7.254927688888889,5.81835376
915.12204347,7.05282736,5.8687093
915.14204347,7.1033524422222225,5.91906484
915.1620434700001,7.1033524422222225,5.96942038
915.18204347,7.1033524422222225,5.96942038
915.20204347,7.05282736,5.76799822
915.22204347,6.748659613333333,5.91906484
915.24204347,6.59657574,5.8687093
915.26204347,6.546050656666666,5.81835376
915.28204347,6.242900156666667,5.81835376
915.3020434800001,6.192205532222222,5.81835376
915.32204348,6.040460741111111,5.81835376
915.34204348,6.2934252399999995,5.91906484
915.36204348,6.3944754066666665,5.76799822
915.38204348,6.44500049,5.76799822
915.40204348,6.394305865555555,5.81835376
915.42204348,6.192035991111111,5.81835376
915.44204348,5.837682243333333,5.76799822
915.46204348,5.837682243333333,5.76799822
915.48204348,5.736292994444445,5.91906484
915.50204348,5.68559837,5.81835376
915.52204349,5.736292994444445,5.81835376
915.54204349,5.68559837,5.91906484
915.5620434900001,5.736292994444445,5.81835376
915.58204349,5.837682243333333,5.76799822
915.60204349,5.939071492222222,5.8687093
915.62204349,6.141510907777778,5.8687093
915.64204349,6.2934252399999995,6.01977592
915.66204349,6.3944754066666665,5.8687093
915.6820434900001,6.192375073333333,5.81835376
915.70204349,5.786987618888889,5.76799822
915.7220435,5.786987618888889,5.76799822
915.7420435,5.837682243333333,5.81835376
915.7620435,5.786987618888889,5.81835376
915.7820435,5.68559837,5.76799822
915.8020435000001,5.4329729588888895,5.81835376
915.8220435000001,5.281397712222223,5.8687093
915.8420435,5.180178005555556,5.91906484
915.8620435,4.977399507777778,5.76799822
915.8820435,5.028094132222222,5.76799822
915.9020435,5.180178005555556,5.81835376
915.9220435,5.028094132222222,5.81835376
915.9420435100001,4.977399507777778,5.8687093
915.9620435100001,5.180008463333333,5.96942038
915.98204351,5.281397712222223,5.81835376
916.00204351,5.23087263,5.81835376
916.02204351,5.129483381111111,5.81835376
916.04204351,5.331922794444445,5.76799822
916.06204351,5.4329729588888895,5.76799822
916.0820435100001,5.5845482055555555,5.71764268
916.10204351,5.5845482055555555,5.8687093
916.12204351,5.68559837,5.81835376
916.14204352,5.837851785555555,5.8687093
916.16204352,5.837682243333333,5.81835376
916.18204352,6.0402911999999995,5.81835376
916.20204352,5.736292994444445,5.81835376
916.22204352,5.736292994444445,5.76799822
916.24204352,5.635073287777778,5.8687093
916.26204352,5.483498041111111,5.81835376
916.28204352,5.331922794444445,5.96942038
916.30204352,5.382447876666667,5.96942038
916.3220435200001,5.281397712222223,5.76799822
916.3420435200001,5.129483381111111,5.76799822
916.36204353,5.0787887566666665,5.8687093
916.38204353,5.180008463333333,5.81835376
916.40204353,5.0787887566666665,5.81835376
916.42204353,5.281397712222223,5.8687093
916.44204353,5.180008463333333,5.8687093
916.4620435300001,4.977399507777778,5.81835376
916.48204353,4.926704883333334,5.8687093
916.50204353,4.825315634444444,5.8687093
916.52204353,4.623045603333333,5.81835376
916.54204353,4.572520467777777,5.76799822
916.56204354,4.724095874444444,5.76799822
916.58204354,4.6735707388888885,5.81835376
916.6020435400001,4.623045603333333,5.8687093
916.62204354,4.623045603333333,5.81835376
916.64204354,4.420775572222222,5.8687093
916.66204354,4.521825843333334,5.76799822
916.68204354,4.623045603333333,5.76799822
916.70204354,4.471300707777778,5.81835376
916.72204354,4.319725301111111,5.76799822
916.74204354,4.370419925555556,5.8687093
916.76204354,4.420945061111111,5.8687093
916.78204355,4.471300707777778,5.91906484
916.80204355,4.2686916988888886,5.81835376
916.82204355,4.471300707777778,5.8687093
916.84204355,4.572520467777777,5.81835376
916.8620435500001,4.6735707388888885,5.76799822
916.88204355,4.623215092222222,5.81835376
916.90204355,4.623045603333333,5.8687093
916.92204355,4.471470196666667,5.91906484
916.94204355,4.471470196666667,5.76799822
