Time,Channel A,Channel B
1549.9220736200002,-17.993034577777777,-1.5155966688888889
1549.9420736200002,-17.89198451888889,-1.5216190022222222
1549.9620736200002,-17.993034577777777,-1.5176041133333333
1549.9820736200002,-18.19513512,-1.5176041133333333
1550.0020736200001,-18.19513512,-1.5176041133333333
1550.0220736200001,-18.09408484888889,-1.5196115577777778
1550.04207362,-18.09408484888889,-1.5176041133333333
1550.0620736300002,-17.993034577777777,-1.5196115577777778
1550.0820736300002,-18.19513512,-1.5196115577777778
1550.1020736300002,-18.09408484888889,-1.5256338911111111
1550.1220736300002,-17.99303479,-1.52564066
1550.1420736300001,-18.296185178888887,-1.5276413355555556
1550.1620736300001,-18.195134907777778,-1.5216190022222222
1550.18207363,-17.993034577777777,-1.5176041133333333
1550.20207363,-18.09408484888889,-1.51158178
1550.22207363,-18.09408484888889,-1.5155966688888889
1550.24207363,-18.397574533333334,-1.5196047755555555
1550.2620736400002,-18.296185178888887,-1.5216190022222222
1550.2820736400001,-17.790934247777777,-1.5176108822222223
1550.3020736400001,-17.891984624444444,-1.5276413355555556
1550.32207364,-18.09408484888889,-1.5276481044444445
1550.34207364,-18.09408484888889,-1.529655548888889
1550.36207364,-18.19513512,-1.5256338911111111
1550.3820736400003,-18.09408484888889,-1.5236332155555556
1550.4020736400003,-17.99303479,-1.5276413355555556
1550.4220736400002,-18.49862459222222,-1.5176041133333333
1550.4420736400002,-17.993034577777777,-1.5236264466666667
1550.4620736400002,-17.99303479,-1.5196115577777778
1550.48207365,-17.99303479,-1.5176041133333333
1550.50207365,-17.99303479,-1.5176041133333333
1550.52207365,-17.891984306666668,-1.5176041133333333
1550.54207365,-18.195134907777778,-1.5196115577777778
1550.5620736500002,-18.09408484888889,-1.5135892244444444
1550.5820736500002,-18.09408484888889,-1.5196115577777778
1550.6020736500002,-17.79093446,-1.5236264466666667
1550.6220736500002,-18.19513512,-1.5256338911111111
1550.6420736500002,-17.790934035555555,-1.5196115577777778
1550.6620736500001,-18.19513512,-1.5236264466666667
1550.6820736600002,-18.09408484888889,-1.5196115577777778
1550.7020736600002,-18.19513512,-1.5216190022222222
1550.7220736600002,-18.296185178888887,-1.5216190022222222
1550.7420736600002,-18.09408484888889,-1.5196115577777778
1550.7620736600002,-18.19513512,-1.5236264466666667
1550.7820736600002,-18.296185178888887,-1.5196115577777778
1550.8020736600001,-18.09408484888889,-1.5176041133333333
1550.8220736600001,-18.19513512,-1.5216190022222222
1550.84207366,-18.09408484888889,-1.5196115577777778
1550.86207366,-17.993034577777777,-1.5216190022222222
1550.88207366,-18.09408484888889,-1.5176041133333333
1550.9020736700002,-18.296185178888887,-1.5196047755555555
1550.9220736700001,-18.09408484888889,-1.5155966688888889
1550.9420736700001,-17.99303479,-1.5196115577777778
1550.96207367,-18.397574533333334,-1.5236264466666667
1550.98207367,-18.09408484888889,-1.5176041133333333
1551.00207367,-18.296185178888887,-1.5176041133333333
1551.02207367,-18.19513512,-1.517597331111111
1551.0420736700003,-18.19513512,-1.5196115577777778
1551.0620736700002,-18.19513512,-1.5256338911111111
1551.0820736700002,-18.19513512,-1.5196115577777778
1551.1020736700002,-18.296185178888887,-1.5176041133333333
1551.12207368,-18.19513512,-1.5196115577777778
1551.14207368,-17.891984306666668,-1.5256338911111111
1551.16207368,-18.09408484888889,-1.5176041133333333
1551.18207368,-18.397574533333334,-1.5216190022222222
1551.2020736800002,-18.19513512,-1.5155966688888889
1551.2220736800002,-18.09408484888889,-1.52564066
1551.2420736800002,-18.19513512,-1.5196115577777778
1551.2620736800002,-17.993034577777777,-1.5216190022222222
1551.2820736800002,-18.19513512,-1.5216190022222222
1551.3020736800001,-17.993034577777777,-1.5196115577777778
1551.3220736900003,-18.19513512,-1.5196115577777778
1551.3420736900002,-18.296185178888887,-1.5216190022222222
1551.3620736900002,-17.993034577777777,-1.5176041133333333
1551.3820736900002,-18.19513512,-1.5155966688888889
1551.4020736900002,-18.49862459222222,-1.5155966688888889
1551.4220736900002,-17.891984306666668,-1.5095675533333333
1551.4420736900001,-18.19513512,-1.5176041133333333
1551.4620736900001,-17.99303479,-1.5155966688888889
1551.48207369,-18.195134907777778,-1.5176041133333333
1551.50207369,-18.19513512,-1.5176041133333333
1551.52207369,-18.19513512,-1.5176041133333333
1551.5420737000002,-17.993034577777777,-1.5135892244444444
1551.5620737000002,-18.19513512,-1.5135892244444444
1551.5820737000001,-18.19513512,-1.5155966688888889
1551.6020737000001,-18.09408484888889,-1.5176041133333333
1551.6220737,-18.19513512,-1.5236264466666667
1551.6420737,-18.397574533333334,-1.5155966688888889
1551.6620737,-18.09408484888889,-1.5155966688888889
1551.6820737000003,-18.296185178888887,-1.5216190022222222
1551.7020737000003,-18.09408484888889,-1.5135892244444444
1551.7220737000002,-18.09408484888889,-1.5155966688888889
1551.74207371,-18.19513512,-1.5216190022222222
1551.76207371,-18.19513512,-1.5176041133333333
1551.78207371,-18.397235237777778,-1.5155966688888889
1551.80207371,-18.19513512,-1.5115749977777777
1551.82207371,-17.689545104444445,-1.5135824422222222
1551.84207371,-18.19513512,-1.5135892244444444
1551.8620737100002,-18.19513512,-1.5196115577777778
1551.8820737100002,-18.09408484888889,-1.5176041133333333
1551.9020737100002,-18.498285296666666,-1.5256338911111111
1551.9220737100002,-18.19513512,-1.5196115577777778
1551.9420737100002,-18.19513512,-1.5256338911111111
1551.9620737200003,-18.195134907777778,-1.5256338911111111
1551.9820737200002,-18.19513512,-1.5155966688888889
1552.0020737200002,-18.296185178888887,-1.5176041133333333
1552.0220737200002,-18.09408484888889,-1.5155966688888889
1552.0420737200002,-18.09408484888889,-1.5135824422222222
1552.0620737200002,-18.397574533333334,-1.5135892244444444
1552.0820737200002,-18.09408484888889,-1.51158178
1552.1020737200001,-18.19513512,-1.5135892244444444
1552.1220737200001,-17.993034577777777,-1.5135824422222222
1552.14207372,-18.397574533333334,-1.517597331111111
1552.1620737300002,-18.09408484888889,-1.5155966688888889
1552.1820737300002,-18.19513512,-1.5135824422222222
1552.2020737300002,-18.195134907777778,-1.5135892244444444
1552.2220737300001,-18.09408484888889,-1.5216190022222222
1552.2420737300001,-18.19513512,-1.51158178
1552.26207373,-17.99303479,-1.5155966688888889
1552.28207373,-18.19513512,-1.5155966688888889
1552.30207373,-18.19513512,-1.5176041133333333
1552.32207373,-17.891984624444444,-1.5176041133333333
1552.3420737300003,-18.19513512,-1.5115749977777777
1552.3620737300002,-18.49862459222222,-1.5196115577777778
1552.3820737400001,-17.993034577777777,-1.5176041133333333
1552.40207374,-18.19513512,-1.5135892244444444
1552.42207374,-18.19513512,-1.5196115577777778
1552.44207374,-18.09408484888889,-1.5216190022222222
1552.46207374,-18.09408484888889,-1.5176041133333333
1552.48207374,-18.397574533333334,-1.5155966688888889
1552.5020737400002,-17.89198451888889,-1.5216190022222222
1552.5220737400002,-18.19513512,-1.5216190022222222
1552.5420737400002,-18.19513512,-1.5216190022222222
1552.5620737400002,-18.296185178888887,-1.5216190022222222
1552.58207375,-18.19513512,-1.5176041133333333
1552.6020737500003,-18.19513512,-1.5155966688888889
1552.6220737500003,-18.397235237777778,-1.5176041133333333
1552.6420737500002,-18.195134907777778,-1.5176041133333333
1552.6620737500002,-18.19513512,-1.5135892244444444
1552.6820737500002,-18.19513512,-1.5155966688888889
1552.7020737500002,-18.09408484888889,-1.5135892244444444
1552.7220737500002,-18.296185178888887,-1.5155966688888889
1552.7420737500001,-18.09408484888889,-1.51158178
1552.7620737500001,-18.296185178888887,-1.5095675533333333
1552.78207375,-18.195134907777778,-1.5155966688888889
1552.8020737600002,-18.296185178888887,-1.5176041133333333
1552.8220737600002,-18.19513512,-1.5216257711111112
1552.8420737600002,-18.195134907777778,-1.5176041133333333
1552.8620737600002,-18.397574533333334,-1.5216190022222222
1552.8820737600001,-18.49862459222222,-1.5176041133333333
1552.9020737600001,-18.195134907777778,-1.5276413355555556
1552.92207376,-18.397235237777778,-1.5216190022222222
1552.94207376,-18.09408484888889,-1.5216190022222222
1552.96207376,-18.19513512,-1.5196115577777778
1552.98207376,-18.296185178888887,-1.5196115577777778
1553.0020737700002,-18.296185178888887,-1.5155966688888889
1553.0220737700001,-18.498285296666666,-1.5236264466666667
1553.0420737700001,-18.19513512,-1.5155966688888889
1553.06207377,-18.09408484888889,-1.5216257711111112
1553.08207377,-18.19513512,-1.52564066
1553.10207377,-18.195134907777778,-1.5155966688888889
1553.12207377,-18.19513512,-1.5176041133333333
1553.14207377,-18.19513512,-1.5135892244444444
1553.1620737700002,-18.296185178888887,-1.5135824422222222
1553.1820737700002,-18.19513512,-1.51158178
1553.2020737700002,-17.99303479,-1.5155966688888889
1553.22207378,-18.397235237777778,-1.5196115577777778
1553.24207378,-18.19513512,-1.5236264466666667
1553.2620737800003,-18.195134695555556,-1.5276548733333333
1553.2820737800002,-18.19513512,-1.5236264466666667
1553.3020737800002,-18.19513512,-1.5236264466666667
1553.3220737800002,-18.09408484888889,-1.5176041133333333
1553.3420737800002,-18.498285296666666,-1.5176041133333333
1553.3620737800002,-18.49862459222222,-1.5115749977777777
1553.3820737800002,-18.498285296666666,-1.5115749977777777
1553.4020737800001,-18.397235237777778,-1.5196115577777778
1553.4220737900002,-18.397235237777778,-1.5196115577777778
1553.4420737900002,-18.19513512,-1.5135892244444444
1553.4620737900002,-17.993034577777777,-1.52564066
1553.4820737900002,-18.19513512,-1.5155966688888889
1553.5020737900002,-17.99303479,-1.5196115577777778
1553.5220737900001,-18.296185178888887,-1.5176041133333333
1553.5420737900001,-18.296185178888887,-1.5176041133333333
1553.56207379,-18.19513512,-1.5196115577777778
1553.58207379,-18.296185178888887,-1.5196115577777778
1553.60207379,-18.296185178888887,-1.51158178
1553.62207379,-18.19513512,-1.5176041133333333
1553.6420738000002,-18.19513512,-1.5135892244444444
1553.6620738000001,-18.195134907777778,-1.5095675533333333
1553.6820738000001,-18.19513512,-1.5115749977777777
1553.7020738,-18.49862459222222,-1.5135892244444444
1553.7220738,-18.49862459222222,-1.5095675533333333
1553.7420738,-18.19513512,-1.5196115577777778
1553.7620738,-18.19513512,-1.51158178
1553.7820738,-18.296184966666665,-1.5135892244444444
1553.8020738000002,-18.19513512,-1.5155966688888889
1553.8220738000002,-18.397574533333334,-1.5196183266666667
1553.84207381,-18.296185178888887,-1.5216190022222222
1553.86207381,-18.19513512,-1.5176041133333333
1553.88207381,-18.19513512,-1.5196115577777778
1553.90207381,-18.296185178888887,-1.5115749977777777
1553.9220738100003,-18.19513512,-1.5176041133333333
1553.9420738100002,-18.19513512,-1.5135824422222222
1553.9620738100002,-18.296185178888887,-1.5155966688888889
1553.9820738100002,-18.09408484888889,-1.5176041133333333
1554.0020738100002,-18.49862459222222,-1.5135892244444444
1554.0220738100002,-18.19513512,-1.5135892244444444
1554.0420738100001,-18.296185178888887,-1.5196115577777778
1554.06207382,-18.397235237777778,-1.5135892244444444
1554.0820738200002,-18.296185178888887,-1.5216257711111112
1554.1020738200002,-18.19513512,-1.5135892244444444
1554.1220738200002,-18.498285296666666,-1.5155966688888889
1554.1420738200002,-18.19513512,-1.5216190022222222
1554.1620738200002,-18.296185178888887,-1.5216190022222222
1554.1820738200001,-18.296185178888887,-1.52564066
1554.2020738200001,-18.19513512,-1.5256338911111111
1554.22207382,-18.19513512,-1.5216190022222222
1554.24207382,-18.296185178888887,-1.5296623177777777
1554.2620738300002,-18.19513512,-1.5216190022222222
1554.2820738300002,-18.19513512,-1.5155966688888889
1554.3020738300002,-18.19513512,-1.5276548733333333
1554.3220738300001,-18.19513512,-1.5256338911111111
1554.3420738300001,-18.19513512,-1.5216190022222222
1554.36207383,-17.68954521111111,-1.5216190022222222
1554.38207383,-18.397235237777778,-1.5236332155555556
1554.40207383,-18.296185178888887,-1.5276481044444445
1554.42207383,-18.296184966666665,-1.5236264466666667
1554.44207383,-18.296184966666665,-1.52564066
1554.4620738300002,-18.599335355555557,-1.5236264466666667
1554.48207384,-18.296185178888887,-1.5236264466666667
1554.50207384,-18.195134907777778,-1.5377056333333334
1554.52207384,-18.296184966666665,-1.5336772066666666
1554.54207384,-17.99303479,-1.5336772066666666
1554.5620738400003,-18.397235237777778,-1.5336772066666666
1554.5820738400002,-18.296185178888887,-1.5236264466666667
1554.6020738400002,-18.09408484888889,-1.5276413355555556
1554.6220738400002,-18.397235237777778,-1.5336772066666666
1554.6420738400002,-18.599674651111112,-1.5336839755555556
1554.6620738400002,-18.397235025555556,-1.5236264466666667
1554.68207385,-18.397235237777778,-1.5216190022222222
1554.70207385,-18.195134907777778,-1.5236264466666667
1554.7220738500002,-18.296185178888887,-1.52564066
1554.7420738500002,-18.296185178888887,-1.5236264466666667
1554.7620738500002,-18.09408463666667,-1.5216257711111112
1554.7820738500002,-18.296185178888887,-1.5216190022222222
1554.8020738500002,-18.296185178888887,-1.5256338911111111
1554.8220738500002,-18.19513512,-1.5236264466666667
1554.8420738500001,-18.397235237777778,-1.5236264466666667
1554.8620738500001,-18.296185178888887,-1.5256338911111111
1554.88207385,-18.19513512,-1.5236264466666667
1554.9020738600002,-18.397235237777778,-1.5316629933333334
1554.9220738600002,-18.397235237777778,-1.5316629933333334
1554.9420738600002,-18.296185178888887,-1.5336772066666666
1554.9620738600001,-18.19513512,-1.5276481044444445
1554.9820738600001,-17.790595375555554,-1.5216190022222222
1555.00207386,-18.296185178888887,-1.5276548733333333
1555.02207386,-18.296184966666665,-1.5256338911111111
1555.04207386,-17.99303479,-1.5216190022222222
1555.06207386,-18.19513512,-1.5296623177777777
1555.08207386,-18.599674651111112,-1.5176041133333333
1555.10207386,-18.195134907777778,-1.529655548888889
1555.1220738700001,-18.397235237777778,-1.5256338911111111
1555.14207387,-18.397235237777778,-1.5276413355555556
1555.16207387,-18.19513512,-1.5276481044444445
1555.18207387,-18.19513512,-1.5196115577777778
1555.20207387,-18.397235237777778,-1.5155966688888889
1555.2220738700003,-18.397235237777778,-1.5256338911111111
1555.2420738700002,-18.19513512,-1.5196115577777778
1555.2620738700002,-18.397235237777778,-1.5256338911111111
1555.2820738700002,-18.195134907777778,-1.529655548888889
1555.3020738700002,-18.19513512,-1.529655548888889
1555.32207388,-18.19513512,-1.5236264466666667
1555.34207388,-18.397235237777778,-1.5276413355555556
1555.36207388,-17.99269528111111,-1.5256338911111111
1555.3820738800002,-18.19513512,-1.5256338911111111
1555.4020738800002,-18.296185178888887,-1.529655548888889
1555.4220738800002,-18.70072471,-1.5276548733333333
1555.4420738800002,-18.19513512,-1.5256338911111111
1555.4620738800002,-18.195134907777778,-1.5336772066666666
1555.4820738800001,-18.70072471,-1.5316629933333334
1555.5020738800001,-18.397235237777778,-1.5296623177777777
1555.52207388,-18.599335355555557,-1.52964878
1555.5420738900002,-18.397235237777778,-1.5336772066666666
1555.5620738900002,-18.599674651111112,-1.5256338911111111
1555.5820738900002,-18.397235237777778,-1.5276481044444445
1555.6020738900002,-18.19513512,-1.5236264466666667
1555.6220738900001,-18.19513512,-1.52964878
1555.6420738900001,-18.397235237777778,-1.5196115577777778
1555.66207389,-18.195134907777778,-1.5276413355555556
1555.68207389,-18.19513512,-1.5216190022222222
1555.70207389,-19.307364783333334,-1.5176041133333333
1555.72207389,-18.498285296666666,-1.5216190022222222
1555.7420739000002,-18.19513512,-1.5176041133333333
1555.7620739000001,-17.79093446,-1.5155966688888889
1555.7820739000001,-17.89198451888889,-1.5256338911111111
1555.8020739,-18.19513512,-1.52564066
1555.8220739,-18.19513512,-1.5216190022222222
1555.8420739,-18.19513512,-1.5256338911111111
1555.8620739000003,-18.19513512,-1.5176041133333333
1555.8820739000003,-17.99303479,-1.5155966688888889
1555.9020739000002,-18.397235237777778,-1.5216190022222222
1555.9220739000002,-18.296185178888887,-1.5155966688888889
1555.9420739000002,-18.296185178888887,-1.5256338911111111
1555.96207391,-17.99303479,-1.5236264466666667
1555.98207391,-18.19513512,-1.5176041133333333
