Timestamp (HH-MM-SS),Time (s),TSic AIN0 (°C)
11-54-05,31430.1,16.88728094100952
11-54-08,31433.1,16.887073576450348
11-54-11,31436.1,16.887056469917297
11-54-14,31439.1,16.887298464775085
11-54-17,31442.2,16.880337357521057
11-54-20,31445.2,16.880389511585236
11-54-23,31448.2,16.87272036075592
11-54-26,31451.2,16.873100459575653
11-54-29,31454.2,16.87361866235733
11-54-32,31457.2,16.880648612976074
11-54-35,31460.2,16.88070034980774
11-54-38,31463.2,16.887626826763153
11-54-41,31466.2,16.881097555160522
11-54-44,31469.3,16.8816157579422
11-54-47,31472.3,16.88097655773163
11-54-50,31475.3,16.88063108921051
11-54-53,31478.3,16.87988841533661
11-54-56,31481.3,16.886711418628693
11-54-59,31484.3,16.87956005334854
11-55-02,31487.3,16.87211537361145
11-55-05,31490.3,16.865033268928528
11-55-08,31493.3,16.858590364456177
11-55-11,31496.3,16.8512145280838
11-55-14,31499.4,16.849694550037384
11-55-17,31502.4,16.85002291202545
11-55-20,31505.4,16.843890845775604
11-55-23,31508.4,16.838346242904663
11-55-26,31511.4,16.83359605073929
11-55-29,31514.4,16.827498614788055
11-55-32,31517.4,16.822316586971283
11-55-35,31520.4,16.821211338043213
11-55-38,31523.5,16.82155680656433
11-55-41,31526.5,16.819760620594025
11-55-44,31529.5,16.82060718536377
11-55-47,31532.5,16.81373244524002
11-55-50,31535.5,16.815667152404785
11-55-53,31538.5,16.81418138742447
11-55-56,31541.5,16.816029727458954
11-55-59,31544.6,16.81490695476532
11-56-02,31547.6,16.81290340423584
11-56-05,31550.6,16.80566567182541
11-56-08,31553.6,16.80519962310791
11-56-11,31556.6,16.80250471830368
11-56-14,31559.6,16.80366212129593
11-56-17,31562.6,16.810502231121063
11-56-20,31565.6,16.816409826278687
11-56-23,31568.6,16.81787806749344
11-56-26,31571.7,16.818828105926514
11-56-29,31574.7,16.8252534866333
11-56-32,31577.7,16.82632452249527
11-56-35,31580.7,16.82725703716278
11-56-38,31583.7,16.82725703716278
11-56-41,31586.7,16.827654242515564
11-56-44,31589.7,16.821263074874878
11-56-47,31592.7,16.82019203901291
11-56-50,31595.8,16.81910389661789
11-56-53,31598.8,16.81867206096649
11-56-56,31601.8,16.819311261177063
11-56-59,31604.8,16.820520401000977
11-57-03,31607.8,16.820036828517914
11-57-06,31610.8,16.818793058395386
11-57-09,31613.8,16.818361222743988
11-57-12,31616.9,16.81703108549118
11-57-15,31619.9,16.82172954082489
11-57-18,31622.9,16.824406921863556
11-57-21,31625.9,16.826013684272766
11-57-24,31628.9,16.825477957725525
11-57-27,31631.9,16.82608252763748
11-57-30,31634.9,16.81982946395874
11-57-33,31637.9,16.817998230457306
11-57-36,31641.0,16.810415029525757
11-57-39,31644.0,16.812125265598297
11-57-42,31647.0,16.8048015832901
11-57-45,31650.0,16.79891151189804
11-57-48,31653.0,16.799671709537506
11-57-51,31656.0,16.801243841648102
11-57-54,31659.0,16.800380170345306
11-57-57,31662.1,16.808878779411316
11-58-00,31665.1,16.815943777561188
11-58-03,31668.1,16.814233541488647
11-58-06,31671.1,16.820486187934875
11-58-09,31674.1,16.820935130119324
11-58-12,31677.1,16.819432258605957
11-58-15,31680.1,16.817722022533417
11-58-18,31683.1,16.811365485191345
11-58-21,31686.2,16.803937911987305
11-58-24,31689.2,16.797840476036072
11-58-27,31692.2,16.790430009365082
11-58-30,31695.2,16.7843496799469
11-58-33,31698.2,16.784384310245514
11-58-36,31701.2,16.784177362918854
11-58-39,31704.2,16.781931817531586
11-58-42,31707.3,16.782381176948547
11-58-45,31710.3,16.78429877758026
11-58-48,31713.3,16.79315996170044
11-58-51,31716.3,16.794057846069336
11-58-54,31719.3,16.796113550662994
11-58-57,31722.3,16.79533624649048
11-59-00,31725.3,16.792762339115143
11-59-03,31728.4,16.784264147281647
11-59-06,31731.4,16.784039676189423
11-59-09,31734.4,16.784005045890808
11-59-12,31737.4,16.77970379590988
11-59-15,31740.4,16.772811949253082
11-59-18,31743.4,16.766610622406006
11-59-21,31746.4,16.76500427722931
11-59-24,31749.4,16.76374340057373
11-59-27,31752.5,16.769547522068024
11-59-30,31755.5,16.777078568935394
11-59-33,31758.5,16.784575402736664
11-59-36,31761.5,16.786026537418365
11-59-39,31764.5,16.785715699195862
11-59-42,31767.5,16.78607827425003
11-59-45,31770.5,16.786406636238098
11-59-48,31773.5,16.779410898685455
11-59-51,31776.5,16.772605001926422
11-59-54,31779.6,16.766092836856842
11-59-57,31782.6,16.757128179073334
12-00-00,31785.6,16.74930340051651
12-00-03,31788.6,16.748802304267883
12-00-06,31791.6,16.750097811222076
12-00-09,31794.6,16.74938976764679
12-00-12,31797.6,16.749907970428467
12-00-15,31800.7,16.74850857257843
12-00-18,31803.7,16.74821525812149
12-00-21,31806.7,16.752948343753815
12-00-24,31809.7,16.753604650497437
12-00-27,31812.7,16.75391548871994
12-00-30,31815.7,16.75669676065445
12-00-33,31818.7,16.762897670269012
12-00-36,31821.8,16.756489396095276
12-00-39,31824.8,16.7567138671875
12-00-42,31827.8,16.756679236888885
12-00-45,31830.8,16.757611751556396
12-00-48,31833.8,16.750529646873474
12-00-52,31836.8,16.747731268405914
12-00-55,31839.8,16.747299432754517
12-00-58,31842.9,16.747973263263702
12-01-01,31845.9,16.74622881412506
12-01-04,31848.9,16.746177077293396
12-01-07,31851.9,16.740217745304108
12-01-10,31854.9,16.733360528945923
12-01-13,31857.9,16.725915849208832
12-01-16,31860.9,16.719939410686493
12-01-19,31863.9,16.72018140554428
12-01-22,31866.9,16.729664266109467
12-01-25,31870.0,16.73750615119934
12-01-28,31873.0,16.743810534477234
12-01-31,31876.0,16.749372243881226
12-01-34,31879.0,16.74968308210373
12-01-37,31882.0,16.748214840888977
12-01-40,31885.0,16.74795573949814
12-01-43,31888.0,16.74868130683899
12-01-46,31891.1,16.74975234270096
12-01-49,31894.1,16.749562084674835
12-01-52,31897.1,16.743464648723602
12-01-55,31900.1,16.742031037807465
12-01-58,31903.1,16.735069930553436
12-02-01,31906.1,16.73493182659149
12-02-04,31909.2,16.728972911834717
12-02-07,31912.2,16.72952574491501
12-02-10,31915.2,16.725967586040497
12-02-13,31918.2,16.72709035873413
12-02-16,31921.2,16.719783782958984
12-02-19,31924.2,16.719697415828705
12-02-22,31927.2,16.7193865776062
12-02-25,31930.2,16.71866101026535
12-02-28,31933.3,16.717503607273102
12-02-31,31936.3,16.718142807483673
12-02-34,31939.3,16.71803891658783
12-02-37,31942.3,16.719144582748413
12-02-40,31945.3,16.71767634153366
12-02-43,31948.3,16.719110369682312
12-02-46,31951.3,16.720578610897064
12-02-49,31954.4,16.721684277057648
12-02-52,31957.4,16.713220298290253
12-02-55,31960.4,16.71299582719803
12-02-58,31963.4,16.71201115846634
12-03-01,31966.4,16.70978271961212
12-03-04,31969.4,16.708711683750153
12-03-07,31972.4,16.71575915813446
12-03-10,31975.5,16.715085327625275
12-03-13,31978.5,16.714567124843597
12-03-16,31981.5,16.714912593364716
12-03-19,31984.5,16.72156286239624
12-03-22,31987.5,16.728472232818604
12-03-25,31990.5,16.737247049808502
12-03-28,31993.5,16.74332696199417
12-03-31,31996.6,16.74918282032013
12-03-34,31999.6,16.750391960144043
12-03-37,32002.6,16.75037443637848
12-03-40,32005.6,16.748871564865112
12-03-43,32008.6,16.74921703338623
12-03-46,32011.6,16.750685274600983
12-03-49,32014.7,16.75013244152069
12-03-52,32017.7,16.743136703968048
12-03-55,32020.7,16.738472878932953
12-03-58,32023.7,16.733291268348694
12-04-01,32026.7,16.733239114284515
12-04-04,32029.7,16.72503423690796
12-04-07,32032.7,16.725155234336853
12-04-10,32035.8,16.72201180458069
12-04-13,32038.8,16.720491409301758
12-04-17,32041.8,16.719455003738403
12-04-20,32044.8,16.72111350297928
12-04-23,32047.8,16.727314829826355
12-04-26,32050.9,16.73581302165985
12-04-29,32053.9,16.736935794353485
12-04-32,32056.9,16.73142582178116
12-04-35,32059.9,16.730061054229736
12-04-38,32062.9,16.725086390972137
12-04-41,32065.9,16.7186781167984
12-04-44,32068.9,16.717641711235046
12-04-47,32071.9,16.71786618232727
12-04-50,32075.0,16.71788328886032
12-04-53,32078.0,16.718021392822266
12-04-56,32081.0,16.71760666370392
12-04-59,32084.0,16.71790039539337
12-05-02,32087.0,16.717935025691986
12-05-05,32090.0,16.716622412204742
12-05-08,32093.0,16.71218305826187
12-05-11,32096.0,16.705325841903687
12-05-14,32099.1,16.706500351428986
12-05-17,32102.1,16.698451101779938
12-05-20,32105.1,16.699522137641907
12-05-23,32108.1,16.70380586385727
12-05-26,32111.1,16.710766971111298
12-05-29,32114.1,16.71097433567047
12-05-32,32117.1,16.718436121940613
12-05-35,32120.1,16.71325409412384
12-05-38,32123.2,16.70499747991562
12-05-41,32126.2,16.697811901569366
12-05-44,32129.2,16.689624547958374
12-05-47,32132.2,16.682836174964905
12-05-50,32135.2,16.681748032569885
12-05-53,32138.2,16.682145655155182
12-05-56,32141.2,16.68266385793686
12-05-59,32144.2,16.675288021564484
12-06-02,32147.3,16.66791260242462
12-06-05,32150.3,16.667601764202118
12-06-08,32153.3,16.66010493040085
12-06-11,32156.3,16.6532301902771
12-06-14,32159.3,16.65340292453766
12-06-17,32162.3,16.655251264572144
12-06-20,32165.3,16.648290157318115
12-06-23,32168.4,16.648635625839233
12-06-26,32171.4,16.648894727230072
12-06-29,32174.4,16.651658475399017
12-06-32,32177.4,16.64198535680771
12-06-35,32180.4,16.642538189888
12-06-38,32183.4,16.63666522502899
12-06-41,32186.4,16.629203021526337
12-06-44,32189.4,16.627631306648254
12-06-47,32192.5,16.629030287265778
12-06-50,32195.5,16.629133760929108
12-06-53,32198.5,16.63612949848175
12-06-56,32201.5,16.64381617307663
12-06-59,32204.5,16.643315076828003
12-07-02,32207.5,16.649654507637024
12-07-05,32210.5,16.650207340717316
12-07-08,32213.6,16.641415417194366
12-07-11,32216.6,16.63229513168335
12-07-14,32219.6,16.633452534675598
12-07-17,32222.6,16.627026736736298
12-07-20,32225.6,16.627043843269348
12-07-23,32228.6,16.628010988235474
12-07-26,32231.6,16.629185497760773
12-07-29,32234.6,16.62101525068283
12-07-32,32237.7,16.62092888355255
12-07-35,32240.7,16.61346709728241
12-07-38,32243.7,16.613035261631012
12-07-41,32246.7,16.61363983154297
12-07-44,32249.7,16.615039229393005
12-07-47,32252.7,16.6151602268219
12-07-50,32255.7,16.615712642669678
12-07-53,32258.7,16.616645574569702
12-07-56,32261.7,16.61571305990219
12-07-59,32264.8,16.614054560661316
12-08-02,32267.8,16.614054560661316
12-08-05,32270.8,16.61942684650421
12-08-08,32273.8,16.618200600147247
12-08-12,32276.8,16.61859780550003
12-08-15,32279.8,16.61930626630783
12-08-18,32282.8,16.619669258594513
12-08-21,32285.9,16.620325565338135
12-08-24,32288.9,16.641899406909943
12-08-27,32291.9,16.674338400363922
12-08-30,32294.9,16.729301273822784
12-08-33,32297.9,16.797495424747467
12-08-36,32300.9,16.87337625026703
12-08-39,32303.9,16.941743552684784
12-08-42,32306.9,17.005826711654663
12-08-45,32310.0,17.05997806787491
12-08-48,32313.0,17.10604554414749
12-08-51,32316.0,17.138260066509247
12-08-54,32319.0,17.17030143737793
12-08-57,32322.0,17.202446699142456
12-09-00,32325.0,17.22270792722702
12-09-03,32328.0,17.243625462055206
12-09-06,32331.1,17.27103763818741
12-09-09,32334.1,17.29326820373535
12-09-12,32337.1,17.307311415672302
12-09-15,32340.1,17.321389257907867
12-09-18,32343.1,17.335967779159546
12-09-21,32346.1,17.343187987804413
12-09-24,32349.1,17.357731878757477
12-09-27,32352.1,17.379374980926514
12-09-30,32355.2,17.398703694343567
12-09-33,32358.2,17.410708725452423
12-09-36,32361.2,17.424078106880188
12-09-39,32364.2,17.436653077602386
12-09-42,32367.2,17.444235861301422
12-09-45,32370.2,17.451939642429352
12-09-48,32373.2,17.466138064861298
12-09-51,32376.3,17.481252312660217
12-09-54,32379.3,17.488783359527588
12-09-57,32382.3,17.50175553560257
12-10-00,32385.3,17.508958220481873
12-10-03,32388.3,17.509597420692444
12-10-06,32391.3,17.50956279039383
12-10-09,32394.4,17.50748997926712
12-10-12,32397.4,17.507680237293243
12-10-15,32400.4,17.51453787088394
12-10-18,32403.4,17.521481454372406
12-10-21,32406.4,17.528718769550323
12-10-24,32409.4,17.536336183547974
12-10-27,32412.4,17.54276156425476
12-10-30,32415.4,17.548599898815155
12-10-33,32418.5,17.55680477619171
12-10-36,32421.5,17.56196928024292
12-10-39,32424.5,17.56937974691391
12-10-42,32427.5,17.569811582565308
12-10-45,32430.5,17.568982124328613
12-10-48,32433.5,17.564905762672424
12-10-51,32436.5,17.57336974143982
12-10-54,32439.6,17.586756229400635
12-10-57,32442.6,17.593665599822998
12-11-00,32445.6,17.610057830810547
12-11-03,32448.6,17.618279814720154
12-11-06,32451.6,17.624307990074158
12-11-09,32454.6,17.624653458595276
12-11-12,32457.6,17.631078839302063
12-11-15,32460.6,17.629887223243713
12-11-18,32463.7,17.636623859405518
12-11-21,32466.7,17.638437569141388
12-11-24,32469.7,17.637884736061096
12-11-27,32472.7,17.637401163578033
12-11-30,32475.7,17.63719379901886
12-11-33,32478.7,17.645346522331238
12-11-36,32481.7,17.650373339653015
12-11-39,32484.8,17.658699214458466
12-11-42,32487.8,17.66519385576248
12-11-45,32490.8,17.671222031116486
12-11-48,32493.8,17.671791970729828
12-11-51,32496.8,17.67825198173523
12-11-55,32499.8,17.677854359149933
12-11-58,32502.8,17.68498820066452
12-12-01,32505.8,17.693348705768585
12-12-04,32508.9,17.69982624053955
12-12-07,32511.9,17.69303786754608
12-12-10,32514.9,17.699325561523438
12-12-13,32517.9,17.693711698055267
12-12-16,32520.9,17.693728804588318
12-12-19,32523.9,17.686543226242065
12-12-22,32526.9,17.686025023460388
12-12-25,32529.9,17.686025023460388
12-12-28,32533.0,17.69127631187439
12-12-31,32536.0,17.69020527601242
12-12-34,32539.0,17.705008268356323
12-12-37,32542.0,17.72019135951996
12-12-40,32545.0,17.727515041828156
12-12-43,32548.0,17.734959721565247
12-12-46,32551.0,17.743475437164307
12-12-49,32554.1,17.742749869823456
12-12-52,32557.1,17.742853343486786
12-12-55,32560.1,17.74216240644455
12-12-58,32563.1,17.741367995738983
12-13-01,32566.1,17.73996901512146
12-13-04,32569.1,17.739900171756744
12-13-07,32572.2,17.740125060081482
12-13-10,32575.2,17.73939949274063
12-13-13,32578.2,17.739986538887024
12-13-16,32581.2,17.739450812339783
12-13-19,32584.2,17.73943328857422
12-13-22,32587.2,17.746549606323242
12-13-25,32590.2,17.747741639614105
12-13-28,32593.3,17.74867457151413
12-13-31,32596.3,17.757035076618195
12-13-34,32599.3,17.764980852603912
12-13-37,32602.3,17.758209586143494
12-13-40,32605.3,17.766466200351715
12-13-43,32608.3,17.773168206214905
12-13-46,32611.3,17.77197617292404
12-13-49,32614.3,17.771820545196533
12-13-52,32617.4,17.77748614549637
12-13-55,32620.4,17.775862276554108
12-13-58,32623.4,17.77563738822937
12-14-01,32626.4,17.7776238322258
12-14-04,32629.4,17.77750325202942
12-14-07,32632.4,17.77840155363083
12-14-10,32635.4,17.777088940143585
12-14-13,32638.4,17.771665334701538
12-14-16,32641.5,17.771198868751526
12-14-19,32644.5,17.771008610725403
12-14-22,32647.5,17.77233874797821
12-14-25,32650.5,17.773910462856293
12-14-28,32653.5,17.786295175552368
12-14-31,32656.5,17.784637093544006
12-14-34,32659.5,17.79173630475998
12-14-37,32662.6,17.789715230464935
12-14-40,32665.6,17.79626202583313
12-14-43,32668.6,17.78881734609604
12-14-46,32671.6,17.790164589881897
12-14-49,32674.6,17.78871387243271
12-14-52,32677.6,17.796365916728973
12-14-55,32680.6,17.795484721660614
12-14-58,32683.6,17.802549719810486
12-15-01,32686.7,17.80875062942505
12-15-04,32689.7,17.803395867347717
12-15-07,32692.7,17.795571088790894
12-15-10,32695.7,17.797298431396484
12-15-13,32698.7,17.79201251268387
12-15-16,32701.7,17.78468883037567
12-15-19,32704.7,17.791356205940247
12-15-22,32707.8,17.797661006450653
12-15-25,32710.8,17.796710968017578
12-15-28,32713.8,17.802376568317413
12-15-31,32716.8,17.817006826400757
12-15-34,32719.8,17.816350519657135
12-15-38,32722.8,17.816281259059906
12-15-41,32725.8,17.817352294921875
12-15-44,32728.8,17.817006826400757
12-15-47,32731.9,17.807454705238342
12-15-50,32734.9,17.807541072368622
12-15-53,32737.9,17.810114979743958
12-15-56,32740.9,17.809510409832
12-15-59,32743.9,17.801582157611847
12-16-02,32746.9,17.80465716123581
12-16-05,32749.9,17.80467426776886
12-16-08,32752.9,17.804536163806915
12-16-11,32756.0,17.805883407592773
12-16-14,32759.0,17.81291377544403
12-16-17,32762.0,17.81147974729538
12-16-20,32765.0,17.811791002750397
12-16-23,32768.0,17.809839189052582
12-16-26,32771.0,17.81025391817093
12-16-29,32774.0,17.810979068279266
12-16-32,32777.1,17.818423748016357
12-16-35,32780.1,17.823121786117554
12-16-38,32783.1,17.83087730407715
12-16-41,32786.1,17.836404383182526
12-16-44,32789.1,17.837924778461456
12-16-47,32792.1,17.83016926050186
12-16-50,32795.1,17.832846641540527
12-16-53,32798.1,17.82578206062317
12-16-56,32801.2,17.818941950798035
12-16-59,32804.2,17.817957282066345
12-17-02,32807.2,17.825574696063995
12-17-05,32810.2,17.81909716129303
12-17-08,32813.2,17.81913137435913
12-17-11,32816.2,17.81994330883026
12-17-14,32819.2,17.819891571998596
12-17-17,32822.3,17.820772767066956
12-17-20,32825.3,17.828079342842102
12-17-23,32828.3,17.835178554058075
12-17-26,32831.3,17.834280252456665
12-17-29,32834.3,17.841517567634583
12-17-32,32837.3,17.84141367673874
12-17-35,32840.3,17.840290904045105
12-17-38,32843.4,17.83959996700287
12-17-41,32846.4,17.84676843881607
12-17-44,32849.4,17.8475803732872
12-17-47,32852.4,17.84666496515274
12-17-50,32855.4,17.84692406654358
12-17-53,32858.4,17.847494423389435
12-17-56,32861.4,17.85334986448288
12-17-59,32864.4,17.859602510929108
12-18-02,32867.5,17.867254555225372
12-18-05,32870.5,17.867755651474
12-18-08,32873.5,17.87423276901245
12-18-11,32876.5,17.867358028888702
12-18-14,32879.5,17.85953325033188
12-18-17,32882.5,17.852140307426453
12-18-20,32885.5,17.851535737514496
12-18-23,32888.5,17.84578377008438
12-18-26,32891.6,17.84630197286606
12-18-29,32894.6,17.847062170505524
12-18-32,32897.6,17.84766674041748
12-18-35,32900.6,17.847701370716095
12-18-38,32903.6,17.8463716506958
12-18-41,32906.6,17.840015530586243
12-18-44,32909.6,17.83882349729538
12-18-47,32912.6,17.837027311325073
12-18-50,32915.6,17.836042642593384
