Time,Channel A,Channel B
183.69400872,6.59657574,5.31479836
183.69600873,7.05282736,5.31479836
183.69800873,6.59657574,5.31479836
183.70000873,6.59657574,5.31479836
183.70200873,6.59657574,5.76799822
183.70400873,6.59657574,5.31479836
183.70600873,6.59657574,5.31479836
183.70800873,6.59657574,5.31479836
183.71000873,6.59657574,5.76799822
183.71200873,6.14184999,5.31479836
183.71400873,6.59657574,5.31479836
183.71600873,6.14184999,5.31479836
183.71800873,6.59657574,5.76799822
183.72000873,6.14184999,5.76799822
183.72200873,6.59657574,5.31479836
183.72400873,6.59657574,5.76799822
183.72600873,6.59657574,5.31479836
183.72800873,6.59657574,5.31479836
183.73000873,6.14184999,5.31479836
183.73200873,6.14184999,5.31479836
183.73400873,6.14184999,5.31479836
183.73600873,6.14184999,5.31479836
183.73800873,6.59657574,5.76799822
183.74000873,6.59657574,5.31479836
183.74200873,6.59657574,5.31479836
183.74400873,6.14184999,5.76799822
183.74600873,6.14184999,5.76799822
183.74800873,6.14184999,5.31479836
183.75000873,6.59657574,5.31479836
183.75200873,6.14184999,5.76799822
183.75400873,6.14184999,5.31479836
183.75600873,6.14184999,5.76799822
183.75800873,6.14184999,5.31479836
183.76000873,5.68559837,5.31479836
183.76200873,6.14184999,5.31479836
183.76400873,6.14184999,5.31479836
183.76600873,5.68559837,5.31479836
183.76800873,6.14184999,5.31479836
183.77000873,6.14184999,5.76799822
183.77200873,5.68559837,5.31479836
183.77400873,5.68559837,5.31479836
183.77600873,5.68559837,5.76799822
183.77800873,6.59657574,5.76799822
183.78000873,6.14184999,5.76799822
183.78200873,5.68559837,5.31479836
183.78400873,6.14184999,5.31479836
183.78600873,6.14184999,5.76799822
183.78800873,6.14184999,5.76799822
183.79000873,5.68559837,5.76799822
183.79200873,5.68559837,5.76799822
183.79400873,5.68559837,5.31479836
183.79600873,6.14184999,5.76799822
183.79800873,5.68559837,5.76799822
183.80000873,5.68559837,5.76799822
183.80200873,5.68559837,5.31479836
183.80400873,5.68559837,5.31479836
183.80600873,5.68559837,5.76799822
183.80800873,5.68559837,5.76799822
183.81000873,5.68559837,5.31479836
183.81200873,5.68559837,5.31479836
183.81400873,5.68559837,5.31479836
183.81600873,5.68559837,5.76799822
183.81800873,5.68559837,5.31479836
183.82000873,5.68559837,5.31479836
183.82200873,5.68559837,5.76799822
183.82400873,5.68559837,5.31479836
183.82600873,5.68559837,5.76799822
183.82800873,5.68559837,5.31479836
183.83000873,5.68559837,5.31479836
183.83200873,5.68559837,5.31479836
183.83400873,5.68559837,5.31479836
183.83600873,5.68559837,5.31479836
183.83800873,5.68559837,5.76799822
183.84000873,5.68559837,5.31479836
183.84200873,5.68559837,5.31479836
183.84400873,5.68559837,5.76799822
183.84600873,5.68559837,5.31479836
183.84800873,5.23087263,5.31479836
183.85000873,5.68559837,5.31479836
183.85200873,5.23087263,5.31479836
183.85400873,5.23087263,5.31479836
183.85600873,5.68559837,5.31479836
183.85800873,5.68559837,5.76799822
183.86000873,5.68559837,5.31479836
183.86200873,5.68559837,5.31479836
183.86400873,5.68559837,5.31479836
183.86600873,5.68559837,5.31479836
183.86800873,5.23087263,5.31479836
183.87000873,5.68559837,5.31479836
183.87200873,5.68559837,5.31479836
183.87400873,5.68559837,5.31479836
183.87600873,5.68559837,5.31479836
183.87800873,5.68559837,5.76799822
183.88000873,5.68559837,5.76799822
183.88200873,5.68559837,5.31479836
183.88400873,5.23087263,5.31479836
183.88600873,5.68559837,5.31479836
183.88800873,5.68559837,5.31479836
183.89000873,5.68559837,5.31479836
183.89200873,5.23087263,5.31479836
183.89400873,5.68559837,5.76799822
183.89600873,5.68559837,5.31479836
183.89800873,5.68559837,5.76799822
183.90000873,5.68559837,5.31479836
183.90200873,5.68559837,5.31479836
183.90400873,5.68559837,5.76799822
183.90600874,5.68559837,5.76799822
183.90800874,5.68559837,5.76799822
183.91000874,5.68559837,5.76799822
183.91200874,5.68559837,5.31479836
183.91400874,5.68559837,5.76799822
183.91600874,5.68559837,5.31479836
183.91800874,5.68559837,5.31479836
183.92000874,5.23087263,5.76799822
183.92200874,5.68559837,5.76799822
183.92400874,5.68559837,5.31479836
183.92600874,6.14184999,5.31479836
183.92800874,5.68559837,5.76799822
183.93000874,5.68559837,5.76799822
183.93200874,5.68559837,5.31479836
183.93400874,5.68559837,5.76799822
183.93600874,5.68559837,5.76799822
183.93800874,5.68559837,5.76799822
183.94000874,5.68559837,5.31479836
183.94200874,5.23087263,5.31479836
183.94400874,5.68559837,5.31479836
183.94600874,5.68559837,5.31479836
183.94800874,5.68559837,5.31479836
183.95000874,5.68559837,5.76799822
183.95200874,5.68559837,5.31479836
183.95400874,5.68559837,5.31479836
183.95600874,5.68559837,5.31479836
183.95800874,5.68559837,5.76799822
183.96000874,5.68559837,5.31479836
183.96200874,5.68559837,5.31479836
183.96400874,5.68559837,5.76799822
183.96600874,5.68559837,5.76799822
183.96800874,5.68559837,5.31479836
183.97000874,5.23087263,5.76799822
183.97200874,5.68559837,5.76799822
183.97400874,5.68559837,5.31479836
183.97600874,5.68559837,5.31479836
183.97800874,5.23087263,5.31479836
183.98000874,5.68559837,5.31479836
183.98200874,5.23087263,5.31479836
183.98400874,5.68559837,5.31479836
183.98600874,5.68559837,5.76799822
183.98800874,5.23087263,5.31479836
183.99000874,5.68559837,5.31479836
183.99200874,5.68559837,5.31479836
183.99400874,5.68559837,5.31479836
183.99600874,5.68559837,5.31479836
183.99800874,5.23087263,5.31479836
184.00000874,5.23087263,5.31479836
184.00200874,5.23087263,5.31479836
184.00400874,5.23087263,5.31479836
184.00600874,5.23087263,5.31479836
184.00800874,5.68559837,5.31479836
184.01000874,5.68559837,5.31479836
184.01200874,5.68559837,5.31479836
184.01400874,5.23087263,5.76799822
184.01600874,5.68559837,5.31479836
184.01800874,5.23087263,5.31479836
184.02000874,5.68559837,5.76799822
184.02200874,5.23087263,5.76799822
184.02400874,5.23087263,5.31479836
184.02600874,5.23087263,5.31479836
184.02800874,5.23087263,5.31479836
184.03000874,5.68559837,5.76799822
184.03200874,5.23087263,5.31479836
184.03400874,5.68559837,5.31479836
184.03600874,5.68559837,5.76799822
184.03800874,5.68559837,5.31479836
184.04000874,5.23087263,5.76799822
184.04200874,5.68559837,5.31479836
184.04400874,5.23087263,5.31479836
184.04600874,5.68559837,5.76799822
184.04800874,5.68559837,5.31479836
184.05000874,5.68559837,5.76799822
184.05200874,5.68559837,5.76799822
184.05400874,5.68559837,5.76799822
184.05600874,5.68559837,5.31479836
184.05800874,5.68559837,5.76799822
184.06000874,5.68559837,5.76799822
184.06200874,5.68559837,5.76799822
184.06400874,5.68559837,5.31479836
184.06600874,5.68559837,5.31479836
184.06800874,5.68559837,5.76799822
184.07000874,5.68559837,5.76799822
184.07200874,5.23087263,5.76799822
184.07400874,5.68559837,5.76799822
184.07600874,6.14184999,5.76799822
184.07800874,5.68559837,5.76799822
184.08000874,5.68559837,5.76799822
184.08200874,5.68559837,5.31479836
184.08400874,5.68559837,5.76799822
184.08600874,5.68559837,5.76799822
184.08800874,6.14184999,5.31479836
184.09000874,5.68559837,5.31479836
184.09200874,5.68559837,5.31479836
184.09400874,6.14184999,5.76799822
184.09600874,5.68559837,5.76799822
184.09800874,6.14184999,5.76799822
184.10000874,5.68559837,5.31479836
184.10200874,5.68559837,5.76799822
184.10400874,6.14184999,5.76799822
184.10600874,5.68559837,5.76799822
184.10800874,5.68559837,5.76799822
184.11000874,5.68559837,5.31479836
184.11200874,5.68559837,5.31479836
184.11400874,6.14184999,5.76799822
184.11600875,6.14184999,5.76799822
184.11800875,5.68559837,5.76799822
184.12000875,5.68559837,5.76799822
184.12200875,6.14184999,5.76799822
184.12400875,5.68559837,5.31479836
184.12600875,6.14184999,5.76799822
184.12800875,6.14184999,5.76799822
184.13000875,6.14184999,5.76799822
184.13200875,5.68559837,5.31479836
184.13400875,6.14184999,5.31479836
184.13600875,6.14184999,5.31479836
184.13800875,5.68559837,5.31479836
184.14000875,6.14184999,5.76799822
184.14200875,6.14184999,5.31479836
184.14400875,6.14184999,5.31479836
184.14600875,6.14184999,5.76799822
184.14800875,6.14184999,5.76799822
184.15000875,6.14184999,5.31479836
184.15200875,6.14184999,5.31479836
184.15400875,6.14184999,5.31479836
184.15600875,6.59657574,5.31479836
184.15800875,6.14184999,5.31479836
184.16000875,6.59657574,5.31479836
184.16200875,6.14184999,5.76799822
184.16400875,6.14184999,5.31479836
184.16600875,6.14184999,5.31479836
184.16800875,6.14184999,5.76799822
184.17000875,6.59657574,5.76799822
184.17200875,6.59657574,5.31479836
184.17400875,6.59657574,5.31479836
184.17600875,6.59657574,5.31479836
184.17800875,6.14184999,5.31479836
184.18000875,6.14184999,5.31479836
184.18200875,6.14184999,5.31479836
184.18400875,6.14184999,5.31479836
184.18600875,6.59657574,5.31479836
184.18800875,6.59657574,5.31479836
184.19000875,6.14184999,5.76799822
184.19200875,6.59657574,5.76799822
184.19400875,6.59657574,5.31479836
184.19600875,6.59657574,5.76799822
184.19800875,6.59657574,5.76799822
184.20000875,6.59657574,5.31479836
184.20200875,6.59657574,5.31479836
184.20400875,6.59657574,5.76799822
184.20600875,6.59657574,5.76799822
184.20800875,6.59657574,5.31479836
184.21000875,6.14184999,5.31479836
184.21200875,6.59657574,5.76799822
184.21400875,6.59657574,5.31479836
184.21600875,6.59657574,5.76799822
184.21800875,6.59657574,5.31479836
184.22000875,6.59657574,5.31479836
184.22200875,6.59657574,5.76799822
184.22400875,6.59657574,5.76799822
184.22600875,6.59657574,5.76799822
184.22800875,6.59657574,5.76799822
184.23000875,6.59657574,5.76799822
184.23200875,6.59657574,5.31479836
184.23400875,7.05282736,5.31479836
184.23600875,6.59657574,5.31479836
184.23800875,6.59657574,5.76799822
184.24000875,6.59657574,5.76799822
184.24200875,6.59657574,5.76799822
184.24400875,6.59657574,5.76799822
184.24600875,6.59657574,5.76799822
184.24800875,7.05282736,5.76799822
184.25000875,6.59657574,5.76799822
184.25200875,6.59657574,5.31479836
184.25400875,6.59657574,5.31479836
184.25600875,7.05282736,5.76799822
184.25800875,7.05282736,5.76799822
184.26000875,7.05282736,5.76799822
184.26200875,7.05282736,5.76799822
184.26400875,7.05282736,5.31479836
184.26600875,7.05282736,5.31479836
184.26800875,7.05282736,5.76799822
184.27000875,7.05282736,5.31479836
184.27200875,6.59657574,5.31479836
184.27400875,7.05282736,5.31479836
184.27600875,7.05282736,5.76799822
184.27800875,7.05282736,5.31479836
184.28000875,7.05282736,5.31479836
184.28200875,7.05282736,5.31479836
184.28400875,7.50755310,5.76799822
184.28600875,7.05282736,5.31479836
184.28800875,7.05282736,5.31479836
184.29000875,7.50755310,5.31479836
184.29200875,7.05282736,5.31479836
184.29400875,7.05282736,5.31479836
184.29600875,7.05282736,5.76799822
184.29800875,7.05282736,5.31479836
184.30000875,7.50755310,5.31479836
184.30200875,7.05282736,5.31479836
184.30400875,7.05282736,5.31479836
184.30600875,7.50755310,5.31479836
184.30800875,7.05282736,5.76799822
184.31000875,7.50755310,5.31479836
184.31200875,7.50755310,5.76799822
184.31400875,7.50755310,5.31479836
184.31600875,7.05282736,5.76799822
184.31800875,7.50755310,5.76799822
184.32000875,7.05282736,5.31479836
184.32200875,7.50755310,5.31479836
184.32400875,7.50755310,5.76799822
184.32600876,7.50755310,5.76799822
184.32800876,7.50755310,5.31479836
184.33000876,7.05282736,5.76799822
184.33200876,7.50755310,5.31479836
184.33400876,7.50755310,5.31479836
184.33600876,7.50755310,5.31479836
184.33800876,7.50755310,5.31479836
184.34000876,7.50755310,5.31479836
184.34200876,7.50755310,5.76799822
184.34400876,7.50755310,5.76799822
184.34600876,7.50755310,5.76799822
184.34800876,7.50755310,5.31479836
184.35000876,7.50755310,5.31479836
184.35200876,7.50755310,5.76799822
184.35400876,7.50755310,5.31479836
184.35600876,7.50755310,5.31479836
184.35800876,7.50755310,5.31479836
184.36000876,7.50755310,5.31479836
184.36200876,7.50755310,5.76799822
184.36400876,7.50755310,5.76799822
184.36600876,7.50755310,5.31479836
184.36800876,7.50755310,5.76799822
184.37000876,7.96380520,5.76799822
184.37200876,7.50755310,5.31479836
184.37400876,7.50755310,5.76799822
184.37600876,7.50755310,5.31479836
184.37800876,7.50755310,5.31479836
184.38000876,7.50755310,5.76799822
184.38200876,7.50755310,5.31479836
184.38400876,7.50755310,5.31479836
184.38600876,7.50755310,5.31479836
184.38800876,7.50755310,5.31479836
184.39000876,7.96380520,5.31479836
184.39200876,7.50755310,5.76799822
184.39400876,7.50755310,5.31479836
184.39600876,7.50755310,5.31479836
184.39800876,7.50755310,5.76799822
184.40000876,7.50755310,5.76799822
184.40200876,7.50755310,5.31479836
184.40400876,7.50755310,5.76799822
184.40600876,7.50755310,5.31479836
184.40800876,7.50755310,5.31479836
184.41000876,7.50755310,5.76799822
184.41200876,7.50755310,5.76799822
184.41400876,7.50755310,5.76799822
184.41600876,7.50755310,5.31479836
184.41800876,7.50755310,5.76799822
184.42000876,7.50755310,5.76799822
184.42200876,7.50755310,5.31479836
184.42400876,7.50755310,5.31479836
184.42600876,7.50755310,5.76799822
184.42800876,7.50755310,5.76799822
184.43000876,7.50755310,5.76799822
184.43200876,7.50755310,5.31479836
184.43400876,7.50755310,5.76799822
184.43600876,7.50755310,5.31479836
184.43800876,7.50755310,5.31479836
184.44000876,7.96380520,5.76799822
184.44200876,7.50755310,5.76799822
184.44400876,7.50755310,5.76799822
184.44600876,7.50755310,5.76799822
184.44800876,7.50755310,5.76799822
184.45000876,7.50755310,5.31479836
184.45200876,7.96380520,5.31479836
184.45400876,7.50755310,5.76799822
184.45600876,7.50755310,5.31479836
184.45800876,7.50755310,5.31479836
184.46000876,7.96380520,5.31479836
184.46200876,7.96380520,5.31479836
184.46400876,7.50755310,5.76799822
184.46600876,7.50755310,5.31479836
184.46800876,7.50755310,5.31479836
184.47000876,7.50755310,5.76799822
184.47200876,7.50755310,5.76799822
184.47400876,7.50755310,5.31479836
184.47600876,7.50755310,5.31479836
184.47800876,7.50755310,5.31479836
184.48000876,7.50755310,5.76799822
184.48200876,7.96380520,5.76799822
184.48400876,7.96380520,5.76799822
184.48600876,7.50755310,5.31479836
184.48800876,7.96380520,5.31479836
184.49000876,7.96380520,5.31479836
184.49200876,7.50755310,5.31479836
184.49400876,7.50755310,5.31479836
184.49600876,8.41853046,5.31479836
184.49800876,7.50755310,5.31479836
184.50000876,7.96380520,5.31479836
184.50200876,7.96380520,5.31479836
184.50400876,7.96380520,5.31479836
184.50600876,7.96380520,5.31479836
184.50800876,7.50755310,5.31479836
184.51000876,7.50755310,5.31479836
184.51200876,7.50755310,5.31479836
184.51400876,7.96380520,5.76799822
184.51600876,7.50755310,5.31479836
184.51800876,7.50755310,5.31479836
184.52000876,7.50755310,5.76799822
184.52200876,7.50755310,5.76799822
184.52400876,7.50755310,5.31479836
184.52600876,7.50755310,5.76799822
184.52800876,7.96380520,5.31479836
184.53000876,7.50755310,5.76799822
184.53200876,7.96380520,5.76799822
184.53400876,7.50755310,5.76799822
184.53600876,7.96380520,5.76799822
184.53800877,7.50755310,5.76799822
184.54000877,8.41853046,5.76799822
184.54200877,7.50755310,5.31479836
184.54400877,7.50755310,5.31479836
184.54600877,7.50755310,5.31479836
184.54800877,7.50755310,5.76799822
184.55000877,7.50755310,5.76799822
184.55200877,7.50755310,5.76799822
184.55400877,7.50755310,5.31479836
184.55600877,7.50755310,5.76799822
184.55800877,7.50755310,5.76799822
184.56000877,7.50755310,5.76799822
184.56200877,7.50755310,5.76799822
184.56400877,7.50755310,5.31479836
184.56600877,7.50755310,5.31479836
184.56800877,7.50755310,5.76799822
184.57000877,7.50755310,5.31479836
184.57200877,7.50755310,5.76799822
184.57400877,7.50755310,5.31479836
184.57600877,7.50755310,5.31479836
184.57800877,7.50755310,5.31479836
184.58000877,7.50755310,5.76799822
184.58200877,7.50755310,5.31479836
184.58400877,7.05282736,5.76799822
184.58600877,7.05282736,5.76799822
184.58800877,7.50755310,5.76799822
184.59000877,7.05282736,5.31479836
184.59200877,7.50755310,5.76799822
184.59400877,7.50755310,5.31479836
184.59600877,7.50755310,5.76799822
184.59800877,7.50755310,5.31479836
184.60000877,7.05282736,5.31479836
184.60200877,7.05282736,5.76799822
184.60400877,7.05282736,5.76799822
184.60600877,7.50755310,5.31479836
184.60800877,7.50755310,5.76799822
184.61000877,7.05282736,5.31479836
184.61200877,7.05282736,5.31479836
184.61400877,7.50755310,5.76799822
184.61600877,7.05282736,5.31479836
184.61800877,7.05282736,5.76799822
184.62000877,7.05282736,5.31479836
184.62200877,7.05282736,5.31479836
184.62400877,7.05282736,5.31479836
184.62600877,7.05282736,5.76799822
184.62800877,7.05282736,5.76799822
184.63000877,7.05282736,5.76799822
184.63200877,7.05282736,5.31479836
184.63400877,7.05282736,5.31479836
184.63600877,7.05282736,5.31479836
184.63800877,7.05282736,5.31479836
184.64000877,7.05282736,5.31479836
184.64200877,7.05282736,5.31479836
184.64400877,7.05282736,5.76799822
184.64600877,7.05282736,5.76799822
184.64800877,7.05282736,5.31479836
184.65000877,7.05282736,5.31479836
184.65200877,7.05282736,5.31479836
184.65400877,6.59657574,5.31479836
184.65600877,7.05282736,5.31479836
184.65800877,6.59657574,5.31479836
184.66000877,7.05282736,5.31479836
184.66200877,7.05282736,5.76799822
184.66400877,7.05282736,5.76799822
184.66600877,6.59657574,5.31479836
184.66800877,7.50755310,5.31479836
184.67000877,6.59657574,5.31479836
184.67200877,6.59657574,5.31479836
184.67400877,6.59657574,5.76799822
184.67600877,6.59657574,5.76799822
184.67800877,7.05282736,5.31479836
184.68000877,7.05282736,5.76799822
184.68200877,6.59657574,5.31479836
184.68400877,6.59657574,5.31479836
184.68600877,6.59657574,5.76799822
184.68800877,6.59657574,5.31479836
184.69000877,6.59657574,5.76799822
184.69200877,6.59657574,5.76799822
184.69400877,6.59657574,5.76799822
184.69600877,6.59657574,5.76799822
184.69800877,6.59657574,5.31479836
184.70000877,6.59657574,5.31479836
184.70200877,6.59657574,5.76799822
184.70400877,6.59657574,5.76799822
184.70600877,6.59657574,5.31479836
184.70800877,6.59657574,5.76799822
184.71000877,6.59657574,5.76799822
