Time,Channel A,Channel B
88.46400420,8.87478256,6.22119808
88.46600420,9.32950878,6.22119808
88.46800420,8.87478256,5.76799822
88.47000420,9.32950878,6.22119808
88.47200420,8.87478256,6.22119808
88.47400420,9.32950878,5.76799822
88.47600420,8.87478256,5.76799822
88.47800420,9.32950878,6.22119808
88.48000420,9.32950878,5.76799822
88.48200420,8.87478256,5.76799822
88.48400420,8.87478256,6.22119808
88.48600420,9.32950878,5.76799822
88.48800420,9.32950878,5.76799822
88.49000420,9.32950878,6.22119808
88.49200420,9.32950878,6.22119808
88.49400420,9.32950878,5.76799822
88.49600420,9.32950878,6.22119808
88.49800420,9.32950878,5.76799822
88.50000420,9.78575993,5.76799822
88.50200420,9.32950878,5.76799822
88.50400420,9.32950878,5.76799822
88.50600420,9.32950878,5.76799822
88.50800420,9.32950878,6.22119808
88.51000420,9.32950878,5.76799822
88.51200420,9.32950878,5.76799822
88.51400420,9.32950878,5.76799822
88.51600420,9.32950878,5.76799822
88.51800420,9.32950878,5.76799822
88.52000420,9.32950878,5.76799822
88.52200420,9.32950878,5.76799822
88.52400420,9.78575993,6.22119808
88.52600420,9.32950878,6.22119808
88.52800420,8.87478256,5.76799822
88.53000420,9.78575993,5.76799822
88.53200421,9.32950878,5.76799822
88.53400421,9.32950878,5.76799822
88.53600421,9.32950878,5.76799822
88.53800421,9.32950878,5.76799822
88.54000421,9.32950878,5.76799822
88.54200421,9.78575993,5.76799822
88.54400421,9.78575993,5.76799822
88.54600421,9.78575993,5.76799822
88.54800421,9.32950878,5.76799822
88.55000421,9.78575993,5.76799822
88.55200421,9.32950878,5.76799822
88.55400421,9.78575993,6.22119808
88.55600421,9.78575993,5.76799822
88.55800421,9.78575993,6.22119808
88.56000421,10.24048519,5.76799822
88.56200421,10.24048519,5.76799822
88.56400421,9.78575993,5.76799822
88.56600421,9.78575993,5.76799822
88.56800421,9.78575993,5.76799822
88.57000421,10.24048519,5.76799822
88.57200421,9.32950878,6.22119808
88.57400421,9.78575993,6.22119808
88.57600421,9.78575993,5.76799822
88.57800421,9.32950878,5.76799822
88.58000421,9.32950878,5.76799822
88.58200421,9.78575993,5.76799822
88.58400421,9.32950878,5.76799822
88.58600421,9.78575993,5.76799822
88.58800421,9.32950878,5.76799822
88.59000421,9.32950878,5.76799822
88.59200421,9.78575993,6.22119808
88.59400421,9.32950878,5.76799822
88.59600421,9.32950878,5.76799822
88.59800421,9.32950878,5.76799822
88.60000421,9.32950878,6.22119808
88.60200421,9.32950878,6.22119808
88.60400421,9.32950878,6.22119808
88.60600421,9.78575993,5.76799822
88.60800421,9.78575993,5.76799822
88.61000421,9.32950878,6.22119808
88.61200421,9.78575993,5.76799822
88.61400421,9.32950878,5.76799822
88.61600421,9.32950878,5.76799822
88.61800421,9.32950878,5.76799822
88.62000421,9.32950878,5.76799822
88.62200421,9.78575993,6.22119808
88.62400421,9.78575993,6.22119808
88.62600421,9.78575993,5.76799822
88.62800421,9.32950878,5.76799822
88.63000421,9.32950878,6.22119808
88.63200421,9.32950878,5.76799822
88.63400421,9.32950878,6.22119808
88.63600421,9.32950878,5.76799822
88.63800421,9.32950878,5.76799822
88.64000421,9.32950878,5.76799822
88.64200421,9.32950878,5.76799822
88.64400421,9.78575993,5.76799822
88.64600421,9.32950878,6.22119808
88.64800421,9.32950878,5.76799822
88.65000421,9.32950878,6.22119808
88.65200421,9.32950878,5.76799822
88.65400421,8.87478256,5.76799822
88.65600421,9.32950878,6.22119808
88.65800421,8.87478256,5.76799822
88.66000421,8.87478256,6.22119808
88.66200421,9.32950878,5.76799822
88.66400421,9.32950878,5.76799822
88.66600421,9.32950878,6.22119808
88.66800421,9.32950878,5.76799822
88.67000421,8.87478256,5.76799822
88.67200421,9.32950878,5.76799822
88.67400421,9.32950878,5.76799822
88.67600421,8.87478256,5.76799822
88.67800421,8.87478256,5.76799822
88.68000421,9.32950878,5.76799822
88.68200421,9.32950878,6.22119808
88.68400421,9.32950878,5.76799822
88.68600421,8.87478256,5.76799822
88.68800421,8.87478256,5.76799822
88.69000421,8.87478256,5.76799822
88.69200421,9.32950878,5.76799822
88.69400421,9.32950878,5.76799822
88.69600421,9.32950878,5.76799822
88.69800421,9.32950878,5.76799822
88.70000421,9.32950878,5.76799822
88.70200421,9.32950878,6.22119808
88.70400421,8.87478256,5.76799822
88.70600421,9.32950878,5.76799822
88.70800421,9.32950878,6.22119808
88.71000421,9.32950878,6.22119808
88.71200421,9.32950878,5.76799822
88.71400421,9.32950878,5.76799822
88.71600421,8.87478256,5.76799822
88.71800421,9.32950878,6.22119808
88.72000421,8.87478256,6.22119808
88.72200421,9.32950878,5.76799822
88.72400421,8.87478256,5.76799822
88.72600421,9.32950878,6.22119808
88.72800421,9.32950878,5.76799822
88.73000421,8.87478256,5.76799822
88.73200421,9.32950878,5.76799822
88.73400421,8.87478256,6.22119808
88.73600421,8.87478256,5.76799822
88.73800421,9.32950878,6.22119808
88.74000421,8.87478256,5.76799822
88.74200422,9.32950878,6.22119808
88.74400422,9.32950878,6.22119808
88.74600422,9.32950878,5.76799822
88.74800422,9.32950878,5.76799822
88.75000422,9.32950878,5.76799822
88.75200422,8.87478256,5.76799822
88.75400422,9.32950878,6.22119808
88.75600422,9.32950878,5.76799822
88.75800422,8.87478256,6.22119808
88.76000422,8.87478256,5.76799822
88.76200422,8.87478256,5.76799822
88.76400422,8.87478256,6.22119808
88.76600422,8.87478256,5.76799822
88.76800422,8.87478256,5.76799822
88.77000422,9.32950878,5.76799822
88.77200422,8.87478256,5.76799822
88.77400422,8.87478256,5.76799822
88.77600422,8.87478256,6.22119808
88.77800422,8.87478256,6.22119808
88.78000422,8.87478256,5.76799822
88.78200422,8.87478256,5.76799822
88.78400422,8.87478256,5.76799822
88.78600422,8.87478256,5.76799822
88.78800422,8.87478256,5.76799822
88.79000422,8.87478256,5.76799822
88.79200422,9.32950878,5.76799822
88.79400422,8.87478256,5.76799822
88.79600422,8.87478256,5.76799822
88.79800422,8.87478256,5.76799822
88.80000422,8.87478256,5.76799822
88.80200422,8.87478256,5.76799822
88.80400422,8.87478256,5.76799822
88.80600422,8.87478256,5.76799822
88.80800422,8.87478256,5.76799822
88.81000422,8.87478256,5.76799822
88.81200422,8.87478256,5.76799822
88.81400422,8.87478256,5.76799822
88.81600422,8.87478256,5.76799822
88.81800422,8.87478256,5.76799822
88.82000422,9.32950878,5.76799822
88.82200422,9.32950878,5.76799822
88.82400422,8.87478256,5.76799822
88.82600422,8.87478256,5.76799822
88.82800422,9.32950878,5.76799822
88.83000422,8.87478256,5.76799822
88.83200422,8.87478256,5.76799822
88.83400422,8.87478256,5.76799822
88.83600422,8.87478256,5.76799822
88.83800422,8.87478256,5.76799822
88.84000422,8.87478256,6.22119808
88.84200422,8.87478256,5.76799822
88.84400422,8.87478256,5.76799822
88.84600422,8.87478256,5.76799822
88.84800422,8.87478256,6.22119808
88.85000422,9.32950878,6.22119808
88.85200422,9.32950878,6.22119808
88.85400422,8.87478256,5.76799822
88.85600422,9.32950878,6.22119808
88.85800422,8.87478256,5.76799822
88.86000422,8.87478256,6.22119808
88.86200422,9.32950878,6.22119808
88.86400422,9.32950878,6.22119808
88.86600422,9.32950878,6.22119808
88.86800422,8.87478256,6.22119808
88.87000422,8.87478256,6.22119808
88.87200422,8.87478256,5.76799822
88.87400422,8.87478256,5.76799822
88.87600422,8.87478256,6.22119808
88.87800422,8.87478256,6.22119808
88.88000422,8.87478256,5.76799822
88.88200422,8.87478256,5.76799822
88.88400422,9.32950878,5.76799822
88.88600422,9.32950878,6.22119808
88.88800422,9.32950878,5.76799822
88.89000422,9.32950878,6.22119808
88.89200422,8.87478256,5.76799822
88.89400422,9.32950878,5.76799822
88.89600422,9.32950878,5.76799822
88.89800422,9.32950878,5.76799822
88.90000422,9.32950878,5.76799822
88.90200422,9.32950878,5.76799822
88.90400422,9.32950878,5.76799822
88.90600422,9.32950878,6.22119808
88.90800422,9.32950878,5.76799822
88.91000422,9.32950878,5.76799822
88.91200422,9.78575993,6.22119808
88.91400422,9.78575993,5.76799822
88.91600422,9.32950878,5.76799822
88.91800422,9.32950878,5.76799822
88.92000422,9.32950878,5.76799822
88.92200422,9.32950878,5.76799822
88.92400422,9.78575993,5.76799822
88.92600422,9.32950878,5.76799822
88.92800422,9.32950878,5.76799822
88.93000422,9.78575993,5.76799822
88.93200422,9.32950878,5.76799822
88.93400422,9.32950878,5.76799822
88.93600422,8.87478256,5.76799822
88.93800422,9.32950878,5.76799822
88.94000422,9.32950878,6.22119808
88.94200422,9.32950878,5.76799822
88.94400422,9.32950878,5.76799822
88.94600422,9.32950878,5.76799822
88.94800422,9.32950878,5.76799822
88.95000422,9.32950878,5.76799822
88.95200422,9.32950878,5.76799822
88.95400423,9.32950878,6.22119808
88.95600423,9.32950878,5.76799822
88.95800423,9.78575993,6.22119808
88.96000423,9.32950878,5.76799822
88.96200423,9.32950878,5.76799822
88.96400423,9.32950878,5.76799822
88.96600423,9.32950878,5.76799822
88.96800423,9.32950878,5.76799822
88.97000423,9.32950878,5.76799822
88.97200423,9.32950878,5.76799822
88.97400423,9.32950878,5.76799822
88.97600423,9.32950878,5.76799822
88.97800423,9.32950878,5.76799822
88.98000423,9.32950878,5.76799822
88.98200423,9.32950878,6.22119808
88.98400423,9.32950878,5.76799822
88.98600423,9.32950878,5.76799822
88.98800423,9.32950878,5.76799822
88.99000423,9.32950878,6.22119808
88.99200423,9.32950878,5.76799822
88.99400423,9.32950878,5.76799822
88.99600423,9.32950878,5.76799822
88.99800423,9.32950878,6.22119808
89.00000423,9.32950878,5.76799822
89.00200423,9.32950878,6.22119808
89.00400423,9.32950878,5.76799822
89.00600423,9.78575993,5.76799822
89.00800423,9.32950878,6.22119808
89.01000423,9.32950878,6.22119808
89.01200423,9.32950878,6.22119808
89.01400423,9.32950878,5.76799822
89.01600423,9.32950878,6.22119808
89.01800423,9.32950878,6.22119808
89.02000423,9.32950878,5.76799822
89.02200423,9.32950878,5.76799822
89.02400423,8.87478256,5.76799822
89.02600423,9.32950878,6.22119808
89.02800423,8.87478256,6.22119808
89.03000423,8.87478256,5.76799822
89.03200423,8.87478256,6.22119808
89.03400423,8.87478256,6.22119808
89.03600423,8.87478256,5.76799822
89.03800423,8.87478256,5.76799822
89.04000423,8.87478256,6.22119808
89.04200423,8.87478256,6.22119808
89.04400423,8.87478256,5.76799822
89.04600423,8.87478256,6.22119808
89.04800423,8.87478256,5.76799822
89.05000423,8.87478256,5.76799822
89.05200423,8.87478256,5.76799822
89.05400423,8.87478256,5.76799822
89.05600423,8.87478256,5.76799822
89.05800423,8.87478256,5.76799822
89.06000423,8.87478256,5.76799822
89.06200423,8.87478256,5.76799822
89.06400423,8.87478256,6.22119808
89.06600423,8.87478256,5.76799822
89.06800423,8.87478256,5.76799822
89.07000423,8.87478256,5.76799822
89.07200423,8.87478256,5.76799822
89.07400423,8.87478256,5.76799822
89.07600423,8.87478256,5.76799822
89.07800423,8.87478256,5.76799822
89.08000423,8.41853046,5.76799822
89.08200423,8.41853046,5.76799822
89.08400423,8.41853046,6.22119808
89.08600423,8.41853046,5.76799822
89.08800423,8.41853046,5.76799822
89.09000423,8.41853046,6.22119808
89.09200423,8.41853046,5.76799822
89.09400423,8.41853046,5.76799822
89.09600423,8.41853046,5.76799822
89.09800423,8.41853046,6.22119808
89.10000423,8.41853046,5.76799822
89.10200423,8.41853046,5.76799822
89.10400423,8.41853046,5.76799822
89.10600423,8.41853046,5.76799822
89.10800423,8.41853046,6.22119808
89.11000423,8.41853046,5.76799822
89.11200423,8.41853046,5.76799822
89.11400423,8.41853046,5.76799822
89.11600423,8.41853046,6.22119808
89.11800423,8.41853046,5.76799822
89.12000423,8.41853046,6.22119808
89.12200423,7.96380520,5.76799822
89.12400423,8.41853046,5.76799822
89.12600423,8.87478256,5.76799822
89.12800423,8.41853046,5.76799822
89.13000423,8.41853046,5.76799822
89.13200423,8.41853046,6.22119808
89.13400423,8.87478256,5.76799822
89.13600423,8.87478256,5.76799822
89.13800423,8.87478256,5.76799822
89.14000423,8.87478256,5.76799822
89.14200423,8.87478256,5.76799822
89.14400423,8.87478256,5.76799822
89.14600423,8.87478256,5.76799822
89.14800423,8.87478256,6.22119808
89.15000423,8.87478256,6.22119808
89.15200423,8.87478256,5.76799822
89.15400423,8.87478256,5.76799822
89.15600423,8.87478256,6.22119808
89.15800423,8.87478256,5.76799822
89.16000423,9.32950878,5.76799822
89.16200423,8.87478256,5.76799822
89.16400424,9.32950878,6.22119808
89.16600424,9.32950878,5.76799822
89.16800424,9.32950878,5.76799822
89.17000424,9.32950878,5.76799822
89.17200424,9.32950878,6.22119808
89.17400424,9.32950878,5.76799822
89.17600424,8.87478256,6.22119808
89.17800424,9.32950878,5.76799822
89.18000424,9.32950878,5.76799822
89.18200424,8.87478256,5.76799822
89.18400424,8.87478256,5.76799822
89.18600424,9.32950878,5.76799822
89.18800424,8.87478256,5.76799822
89.19000424,8.87478256,5.76799822
89.19200424,8.87478256,5.76799822
89.19400424,8.87478256,5.76799822
89.19600424,9.32950878,5.76799822
89.19800424,8.87478256,5.76799822
89.20000424,8.87478256,5.76799822
89.20200424,8.87478256,6.22119808
89.20400424,8.87478256,5.76799822
89.20600424,8.87478256,6.22119808
89.20800424,8.87478256,5.76799822
89.21000424,8.87478256,5.76799822
89.21200424,8.87478256,5.76799822
89.21400424,8.87478256,5.76799822
89.21600424,8.87478256,5.76799822
89.21800424,8.87478256,5.76799822
89.22000424,8.41853046,5.76799822
89.22200424,8.41853046,6.22119808
89.22400424,8.41853046,5.76799822
89.22600424,8.41853046,5.76799822
89.22800424,8.41853046,5.76799822
89.23000424,8.41853046,5.76799822
89.23200424,8.41853046,5.76799822
89.23400424,8.41853046,5.76799822
89.23600424,7.96380520,5.76799822
89.23800424,7.96380520,6.22119808
89.24000424,8.41853046,5.76799822
89.24200424,7.50755310,5.76799822
89.24400424,8.41853046,6.22119808
89.24600424,7.96380520,5.76799822
89.24800424,7.50755310,5.76799822
89.25000424,7.50755310,5.76799822
89.25200424,7.50755310,5.76799822
89.25400424,7.50755310,5.76799822
89.25600424,7.50755310,5.76799822
89.25800424,7.50755310,5.76799822
89.26000424,7.05282736,5.76799822
89.26200424,7.50755310,6.22119808
89.26400424,7.50755310,5.76799822
89.26600424,7.05282736,5.76799822
89.26800424,7.05282736,5.76799822
89.27000424,7.05282736,5.76799822
89.27200424,7.05282736,5.76799822
89.27400424,7.05282736,6.22119808
89.27600424,7.05282736,5.76799822
89.27800424,7.05282736,5.76799822
89.28000424,6.59657574,5.76799822
89.28200424,7.05282736,6.22119808
89.28400424,7.05282736,5.76799822
89.28600424,7.05282736,5.76799822
89.28800424,6.59657574,6.22119808
89.29000424,7.05282736,5.76799822
89.29200424,6.59657574,6.22119808
89.29400424,6.59657574,5.76799822
89.29600424,7.05282736,5.76799822
89.29800424,7.05282736,5.76799822
89.30000424,7.05282736,5.76799822
89.30200424,6.59657574,5.76799822
89.30400424,7.05282736,6.22119808
89.30600424,7.05282736,5.76799822
89.30800424,7.05282736,5.76799822
89.31000424,7.05282736,6.22119808
89.31200424,7.05282736,5.76799822
89.31400424,7.05282736,5.76799822
89.31600424,7.05282736,5.76799822
89.31800424,7.05282736,5.76799822
89.32000424,7.05282736,5.76799822
89.32200424,7.05282736,5.76799822
89.32400424,7.50755310,6.22119808
89.32600424,7.50755310,6.22119808
89.32800424,7.05282736,5.76799822
89.33000424,7.50755310,5.76799822
89.33200424,7.50755310,5.76799822
89.33400424,7.50755310,5.76799822
89.33600424,7.50755310,5.76799822
89.33800424,7.50755310,5.76799822
89.34000424,7.50755310,5.76799822
89.34200424,7.50755310,5.76799822
89.34400424,7.50755310,5.76799822
89.34600424,7.50755310,5.76799822
89.34800424,7.96380520,5.76799822
89.35000424,7.50755310,5.76799822
89.35200424,7.50755310,5.76799822
89.35400424,7.96380520,6.22119808
89.35600424,7.96380520,5.76799822
89.35800424,7.96380520,5.76799822
89.36000424,8.41853046,5.76799822
89.36200424,7.96380520,5.76799822
89.36400424,7.96380520,5.76799822
89.36600424,7.96380520,5.76799822
89.36800424,8.41853046,5.76799822
89.37000424,8.41853046,5.76799822
89.37200424,8.41853046,5.76799822
89.37400425,8.41853046,5.76799822
89.37600425,8.41853046,6.22119808
89.37800425,8.41853046,5.76799822
89.38000425,8.41853046,5.76799822
89.38200425,8.41853046,5.76799822
89.38400425,8.41853046,5.76799822
89.38600425,8.41853046,6.22119808
89.38800425,8.41853046,5.76799822
89.39000425,8.41853046,5.76799822
89.39200425,8.41853046,5.76799822
89.39400425,8.41853046,6.22119808
89.39600425,8.41853046,5.76799822
89.39800425,8.41853046,5.76799822
89.40000425,8.41853046,6.22119808
89.40200425,8.41853046,5.76799822
89.40400425,8.41853046,6.22119808
89.40600425,8.41853046,5.76799822
89.40800425,7.96380520,6.22119808
89.41000425,7.96380520,5.76799822
89.41200425,8.41853046,6.22119808
89.41400425,8.41853046,5.76799822
89.41600425,8.41853046,6.22119808
89.41800425,7.96380520,5.76799822
89.42000425,8.41853046,5.76799822
89.42200425,7.96380520,6.22119808
89.42400425,8.41853046,6.22119808
89.42600425,7.50755310,6.22119808
89.42800425,7.96380520,5.76799822
89.43000425,7.96380520,5.76799822
89.43200425,7.50755310,5.76799822
89.43400425,7.50755310,6.22119808
89.43600425,7.50755310,5.76799822
89.43800425,7.50755310,5.76799822
89.44000425,7.96380520,5.76799822
89.44200425,7.50755310,5.76799822
89.44400425,7.50755310,5.76799822
89.44600425,7.96380520,5.76799822
89.44800425,7.96380520,5.76799822
89.45000425,7.96380520,5.76799822
89.45200425,7.96380520,6.22119808
89.45400425,7.96380520,5.76799822
89.45600425,7.50755310,5.76799822
89.45800425,7.50755310,5.76799822
89.46000425,7.50755310,6.22119808
89.46200425,7.50755310,5.76799822
89.46400425,7.50755310,5.76799822
89.46600425,7.50755310,5.76799822
89.46800425,7.50755310,5.76799822
89.47000425,7.50755310,6.22119808
89.47200425,7.50755310,6.22119808
89.47400425,7.50755310,5.76799822
89.47600425,7.50755310,5.76799822
89.47800425,7.50755310,5.76799822
89.48000425,7.50755310,5.76799822
89.48200425,7.50755310,5.76799822
89.48400425,7.50755310,5.76799822
89.48600425,7.50755310,5.76799822
89.48800425,7.50755310,5.76799822
89.49000425,7.50755310,5.76799822
89.49200425,7.50755310,5.76799822
89.49400425,7.50755310,5.76799822
89.49600425,7.50755310,5.76799822
89.49800425,7.50755310,5.76799822
89.50000425,7.50755310,5.76799822
89.50200425,7.50755310,5.76799822
89.50400425,7.96380520,5.76799822
89.50600425,7.50755310,5.76799822
89.50800425,7.96380520,6.22119808
89.51000425,7.50755310,5.76799822
89.51200425,7.50755310,5.76799822
89.51400425,7.50755310,5.76799822
89.51600425,7.50755310,5.76799822
89.51800425,7.96380520,6.22119808
89.52000425,7.50755310,5.76799822
89.52200425,7.50755310,5.76799822
89.52400425,7.96380520,5.76799822
89.52600425,7.96380520,5.76799822
89.52800425,7.50755310,5.76799822
89.53000425,7.96380520,5.76799822
89.53200425,8.41853046,5.76799822
89.53400425,8.41853046,5.76799822
89.53600425,7.96380520,5.76799822
89.53800425,7.96380520,6.22119808
89.54000425,8.41853046,6.22119808
89.54200425,8.41853046,5.76799822
89.54400425,7.96380520,5.76799822
89.54600425,7.96380520,6.22119808
89.54800425,8.41853046,5.76799822
89.55000425,8.41853046,5.76799822
89.55200425,8.41853046,5.76799822
89.55400425,8.41853046,6.22119808
