Time,Channel A,Channel B
198.35400942,9.32950878,5.31479836
198.35600942,9.32950878,4.86159849
198.35800942,9.32950878,4.86159849
198.36000942,9.32950878,4.86159849
198.36200942,9.32950878,5.31479836
198.36400942,9.32950878,4.86159849
198.36600942,9.32950878,4.86159849
198.36800942,9.32950878,4.86159849
198.37000942,9.32950878,4.86159849
198.37200942,9.32950878,4.86159849
198.37400942,9.32950878,4.86159849
198.37600942,8.87478256,4.86159849
198.37800942,8.87478256,4.86159849
198.38000942,8.87478256,4.86159849
198.38200942,8.87478256,4.86159849
198.38400942,9.32950878,4.86159849
198.38600942,9.32950878,4.86159849
198.38800942,8.87478256,5.31479836
198.39000942,8.87478256,4.86159849
198.39200942,9.32950878,4.86159849
198.39400942,9.32950878,4.86159849
198.39600942,8.87478256,4.86159849
198.39800942,9.32950878,4.86159849
198.40000942,8.87478256,4.86159849
198.40200942,8.87478256,4.86159849
198.40400942,9.32950878,4.86159849
198.40600942,8.87478256,5.31479836
198.40800942,9.32950878,4.86159849
198.41000942,8.87478256,4.86159849
198.41200942,8.87478256,4.86159849
198.41400942,8.87478256,4.86159849
198.41600942,9.32950878,4.86159849
198.41800942,8.87478256,4.86159849
198.42000942,9.32950878,5.31479836
198.42200942,9.32950878,4.86159849
198.42400942,9.32950878,4.86159849
198.42600942,9.32950878,4.86159849
198.42800942,9.32950878,4.86159849
198.43000942,9.32950878,5.31479836
198.43200943,9.32950878,4.86159849
198.43400943,8.87478256,4.86159849
198.43600943,8.87478256,5.31479836
198.43800943,9.32950878,4.86159849
198.44000943,9.32950878,5.31479836
198.44200943,9.32950878,4.86159849
198.44400943,9.32950878,5.31479836
198.44600943,8.87478256,5.31479836
198.44800943,9.32950878,4.86159849
198.45000943,9.32950878,4.86159849
198.45200943,9.32950878,4.86159849
198.45400943,9.32950878,5.31479836
198.45600943,9.32950878,5.31479836
198.45800943,9.32950878,5.31479836
198.46000943,9.32950878,5.31479836
198.46200943,9.32950878,4.86159849
198.46400943,9.32950878,5.31479836
198.46600943,9.32950878,4.86159849
198.46800943,9.32950878,4.86159849
198.47000943,9.32950878,4.86159849
198.47200943,9.32950878,5.31479836
198.47400943,9.32950878,4.86159849
198.47600943,9.32950878,4.86159849
198.47800943,9.32950878,4.86159849
198.48000943,9.32950878,4.86159849
198.48200943,9.32950878,5.31479836
198.48400943,9.32950878,4.86159849
198.48600943,9.32950878,4.86159849
198.48800943,9.32950878,4.86159849
198.49000943,9.32950878,4.86159849
198.49200943,9.32950878,4.86159849
198.49400943,9.32950878,4.86159849
198.49600943,9.32950878,4.86159849
198.49800943,9.32950878,4.86159849
198.50000943,9.32950878,4.86159849
198.50200943,9.32950878,4.86159849
198.50400943,9.32950878,4.86159849
198.50600943,9.32950878,4.86159849
198.50800943,9.32950878,4.86159849
198.51000943,9.32950878,4.86159849
198.51200943,9.32950878,4.86159849
198.51400943,9.32950878,4.86159849
198.51600943,9.32950878,4.86159849
198.51800943,9.32950878,4.86159849
198.52000943,9.32950878,4.86159849
198.52200943,9.32950878,4.86159849
198.52400943,9.78575993,4.86159849
198.52600943,9.78575993,4.86159849
198.52800943,9.32950878,4.86159849
198.53000943,9.78575993,4.86159849
198.53200943,9.78575993,4.86159849
198.53400943,9.78575993,4.86159849
198.53600943,9.32950878,4.86159849
198.53800943,9.78575993,5.31479836
198.54000943,9.78575993,4.86159849
198.54200943,10.24048519,4.86159849
198.54400943,9.78575993,5.31479836
198.54600943,9.32950878,4.86159849
198.54800943,9.32950878,4.86159849
198.55000943,10.24048519,5.31479836
198.55200943,9.32950878,4.86159849
198.55400943,9.78575993,4.86159849
198.55600943,9.32950878,5.31479836
198.55800943,9.32950878,4.86159849
198.56000943,9.78575993,4.86159849
198.56200943,10.24048519,5.31479836
198.56400943,9.78575993,4.86159849
198.56600943,9.78575993,5.31479836
198.56800943,10.24048519,4.86159849
198.57000943,9.78575993,4.86159849
198.57200943,10.24048519,4.86159849
198.57400943,9.78575993,4.86159849
198.57600943,9.78575993,4.86159849
198.57800943,9.78575993,4.86159849
198.58000943,10.24048519,4.86159849
198.58200943,9.78575993,5.31479836
198.58400943,9.78575993,4.86159849
198.58600943,10.24048519,4.86159849
198.58800943,10.24048519,5.31479836
198.59000943,10.69673729,5.31479836
198.59200943,10.24048519,4.86159849
198.59400943,10.24048519,4.86159849
198.59600943,10.69673729,5.31479836
198.59800943,10.24048519,4.86159849
198.60000943,10.69673729,4.86159849
198.60200943,10.24048519,5.31479836
198.60400943,10.24048519,5.31479836
198.60600943,10.24048519,5.31479836
198.60800943,10.24048519,5.31479836
198.61000943,10.24048519,5.31479836
198.61200943,10.24048519,5.31479836
198.61400943,10.24048519,5.31479836
198.61600943,10.24048519,4.86159849
198.61800943,10.24048519,4.86159849
198.62000943,10.24048519,4.86159849
198.62200943,10.24048519,4.86159849
198.62400943,10.24048519,4.86159849
198.62600943,10.24048519,4.86159849
198.62800943,10.24048519,4.86159849
198.63000943,10.69673729,4.86159849
198.63200943,10.24048519,4.86159849
198.63400943,10.24048519,4.86159849
198.63600943,10.24048519,4.86159849
198.63800943,10.24048519,5.31479836
198.64000943,10.24048519,4.86159849
198.64200943,10.24048519,4.86159849
198.64400944,10.24048519,4.86159849
198.64600944,10.24048519,4.86159849
198.64800944,10.24048519,4.86159849
198.65000944,10.24048519,4.86159849
198.65200944,10.24048519,4.86159849
198.65400944,10.24048519,4.86159849
198.65600944,10.24048519,4.86159849
198.65800944,10.24048519,4.86159849
198.66000944,10.24048519,4.86159849
198.66200944,10.24048519,4.86159849
198.66400944,10.24048519,4.86159849
198.66600944,10.69673729,4.86159849
198.66800944,10.24048519,4.86159849
198.67000944,10.69673729,4.86159849
198.67200944,10.24048519,5.31479836
198.67400944,10.69673729,4.86159849
198.67600944,10.69673729,4.86159849
198.67800944,10.69673729,4.86159849
198.68000944,10.24048519,4.86159849
198.68200944,10.24048519,4.86159849
198.68400944,10.24048519,4.86159849
198.68600944,10.24048519,4.86159849
198.68800944,10.69673729,4.86159849
198.69000944,10.24048519,4.86159849
198.69200944,10.69673729,4.86159849
198.69400944,10.24048519,4.86159849
198.69600944,10.24048519,4.86159849
198.69800944,10.24048519,4.86159849
198.70000944,10.69673729,4.86159849
198.70200944,10.69673729,4.86159849
198.70400944,10.24048519,5.31479836
198.70600944,10.69673729,4.86159849
198.70800944,10.24048519,5.31479836
198.71000944,10.24048519,4.86159849
198.71200944,10.69673729,5.31479836
198.71400944,10.69673729,4.86159849
198.71600944,10.69673729,5.31479836
198.71800944,10.69673729,5.31479836
198.72000944,10.69673729,5.31479836
198.72200944,10.69673729,5.31479836
198.72400944,10.24048519,4.86159849
198.72600944,10.24048519,4.86159849
198.72800944,10.24048519,5.31479836
198.73000944,10.69673729,4.86159849
198.73200944,10.69673729,4.86159849
198.73400944,10.69673729,4.86159849
198.73600944,10.69673729,4.86159849
198.73800944,10.69673729,5.31479836
198.74000944,10.24048519,5.31479836
198.74200944,10.69673729,4.86159849
198.74400944,10.24048519,4.86159849
198.74600944,10.69673729,5.31479836
198.74800944,10.69673729,4.86159849
198.75000944,10.24048519,4.86159849
198.75200944,10.69673729,4.86159849
198.75400944,10.69673729,4.86159849
198.75600944,10.69673729,4.86159849
198.75800944,10.24048519,4.86159849
198.76000944,10.24048519,4.86159849
198.76200944,10.69673729,4.86159849
198.76400944,10.69673729,4.86159849
198.76600944,10.69673729,5.31479836
198.76800944,10.24048519,5.31479836
198.77000944,10.69673729,4.86159849
198.77200944,10.69673729,5.31479836
198.77400944,10.69673729,4.86159849
198.77600944,10.24048519,4.86159849
198.77800944,10.24048519,5.31479836
198.78000944,10.69673729,4.86159849
198.78200944,10.69673729,4.86159849
198.78400944,10.69673729,4.86159849
198.78600944,10.69673729,4.86159849
198.78800944,10.24048519,5.31479836
198.79000944,10.24048519,5.31479836
198.79200944,10.24048519,4.86159849
198.79400944,10.24048519,4.86159849
198.79600944,10.24048519,5.31479836
198.79800944,10.69673729,4.86159849
198.80000944,10.24048519,4.86159849
198.80200944,10.24048519,4.86159849
198.80400944,10.24048519,4.86159849
198.80600944,10.24048519,5.31479836
198.80800944,10.69673729,4.86159849
198.81000944,10.69673729,4.86159849
198.81200944,10.24048519,4.86159849
198.81400944,10.24048519,4.86159849
198.81600944,10.24048519,4.86159849
198.81800944,10.24048519,4.86159849
198.82000944,10.24048519,5.31479836
198.82200944,10.24048519,5.31479836
198.82400944,10.24048519,4.86159849
198.82600944,10.69673729,4.86159849
198.82800944,10.24048519,4.86159849
198.83000944,10.24048519,4.86159849
198.83200944,10.24048519,5.31479836
198.83400944,10.24048519,4.86159849
198.83600944,10.69673729,4.86159849
198.83800944,10.24048519,5.31479836
198.84000944,10.24048519,4.86159849
198.84200944,10.24048519,4.86159849
198.84400944,10.24048519,4.86159849
198.84600944,10.24048519,4.86159849
198.84800944,10.24048519,4.86159849
198.85000944,10.24048519,5.31479836
198.85200944,10.24048519,5.31479836
198.85400945,10.24048519,4.86159849
198.85600945,10.24048519,5.31479836
198.85800945,10.24048519,4.86159849
198.86000945,10.24048519,4.86159849
198.86200945,10.69673729,4.86159849
198.86400945,10.24048519,4.86159849
198.86600945,10.24048519,4.86159849
198.86800945,10.24048519,5.31479836
198.87000945,10.24048519,4.86159849
198.87200945,10.24048519,5.31479836
198.87400945,10.24048519,4.86159849
198.87600945,10.24048519,4.86159849
198.87800945,10.24048519,5.31479836
198.88000945,10.24048519,4.86159849
198.88200945,10.24048519,5.31479836
198.88400945,10.24048519,4.86159849
198.88600945,10.24048519,5.31479836
198.88800945,9.78575993,5.31479836
198.89000945,9.78575993,4.86159849
198.89200945,9.78575993,4.86159849
198.89400945,10.24048519,4.86159849
198.89600945,9.32950878,4.86159849
198.89800945,10.24048519,4.86159849
198.90000945,9.78575993,5.31479836
198.90200945,9.78575993,5.31479836
198.90400945,10.24048519,4.86159849
198.90600945,10.24048519,5.31479836
198.90800945,9.78575993,4.86159849
198.91000945,10.24048519,4.86159849
198.91200945,9.78575993,4.86159849
198.91400945,9.78575993,5.31479836
198.91600945,9.78575993,4.86159849
198.91800945,10.24048519,4.86159849
198.92000945,10.24048519,4.86159849
198.92200945,9.78575993,5.31479836
198.92400945,10.24048519,4.86159849
198.92600945,10.24048519,4.86159849
198.92800945,10.24048519,4.86159849
198.93000945,10.24048519,4.86159849
198.93200945,9.78575993,4.86159849
198.93400945,9.78575993,4.86159849
198.93600945,9.78575993,4.86159849
198.93800945,10.24048519,4.86159849
198.94000945,10.24048519,4.86159849
198.94200945,10.24048519,4.86159849
198.94400945,10.24048519,4.86159849
198.94600945,10.24048519,4.86159849
198.94800945,9.78575993,4.86159849
198.95000945,10.24048519,4.86159849
198.95200945,10.24048519,5.31479836
198.95400945,10.24048519,5.31479836
198.95600945,10.24048519,4.86159849
198.95800945,10.24048519,4.86159849
198.96000945,10.24048519,4.86159849
198.96200945,9.78575993,5.31479836
198.96400945,10.24048519,5.31479836
198.96600945,10.24048519,4.86159849
198.96800945,10.24048519,5.31479836
198.97000945,10.24048519,4.86159849
198.97200945,9.78575993,4.86159849
198.97400945,10.24048519,4.86159849
198.97600945,9.78575993,4.86159849
198.97800945,9.78575993,5.31479836
198.98000945,10.24048519,4.86159849
198.98200945,9.78575993,4.86159849
198.98400945,9.78575993,5.31479836
198.98600945,9.78575993,4.86159849
198.98800945,9.78575993,5.31479836
198.99000945,10.24048519,5.31479836
198.99200945,9.78575993,4.86159849
198.99400945,10.24048519,4.86159849
198.99600945,9.32950878,5.31479836
198.99800945,9.78575993,5.31479836
199.00000945,9.78575993,5.31479836
199.00200945,9.78575993,5.31479836
199.00400945,9.78575993,4.86159849
199.00600945,9.78575993,5.31479836
199.00800945,9.78575993,4.86159849
199.01000945,9.32950878,5.31479836
199.01200945,9.78575993,5.31479836
199.01400945,9.32950878,4.86159849
199.01600945,9.32950878,4.86159849
199.01800945,9.32950878,4.86159849
199.02000945,9.32950878,5.31479836
199.02200945,9.32950878,5.31479836
199.02400945,9.78575993,4.86159849
199.02600945,9.32950878,4.86159849
199.02800945,9.32950878,5.31479836
199.03000945,9.78575993,4.86159849
199.03200945,9.32950878,5.31479836
199.03400945,9.32950878,5.31479836
199.03600945,9.32950878,4.86159849
199.03800945,9.32950878,4.86159849
199.04000945,9.32950878,4.86159849
199.04200945,9.32950878,4.86159849
199.04400945,9.32950878,4.86159849
199.04600945,9.32950878,5.31479836
199.04800945,9.32950878,4.86159849
199.05000945,9.32950878,4.86159849
199.05200945,9.32950878,4.86159849
199.05400945,8.87478256,4.86159849
199.05600945,9.32950878,5.31479836
199.05800945,9.32950878,4.86159849
199.06000945,8.87478256,4.86159849
199.06200945,8.87478256,4.86159849
199.06400946,8.87478256,4.86159849
199.06600946,9.32950878,4.86159849
199.06800946,8.87478256,4.86159849
199.07000946,9.32950878,4.86159849
199.07200946,8.87478256,4.86159849
199.07400946,8.87478256,4.86159849
199.07600946,8.87478256,4.86159849
199.07800946,9.32950878,4.86159849
199.08000946,8.87478256,4.86159849
199.08200946,9.32950878,5.31479836
199.08400946,8.87478256,4.86159849
199.08600946,8.87478256,4.86159849
199.08800946,9.32950878,4.86159849
199.09000946,9.32950878,4.86159849
199.09200946,8.41853046,4.86159849
199.09400946,8.87478256,4.86159849
199.09600946,8.87478256,4.86159849
199.09800946,8.87478256,4.86159849
199.10000946,8.87478256,4.86159849
199.10200946,9.32950878,4.86159849
199.10400946,8.87478256,4.86159849
199.10600946,8.87478256,4.86159849
199.10800946,8.87478256,4.86159849
199.11000946,8.87478256,4.86159849
199.11200946,8.87478256,5.31479836
199.11400946,8.87478256,5.31479836
199.11600946,8.87478256,4.86159849
199.11800946,8.87478256,4.86159849
199.12000946,8.87478256,4.86159849
199.12200946,8.87478256,5.31479836
199.12400946,8.87478256,5.31479836
199.12600946,8.87478256,5.31479836
199.12800946,8.87478256,4.86159849
199.13000946,8.41853046,4.86159849
199.13200946,8.87478256,4.86159849
199.13400946,8.87478256,4.86159849
199.13600946,8.87478256,4.86159849
199.13800946,8.87478256,5.31479836
199.14000946,8.87478256,5.31479836
199.14200946,8.87478256,4.86159849
199.14400946,8.87478256,4.86159849
199.14600946,8.87478256,4.86159849
199.14800946,8.87478256,4.86159849
199.15000946,8.87478256,4.86159849
199.15200946,8.41853046,4.86159849
199.15400946,8.41853046,5.31479836
199.15600946,8.87478256,5.31479836
199.15800946,8.41853046,5.31479836
199.16000946,8.41853046,4.86159849
199.16200946,8.87478256,5.31479836
199.16400946,8.87478256,4.86159849
199.16600946,8.87478256,4.86159849
199.16800946,8.41853046,4.86159849
199.17000946,8.41853046,4.86159849
199.17200946,8.87478256,4.86159849
199.17400946,8.87478256,4.86159849
199.17600946,8.41853046,4.86159849
199.17800946,8.41853046,4.86159849
199.18000946,8.41853046,4.86159849
199.18200946,8.41853046,4.86159849
199.18400946,8.41853046,4.86159849
199.18600946,8.87478256,4.86159849
199.18800946,8.87478256,5.31479836
199.19000946,8.41853046,4.86159849
199.19200946,8.87478256,4.86159849
199.19400946,8.87478256,4.86159849
199.19600946,8.41853046,4.86159849
199.19800946,8.41853046,4.86159849
199.20000946,8.41853046,4.86159849
199.20200946,8.87478256,4.86159849
199.20400946,8.41853046,4.86159849
199.20600946,8.41853046,4.86159849
199.20800946,8.41853046,4.86159849
199.21000946,8.41853046,4.86159849
199.21200946,8.41853046,5.31479836
199.21400946,8.41853046,4.86159849
199.21600946,8.87478256,4.86159849
199.21800946,8.87478256,5.31479836
199.22000946,8.87478256,4.86159849
199.22200946,8.41853046,4.86159849
199.22400946,8.41853046,4.86159849
199.22600946,8.41853046,5.31479836
199.22800946,8.41853046,5.31479836
199.23000946,8.87478256,4.86159849
199.23200946,8.87478256,4.86159849
199.23400946,8.87478256,4.86159849
199.23600946,8.41853046,4.86159849
199.23800946,8.41853046,5.31479836
199.24000946,8.87478256,4.86159849
199.24200946,8.41853046,5.31479836
199.24400946,8.87478256,4.86159849
199.24600946,8.87478256,4.86159849
199.24800946,8.41853046,4.86159849
199.25000946,8.41853046,4.86159849
199.25200946,8.87478256,5.31479836
199.25400946,8.87478256,5.31479836
199.25600946,8.87478256,4.86159849
199.25800946,8.87478256,5.31479836
199.26000946,8.87478256,5.31479836
199.26200946,8.41853046,5.31479836
199.26400946,8.87478256,5.31479836
199.26600946,8.87478256,4.86159849
199.26800946,8.87478256,4.86159849
199.27000946,8.87478256,5.31479836
199.27200946,8.87478256,5.31479836
199.27400947,8.41853046,4.86159849
199.27600947,8.41853046,5.31479836
199.27800947,8.87478256,4.86159849
199.28000947,8.87478256,5.31479836
199.28200947,8.87478256,5.31479836
199.28400947,8.87478256,5.31479836
199.28600947,8.87478256,5.31479836
199.28800947,8.87478256,5.31479836
199.29000947,8.87478256,5.31479836
199.29200947,8.41853046,4.86159849
199.29400947,8.41853046,4.86159849
199.29600947,8.87478256,5.31479836
199.29800947,8.87478256,5.31479836
199.30000947,8.87478256,5.31479836
199.30200947,8.87478256,4.86159849
199.30400947,8.87478256,4.86159849
199.30600947,8.87478256,5.31479836
199.30800947,8.87478256,4.86159849
199.31000947,8.87478256,4.86159849
199.31200947,8.41853046,4.86159849
199.31400947,8.87478256,4.86159849
199.31600947,8.41853046,4.86159849
199.31800947,8.87478256,4.86159849
199.32000947,8.87478256,5.31479836
199.32200947,8.87478256,4.86159849
199.32400947,8.87478256,4.86159849
199.32600947,8.87478256,5.31479836
199.32800947,9.32950878,4.86159849
199.33000947,8.87478256,5.31479836
199.33200947,9.32950878,5.31479836
199.33400947,8.87478256,5.31479836
199.33600947,8.87478256,4.86159849
199.33800947,8.87478256,4.86159849
199.34000947,8.87478256,4.86159849
