Time,Channel A,Channel B
41.49000197,9.32950878,15.29282475
41.49200197,9.32950878,15.29282475
41.49400197,9.32950878,15.29282475
41.49600197,8.87478256,15.29282475
41.49800197,9.78575993,15.29282475
41.50000197,9.32950878,15.29282475
41.50200197,9.78575993,15.29282475
41.50400197,9.32950878,15.29282475
41.50600197,9.78575993,15.29282475
41.50800197,9.32950878,15.29282475
41.51000197,9.78575993,15.29282475
41.51200197,9.78575993,15.29282475
41.51400197,9.32950878,15.29282475
41.51600197,9.32950878,15.29282475
41.51800197,9.32950878,15.29282475
41.52000197,9.78575993,15.74602413
41.52200197,9.32950878,15.29282475
41.52400197,9.32950878,15.29282475
41.52600197,8.87478256,15.29282475
41.52800197,9.32950878,15.29282475
41.53000197,9.32950878,15.29282475
41.53200197,9.32950878,15.29282475
41.53400197,8.87478256,15.29282475
41.53600197,9.32950878,15.29282475
41.53800197,9.32950878,15.29282475
41.54000197,10.24048519,15.29282475
41.54200197,9.32950878,15.29282475
41.54400197,9.32950878,15.29282475
41.54600197,9.32950878,15.29282475
41.54800197,9.32950878,15.29282475
41.55000197,9.78575993,15.29282475
41.55200197,9.78575993,15.29282475
41.55400197,9.32950878,15.29282475
41.55600197,10.24048519,15.29282475
41.55800197,9.78575993,15.29282475
41.56000197,9.78575993,15.29282475
41.56200197,9.78575993,15.29282475
41.56400197,9.32950878,15.29282475
41.56600197,9.32950878,15.29282475
41.56800197,10.24048519,15.29282475
41.57000197,9.32950878,15.29282475
41.57200197,9.78575993,15.29282475
41.57400197,9.32950878,15.29282475
41.57600197,9.32950878,15.29282475
41.57800197,9.32950878,15.29282475
41.58000197,8.87478256,15.29282475
41.58200198,9.78575993,15.29282475
41.58400198,9.32950878,15.29282475
41.58600198,9.32950878,15.29282475
41.58800198,9.78575993,15.29282475
41.59000198,9.32950878,15.29282475
41.59200198,8.87478256,15.29282475
41.59400198,9.32950878,15.29282475
41.59600198,10.24048519,15.29282475
41.59800198,10.24048519,15.29282475
41.60000198,10.24048519,15.29282475
41.60200198,10.24048519,15.29282475
41.60400198,9.78575993,15.29282475
41.60600198,9.78575993,15.29282475
41.60800198,10.24048519,15.29282475
41.61000198,9.78575993,15.29282475
41.61200198,9.78575993,15.29282475
41.61400198,9.32950878,15.29282475
41.61600198,9.32950878,15.29282475
41.61800198,9.78575993,15.29282475
41.62000198,9.78575993,15.29282475
41.62200198,9.78575993,15.29282475
41.62400198,9.32950878,15.29282475
41.62600198,9.32950878,15.29282475
41.62800198,9.78575993,15.29282475
41.63000198,9.78575993,15.29282475
41.63200198,9.78575993,15.29282475
41.63400198,9.32950878,15.29282475
41.63600198,9.78575993,15.29282475
41.63800198,9.78575993,15.29282475
41.64000198,9.78575993,15.29282475
41.64200198,9.32950878,15.29282475
41.64400198,9.78575993,15.29282475
41.64600198,9.32950878,15.29282475
41.64800198,10.24048519,15.29282475
41.65000198,9.32950878,15.29282475
41.65200198,9.78575993,15.29282475
41.65400198,9.78575993,15.29282475
41.65600198,9.78575993,15.29282475
41.65800198,9.32950878,15.29282475
41.66000198,9.78575993,15.29282475
41.66200198,9.78575993,15.29282475
41.66400198,10.24048519,15.29282475
41.66600198,10.24048519,15.29282475
41.66800198,10.24048519,15.29282475
41.67000198,10.24048519,15.29282475
41.67200198,9.32950878,15.29282475
41.67400198,9.78575993,15.29282475
41.67600198,9.78575993,15.29282475
41.67800198,9.78575993,15.29282475
41.68000198,9.32950878,15.29282475
41.68200198,10.24048519,15.29282475
41.68400198,9.32950878,15.29282475
41.68600198,9.78575993,15.29282475
41.68800198,9.32950878,15.29282475
41.69000198,9.32950878,15.29282475
41.69200198,10.24048519,15.29282475
41.69400198,9.32950878,15.29282475
41.69600198,9.32950878,15.29282475
41.69800198,10.24048519,15.29282475
41.70000198,9.32950878,15.29282475
41.70200198,10.24048519,15.29282475
41.70400198,10.24048519,15.29282475
41.70600198,9.78575993,15.29282475
41.70800198,10.24048519,15.29282475
41.71000198,10.24048519,15.29282475
41.71200198,10.24048519,15.29282475
41.71400198,10.24048519,15.29282475
41.71600198,9.78575993,15.29282475
41.71800198,9.78575993,15.29282475
41.72000198,10.24048519,15.29282475
41.72200198,9.32950878,15.29282475
41.72400198,9.32950878,15.29282475
41.72600198,10.69673729,15.29282475
41.72800198,9.32950878,15.29282475
41.73000198,9.78575993,15.29282475
41.73200198,9.32950878,15.29282475
41.73400198,9.78575993,15.29282475
41.73600198,9.32950878,15.29282475
41.73800198,9.32950878,15.29282475
41.74000198,10.24048519,15.29282475
41.74200198,9.32950878,15.29282475
41.74400198,10.24048519,15.29282475
41.74600198,9.78575993,15.29282475
41.74800198,10.24048519,15.29282475
41.75000198,10.24048519,15.29282475
41.75200198,10.24048519,15.29282475
41.75400198,9.78575993,15.29282475
41.75600198,9.78575993,15.29282475
41.75800198,9.32950878,15.29282475
41.76000198,10.24048519,15.29282475
41.76200198,10.24048519,15.29282475
41.76400198,10.24048519,15.29282475
41.76600198,9.78575993,15.29282475
41.76800198,9.78575993,15.29282475
41.77000198,9.78575993,15.29282475
41.77200198,9.78575993,15.29282475
41.77400198,10.24048519,15.29282475
41.77600198,10.24048519,15.29282475
41.77800198,10.24048519,15.29282475
41.78000198,10.24048519,15.29282475
41.78200198,10.24048519,15.29282475
41.78400198,9.78575993,15.29282475
41.78600198,10.24048519,15.29282475
41.78800198,10.24048519,15.29282475
41.79000198,10.24048519,15.29282475
41.79200199,10.24048519,15.29282475
41.79400199,10.24048519,15.29282475
41.79600199,10.24048519,15.29282475
41.79800199,9.78575993,15.29282475
41.80000199,10.24048519,15.29282475
41.80200199,10.24048519,15.29282475
41.80400199,10.24048519,15.29282475
41.80600199,10.24048519,15.29282475
41.80800199,10.24048519,15.29282475
41.81000199,10.24048519,15.29282475
41.81200199,9.32950878,15.29282475
41.81400199,10.24048519,15.29282475
41.81600199,10.24048519,15.29282475
41.81800199,10.24048519,15.29282475
41.82000199,10.24048519,15.29282475
41.82200199,9.78575993,15.29282475
41.82400199,10.24048519,15.29282475
41.82600199,9.78575993,15.29282475
41.82800199,10.24048519,15.29282475
41.83000199,10.24048519,15.29282475
41.83200199,10.24048519,15.29282475
41.83400199,10.24048519,15.29282475
41.83600199,10.24048519,15.74602413
41.83800199,10.24048519,15.29282475
41.84000199,10.24048519,15.29282475
41.84200199,10.24048519,15.29282475
41.84400199,10.24048519,15.29282475
41.84600199,10.24048519,15.29282475
41.84800199,9.78575993,15.29282475
41.85000199,10.24048519,15.29282475
41.85200199,10.24048519,15.29282475
41.85400199,10.24048519,15.29282475
41.85600199,10.24048519,15.29282475
41.85800199,10.24048519,15.29282475
41.86000199,9.78575993,15.29282475
41.86200199,10.24048519,15.29282475
41.86400199,10.24048519,15.29282475
41.86600199,10.24048519,15.29282475
41.86800199,9.78575993,15.29282475
41.87000199,10.69673729,15.29282475
41.87200199,10.24048519,15.29282475
41.87400199,10.24048519,15.29282475
41.87600199,10.24048519,15.29282475
41.87800199,10.69673729,15.29282475
41.88000199,10.24048519,15.29282475
41.88200199,9.32950878,15.29282475
41.88400199,10.24048519,15.29282475
41.88600199,10.24048519,15.29282475
41.88800199,10.24048519,15.29282475
41.89000199,10.24048519,15.29282475
41.89200199,10.24048519,15.29282475
41.89400199,9.78575993,15.29282475
41.89600199,10.69673729,15.29282475
41.89800199,10.24048519,15.29282475
41.90000199,10.24048519,15.29282475
41.90200199,9.78575993,15.29282475
41.90400199,10.24048519,15.29282475
41.90600199,10.24048519,15.29282475
41.90800199,10.24048519,15.29282475
41.91000199,10.69673729,15.29282475
41.91200199,10.24048519,15.29282475
41.91400199,10.24048519,15.29282475
41.91600199,10.24048519,15.29282475
41.91800199,10.24048519,15.29282475
41.92000199,10.69673729,15.29282475
41.92200199,10.24048519,15.29282475
41.92400199,10.69673729,15.29282475
41.92600199,10.69673729,15.29282475
41.92800199,10.69673729,15.29282475
41.93000199,10.24048519,15.29282475
41.93200199,10.69673729,15.29282475
41.93400199,10.24048519,15.29282475
41.93600199,10.24048519,15.29282475
41.93800199,10.24048519,15.29282475
41.94000199,10.69673729,15.29282475
41.94200199,10.24048519,15.29282475
41.94400199,10.24048519,15.29282475
41.94600199,10.69673729,15.29282475
41.94800199,10.69673729,15.29282475
41.95000199,10.69673729,15.29282475
41.95200199,10.24048519,15.29282475
41.95400199,10.24048519,15.29282475
41.95600199,10.24048519,15.29282475
41.95800199,10.24048519,15.29282475
41.96000199,10.24048519,15.29282475
41.96200199,10.24048519,15.29282475
41.96400199,10.24048519,15.29282475
41.96600199,10.69673729,15.29282475
41.96800199,10.69673729,15.29282475
41.97000199,10.24048519,15.29282475
41.97200199,10.24048519,15.29282475
41.97400199,10.24048519,15.29282475
41.97600199,10.69673729,15.29282475
41.97800199,10.69673729,15.29282475
41.98000199,10.69673729,15.29282475
41.98200199,10.24048519,15.29282475
41.98400199,10.24048519,15.29282475
41.98600199,10.69673729,15.29282475
41.98800199,10.24048519,15.29282475
41.99000199,10.69673729,15.29282475
41.99200199,10.69673729,15.29282475
41.99400199,10.69673729,15.29282475
41.99600199,10.69673729,15.29282475
41.99800199,10.24048519,15.29282475
42.00000199,10.69673729,15.29282475
42.00200199,10.24048519,15.29282475
42.00400200,10.69673729,15.29282475
42.00600200,10.24048519,15.29282475
42.00800200,10.69673729,15.29282475
42.01000200,10.24048519,15.29282475
42.01200200,10.69673729,15.29282475
42.01400200,10.24048519,15.29282475
42.01600200,10.24048519,15.29282475
42.01800200,10.69673729,15.29282475
42.02000200,10.24048519,15.29282475
42.02200200,10.69673729,15.29282475
42.02400200,10.24048519,15.29282475
42.02600200,10.24048519,15.29282475
42.02800200,10.69673729,15.29282475
42.03000200,10.24048519,15.29282475
42.03200200,10.69673729,15.29282475
42.03400200,10.24048519,15.29282475
42.03600200,10.69673729,15.29282475
42.03800200,10.69673729,15.29282475
42.04000200,10.69673729,15.29282475
42.04200200,11.15146351,15.29282475
42.04400200,10.69673729,15.29282475
42.04600200,10.24048519,15.29282475
42.04800200,10.24048519,15.29282475
42.05000200,10.24048519,15.29282475
42.05200200,10.69673729,15.29282475
42.05400200,10.24048519,15.29282475
42.05600200,10.24048519,15.29282475
42.05800200,10.24048519,15.29282475
42.06000200,10.24048519,15.29282475
42.06200200,10.24048519,15.29282475
42.06400200,10.69673729,15.29282475
42.06600200,10.24048519,15.29282475
42.06800200,10.24048519,15.29282475
42.07000200,10.69673729,15.29282475
42.07200200,10.69673729,15.29282475
42.07400200,10.69673729,15.29282475
42.07600200,10.24048519,15.29282475
42.07800200,10.24048519,15.29282475
42.08000200,10.24048519,15.29282475
42.08200200,10.69673729,15.29282475
42.08400200,10.69673729,15.29282475
42.08600200,10.69673729,15.29282475
42.08800200,10.69673729,15.29282475
42.09000200,10.69673729,15.29282475
42.09200200,10.24048519,15.29282475
42.09400200,10.69673729,15.29282475
42.09600200,10.24048519,15.29282475
42.09800200,10.24048519,15.29282475
42.10000200,10.24048519,15.29282475
42.10200200,10.69673729,15.29282475
42.10400200,10.69673729,15.29282475
42.10600200,10.69673729,15.29282475
42.10800200,10.24048519,15.29282475
42.11000200,10.24048519,15.29282475
42.11200200,10.69673729,15.29282475
42.11400200,10.69673729,15.29282475
42.11600200,10.24048519,15.29282475
42.11800200,10.69673729,15.29282475
42.12000200,10.24048519,15.29282475
42.12200200,10.24048519,15.29282475
42.12400200,10.24048519,15.29282475
42.12600200,10.24048519,15.29282475
42.12800200,9.32950878,15.29282475
42.13000200,10.24048519,15.29282475
42.13200200,10.24048519,15.29282475
42.13400200,10.24048519,15.29282475
42.13600200,10.24048519,15.29282475
42.13800200,10.24048519,15.29282475
42.14000200,10.69673729,15.29282475
42.14200200,10.24048519,15.29282475
42.14400200,10.24048519,15.29282475
42.14600200,10.24048519,15.29282475
42.14800200,10.69673729,15.29282475
42.15000200,10.69673729,15.29282475
42.15200200,10.69673729,15.29282475
42.15400200,10.24048519,15.29282475
42.15600200,10.69673729,15.29282475
42.15800200,10.24048519,15.29282475
42.16000200,10.69673729,15.29282475
42.16200200,10.24048519,15.29282475
42.16400200,10.69673729,15.29282475
42.16600200,10.24048519,15.29282475
42.16800200,10.24048519,15.29282475
42.17000200,10.24048519,15.29282475
42.17200200,10.24048519,15.29282475
42.17400200,10.24048519,15.29282475
42.17600200,10.24048519,15.29282475
42.17800200,10.24048519,15.29282475
42.18000200,10.24048519,15.29282475
42.18200200,9.78575993,15.29282475
42.18400200,10.24048519,15.29282475
42.18600200,10.24048519,15.29282475
42.18800200,10.24048519,15.29282475
42.19000200,10.24048519,15.29282475
42.19200200,10.24048519,15.29282475
42.19400200,10.24048519,15.29282475
42.19600200,10.69673729,15.29282475
42.19800200,10.24048519,15.29282475
42.20000200,10.24048519,15.29282475
42.20200200,10.24048519,15.29282475
42.20400200,10.24048519,15.29282475
42.20600200,10.24048519,15.29282475
42.20800200,9.78575993,15.29282475
42.21000200,10.24048519,15.29282475
42.21200200,10.24048519,15.29282475
42.21400201,10.24048519,15.29282475
42.21600201,10.24048519,15.29282475
42.21800201,10.24048519,15.29282475
42.22000201,10.24048519,15.29282475
42.22200201,10.24048519,15.29282475
42.22400201,10.24048519,15.29282475
42.22600201,9.78575993,15.29282475
42.22800201,10.24048519,15.29282475
42.23000201,10.69673729,15.29282475
42.23200201,10.24048519,15.29282475
42.23400201,10.24048519,15.29282475
42.23600201,10.24048519,15.29282475
42.23800201,10.69673729,15.29282475
42.24000201,9.78575993,15.29282475
42.24200201,9.78575993,15.29282475
42.24400201,9.78575993,15.29282475
42.24600201,10.24048519,15.29282475
42.24800201,10.24048519,15.29282475
42.25000201,10.69673729,15.29282475
42.25200201,10.24048519,15.29282475
42.25400201,10.69673729,15.29282475
42.25600201,10.24048519,15.29282475
42.25800201,10.24048519,15.29282475
42.26000201,10.24048519,15.29282475
42.26200201,10.69673729,15.29282475
42.26400201,10.24048519,15.29282475
42.26600201,10.24048519,15.29282475
42.26800201,10.24048519,15.29282475
42.27000201,10.24048519,15.29282475
42.27200201,10.24048519,15.29282475
42.27400201,10.24048519,15.29282475
42.27600201,10.24048519,15.74602413
42.27800201,9.78575993,15.29282475
42.28000201,10.24048519,15.29282475
42.28200201,9.32950878,15.29282475
42.28400201,10.24048519,15.29282475
42.28600201,10.24048519,15.29282475
42.28800201,10.24048519,15.29282475
42.29000201,10.24048519,15.29282475
42.29200201,10.24048519,15.29282475
42.29400201,10.24048519,15.29282475
42.29600201,10.24048519,15.29282475
42.29800201,10.24048519,15.29282475
42.30000201,10.24048519,15.29282475
42.30200201,10.24048519,15.29282475
42.30400201,10.24048519,15.29282475
42.30600201,10.24048519,15.29282475
42.30800201,9.78575993,15.29282475
42.31000201,9.78575993,15.29282475
42.31200201,10.24048519,15.29282475
42.31400201,9.78575993,15.29282475
42.31600201,9.78575993,15.29282475
42.31800201,10.24048519,15.29282475
42.32000201,10.24048519,15.29282475
42.32200201,10.24048519,15.29282475
42.32400201,9.78575993,15.29282475
42.32600201,10.24048519,15.29282475
42.32800201,10.69673729,15.29282475
42.33000201,10.24048519,15.29282475
42.33200201,10.24048519,15.29282475
42.33400201,10.69673729,15.29282475
42.33600201,10.24048519,15.29282475
42.33800201,10.69673729,15.29282475
42.34000201,10.24048519,15.29282475
42.34200201,10.24048519,15.29282475
42.34400201,10.24048519,15.29282475
42.34600201,9.78575993,15.29282475
42.34800201,10.24048519,15.29282475
42.35000201,10.24048519,15.29282475
42.35200201,9.78575993,15.29282475
42.35400201,10.24048519,15.29282475
42.35600201,10.24048519,15.29282475
42.35800201,10.24048519,15.29282475
42.36000201,10.24048519,15.29282475
42.36200201,10.24048519,15.29282475
42.36400201,10.24048519,15.29282475
42.36600201,9.32950878,15.29282475
42.36800201,9.78575993,15.29282475
42.37000201,10.24048519,15.29282475
42.37200201,9.78575993,15.29282475
42.37400201,10.69673729,15.29282475
42.37600201,10.69673729,15.29282475
42.37800201,10.69673729,15.29282475
42.38000201,10.24048519,15.29282475
42.38200201,10.24048519,15.29282475
42.38400201,10.24048519,15.29282475
42.38600201,10.24048519,15.29282475
42.38800201,10.69673729,15.29282475
42.39000201,9.78575993,15.29282475
42.39200201,10.24048519,15.29282475
42.39400201,10.24048519,15.29282475
42.39600201,9.78575993,15.29282475
42.39800201,10.24048519,15.29282475
42.40000201,9.78575993,15.29282475
42.40200201,10.69673729,15.29282475
42.40400201,10.24048519,15.29282475
42.40600201,10.24048519,15.29282475
42.40800201,9.78575993,15.29282475
42.41000201,9.78575993,15.29282475
42.41200201,10.24048519,15.29282475
42.41400201,10.24048519,15.29282475
42.41600201,10.24048519,15.29282475
42.41800201,10.24048519,15.29282475
42.42000201,9.78575993,15.29282475
42.42200201,9.78575993,15.29282475
42.42400202,9.78575993,15.29282475
42.42600202,10.24048519,15.29282475
42.42800202,9.78575993,15.29282475
42.43000202,10.24048519,15.29282475
42.43200202,9.78575993,15.29282475
42.43400202,10.69673729,15.29282475
42.43600202,10.24048519,15.29282475
42.43800202,10.24048519,15.29282475
42.44000202,10.24048519,15.29282475
42.44200202,10.24048519,15.29282475
42.44400202,9.32950878,15.29282475
42.44600202,9.78575993,15.29282475
42.44800202,9.78575993,15.29282475
42.45000202,10.24048519,15.29282475
42.45200202,9.32950878,15.29282475
42.45400202,10.24048519,15.29282475
42.45600202,9.78575993,15.29282475
42.45800202,9.32950878,15.29282475
42.46000202,9.32950878,15.29282475
42.46200202,9.32950878,15.29282475
42.46400202,9.78575993,15.29282475
42.46600202,9.78575993,15.29282475
