Time,Channel A,Channel B
47.83600227,14.79537296,13.02530003
47.83800227,14.79537296,13.02530003
47.84000227,14.79537296,13.47849941
47.84200227,14.79537296,13.02530003
47.84400227,14.79537296,13.02530003
47.84600227,14.79537296,13.47849941
47.84800227,14.79537296,13.47849941
47.85000227,14.79537296,13.47849941
47.85200227,14.79537296,13.47849941
47.85400227,14.79537296,13.47849941
47.85600227,14.79537296,13.47849941
47.85800227,14.79537296,13.47849941
47.86000227,14.79537296,13.47849941
47.86200227,14.79537296,13.47849941
47.86400227,14.79537296,13.02530003
47.86600227,14.79537296,13.02530003
47.86800227,14.34064770,13.02530003
47.87000227,14.79537296,13.02530003
47.87200227,14.79537296,13.47849941
47.87400227,14.79537296,13.47849941
47.87600227,14.34064770,13.47849941
47.87800227,14.34064770,13.47849941
47.88000227,14.34064770,13.47849941
47.88200227,14.34064770,13.47849941
47.88400227,14.34064770,13.47849941
47.88600227,14.34064770,13.47849941
47.88800227,14.34064770,13.47849941
47.89000227,14.34064770,13.47849941
47.89200227,14.34064770,13.47849941
47.89400227,14.79537296,13.47849941
47.89600227,14.79537296,13.47849941
47.89800228,14.79537296,13.47849941
47.90000228,14.79537296,13.47849941
47.90200228,14.79537296,13.47849941
47.90400228,14.34064770,13.47849941
47.90600228,14.34064770,13.47849941
47.90800228,14.34064770,13.47849941
47.91000228,14.34064770,13.02530003
47.91200228,14.34064770,13.47849941
47.91400228,14.34064770,13.47849941
47.91600228,14.34064770,13.47849941
47.91800228,14.34064770,13.02530003
47.92000228,14.34064770,13.47849941
47.92200228,14.34064770,13.02530003
47.92400228,14.34064770,13.47849941
47.92600228,14.34064770,13.02530003
47.92800228,14.34064770,13.47849941
47.93000228,14.34064770,13.47849941
47.93200228,13.88439560,13.02530003
47.93400228,13.88439560,13.47849941
47.93600228,13.88439560,13.02530003
47.93800228,13.88439560,13.02530003
47.94000228,14.34064770,13.47849941
47.94200228,14.34064770,13.47849941
47.94400228,13.88439560,13.47849941
47.94600228,13.88439560,13.47849941
47.94800228,14.34064770,13.02530003
47.95000228,13.88439560,13.02530003
47.95200228,13.88439560,13.47849941
47.95400228,13.88439560,13.02530003
47.95600228,13.88439560,13.47849941
47.95800228,13.88439560,13.47849941
47.96000228,13.88439560,13.02530003
47.96200228,13.88439560,13.47849941
47.96400228,13.88439560,13.47849941
47.96600228,13.88439560,13.02530003
47.96800228,13.88439560,13.02530003
47.97000228,13.88439560,13.47849941
47.97200228,13.88439560,13.02530003
47.97400228,13.88439560,13.47849941
47.97600228,13.88439560,13.02530003
47.97800228,13.88439560,13.47849941
47.98000228,13.88439560,13.02530003
47.98200228,13.88439560,13.02530003
47.98400228,13.88439560,13.47849941
47.98600228,13.88439560,13.47849941
47.98800228,13.88439560,13.02530003
47.99000228,13.88439560,13.47849941
47.99200228,13.88439560,13.02530003
47.99400228,13.88439560,13.47849941
47.99600228,13.88439560,13.47849941
47.99800228,14.34064770,13.02530003
48.00000228,14.34064770,13.47849941
48.00200228,13.88439560,13.02530003
48.00400228,13.88439560,13.47849941
48.00600228,13.88439560,13.47849941
48.00800228,13.88439560,13.47849941
48.01000228,13.88439560,13.47849941
48.01200228,13.88439560,13.47849941
48.01400228,13.88439560,13.47849941
48.01600228,14.34064770,13.47849941
48.01800228,13.88439560,13.47849941
48.02000228,13.88439560,13.47849941
48.02200228,13.88439560,13.47849941
48.02400228,13.88439560,13.47849941
48.02600228,13.88439560,13.47849941
48.02800228,13.88439560,13.47849941
48.03000228,13.88439560,13.47849941
48.03200228,13.88439560,13.02530003
48.03400228,13.42966938,13.47849941
48.03600228,13.88439560,13.47849941
48.03800228,13.88439560,13.47849941
48.04000228,13.88439560,13.02530003
48.04200228,13.88439560,13.47849941
48.04400228,13.88439560,13.47849941
48.04600228,14.34064770,13.02530003
48.04800228,13.88439560,13.47849941
48.05000228,13.88439560,13.47849941
48.05200228,14.34064770,13.47849941
48.05400228,14.34064770,13.47849941
48.05600228,14.34064770,13.47849941
48.05800228,14.34064770,13.47849941
48.06000228,14.34064770,13.47849941
48.06200228,14.34064770,13.47849941
48.06400228,14.34064770,13.47849941
48.06600228,14.34064770,13.47849941
48.06800228,14.34064770,13.02530003
48.07000228,14.34064770,13.02530003
48.07200228,14.34064770,13.47849941
48.07400228,14.34064770,13.47849941
48.07600228,14.34064770,13.47849941
48.07800228,14.34064770,13.47849941
48.08000228,14.34064770,13.02530003
48.08200228,14.34064770,13.02530003
48.08400228,14.79537296,13.02530003
48.08600228,14.34064770,13.02530003
48.08800228,14.34064770,13.02530003
48.09000228,14.34064770,13.02530003
48.09200228,14.34064770,13.02530003
48.09400228,14.34064770,13.47849941
48.09600228,14.34064770,13.47849941
48.09800228,14.34064770,13.02530003
48.10000228,13.88439560,13.02530003
48.10200228,14.34064770,13.47849941
48.10400228,14.34064770,13.02530003
48.10600228,14.34064770,13.47849941
48.10800229,13.88439560,13.47849941
48.11000229,13.88439560,13.47849941
48.11200229,14.34064770,13.47849941
48.11400229,14.34064770,13.02530003
48.11600229,14.34064770,13.47849941
48.11800229,14.34064770,13.47849941
48.12000229,13.88439560,13.02530003
48.12200229,13.88439560,13.47849941
48.12400229,14.34064770,13.47849941
48.12600229,14.34064770,13.47849941
48.12800229,14.34064770,13.47849941
48.13000229,13.88439560,13.02530003
48.13200229,14.34064770,13.02530003
48.13400229,14.34064770,13.47849941
48.13600229,14.34064770,13.47849941
48.13800229,14.34064770,13.02530003
48.14000229,14.34064770,13.47849941
48.14200229,14.34064770,13.47849941
48.14400229,14.34064770,13.47849941
48.14600229,14.34064770,13.47849941
48.14800229,14.34064770,13.47849941
48.15000229,14.34064770,13.47849941
48.15200229,14.79537296,13.47849941
48.15400229,14.34064770,13.47849941
48.15600229,14.79537296,13.47849941
48.15800229,14.34064770,13.47849941
48.16000229,14.79537296,13.47849941
48.16200229,14.34064770,13.47849941
48.16400229,14.34064770,13.02530003
48.16600229,14.34064770,13.02530003
48.16800229,14.79537296,13.47849941
48.17000229,14.34064770,13.47849941
48.17200229,14.79537296,13.47849941
48.17400229,14.79537296,13.47849941
48.17600229,14.79537296,13.47849941
48.17800229,14.79537296,13.47849941
48.18000229,14.79537296,13.47849941
48.18200229,15.25162411,13.02530003
48.18400229,15.25162411,13.47849941
48.18600229,15.25162411,13.47849941
48.18800229,14.79537296,13.02530003
48.19000229,15.25162411,13.02530003
48.19200229,14.79537296,13.47849941
48.19400229,14.79537296,13.47849941
48.19600229,15.25162411,13.47849941
48.19800229,14.79537296,13.47849941
48.20000229,15.25162411,13.47849941
48.20200229,15.70635033,13.02530003
48.20400229,15.25162411,13.02530003
48.20600229,15.25162411,13.47849941
48.20800229,15.70635033,13.02530003
48.21000229,15.25162411,13.02530003
48.21200229,15.70635033,13.47849941
48.21400229,15.70635033,13.02530003
48.21600229,15.70635033,13.47849941
48.21800229,15.70635033,13.02530003
48.22000229,15.70635033,13.47849941
48.22200229,15.70635033,13.02530003
48.22400229,15.70635033,13.47849941
48.22600229,15.70635033,13.47849941
48.22800229,16.16260338,13.47849941
48.23000229,16.16260338,13.02530003
48.23200229,16.16260338,13.02530003
48.23400229,16.16260338,13.02530003
48.23600229,16.16260338,13.47849941
48.23800229,16.16260338,13.02530003
48.24000229,16.16260338,13.47849941
48.24200229,16.16260338,13.47849941
48.24400229,16.61732864,13.47849941
48.24600229,16.16260338,13.47849941
48.24800229,16.16260338,13.47849941
48.25000229,16.16260338,13.47849941
48.25200229,16.16260338,13.47849941
48.25400229,16.16260338,13.02530003
48.25600229,16.16260338,13.02530003
48.25800229,16.16260338,13.47849941
48.26000229,16.16260338,13.02530003
48.26200229,16.61732864,13.47849941
48.26400229,16.16260338,13.02530003
48.26600229,16.16260338,13.02530003
48.26800229,16.16260338,13.47849941
48.27000229,16.16260338,13.47849941
48.27200229,16.16260338,13.47849941
48.27400229,16.61732864,13.02530003
48.27600229,16.61732864,13.47849941
48.27800229,16.16260338,13.47849941
48.28000229,16.61732864,13.47849941
48.28200229,16.61732864,13.47849941
48.28400229,16.61732864,13.47849941
48.28600229,16.16260338,13.47849941
48.28800229,16.61732864,13.02530003
48.29000229,16.61732864,13.47849941
48.29200229,16.61732864,13.47849941
48.29400229,16.61732864,13.47849941
48.29600229,16.61732864,13.47849941
48.29800229,16.61732864,13.47849941
48.30000229,16.61732864,13.47849941
48.30200229,16.16260338,13.47849941
48.30400229,16.61732864,13.02530003
48.30600229,16.16260338,13.47849941
48.30800229,16.16260338,13.47849941
48.31000229,16.16260338,13.47849941
48.31200229,16.61732864,13.47849941
48.31400229,16.61732864,13.47849941
48.31600229,16.61732864,13.02530003
48.31800229,16.61732864,13.02530003
48.32000230,16.61732864,13.02530003
48.32200230,16.61732864,13.47849941
48.32400230,16.61732864,13.47849941
48.32600230,16.61732864,13.47849941
48.32800230,16.61732864,13.02530003
48.33000230,16.61732864,13.47849941
48.33200230,16.61732864,13.02530003
48.33400230,16.61732864,13.47849941
48.33600230,16.61732864,13.47849941
48.33800230,16.61732864,13.02530003
48.34000230,16.61732864,13.47849941
48.34200230,16.61732864,13.47849941
48.34400230,16.61732864,13.47849941
48.34600230,16.16260338,13.47849941
48.34800230,16.61732864,13.02530003
48.35000230,16.61732864,13.47849941
48.35200230,16.16260338,13.02530003
48.35400230,16.61732864,13.02530003
48.35600230,16.61732864,13.47849941
48.35800230,16.61732864,13.47849941
48.36000230,16.61732864,13.02530003
48.36200230,16.16260338,13.47849941
48.36400230,16.16260338,13.02530003
48.36600230,16.16260338,13.47849941
48.36800230,16.16260338,13.02530003
48.37000230,16.16260338,13.47849941
48.37200230,16.16260338,13.47849941
48.37400230,16.16260338,13.02530003
48.37600230,16.16260338,13.02530003
48.37800230,16.16260338,13.47849941
48.38000230,16.16260338,13.02530003
48.38200230,16.16260338,13.47849941
48.38400230,16.16260338,13.47849941
48.38600230,16.16260338,13.02530003
48.38800230,16.16260338,13.02530003
48.39000230,16.16260338,13.47849941
48.39200230,16.16260338,13.47849941
48.39400230,16.16260338,13.47849941
48.39600230,16.16260338,13.47849941
48.39800230,16.16260338,13.02530003
48.40000230,16.16260338,13.02530003
48.40200230,16.16260338,13.47849941
48.40400230,15.70635033,13.47849941
48.40600230,16.16260338,13.47849941
48.40800230,15.70635033,13.02530003
48.41000230,16.16260338,13.02530003
48.41200230,16.16260338,13.47849941
48.41400230,16.16260338,13.02530003
48.41600230,16.16260338,13.47849941
48.41800230,16.16260338,13.47849941
48.42000230,15.70635033,13.47849941
48.42200230,16.16260338,13.47849941
48.42400230,16.16260338,13.47849941
48.42600230,16.16260338,13.47849941
48.42800230,16.16260338,13.47849941
48.43000230,15.70635033,13.47849941
48.43200230,16.16260338,13.47849941
48.43400230,15.70635033,13.02530003
48.43600230,15.70635033,13.47849941
48.43800230,15.70635033,13.47849941
48.44000230,15.70635033,13.47849941
48.44200230,15.70635033,13.02530003
48.44400230,15.70635033,13.47849941
48.44600230,15.70635033,13.47849941
48.44800230,15.70635033,13.02530003
48.45000230,16.16260338,13.02530003
48.45200230,15.70635033,13.47849941
48.45400230,15.70635033,13.02530003
48.45600230,16.16260338,13.47849941
48.45800230,15.70635033,13.47849941
48.46000230,15.70635033,13.47849941
48.46200230,15.70635033,13.47849941
48.46400230,15.70635033,13.47849941
48.46600230,15.70635033,13.02530003
48.46800230,15.70635033,13.02530003
48.47000230,15.70635033,13.47849941
48.47200230,15.70635033,13.02530003
48.47400230,15.70635033,13.02530003
48.47600230,15.70635033,13.47849941
48.47800230,15.70635033,13.47849941
48.48000230,15.70635033,13.47849941
48.48200230,15.70635033,13.47849941
48.48400230,15.70635033,13.47849941
48.48600230,15.70635033,13.47849941
48.48800230,15.70635033,13.47849941
48.49000230,15.70635033,13.47849941
48.49200230,15.70635033,13.47849941
48.49400230,15.70635033,13.02530003
48.49600230,15.70635033,13.47849941
48.49800230,15.70635033,13.02530003
48.50000230,15.70635033,13.47849941
48.50200230,15.70635033,13.47849941
48.50400230,15.70635033,13.02530003
48.50600230,15.70635033,13.47849941
48.50800230,15.70635033,13.47849941
48.51000230,15.70635033,13.47849941
48.51200230,15.70635033,13.47849941
48.51400230,15.70635033,13.02530003
48.51600230,15.70635033,13.02530003
48.51800230,16.16260338,13.47849941
48.52000230,15.70635033,13.47849941
48.52200230,15.70635033,13.47849941
48.52400230,15.70635033,13.47849941
48.52600230,15.70635033,13.02530003
48.52800230,15.70635033,13.47849941
48.53000231,15.70635033,13.47849941
48.53200231,15.70635033,13.47849941
48.53400231,15.70635033,13.47849941
48.53600231,15.70635033,13.02530003
48.53800231,15.70635033,13.47849941
48.54000231,15.70635033,13.47849941
48.54200231,15.70635033,13.47849941
48.54400231,15.70635033,13.47849941
48.54600231,15.70635033,13.47849941
48.54800231,15.70635033,13.02530003
48.55000231,15.70635033,13.47849941
48.55200231,15.70635033,13.47849941
48.55400231,15.70635033,13.47849941
48.55600231,15.70635033,13.02530003
48.55800231,15.70635033,13.47849941
48.56000231,15.70635033,13.47849941
48.56200231,16.16260338,13.47849941
48.56400231,15.70635033,13.47849941
48.56600231,15.70635033,13.02530003
48.56800231,15.70635033,13.02530003
48.57000231,15.70635033,13.47849941
48.57200231,15.70635033,13.47849941
48.57400231,15.70635033,13.02530003
48.57600231,15.25162411,13.02530003
48.57800231,15.70635033,13.47849941
48.58000231,15.25162411,13.47849941
48.58200231,15.70635033,13.47849941
48.58400231,15.70635033,13.02530003
48.58600231,15.25162411,13.47849941
48.58800231,15.25162411,13.02530003
48.59000231,15.70635033,13.47849941
48.59200231,15.25162411,13.02530003
48.59400231,15.70635033,13.47849941
48.59600231,15.25162411,13.47849941
48.59800231,15.25162411,13.02530003
48.60000231,14.79537296,13.02530003
48.60200231,15.70635033,13.47849941
48.60400231,15.70635033,13.47849941
48.60600231,14.79537296,13.47849941
48.60800231,15.25162411,13.47849941
48.61000231,15.25162411,13.47849941
48.61200231,14.79537296,13.47849941
48.61400231,14.79537296,13.02530003
48.61600231,15.25162411,13.02530003
48.61800231,14.79537296,13.02530003
48.62000231,14.79537296,13.47849941
48.62200231,15.25162411,13.47849941
48.62400231,15.25162411,13.47849941
48.62600231,14.79537296,13.02530003
48.62800231,14.79537296,13.47849941
48.63000231,14.79537296,13.47849941
48.63200231,14.79537296,13.47849941
48.63400231,14.79537296,13.47849941
48.63600231,14.79537296,13.02530003
48.63800231,14.79537296,13.02530003
48.64000231,14.79537296,13.47849941
48.64200231,14.79537296,13.47849941
48.64400231,14.79537296,13.47849941
48.64600231,14.79537296,13.47849941
48.64800231,14.79537296,13.02530003
48.65000231,14.79537296,13.47849941
48.65200231,14.79537296,13.47849941
48.65400231,14.79537296,13.02530003
48.65600231,14.79537296,13.47849941
48.65800231,14.79537296,13.47849941
48.66000231,14.79537296,13.47849941
48.66200231,14.79537296,13.02530003
48.66400231,14.79537296,13.47849941
48.66600231,14.34064770,13.47849941
48.66800231,14.79537296,13.47849941
48.67000231,14.79537296,13.47849941
48.67200231,14.79537296,13.47849941
48.67400231,14.79537296,13.02530003
48.67600231,14.34064770,13.47849941
48.67800231,14.34064770,13.47849941
48.68000231,14.79537296,13.47849941
48.68200231,14.79537296,13.47849941
48.68400231,14.34064770,13.02530003
48.68600231,14.34064770,13.02530003
48.68800231,14.79537296,13.47849941
48.69000231,14.34064770,13.47849941
48.69200231,14.34064770,13.47849941
48.69400231,14.34064770,13.47849941
48.69600231,14.34064770,13.47849941
48.69800231,14.34064770,13.47849941
48.70000231,14.34064770,13.02530003
48.70200231,14.34064770,13.02530003
48.70400231,13.88439560,13.47849941
48.70600231,14.34064770,13.47849941
48.70800231,14.34064770,13.47849941
48.71000231,14.34064770,13.02530003
48.71200231,14.34064770,13.47849941
48.71400231,14.34064770,13.02530003
48.71600231,14.79537296,13.47849941
48.71800231,14.34064770,13.02530003
48.72000231,14.34064770,13.02530003
48.72200231,13.88439560,13.02530003
48.72400231,14.34064770,13.47849941
48.72600231,14.34064770,13.47849941
48.72800231,14.34064770,13.47849941
48.73000231,14.34064770,13.47849941
48.73200231,13.88439560,13.02530003
48.73400231,14.34064770,13.02530003
48.73600231,13.88439560,13.47849941
48.73800231,14.34064770,13.47849941
48.74000232,14.34064770,13.02530003
48.74200232,14.34064770,13.47849941
48.74400232,14.34064770,13.47849941
48.74600232,14.34064770,13.47849941
48.74800232,14.34064770,13.47849941
48.75000232,14.34064770,13.02530003
48.75200232,13.88439560,13.02530003
48.75400232,14.34064770,13.47849941
48.75600232,14.34064770,13.02530003
48.75800232,14.34064770,13.02530003
48.76000232,14.34064770,13.02530003
48.76200232,14.34064770,13.47849941
48.76400232,14.34064770,13.47849941
48.76600232,13.88439560,13.02530003
48.76800232,14.34064770,13.47849941
48.77000232,14.34064770,13.47849941
48.77200232,13.88439560,13.02530003
48.77400232,13.88439560,13.47849941
48.77600232,14.34064770,13.02530003
48.77800232,14.34064770,13.47849941
48.78000232,13.88439560,13.47849941
