Time,Channel A,Channel B
101.58200482,19.80498695,25.72405243
101.58400482,20.26123810,25.72405243
101.58600483,19.80498695,26.17725182
101.58800483,19.80498695,26.17725182
101.59000483,20.26123810,26.17725182
101.59200483,20.26123810,25.72405243
101.59400483,19.80498695,25.72405243
101.59600483,19.80498695,26.17725182
101.59800483,19.80498695,25.72405243
101.60000483,19.80498695,25.72405243
101.60200483,19.80498695,26.17725182
101.60400483,20.26123810,25.72405243
101.60600483,20.26123810,25.72405243
101.60800483,20.71596336,25.72405243
101.61000483,19.80498695,25.72405243
101.61200483,20.26123810,25.72405243
101.61400483,20.26123810,25.72405243
101.61600483,20.26123810,26.17725182
101.61800483,20.26123810,25.72405243
101.62000483,19.80498695,25.72405243
101.62200483,20.71596336,26.17725182
101.62400483,20.26123810,25.72405243
101.62600483,20.26123810,25.72405243
101.62800483,20.71596336,26.17725182
101.63000483,21.17221451,25.72405243
101.63200483,19.80498695,26.17725182
101.63400483,20.26123810,26.17725182
101.63600483,20.26123810,26.17725182
101.63800483,20.26123810,26.17725182
101.64000483,20.26123810,25.72405243
101.64200483,20.26123810,25.72405243
101.64400483,20.26123810,25.72405243
101.64600483,19.80498695,25.72405243
101.64800483,20.26123810,25.72405243
101.65000483,20.26123810,25.72405243
101.65200483,20.71596336,25.72405243
101.65400483,19.80498695,25.72405243
101.65600483,20.71596336,26.17725182
101.65800483,20.26123810,25.72405243
101.66000483,21.17221451,25.72405243
101.66200483,21.62693977,25.72405243
101.66400483,20.26123810,25.72405243
101.66600483,20.26123810,25.72405243
101.66800483,21.17221451,26.17725182
101.67000483,20.71596336,25.72405243
101.67200483,21.17221451,25.72405243
101.67400483,21.17221451,25.72405243
101.67600483,21.62693977,25.72405243
101.67800483,21.17221451,25.72405243
101.68000483,21.62693977,25.72405243
101.68200483,21.17221451,25.72405243
101.68400483,21.17221451,25.72405243
101.68600483,21.62693977,25.72405243
101.68800483,21.62693977,25.72405243
101.69000483,21.17221451,25.72405243
101.69200483,21.62693977,25.72405243
101.69400483,21.62693977,25.72405243
101.69600483,22.08319283,26.17725182
101.69800483,22.53792000,25.72405243
101.70000483,22.08319283,25.72405243
101.70200483,21.62693977,26.17725182
101.70400483,22.08319283,26.17725182
101.70600483,22.08319283,25.72405243
101.70800483,22.08319283,26.17725182
101.71000483,22.53792000,25.72405243
101.71200483,22.08319283,25.72405243
101.71400483,22.53792000,25.72405243
101.71600483,22.99417114,25.72405243
101.71800483,22.99417114,25.72405243
101.72000483,22.99417114,26.17725182
101.72200483,23.44889641,25.72405243
101.72400483,22.99417114,26.17725182
101.72600483,23.44889641,25.72405243
101.72800483,22.53792000,25.72405243
101.73000483,22.99417114,25.72405243
101.73200483,22.99417114,26.17725182
101.73400483,22.99417114,25.72405243
101.73600483,23.44889641,25.72405243
101.73800483,22.99417114,26.17725182
101.74000483,22.99417114,25.72405243
101.74200483,22.99417114,26.17725182
101.74400483,22.99417114,25.72405243
101.74600483,23.44889641,25.72405243
101.74800483,23.44889641,26.17725182
101.75000483,23.90514755,26.17725182
101.75200483,22.99417114,26.17725182
101.75400483,23.90514755,25.72405243
101.75600483,24.35987282,25.72405243
101.75800483,23.90514755,25.72405243
101.76000483,22.99417114,25.72405243
101.76200483,23.90514755,25.72405243
101.76400483,23.44889641,25.72405243
101.76600483,23.44889641,25.72405243
101.76800483,23.44889641,25.72405243
101.77000483,23.90514755,26.17725182
101.77200483,23.90514755,25.72405243
101.77400483,23.90514755,25.72405243
101.77600483,22.99417114,26.17725182
101.77800483,23.90514755,26.17725182
101.78000483,23.90514755,25.72405243
101.78200483,23.90514755,25.72405243
101.78400483,23.90514755,25.72405243
101.78600483,23.44889641,25.72405243
101.78800483,23.44889641,25.72405243
101.79000483,24.35987282,26.17725182
101.79200483,23.44889641,25.72405243
101.79400483,23.44889641,26.17725182
101.79600484,24.35987282,25.27085114
101.79800484,23.44889641,26.17725182
101.80000484,23.44889641,25.72405243
101.80200484,23.44889641,25.72405243
101.80400484,23.90514755,25.72405243
101.80600484,24.81612587,25.72405243
101.80800484,23.44889641,25.72405243
101.81000484,23.90514755,25.72405243
101.81200484,24.81612587,25.72405243
101.81400484,23.90514755,25.72405243
101.81600484,23.44889641,25.72405243
101.81800484,23.90514755,25.72405243
101.82000484,23.90514755,25.72405243
101.82200484,23.90514755,25.72405243
101.82400484,24.35987282,25.27085114
101.82600484,23.44889641,25.27085114
101.82800484,23.90514755,25.72405243
101.83000484,23.90514755,25.72405243
101.83200484,23.90514755,26.17725182
101.83400484,23.44889641,25.72405243
101.83600484,23.90514755,25.72405243
101.83800484,23.44889641,25.72405243
101.84000484,23.44889641,25.72405243
101.84200484,23.90514755,25.72405243
101.84400484,23.90514755,25.72405243
101.84600484,23.44889641,25.72405243
101.84800484,23.44889641,25.72405243
101.85000484,23.44889641,25.72405243
101.85200484,23.90514755,25.72405243
101.85400484,23.90514755,25.72405243
101.85600484,23.44889641,25.72405243
101.85800484,23.90514755,26.17725182
101.86000484,23.44889641,25.72405243
101.86200484,23.44889641,25.72405243
101.86400484,23.90514755,25.72405243
101.86600484,23.44889641,25.72405243
101.86800484,23.90514755,25.72405243
101.87000484,23.44889641,25.72405243
101.87200484,23.90514755,25.72405243
101.87400484,23.90514755,25.27085114
101.87600484,23.90514755,25.72405243
101.87800484,23.90514755,25.72405243
101.88000484,23.90514755,25.72405243
101.88200484,22.99417114,25.72405243
101.88400484,23.44889641,25.72405243
101.88600484,23.90514755,25.72405243
101.88800484,23.44889641,25.72405243
101.89000484,23.90514755,25.72405243
101.89200484,23.44889641,25.72405243
101.89400484,23.44889641,25.72405243
101.89600484,23.44889641,25.72405243
101.89800484,22.99417114,25.72405243
101.90000484,23.44889641,26.17725182
101.90200484,23.44889641,25.72405243
101.90400484,23.44889641,26.17725182
101.90600484,23.90514755,25.72405243
101.90800484,22.99417114,26.17725182
101.91000484,22.53792000,26.17725182
101.91200484,22.99417114,25.72405243
101.91400484,23.44889641,25.72405243
101.91600484,23.44889641,25.72405243
101.91800484,22.99417114,26.17725182
101.92000484,23.44889641,26.17725182
101.92200484,22.99417114,25.72405243
101.92400484,22.99417114,26.17725182
101.92600484,23.44889641,26.17725182
101.92800484,23.44889641,25.72405243
101.93000484,23.44889641,26.17725182
101.93200484,22.99417114,25.72405243
101.93400484,22.53792000,25.72405243
101.93600484,22.53792000,25.72405243
101.93800484,22.99417114,25.72405243
101.94000484,22.99417114,26.17725182
101.94200484,22.99417114,25.72405243
101.94400484,22.53792000,25.72405243
101.94600484,22.53792000,25.72405243
101.94800484,22.53792000,25.72405243
101.95000484,22.53792000,25.72405243
101.95200484,23.44889641,25.72405243
101.95400484,22.99417114,25.72405243
101.95600484,22.99417114,25.72405243
101.95800484,22.08319283,26.17725182
101.96000484,22.08319283,25.72405243
101.96200484,22.99417114,25.72405243
101.96400484,22.53792000,25.72405243
101.96600484,22.53792000,25.27085114
101.96800484,22.99417114,26.17725182
101.97000484,22.99417114,25.72405243
101.97200484,22.08319283,25.72405243
101.97400484,22.53792000,25.72405243
101.97600484,23.44889641,25.72405243
101.97800484,22.53792000,25.72405243
101.98000484,22.99417114,25.72405243
101.98200484,22.99417114,25.72405243
101.98400484,22.08319283,25.72405243
101.98600484,22.08319283,25.72405243
101.98800484,22.08319283,25.72405243
101.99000484,22.08319283,25.72405243
101.99200484,22.08319283,25.72405243
101.99400484,22.08319283,25.72405243
101.99600484,22.08319283,25.72405243
101.99800484,22.99417114,25.72405243
102.00000484,22.53792000,25.72405243
102.00200484,22.08319283,25.72405243
102.00400484,22.53792000,25.72405243
102.00600485,22.08319283,25.72405243
102.00800485,21.62693977,25.72405243
102.01000485,22.08319283,25.72405243
102.01200485,22.08319283,25.72405243
102.01400485,22.53792000,25.72405243
102.01600485,22.53792000,25.72405243
102.01800485,22.08319283,25.72405243
102.02000485,22.08319283,26.17725182
102.02200485,22.08319283,26.17725182
102.02400485,23.44889641,25.72405243
102.02600485,22.08319283,25.72405243
102.02800485,22.08319283,25.72405243
102.03000485,22.53792000,25.27085114
102.03200485,22.08319283,26.17725182
102.03400485,22.53792000,25.72405243
102.03600485,22.53792000,26.17725182
102.03800485,22.99417114,26.17725182
102.04000485,22.53792000,25.72405243
102.04200485,22.53792000,25.72405243
102.04400485,22.99417114,26.17725182
102.04600485,22.08319283,25.72405243
102.04800485,22.53792000,25.72405243
102.05000485,22.99417114,25.72405243
102.05200485,22.99417114,25.72405243
102.05400485,23.44889641,25.72405243
102.05600485,22.99417114,26.17725182
102.05800485,23.44889641,25.72405243
102.06000485,22.99417114,26.17725182
102.06200485,22.99417114,25.72405243
102.06400485,23.44889641,25.72405243
102.06600485,22.99417114,26.17725182
102.06800485,23.44889641,26.17725182
102.07000485,22.99417114,25.72405243
102.07200485,23.44889641,25.72405243
102.07400485,22.99417114,25.72405243
102.07600485,22.08319283,26.17725182
102.07800485,22.99417114,25.72405243
102.08000485,22.53792000,25.27085114
102.08200485,22.53792000,26.17725182
102.08400485,22.99417114,26.17725182
102.08600485,22.99417114,25.72405243
102.08800485,23.44889641,25.72405243
102.09000485,23.44889641,25.72405243
102.09200485,22.53792000,25.72405243
102.09400485,23.44889641,25.72405243
102.09600485,22.99417114,25.72405243
102.09800485,22.99417114,26.17725182
102.10000485,22.99417114,25.72405243
102.10200485,23.44889641,25.72405243
102.10400485,22.99417114,26.17725182
102.10600485,22.99417114,25.72405243
102.10800485,22.99417114,25.72405243
102.11000485,23.44889641,25.72405243
102.11200485,22.99417114,25.72405243
102.11400485,22.99417114,26.17725182
102.11600485,23.44889641,25.72405243
102.11800485,22.99417114,25.72405243
102.12000485,23.44889641,25.72405243
102.12200485,23.44889641,25.72405243
102.12400485,22.99417114,25.72405243
102.12600485,23.90514755,25.72405243
102.12800485,22.99417114,26.17725182
102.13000485,23.44889641,25.72405243
102.13200485,22.99417114,25.72405243
102.13400485,22.99417114,25.72405243
102.13600485,22.99417114,25.72405243
102.13800485,23.44889641,25.72405243
102.14000485,23.44889641,25.72405243
102.14200485,22.99417114,25.72405243
102.14400485,22.99417114,25.72405243
102.14600485,22.08319283,25.72405243
102.14800485,22.99417114,25.72405243
102.15000485,22.99417114,25.72405243
102.15200485,22.99417114,25.72405243
102.15400485,23.44889641,25.72405243
102.15600485,22.99417114,25.27085114
102.15800485,22.99417114,25.72405243
102.16000485,22.99417114,25.27085114
102.16200485,22.99417114,25.72405243
102.16400485,23.44889641,25.72405243
102.16600485,22.99417114,25.72405243
102.16800485,22.99417114,25.72405243
102.17000485,22.99417114,25.72405243
102.17200485,22.99417114,25.27085114
102.17400485,22.99417114,25.72405243
102.17600485,22.99417114,25.27085114
102.17800485,22.99417114,25.72405243
102.18000485,22.99417114,25.72405243
102.18200485,22.53792000,25.72405243
102.18400485,22.99417114,25.72405243
102.18600485,22.99417114,25.72405243
102.18800485,22.99417114,25.72405243
102.19000485,22.99417114,26.17725182
102.19200485,22.53792000,25.72405243
102.19400485,22.99417114,25.72405243
102.19600485,23.44889641,25.72405243
102.19800485,22.99417114,25.72405243
102.20000485,22.99417114,25.72405243
102.20200485,22.53792000,25.72405243
102.20400485,22.53792000,26.17725182
102.20600485,22.99417114,25.72405243
102.20800485,22.53792000,25.72405243
102.21000485,22.99417114,25.72405243
102.21200485,22.99417114,25.72405243
102.21400485,22.53792000,25.72405243
102.21600485,22.99417114,26.17725182
102.21800486,22.99417114,25.72405243
102.22000486,22.99417114,25.72405243
102.22200486,22.08319283,26.17725182
102.22400486,22.99417114,26.17725182
102.22600486,22.99417114,25.72405243
102.22800486,22.08319283,25.72405243
102.23000486,22.08319283,25.72405243
102.23200486,22.53792000,25.72405243
102.23400486,22.08319283,25.72405243
102.23600486,22.53792000,25.72405243
102.23800486,22.99417114,25.72405243
102.24000486,22.53792000,25.72405243
102.24200486,22.08319283,25.72405243
102.24400486,22.53792000,25.72405243
102.24600486,22.99417114,25.72405243
102.24800486,22.53792000,25.72405243
102.25000486,22.08319283,25.72405243
102.25200486,22.08319283,25.72405243
102.25400486,22.08319283,25.72405243
102.25600486,22.53792000,25.72405243
102.25800486,22.08319283,25.72405243
102.26000486,22.08319283,25.72405243
102.26200486,22.08319283,25.72405243
102.26400486,22.08319283,25.72405243
102.26600486,22.99417114,25.72405243
102.26800486,22.08319283,26.17725182
102.27000486,22.53792000,26.17725182
102.27200486,22.53792000,26.17725182
102.27400486,22.08319283,25.27085114
102.27600486,22.53792000,25.72405243
102.27800486,22.53792000,25.72405243
102.28000486,22.53792000,25.72405243
102.28200486,22.53792000,25.72405243
102.28400486,22.08319283,25.72405243
102.28600486,22.53792000,25.72405243
102.28800486,22.08319283,25.72405243
102.29000486,22.53792000,25.72405243
102.29200486,22.99417114,26.17725182
102.29400486,22.08319283,25.27085114
102.29600486,22.53792000,25.27085114
102.29800486,22.53792000,25.72405243
102.30000486,22.99417114,25.72405243
102.30200486,21.62693977,25.72405243
102.30400486,22.08319283,25.72405243
102.30600486,22.53792000,25.72405243
102.30800486,22.08319283,25.72405243
102.31000486,22.08319283,25.72405243
102.31200486,22.08319283,25.72405243
102.31400486,22.99417114,25.72405243
102.31600486,22.53792000,25.72405243
102.31800486,22.08319283,25.72405243
102.32000486,22.53792000,25.72405243
102.32200486,22.08319283,25.72405243
102.32400486,22.08319283,25.72405243
102.32600486,22.08319283,25.72405243
102.32800486,22.99417114,25.72405243
102.33000486,22.53792000,25.72405243
102.33200486,22.08319283,25.72405243
102.33400486,22.08319283,25.72405243
102.33600486,22.53792000,26.17725182
102.33800486,23.44889641,25.72405243
102.34000486,22.08319283,25.27085114
102.34200486,22.08319283,25.72405243
102.34400486,22.99417114,25.27085114
102.34600486,22.08319283,25.72405243
102.34800486,22.08319283,25.72405243
102.35000486,22.53792000,25.27085114
102.35200486,22.08319283,25.72405243
102.35400486,22.08319283,25.72405243
102.35600486,22.53792000,25.72405243
102.35800486,22.08319283,25.72405243
102.36000486,22.08319283,25.72405243
102.36200486,22.08319283,25.72405243
102.36400486,22.08319283,25.72405243
102.36600486,22.53792000,25.72405243
102.36800486,22.08319283,25.72405243
102.37000486,22.08319283,25.72405243
102.37200486,22.99417114,25.72405243
102.37400486,22.08319283,25.72405243
102.37600486,22.53792000,26.17725182
102.37800486,22.53792000,25.27085114
102.38000486,22.53792000,25.72405243
102.38200486,22.08319283,25.72405243
102.38400486,22.08319283,26.17725182
102.38600486,21.62693977,25.72405243
102.38800486,22.53792000,25.72405243
102.39000486,22.08319283,25.72405243
102.39200486,22.08319283,25.72405243
102.39400486,22.53792000,26.17725182
102.39600486,22.08319283,25.72405243
102.39800486,21.62693977,25.72405243
102.40000486,22.08319283,25.72405243
102.40200486,22.99417114,25.72405243
102.40400486,22.53792000,25.72405243
102.40600486,22.53792000,25.72405243
102.40800486,22.53792000,25.72405243
102.41000486,22.53792000,25.72405243
102.41200486,22.99417114,25.72405243
102.41400486,22.99417114,26.17725182
102.41600486,22.99417114,26.17725182
102.41800486,22.08319283,25.72405243
102.42000486,22.99417114,26.17725182
102.42200486,22.53792000,26.17725182
102.42400486,22.53792000,25.72405243
102.42600486,22.53792000,25.72405243
102.42800487,22.08319283,26.17725182
102.43000487,22.53792000,25.72405243
102.43200487,22.99417114,26.17725182
102.43400487,22.99417114,25.72405243
102.43600487,22.53792000,26.17725182
102.43800487,22.99417114,26.17725182
102.44000487,22.99417114,25.72405243
102.44200487,22.53792000,25.72405243
102.44400487,22.08319283,25.72405243
102.44600487,22.08319283,25.72405243
102.44800487,22.53792000,25.72405243
102.45000487,22.08319283,25.72405243
102.45200487,22.99417114,25.72405243
102.45400487,22.08319283,25.72405243
102.45600487,21.62693977,25.72405243
102.45800487,22.53792000,25.72405243
102.46000487,22.08319283,25.72405243
