Time,Channel A,Channel B
115.84200550,13.88439560,20.28107452
115.84400550,13.88439560,20.28107452
115.84600550,13.88439560,20.28107452
115.84800550,13.42966938,20.28107452
115.85000550,13.42966938,20.28107452
115.85200550,13.88439560,20.28107452
115.85400550,14.34064770,20.28107452
115.85600550,13.88439560,20.28107452
115.85800550,12.97341824,20.28107452
115.86000550,13.88439560,20.28107452
115.86200550,13.88439560,20.28107452
115.86400550,13.42966938,20.28107452
115.86600550,13.88439560,20.28107452
115.86800550,13.88439560,20.28107452
115.87000550,12.97341824,19.82787514
115.87200550,13.42966938,20.28107452
115.87400550,13.88439560,19.82787514
115.87600550,13.42966938,20.28107452
115.87800550,13.88439560,20.28107452
115.88000550,13.88439560,20.28107452
115.88200550,14.34064770,20.28107452
115.88400550,13.88439560,20.28107452
115.88600550,14.34064770,20.28107452
115.88800550,13.88439560,20.28107452
115.89000550,13.88439560,20.28107452
115.89200550,13.88439560,20.28107452
115.89400550,13.42966938,20.28107452
115.89600550,13.88439560,20.28107452
115.89800550,13.88439560,20.28107452
115.90000550,13.88439560,20.28107452
115.90200551,14.34064770,20.28107452
115.90400551,13.88439560,20.28107452
115.90600551,14.34064770,20.28107452
115.90800551,13.88439560,20.28107452
115.91000551,13.88439560,20.28107452
115.91200551,13.88439560,20.73427582
115.91400551,13.88439560,20.28107452
115.91600551,13.88439560,20.28107452
115.91800551,14.34064770,20.28107452
115.92000551,14.34064770,20.28107452
115.92200551,14.34064770,20.28107452
115.92400551,13.88439560,20.28107452
115.92600551,13.88439560,20.28107452
115.92800551,13.88439560,20.28107452
115.93000551,14.79537296,20.28107452
115.93200551,13.88439560,20.28107452
115.93400551,14.34064770,20.28107452
115.93600551,14.34064770,20.28107452
115.93800551,13.88439560,20.28107452
115.94000551,14.79537296,20.28107452
115.94200551,13.88439560,20.28107452
115.94400551,14.34064770,19.82787514
115.94600551,13.88439560,20.28107452
115.94800551,13.88439560,20.28107452
115.95000551,14.34064770,20.28107452
115.95200551,14.34064770,20.28107452
115.95400551,14.34064770,20.28107452
115.95600551,14.34064770,20.28107452
115.95800551,14.79537296,20.28107452
115.96000551,13.88439560,20.28107452
115.96200551,13.88439560,20.28107452
115.96400551,14.79537296,20.28107452
115.96600551,14.34064770,20.28107452
115.96800551,14.34064770,20.28107452
115.97000551,14.34064770,20.28107452
115.97200551,14.34064770,20.28107452
115.97400551,14.34064770,20.28107452
115.97600551,14.79537296,20.28107452
115.97800551,14.34064770,20.28107452
115.98000551,14.34064770,20.28107452
115.98200551,14.34064770,20.28107452
115.98400551,14.34064770,20.28107452
115.98600551,14.34064770,20.28107452
115.98800551,14.79537296,20.28107452
115.99000551,14.34064770,20.28107452
115.99200551,14.79537296,20.28107452
115.99400551,14.34064770,20.28107452
115.99600551,14.79537296,20.73427582
115.99800551,14.34064770,20.28107452
116.00000551,13.88439560,20.28107452
116.00200551,14.34064770,20.28107452
116.00400551,14.34064770,19.82787514
116.00600551,14.34064770,20.28107452
116.00800551,13.88439560,19.82787514
116.01000551,14.79537296,20.28107452
116.01200551,13.88439560,20.28107452
116.01400551,14.79537296,20.28107452
116.01600551,14.34064770,20.28107452
116.01800551,14.34064770,20.28107452
116.02000551,13.88439560,20.28107452
116.02200551,14.79537296,20.28107452
116.02400551,13.88439560,20.28107452
116.02600551,13.88439560,20.28107452
116.02800551,14.34064770,20.28107452
116.03000551,14.79537296,20.73427582
116.03200551,13.88439560,20.28107452
116.03400551,14.34064770,20.28107452
116.03600551,13.88439560,20.28107452
116.03800551,13.88439560,20.28107452
116.04000551,13.88439560,20.28107452
116.04200551,13.88439560,20.28107452
116.04400551,14.34064770,20.28107452
116.04600551,13.88439560,20.28107452
116.04800551,13.88439560,20.28107452
116.05000551,13.88439560,20.28107452
116.05200551,13.88439560,20.28107452
116.05400551,12.97341824,19.82787514
116.05600551,13.88439560,20.28107452
116.05800551,13.88439560,20.28107452
116.06000551,13.88439560,20.28107452
116.06200551,13.88439560,20.73427582
116.06400551,13.88439560,20.28107452
116.06600551,13.88439560,19.82787514
116.06800551,13.88439560,20.28107452
116.07000551,13.88439560,20.28107452
116.07200551,13.88439560,20.28107452
116.07400551,13.88439560,20.28107452
116.07600551,13.88439560,20.28107452
116.07800551,14.34064770,20.28107452
116.08000551,13.88439560,20.73427582
116.08200551,13.88439560,20.28107452
116.08400551,14.34064770,20.28107452
116.08600551,14.34064770,20.28107452
116.08800551,13.88439560,20.28107452
116.09000551,13.88439560,20.28107452
116.09200551,13.88439560,20.28107452
116.09400551,13.88439560,20.28107452
116.09600551,14.34064770,20.28107452
116.09800551,13.88439560,20.73427582
116.10000551,13.88439560,20.28107452
116.10200551,14.34064770,20.28107452
116.10400551,14.34064770,20.73427582
116.10600551,13.88439560,20.28107452
116.10800551,13.88439560,20.28107452
116.11000551,13.42966938,20.28107452
116.11200552,13.88439560,20.28107452
116.11400552,14.34064770,20.28107452
116.11600552,13.88439560,20.28107452
116.11800552,14.79537296,20.28107452
116.12000552,13.88439560,20.28107452
116.12200552,14.79537296,20.28107452
116.12400552,14.34064770,20.28107452
116.12600552,14.34064770,20.28107452
116.12800552,14.34064770,20.28107452
116.13000552,13.88439560,20.28107452
116.13200552,14.34064770,20.28107452
116.13400552,13.88439560,20.28107452
116.13600552,14.34064770,20.28107452
116.13800552,14.34064770,20.28107452
116.14000552,14.34064770,20.28107452
116.14200552,14.79537296,20.28107452
116.14400552,14.34064770,20.28107452
116.14600552,14.79537296,20.28107452
116.14800552,14.34064770,20.28107452
116.15000552,14.34064770,20.28107452
116.15200552,14.79537296,19.82787514
116.15400552,14.34064770,20.28107452
116.15600552,14.79537296,20.28107452
116.15800552,14.34064770,20.28107452
116.16000552,14.79537296,20.28107452
116.16200552,14.34064770,20.28107452
116.16400552,14.34064770,20.28107452
116.16600552,14.34064770,20.28107452
116.16800552,14.34064770,20.28107452
116.17000552,14.34064770,20.28107452
116.17200552,14.34064770,20.28107452
116.17400552,14.34064770,20.28107452
116.17600552,13.88439560,20.28107452
116.17800552,14.79537296,20.28107452
116.18000552,14.34064770,20.28107452
116.18200552,14.34064770,20.28107452
116.18400552,14.34064770,20.28107452
116.18600552,14.34064770,20.28107452
116.18800552,14.79537296,19.82787514
116.19000552,14.34064770,20.28107452
116.19200552,13.88439560,20.28107452
116.19400552,13.88439560,20.28107452
116.19600552,13.88439560,20.28107452
116.19800552,14.34064770,20.28107452
116.20000552,14.34064770,20.28107452
116.20200552,13.88439560,20.28107452
116.20400552,14.79537296,20.28107452
116.20600552,14.34064770,20.28107452
116.20800552,14.79537296,20.28107452
116.21000552,14.79537296,20.28107452
116.21200552,14.34064770,20.28107452
116.21400552,14.34064770,20.28107452
116.21600552,14.34064770,19.82787514
116.21800552,13.88439560,20.28107452
116.22000552,13.88439560,20.28107452
116.22200552,14.34064770,20.28107452
116.22400552,14.34064770,20.28107452
116.22600552,14.79537296,20.28107452
116.22800552,14.34064770,20.28107452
116.23000552,14.34064770,20.28107452
116.23200552,14.34064770,20.28107452
116.23400552,14.34064770,20.28107452
116.23600552,13.88439560,20.28107452
116.23800552,14.34064770,19.82787514
116.24000552,13.88439560,20.28107452
116.24200552,14.34064770,20.28107452
116.24400552,14.34064770,20.28107452
116.24600552,14.34064770,20.28107452
116.24800552,13.88439560,20.28107452
116.25000552,14.34064770,20.28107452
116.25200552,14.79537296,20.28107452
116.25400552,14.79537296,20.28107452
116.25600552,14.34064770,20.28107452
116.25800552,13.88439560,20.28107452
116.26000552,14.34064770,20.28107452
116.26200552,14.79537296,20.28107452
116.26400552,14.79537296,20.28107452
116.26600552,14.79537296,20.28107452
116.26800552,14.79537296,20.28107452
116.27000552,13.88439560,20.28107452
116.27200552,14.79537296,20.28107452
116.27400552,15.25162411,20.28107452
116.27600552,14.79537296,20.28107452
116.27800552,14.79537296,20.28107452
116.28000552,14.79537296,20.28107452
116.28200552,14.34064770,20.28107452
116.28400552,14.79537296,20.28107452
116.28600552,14.79537296,20.28107452
116.28800552,14.34064770,20.28107452
116.29000552,14.34064770,20.28107452
116.29200552,14.79537296,20.28107452
116.29400552,14.34064770,20.28107452
116.29600552,15.25162411,20.28107452
116.29800552,14.34064770,20.28107452
116.30000552,14.34064770,20.28107452
116.30200552,14.79537296,20.28107452
116.30400552,15.25162411,20.28107452
116.30600552,14.79537296,20.28107452
116.30800552,14.79537296,20.28107452
116.31000552,14.79537296,20.28107452
116.31200552,14.79537296,20.28107452
116.31400552,14.34064770,20.28107452
116.31600552,14.34064770,20.28107452
116.31800552,14.79537296,19.82787514
116.32000552,15.25162411,20.28107452
116.32200552,14.79537296,20.28107452
116.32400553,14.79537296,20.28107452
116.32600553,14.79537296,20.28107452
116.32800553,14.79537296,20.28107452
116.33000553,14.79537296,20.28107452
116.33200553,15.25162411,19.82787514
116.33400553,14.79537296,20.28107452
116.33600553,14.79537296,19.82787514
116.33800553,14.79537296,20.28107452
116.34000553,14.79537296,19.82787514
116.34200553,14.79537296,20.28107452
116.34400553,14.79537296,20.28107452
116.34600553,15.25162411,20.28107452
116.34800553,14.79537296,20.28107452
116.35000553,14.34064770,19.82787514
116.35200553,14.79537296,20.28107452
116.35400553,16.16260338,20.28107452
116.35600553,15.70635033,20.28107452
116.35800553,15.25162411,20.28107452
116.36000553,15.25162411,20.28107452
116.36200553,15.70635033,20.28107452
116.36400553,15.25162411,20.28107452
116.36600553,14.79537296,20.28107452
116.36800553,14.79537296,20.28107452
116.37000553,15.70635033,20.28107452
116.37200553,15.25162411,19.82787514
116.37400553,14.79537296,20.28107452
116.37600553,14.79537296,20.28107452
116.37800553,15.25162411,20.28107452
116.38000553,15.70635033,20.28107452
116.38200553,15.25162411,20.28107452
116.38400553,14.79537296,20.28107452
116.38600553,14.79537296,20.28107452
116.38800553,15.25162411,19.82787514
116.39000553,15.70635033,20.28107452
116.39200553,15.25162411,20.28107452
116.39400553,15.25162411,20.28107452
116.39600553,14.79537296,20.28107452
116.39800553,15.25162411,20.28107452
116.40000553,15.25162411,19.82787514
116.40200553,14.79537296,20.28107452
116.40400553,15.25162411,20.28107452
116.40600553,15.70635033,20.28107452
116.40800553,15.70635033,20.28107452
116.41000553,15.25162411,20.28107452
116.41200553,15.25162411,20.28107452
116.41400553,15.25162411,20.28107452
116.41600553,14.79537296,20.28107452
116.41800553,14.34064770,20.28107452
116.42000553,14.79537296,20.28107452
116.42200553,14.34064770,20.28107452
116.42400553,14.34064770,20.28107452
116.42600553,14.79537296,20.28107452
116.42800553,15.25162411,20.28107452
116.43000553,14.79537296,20.28107452
116.43200553,14.34064770,20.28107452
116.43400553,14.79537296,20.28107452
116.43600553,14.79537296,20.28107452
116.43800553,14.79537296,20.28107452
116.44000553,14.79537296,20.28107452
116.44200553,14.79537296,20.28107452
116.44400553,15.25162411,20.28107452
116.44600553,14.34064770,20.28107452
116.44800553,14.34064770,20.28107452
116.45000553,14.79537296,20.28107452
116.45200553,14.79537296,20.28107452
116.45400553,14.79537296,20.28107452
116.45600553,14.34064770,20.28107452
116.45800553,14.34064770,20.28107452
116.46000553,14.79537296,20.28107452
116.46200553,14.34064770,20.28107452
116.46400553,14.79537296,20.28107452
116.46600553,14.34064770,20.28107452
116.46800553,14.79537296,20.28107452
116.47000553,14.34064770,20.28107452
116.47200553,14.79537296,20.28107452
116.47400553,14.34064770,20.28107452
116.47600553,14.34064770,20.28107452
116.47800553,14.34064770,20.28107452
116.48000553,14.79537296,20.28107452
116.48200553,13.88439560,20.28107452
116.48400553,13.42966938,20.28107452
116.48600553,13.88439560,20.28107452
116.48800553,13.88439560,20.28107452
116.49000553,14.34064770,20.28107452
116.49200553,13.88439560,20.28107452
116.49400553,13.88439560,20.28107452
116.49600553,13.88439560,20.28107452
116.49800553,13.88439560,20.28107452
116.50000553,13.88439560,20.28107452
116.50200553,13.88439560,20.28107452
116.50400553,13.88439560,20.28107452
116.50600553,13.42966938,20.28107452
116.50800553,13.42966938,19.82787514
116.51000553,14.34064770,20.28107452
116.51200553,13.88439560,19.82787514
116.51400553,13.88439560,20.28107452
116.51600553,13.88439560,20.28107452
116.51800553,13.42966938,20.28107452
116.52000553,13.88439560,20.28107452
116.52200553,13.88439560,20.28107452
116.52400553,13.88439560,20.28107452
116.52600553,13.88439560,20.28107452
116.52800553,13.42966938,20.28107452
116.53000553,13.88439560,20.28107452
116.53200553,13.88439560,20.28107452
116.53400554,13.42966938,20.28107452
116.53600554,13.88439560,20.28107452
116.53800554,13.42966938,20.28107452
116.54000554,13.88439560,20.28107452
116.54200554,13.42966938,20.28107452
116.54400554,13.88439560,20.73427582
116.54600554,13.42966938,20.28107452
116.54800554,13.88439560,20.28107452
116.55000554,12.97341824,20.28107452
116.55200554,13.42966938,20.28107452
116.55400554,13.88439560,20.28107452
116.55600554,13.88439560,20.28107452
116.55800554,13.42966938,20.28107452
116.56000554,13.42966938,20.28107452
116.56200554,13.42966938,20.28107452
116.56400554,14.34064770,20.28107452
116.56600554,13.88439560,20.28107452
116.56800554,12.97341824,20.28107452
116.57000554,13.42966938,20.73427582
116.57200554,13.88439560,20.28107452
116.57400554,13.88439560,20.28107452
116.57600554,13.88439560,20.28107452
116.57800554,13.88439560,20.28107452
116.58000554,13.88439560,20.28107452
116.58200554,13.88439560,20.28107452
116.58400554,13.42966938,20.28107452
116.58600554,14.34064770,20.28107452
116.58800554,13.42966938,20.28107452
116.59000554,13.42966938,20.28107452
116.59200554,14.34064770,20.28107452
116.59400554,12.97341824,20.28107452
116.59600554,13.42966938,20.28107452
116.59800554,13.88439560,20.28107452
116.60000554,13.88439560,20.28107452
116.60200554,13.42966938,20.28107452
116.60400554,13.88439560,20.28107452
116.60600554,13.88439560,20.28107452
116.60800554,14.34064770,20.28107452
116.61000554,13.42966938,20.28107452
116.61200554,13.88439560,20.28107452
116.61400554,13.88439560,20.28107452
116.61600554,13.88439560,20.28107452
116.61800554,13.88439560,20.28107452
116.62000554,13.88439560,20.28107452
116.62200554,14.79537296,20.28107452
116.62400554,13.88439560,20.28107452
116.62600554,14.34064770,20.28107452
116.62800554,13.88439560,20.28107452
116.63000554,13.88439560,20.28107452
116.63200554,13.88439560,20.28107452
116.63400554,13.88439560,20.28107452
116.63600554,13.88439560,20.28107452
116.63800554,13.42966938,20.28107452
116.64000554,12.97341824,20.28107452
116.64200554,13.88439560,20.28107452
116.64400554,13.88439560,20.28107452
116.64600554,13.88439560,20.28107452
116.64800554,13.42966938,19.82787514
116.65000554,13.88439560,20.28107452
116.65200554,12.97341824,20.28107452
116.65400554,13.42966938,20.28107452
116.65600554,12.97341824,20.28107452
116.65800554,13.42966938,20.28107452
116.66000554,13.42966938,20.28107452
116.66200554,13.42966938,20.28107452
116.66400554,13.42966938,20.28107452
116.66600554,13.42966938,20.28107452
116.66800554,13.88439560,20.28107452
116.67000554,13.88439560,20.28107452
116.67200554,12.97341824,19.82787514
116.67400554,13.42966938,20.28107452
116.67600554,12.97341824,20.28107452
116.67800554,12.97341824,19.82787514
116.68000554,12.97341824,20.28107452
116.68200554,13.88439560,20.28107452
116.68400554,13.42966938,20.28107452
116.68600554,13.42966938,20.28107452
116.68800554,13.42966938,20.28107452
116.69000554,12.97341824,20.28107452
116.69200554,13.42966938,20.28107452
116.69400554,12.97341824,20.28107452
116.69600554,12.97341824,20.28107452
116.69800554,12.97341824,20.28107452
116.70000554,12.97341824,20.28107452
116.70200554,12.97341824,20.28107452
116.70400554,12.97341824,20.28107452
116.70600554,12.97341824,20.28107452
116.70800554,12.97341824,20.28107452
116.71000554,13.42966938,20.28107452
116.71200554,12.97341824,20.28107452
116.71400554,12.51869202,20.28107452
116.71600554,12.51869202,20.28107452
116.71800554,12.51869202,20.28107452
116.72000554,12.97341824,20.28107452
