Time,Channel A,Channel B
89.89400427,14.79537296,13.47849941
89.89600427,14.79537296,13.02530003
89.89800427,14.79537296,13.47849941
89.90000427,14.79537296,13.47849941
89.90200427,14.79537296,13.02530003
89.90400427,15.25162411,13.47849941
89.90600427,14.79537296,13.02530003
89.90800427,15.25162411,13.47849941
89.91000427,14.79537296,13.02530003
89.91200427,14.79537296,13.47849941
89.91400427,14.79537296,13.02530003
89.91600427,15.25162411,13.47849941
89.91800427,14.79537296,13.02530003
89.92000427,14.79537296,13.47849941
89.92200427,15.25162411,13.02530003
89.92400427,14.79537296,13.47849941
89.92600427,15.25162411,13.47849941
89.92800427,15.25162411,13.02530003
89.93000427,15.25162411,13.47849941
89.93200427,15.25162411,13.47849941
89.93400427,15.25162411,13.47849941
89.93600427,15.25162411,13.47849941
89.93800427,15.25162411,13.47849941
89.94000427,15.25162411,13.47849941
89.94200427,15.70635033,13.02530003
89.94400427,15.25162411,13.47849941
89.94600427,15.70635033,13.47849941
89.94800427,15.70635033,13.02530003
89.95000427,15.70635033,13.02530003
89.95200427,15.25162411,13.02530003
89.95400427,15.25162411,13.47849941
89.95600427,15.70635033,13.02530003
89.95800427,15.70635033,13.02530003
89.96000427,15.70635033,13.47849941
89.96200427,15.70635033,13.47849941
89.96400427,15.70635033,13.02530003
89.96600427,15.25162411,13.47849941
89.96800427,15.25162411,13.02530003
89.97000427,15.70635033,13.47849941
89.97200427,15.25162411,13.02530003
89.97400427,15.25162411,13.47849941
89.97600427,15.70635033,13.47849941
89.97800427,15.70635033,13.47849941
89.98000427,15.70635033,13.47849941
89.98200427,15.25162411,13.47849941
89.98400427,15.70635033,13.47849941
89.98600427,15.25162411,13.02530003
89.98800427,15.70635033,13.02530003
89.99000427,15.25162411,13.02530003
89.99200427,15.70635033,13.47849941
89.99400427,15.70635033,13.47849941
89.99600427,15.70635033,13.02530003
89.99800427,15.70635033,13.02530003
90.00000427,15.70635033,13.02530003
90.00200427,15.70635033,13.02530003
90.00400427,15.70635033,13.47849941
90.00600428,15.70635033,13.47849941
90.00800428,15.25162411,13.02530003
90.01000428,15.70635033,13.47849941
90.01200428,15.70635033,13.02530003
90.01400428,15.70635033,13.02530003
90.01600428,15.25162411,13.02530003
90.01800428,15.25162411,13.02530003
90.02000428,15.70635033,13.02530003
90.02200428,15.70635033,13.02530003
90.02400428,15.70635033,13.47849941
90.02600428,15.70635033,13.02530003
90.02800428,15.70635033,13.02530003
90.03000428,15.70635033,13.02530003
90.03200428,15.25162411,13.47849941
90.03400428,15.70635033,13.02530003
90.03600428,15.70635033,13.02530003
90.03800428,15.70635033,13.47849941
90.04000428,15.70635033,13.47849941
90.04200428,15.70635033,13.02530003
90.04400428,15.70635033,13.47849941
90.04600428,15.70635033,13.47849941
90.04800428,15.70635033,13.47849941
90.05000428,15.70635033,13.47849941
90.05200428,15.70635033,13.47849941
90.05400428,15.70635033,13.47849941
90.05600428,15.70635033,13.02530003
90.05800428,15.70635033,13.02530003
90.06000428,15.70635033,13.47849941
90.06200428,15.70635033,13.47849941
90.06400428,15.70635033,13.47849941
90.06600428,15.70635033,13.47849941
90.06800428,15.70635033,13.47849941
90.07000428,15.70635033,13.47849941
90.07200428,15.25162411,13.02530003
90.07400428,15.70635033,13.47849941
90.07600428,15.70635033,13.47849941
90.07800428,15.70635033,13.47849941
90.08000428,15.25162411,13.02530003
90.08200428,15.70635033,13.02530003
90.08400428,15.25162411,13.47849941
90.08600428,15.70635033,13.02530003
90.08800428,15.70635033,13.47849941
90.09000428,15.70635033,13.02530003
90.09200428,15.70635033,13.47849941
90.09400428,15.70635033,13.47849941
90.09600428,15.70635033,13.47849941
90.09800428,15.70635033,13.02530003
90.10000428,15.70635033,13.47849941
90.10200428,15.70635033,13.47849941
90.10400428,15.70635033,13.02530003
90.10600428,15.70635033,13.02530003
90.10800428,15.70635033,13.47849941
90.11000428,15.25162411,13.02530003
90.11200428,15.70635033,13.47849941
90.11400428,15.70635033,13.02530003
90.11600428,15.70635033,13.02530003
90.11800428,15.70635033,13.02530003
90.12000428,15.70635033,13.47849941
90.12200428,15.70635033,13.47849941
90.12400428,15.70635033,13.02530003
90.12600428,15.70635033,13.47849941
90.12800428,15.70635033,13.47849941
90.13000428,15.70635033,13.02530003
90.13200428,15.70635033,13.02530003
90.13400428,15.70635033,13.02530003
90.13600428,15.70635033,13.02530003
90.13800428,15.70635033,13.47849941
90.14000428,15.70635033,13.02530003
90.14200428,15.70635033,13.02530003
90.14400428,15.70635033,13.47849941
90.14600428,15.70635033,13.47849941
90.14800428,15.25162411,13.02530003
90.15000428,15.70635033,13.47849941
90.15200428,15.70635033,13.47849941
90.15400428,15.25162411,13.47849941
90.15600428,15.25162411,13.02530003
90.15800428,15.70635033,13.02530003
90.16000428,15.25162411,13.02530003
90.16200428,15.70635033,13.47849941
90.16400428,15.70635033,13.02530003
90.16600428,15.25162411,13.02530003
90.16800428,15.70635033,13.02530003
90.17000428,15.70635033,13.02530003
90.17200428,15.70635033,13.47849941
90.17400428,15.25162411,13.02530003
90.17600428,15.25162411,13.47849941
90.17800428,15.70635033,13.47849941
90.18000428,15.70635033,13.02530003
90.18200428,15.25162411,13.47849941
90.18400428,15.70635033,13.02530003
90.18600428,15.70635033,13.47849941
90.18800428,15.25162411,13.02530003
90.19000428,15.70635033,13.02530003
90.19200428,15.25162411,13.02530003
90.19400428,15.70635033,13.47849941
90.19600428,15.70635033,13.47849941
90.19800428,15.25162411,13.47849941
90.20000428,14.79537296,13.47849941
90.20200428,15.25162411,13.47849941
90.20400428,15.25162411,13.47849941
90.20600428,15.25162411,13.47849941
90.20800428,15.70635033,13.47849941
90.21000428,15.25162411,13.47849941
90.21200428,15.25162411,13.47849941
90.21400428,15.25162411,13.47849941
90.21600429,14.79537296,13.47849941
90.21800429,15.25162411,13.02530003
90.22000429,15.70635033,13.47849941
90.22200429,15.25162411,13.02530003
90.22400429,15.25162411,13.02530003
90.22600429,14.79537296,13.02530003
90.22800429,14.79537296,13.47849941
90.23000429,14.79537296,13.02530003
90.23200429,14.79537296,13.47849941
90.23400429,14.79537296,13.47849941
90.23600429,14.79537296,13.02530003
90.23800429,14.79537296,13.47849941
90.24000429,15.25162411,13.02530003
90.24200429,14.79537296,13.47849941
90.24400429,14.79537296,13.47849941
90.24600429,14.79537296,13.02530003
90.24800429,14.79537296,13.02530003
90.25000429,14.79537296,13.47849941
90.25200429,14.79537296,13.47849941
90.25400429,14.34064770,13.02530003
90.25600429,14.79537296,13.47849941
90.25800429,14.34064770,13.02530003
90.26000429,14.79537296,13.47849941
90.26200429,14.79537296,13.47849941
90.26400429,14.34064770,13.02530003
90.26600429,14.79537296,13.02530003
90.26800429,14.79537296,13.02530003
90.27000429,14.79537296,13.02530003
90.27200429,14.34064770,13.47849941
90.27400429,14.34064770,13.47849941
90.27600429,14.34064770,13.47849941
90.27800429,13.88439560,13.47849941
90.28000429,14.34064770,13.02530003
90.28200429,14.34064770,13.02530003
90.28400429,14.34064770,13.02530003
90.28600429,14.34064770,13.47849941
90.28800429,14.34064770,13.02530003
90.29000429,14.34064770,13.47849941
90.29200429,13.88439560,13.02530003
90.29400429,13.88439560,13.47849941
90.29600429,14.34064770,13.47849941
90.29800429,14.34064770,13.47849941
90.30000429,14.34064770,13.02530003
90.30200429,14.34064770,13.47849941
90.30400429,14.34064770,13.02530003
90.30600429,13.88439560,13.02530003
90.30800429,13.88439560,13.02530003
90.31000429,14.34064770,13.47849941
90.31200429,14.34064770,13.47849941
90.31400429,14.34064770,13.02530003
90.31600429,14.34064770,13.47849941
90.31800429,14.34064770,13.47849941
90.32000429,14.34064770,13.47849941
90.32200429,13.88439560,13.02530003
90.32400429,14.34064770,13.47849941
90.32600429,13.88439560,13.02530003
90.32800429,13.88439560,13.47849941
90.33000429,13.88439560,13.47849941
90.33200429,13.88439560,13.02530003
90.33400429,13.88439560,13.47849941
90.33600429,13.88439560,13.47849941
90.33800429,13.88439560,13.02530003
90.34000429,13.88439560,13.47849941
90.34200429,13.88439560,13.47849941
90.34400429,13.88439560,13.47849941
90.34600429,13.88439560,13.47849941
90.34800429,13.88439560,13.02530003
90.35000429,13.88439560,13.02530003
90.35200429,13.88439560,13.47849941
90.35400429,13.88439560,13.02530003
90.35600429,13.88439560,13.02530003
90.35800429,13.88439560,13.47849941
90.36000429,13.88439560,13.47849941
90.36200429,13.88439560,13.47849941
90.36400429,13.88439560,13.02530003
90.36600429,13.88439560,13.02530003
90.36800429,13.88439560,13.47849941
90.37000429,13.88439560,13.47849941
90.37200429,13.88439560,13.47849941
90.37400429,13.88439560,13.47849941
90.37600429,13.88439560,13.02530003
90.37800429,13.88439560,13.47849941
90.38000429,13.88439560,13.02530003
90.38200429,13.88439560,13.02530003
90.38400429,13.88439560,13.02530003
90.38600429,13.88439560,13.02530003
90.38800429,13.88439560,13.47849941
90.39000429,13.88439560,13.02530003
90.39200429,13.88439560,13.47849941
90.39400429,13.88439560,13.47849941
90.39600429,13.88439560,13.47849941
90.39800429,13.88439560,13.47849941
90.40000429,13.88439560,13.02530003
90.40200429,13.88439560,13.02530003
90.40400429,13.88439560,13.02530003
90.40600429,12.97341824,13.02530003
90.40800429,13.88439560,13.02530003
90.41000429,13.88439560,13.02530003
90.41200429,13.88439560,13.47849941
90.41400429,13.88439560,13.02530003
90.41600429,13.42966938,13.47849941
90.41800429,13.88439560,13.47849941
90.42000429,13.42966938,13.02530003
90.42200429,13.88439560,13.47849941
90.42400429,12.97341824,13.02530003
90.42600430,13.88439560,13.02530003
90.42800430,13.88439560,13.47849941
90.43000430,13.88439560,13.47849941
90.43200430,13.88439560,13.02530003
90.43400430,13.42966938,13.47849941
90.43600430,13.42966938,13.02530003
90.43800430,13.88439560,13.02530003
90.44000430,13.88439560,13.47849941
90.44200430,13.88439560,13.02530003
90.44400430,13.88439560,13.47849941
90.44600430,13.88439560,13.47849941
90.44800430,13.88439560,13.47849941
90.45000430,13.42966938,13.47849941
90.45200430,13.88439560,13.02530003
90.45400430,13.88439560,13.02530003
90.45600430,13.88439560,13.02530003
90.45800430,13.88439560,13.47849941
90.46000430,13.88439560,13.47849941
90.46200430,13.88439560,13.47849941
90.46400430,13.88439560,13.02530003
90.46600430,13.88439560,13.47849941
90.46800430,14.34064770,13.47849941
90.47000430,13.88439560,13.47849941
90.47200430,14.34064770,13.47849941
90.47400430,13.88439560,13.47849941
90.47600430,13.88439560,13.02530003
90.47800430,13.88439560,13.47849941
90.48000430,13.88439560,13.47849941
90.48200430,13.88439560,13.02530003
90.48400430,13.88439560,13.02530003
90.48600430,13.88439560,13.02530003
90.48800430,13.88439560,13.47849941
90.49000430,13.88439560,13.47849941
90.49200430,13.88439560,13.47849941
90.49400430,13.88439560,13.47849941
90.49600430,14.34064770,13.47849941
90.49800430,13.88439560,13.02530003
90.50000430,13.88439560,13.02530003
90.50200430,13.88439560,13.47849941
90.50400430,14.34064770,13.02530003
90.50600430,14.34064770,13.02530003
90.50800430,13.88439560,13.47849941
90.51000430,14.34064770,13.47849941
90.51200430,13.88439560,13.47849941
90.51400430,14.34064770,13.02530003
90.51600430,13.88439560,13.47849941
90.51800430,13.88439560,13.47849941
90.52000430,13.88439560,13.02530003
90.52200430,13.88439560,13.02530003
90.52400430,13.88439560,13.02530003
90.52600430,13.88439560,13.02530003
90.52800430,13.88439560,13.47849941
90.53000430,14.34064770,13.02530003
90.53200430,13.88439560,13.02530003
90.53400430,14.34064770,13.02530003
90.53600430,13.88439560,13.47849941
90.53800430,14.34064770,13.02530003
90.54000430,13.88439560,13.47849941
90.54200430,14.34064770,13.02530003
90.54400430,14.34064770,13.02530003
90.54600430,14.34064770,13.47849941
90.54800430,14.34064770,13.02530003
90.55000430,14.34064770,13.02530003
90.55200430,14.34064770,13.02530003
90.55400430,14.34064770,13.02530003
90.55600430,14.34064770,13.47849941
90.55800430,14.34064770,13.02530003
90.56000430,14.34064770,13.47849941
90.56200430,14.34064770,13.02530003
90.56400430,14.34064770,13.47849941
90.56600430,14.79537296,13.47849941
90.56800430,14.34064770,13.02530003
90.57000430,14.79537296,13.02530003
90.57200430,14.79537296,13.47849941
90.57400430,14.34064770,13.47849941
90.57600430,14.34064770,13.02530003
90.57800430,14.79537296,13.02530003
90.58000430,14.79537296,13.02530003
90.58200430,14.34064770,13.47849941
90.58400430,14.79537296,13.47849941
90.58600430,14.79537296,13.02530003
90.58800430,14.34064770,13.47849941
90.59000430,14.34064770,13.47849941
90.59200430,14.79537296,13.02530003
90.59400430,14.79537296,13.47849941
90.59600430,14.79537296,13.47849941
90.59800430,14.79537296,13.02530003
90.60000430,14.79537296,13.47849941
90.60200430,14.79537296,13.47849941
90.60400430,14.79537296,13.47849941
90.60600430,14.79537296,13.47849941
90.60800430,14.79537296,13.02530003
90.61000430,14.79537296,13.02530003
90.61200430,14.79537296,13.47849941
90.61400430,14.79537296,13.47849941
90.61600430,14.79537296,13.47849941
90.61800430,14.79537296,13.47849941
90.62000430,14.79537296,13.47849941
90.62200430,14.79537296,13.47849941
90.62400430,14.79537296,13.02530003
90.62600430,14.79537296,13.47849941
90.62800430,14.79537296,13.47849941
90.63000430,14.79537296,13.47849941
90.63200430,14.79537296,13.02530003
90.63400430,14.79537296,13.02530003
90.63600430,14.79537296,13.02530003
90.63800431,15.25162411,13.02530003
90.64000431,14.79537296,13.47849941
90.64200431,14.79537296,13.02530003
90.64400431,14.79537296,13.47849941
90.64600431,15.25162411,13.47849941
90.64800431,15.25162411,13.02530003
90.65000431,15.25162411,13.02530003
90.65200431,15.25162411,13.02530003
90.65400431,15.25162411,13.47849941
90.65600431,15.25162411,13.02530003
90.65800431,14.79537296,13.02530003
90.66000431,15.25162411,13.02530003
90.66200431,14.79537296,13.47849941
90.66400431,14.79537296,13.02530003
90.66600431,14.79537296,13.02530003
90.66800431,14.79537296,13.47849941
90.67000431,14.79537296,13.02530003
90.67200431,14.79537296,13.02530003
90.67400431,15.70635033,13.47849941
90.67600431,15.25162411,13.47849941
90.67800431,15.25162411,13.47849941
90.68000431,15.25162411,13.02530003
90.68200431,15.25162411,13.02530003
90.68400431,15.25162411,13.02530003
90.68600431,14.79537296,13.02530003
90.68800431,15.25162411,13.47849941
90.69000431,15.25162411,13.02530003
90.69200431,15.70635033,13.02530003
90.69400431,15.70635033,13.47849941
90.69600431,15.25162411,13.02530003
90.69800431,15.25162411,13.02530003
90.70000431,15.70635033,13.02530003
90.70200431,15.25162411,13.47849941
90.70400431,15.70635033,13.47849941
90.70600431,15.25162411,13.47849941
90.70800431,15.25162411,13.47849941
90.71000431,15.25162411,13.02530003
90.71200431,15.70635033,13.47849941
90.71400431,15.70635033,13.02530003
90.71600431,15.70635033,13.47849941
90.71800431,15.70635033,13.02530003
90.72000431,15.70635033,13.47849941
90.72200431,15.70635033,13.02530003
90.72400431,15.70635033,13.47849941
90.72600431,15.70635033,13.47849941
90.72800431,15.70635033,13.47849941
90.73000431,15.25162411,13.02530003
90.73200431,15.70635033,13.02530003
90.73400431,15.25162411,13.47849941
90.73600431,15.70635033,13.47849941
90.73800431,15.25162411,13.02530003
90.74000431,15.70635033,13.47849941
90.74200431,15.25162411,13.47849941
90.74400431,15.70635033,13.47849941
90.74600431,15.25162411,13.47849941
90.74800431,15.70635033,13.47849941
90.75000431,15.70635033,13.47849941
90.75200431,15.25162411,13.02530003
90.75400431,15.70635033,13.47849941
90.75600431,15.70635033,13.47849941
90.75800431,15.25162411,13.47849941
90.76000431,15.70635033,13.47849941
90.76200431,15.70635033,13.47849941
90.76400431,15.70635033,13.02530003
90.76600431,15.70635033,13.02530003
90.76800431,15.25162411,13.47849941
90.77000431,15.25162411,13.02530003
90.77200431,15.25162411,13.02530003
90.77400431,15.70635033,13.47849941
90.77600431,15.70635033,13.47849941
90.77800431,15.70635033,13.47849941
90.78000431,15.70635033,13.47849941
90.78200431,15.70635033,13.47849941
90.78400431,14.79537296,13.02530003
90.78600431,15.25162411,13.47849941
90.78800431,15.25162411,13.47849941
90.79000431,15.70635033,13.02530003
90.79200431,15.70635033,13.02530003
90.79400431,15.25162411,13.02530003
90.79600431,15.25162411,13.02530003
90.79800431,15.25162411,13.02530003
90.80000431,15.25162411,13.02530003
90.80200431,15.25162411,13.47849941
90.80400431,15.25162411,13.02530003
90.80600431,15.70635033,13.02530003
90.80800431,15.70635033,13.02530003
90.81000431,14.79537296,13.47849941
90.81200431,15.25162411,13.02530003
90.81400431,14.79537296,13.47849941
90.81600431,14.79537296,13.47849941
90.81800431,14.79537296,13.02530003
90.82000431,14.79537296,13.02530003
90.82200431,15.25162411,13.02530003
90.82400431,14.79537296,13.02530003
90.82600431,15.25162411,13.47849941
90.82800431,15.25162411,13.47849941
90.83000431,14.79537296,13.02530003
90.83200431,14.79537296,13.02530003
90.83400431,14.79537296,13.02530003
90.83600431,15.25162411,13.02530003
90.83800431,15.25162411,13.47849941
