Time,Channel A,Channel B
130.69600621,12.51869202,9.84984875
130.69800621,12.51869202,9.84984875
130.70000621,12.97341824,9.84984875
130.70200621,12.51869202,9.84984875
130.70400621,12.51869202,9.84984875
130.70600621,12.51869202,9.84984875
130.70800621,12.51869202,9.84984875
130.71000621,12.51869202,9.84984875
130.71200621,12.97341824,9.84984875
130.71400621,12.51869202,9.84984875
130.71600621,12.97341824,9.84984875
130.71800621,12.51869202,9.84984875
130.72000621,12.97341824,9.84984875
130.72200621,12.97341824,9.84984875
130.72400621,12.97341824,9.84984875
130.72600621,12.97341824,9.84984875
130.72800621,12.97341824,9.84984875
130.73000621,12.97341824,9.84984875
130.73200621,12.97341824,9.84984875
130.73400621,12.97341824,9.84984875
130.73600621,12.97341824,9.84984875
130.73800621,12.97341824,9.84984875
130.74000621,12.97341824,9.84984875
130.74200621,12.51869202,9.84984875
130.74400621,12.97341824,9.84984875
130.74600621,12.97341824,9.84984875
130.74800621,12.97341824,9.84984875
130.75000621,12.97341824,9.84984875
130.75200621,12.97341824,9.84984875
130.75400621,12.97341824,9.84984875
130.75600621,12.97341824,9.84984875
130.75800621,12.97341824,9.39664936
130.76000621,12.97341824,9.84984875
130.76200621,12.97341824,9.84984875
130.76400621,12.97341824,9.84984875
130.76600621,12.97341824,9.84984875
130.76800621,12.97341824,9.84984875
130.77000621,12.97341824,9.84984875
130.77200621,12.97341824,9.84984875
130.77400621,12.97341824,9.84984875
130.77600621,12.97341824,9.84984875
130.77800621,12.97341824,9.84984875
130.78000621,12.97341824,9.84984875
130.78200621,12.97341824,9.84984875
130.78400621,12.97341824,9.84984875
130.78600621,12.97341824,9.84984875
130.78800621,12.97341824,9.84984875
130.79000621,12.97341824,9.84984875
130.79200621,12.97341824,9.84984875
130.79400621,13.42966938,9.84984875
130.79600621,12.97341824,10.30304909
130.79800621,12.97341824,9.84984875
130.80000621,12.97341824,9.84984875
130.80200621,12.97341824,9.84984875
130.80400621,12.97341824,9.84984875
130.80600621,12.97341824,9.84984875
130.80800621,12.97341824,9.84984875
130.81000621,12.97341824,9.84984875
130.81200621,12.97341824,9.84984875
130.81400621,12.97341824,9.84984875
130.81600621,12.97341824,9.84984875
130.81800621,12.97341824,9.84984875
130.82000621,12.97341824,9.84984875
130.82200621,12.97341824,9.84984875
130.82400621,12.97341824,9.84984875
130.82600621,12.97341824,9.84984875
130.82800621,12.97341824,9.84984875
130.83000621,12.97341824,9.84984875
130.83200621,12.97341824,9.84984875
130.83400621,12.51869202,9.84984875
130.83600621,12.97341824,9.84984875
130.83800621,12.97341824,9.84984875
130.84000621,12.97341824,9.84984875
130.84200621,12.97341824,9.84984875
130.84400621,12.97341824,9.84984875
130.84600621,12.97341824,9.84984875
130.84800621,12.97341824,9.84984875
130.85000622,12.97341824,10.30304909
130.85200622,12.97341824,9.84984875
130.85400622,12.97341824,9.84984875
130.85600622,12.97341824,9.84984875
130.85800622,12.97341824,9.39664936
130.86000622,12.97341824,9.84984875
130.86200622,12.97341824,9.84984875
130.86400622,12.51869202,9.84984875
130.86600622,12.97341824,9.84984875
130.86800622,12.97341824,9.84984875
130.87000622,12.97341824,9.84984875
130.87200622,12.97341824,9.84984875
130.87400622,12.97341824,9.84984875
130.87600622,12.51869202,9.84984875
130.87800622,12.97341824,9.84984875
130.88000622,12.97341824,9.84984875
130.88200622,12.97341824,9.84984875
130.88400622,12.97341824,9.84984875
130.88600622,12.97341824,9.84984875
130.88800622,12.97341824,9.84984875
130.89000622,12.51869202,9.84984875
130.89200622,12.97341824,9.84984875
130.89400622,12.97341824,9.84984875
130.89600622,12.51869202,9.84984875
130.89800622,12.51869202,9.84984875
130.90000622,12.51869202,9.84984875
130.90200622,12.97341824,9.84984875
130.90400622,12.51869202,9.84984875
130.90600622,12.51869202,9.84984875
130.90800622,12.51869202,9.84984875
130.91000622,12.51869202,9.84984875
130.91200622,12.51869202,9.84984875
130.91400622,12.51869202,9.84984875
130.91600622,12.51869202,9.84984875
130.91800622,12.51869202,9.84984875
130.92000622,12.51869202,9.84984875
130.92200622,12.97341824,9.84984875
130.92400622,12.51869202,9.84984875
130.92600622,12.51869202,10.30304909
130.92800622,12.51869202,9.84984875
130.93000622,12.51869202,9.84984875
130.93200622,12.51869202,9.84984875
130.93400622,12.51869202,9.84984875
130.93600622,12.51869202,9.84984875
130.93800622,12.51869202,9.84984875
130.94000622,12.51869202,9.84984875
130.94200622,12.51869202,9.84984875
130.94400622,12.51869202,9.84984875
130.94600622,12.51869202,9.84984875
130.94800622,12.51869202,9.84984875
130.95000622,12.06244087,9.84984875
130.95200622,12.06244087,9.84984875
130.95400622,12.06244087,9.84984875
130.95600622,12.06244087,9.84984875
130.95800622,12.06244087,9.84984875
130.96000622,12.51869202,9.84984875
130.96200622,12.06244087,9.84984875
130.96400622,12.06244087,10.30304909
130.96600622,12.06244087,9.84984875
130.96800622,12.06244087,9.84984875
130.97000622,12.06244087,9.84984875
130.97200622,12.06244087,9.84984875
130.97400622,12.06244087,9.84984875
130.97600622,12.06244087,9.84984875
130.97800622,12.06244087,9.84984875
130.98000622,12.06244087,9.84984875
130.98200622,12.06244087,9.84984875
130.98400622,11.60771561,9.84984875
130.98600622,11.60771561,9.84984875
130.98800622,11.60771561,9.84984875
130.99000622,11.60771561,9.84984875
130.99200622,11.60771561,9.84984875
130.99400622,11.60771561,9.39664936
130.99600622,11.15146351,9.84984875
130.99800622,11.15146351,9.84984875
131.00000622,11.60771561,9.84984875
131.00200622,11.15146351,9.84984875
131.00400622,11.15146351,9.84984875
131.00600622,11.15146351,9.39664936
131.00800622,11.60771561,9.84984875
131.01000622,11.15146351,9.84984875
131.01200622,11.60771561,9.84984875
131.01400622,11.15146351,9.84984875
131.01600622,11.60771561,10.30304909
131.01800622,11.15146351,9.84984875
131.02000622,11.15146351,9.84984875
131.02200622,11.15146351,9.84984875
131.02400622,11.15146351,9.84984875
131.02600622,11.15146351,9.84984875
131.02800622,11.15146351,9.84984875
131.03000622,11.15146351,9.84984875
131.03200622,11.15146351,9.84984875
131.03400622,11.15146351,9.84984875
131.03600622,11.15146351,9.84984875
131.03800622,11.15146351,9.84984875
131.04000622,11.15146351,9.84984875
131.04200622,11.15146351,9.84984875
131.04400622,11.15146351,9.84984875
131.04600622,11.15146351,9.84984875
131.04800622,11.15146351,9.84984875
131.05000622,11.15146351,9.84984875
131.05200622,11.15146351,9.84984875
131.05400622,11.15146351,9.84984875
131.05600622,11.15146351,10.30304909
131.05800622,11.15146351,9.84984875
131.06000623,11.15146351,9.84984875
131.06200623,11.15146351,9.84984875
131.06400623,11.15146351,9.84984875
131.06600623,10.69673729,9.84984875
131.06800623,11.15146351,10.30304909
131.07000623,10.69673729,9.84984875
131.07200623,11.15146351,9.84984875
131.07400623,10.69673729,9.84984875
131.07600623,10.69673729,9.84984875
131.07800623,11.15146351,9.84984875
131.08000623,10.69673729,9.84984875
131.08200623,10.69673729,9.84984875
131.08400623,10.69673729,9.84984875
131.08600623,10.69673729,9.84984875
131.08800623,10.69673729,9.84984875
131.09000623,10.69673729,9.84984875
131.09200623,10.69673729,9.84984875
131.09400623,10.69673729,9.84984875
131.09600623,10.69673729,9.84984875
131.09800623,11.15146351,9.84984875
131.10000623,10.69673729,9.84984875
131.10200623,10.69673729,9.84984875
131.10400623,10.69673729,9.84984875
131.10600623,10.24048519,9.84984875
131.10800623,10.69673729,9.84984875
131.11000623,10.69673729,9.84984875
131.11200623,10.69673729,9.84984875
131.11400623,10.69673729,9.84984875
131.11600623,10.69673729,9.84984875
131.11800623,10.24048519,9.84984875
131.12000623,10.69673729,9.84984875
131.12200623,10.24048519,9.84984875
131.12400623,10.24048519,9.84984875
131.12600623,10.69673729,9.84984875
131.12800623,10.69673729,9.84984875
131.13000623,10.69673729,9.84984875
131.13200623,10.24048519,9.84984875
131.13400623,10.24048519,9.84984875
131.13600623,10.69673729,9.84984875
131.13800623,10.69673729,9.84984875
131.14000623,10.24048519,9.84984875
131.14200623,10.24048519,9.84984875
131.14400623,10.24048519,9.84984875
131.14600623,10.24048519,9.84984875
131.14800623,10.24048519,9.84984875
131.15000623,10.69673729,9.84984875
131.15200623,10.24048519,9.84984875
131.15400623,10.24048519,9.84984875
131.15600623,10.69673729,9.84984875
131.15800623,10.24048519,9.84984875
131.16000623,10.69673729,9.39664936
131.16200623,10.69673729,9.84984875
131.16400623,10.24048519,9.84984875
131.16600623,10.24048519,9.84984875
131.16800623,10.69673729,9.84984875
131.17000623,10.24048519,9.84984875
131.17200623,10.24048519,9.84984875
131.17400623,10.69673729,9.84984875
131.17600623,10.69673729,9.84984875
131.17800623,10.69673729,9.84984875
131.18000623,10.69673729,9.84984875
131.18200623,10.24048519,9.84984875
131.18400623,10.24048519,9.84984875
131.18600623,10.69673729,9.84984875
131.18800623,10.69673729,9.84984875
131.19000623,10.24048519,9.84984875
131.19200623,10.69673729,9.84984875
131.19400623,10.24048519,9.84984875
131.19600623,10.24048519,9.84984875
131.19800623,10.69673729,9.84984875
131.20000623,10.69673729,9.84984875
131.20200623,10.69673729,9.84984875
131.20400623,10.24048519,9.84984875
131.20600623,10.69673729,9.84984875
131.20800623,10.24048519,9.84984875
131.21000623,10.69673729,9.84984875
131.21200623,10.24048519,9.84984875
131.21400623,10.69673729,9.84984875
131.21600623,10.69673729,9.84984875
131.21800623,10.69673729,9.84984875
131.22000623,10.69673729,9.84984875
131.22200623,10.69673729,9.84984875
131.22400623,10.69673729,9.84984875
131.22600623,10.69673729,9.84984875
131.22800623,10.69673729,9.84984875
131.23000623,10.24048519,9.84984875
131.23200623,10.69673729,9.84984875
131.23400623,11.15146351,9.84984875
131.23600623,10.69673729,9.84984875
131.23800623,10.69673729,9.84984875
131.24000623,10.69673729,9.84984875
131.24200623,10.69673729,9.84984875
131.24400623,10.69673729,9.84984875
131.24600623,10.69673729,9.84984875
131.24800623,10.69673729,9.84984875
131.25000623,10.69673729,9.84984875
131.25200623,10.69673729,9.84984875
131.25400623,11.15146351,9.84984875
131.25600623,11.15146351,9.84984875
131.25800623,10.69673729,9.84984875
131.26000623,11.15146351,9.84984875
131.26200623,10.69673729,9.84984875
131.26400623,11.15146351,9.84984875
131.26600623,11.15146351,9.84984875
131.26800623,11.15146351,9.84984875
131.27000623,10.69673729,9.84984875
131.27200624,11.15146351,9.84984875
131.27400624,11.15146351,9.84984875
131.27600624,11.15146351,9.84984875
131.27800624,11.15146351,9.84984875
131.28000624,11.15146351,9.84984875
131.28200624,11.15146351,9.84984875
131.28400624,11.15146351,9.84984875
131.28600624,11.15146351,9.84984875
131.28800624,11.15146351,9.84984875
131.29000624,11.15146351,9.84984875
131.29200624,11.15146351,9.39664936
131.29400624,11.15146351,9.84984875
131.29600624,11.15146351,9.84984875
131.29800624,11.15146351,9.84984875
131.30000624,11.60771561,9.84984875
131.30200624,11.60771561,9.84984875
131.30400624,11.15146351,9.84984875
131.30600624,11.60771561,9.84984875
131.30800624,11.60771561,9.84984875
131.31000624,11.60771561,9.84984875
131.31200624,11.60771561,9.84984875
131.31400624,11.60771561,9.84984875
131.31600624,12.06244087,9.84984875
131.31800624,11.60771561,9.84984875
131.32000624,11.60771561,9.84984875
131.32200624,11.15146351,9.84984875
131.32400624,11.60771561,9.84984875
131.32600624,12.06244087,9.84984875
131.32800624,12.06244087,9.84984875
131.33000624,12.06244087,9.84984875
131.33200624,12.06244087,9.84984875
131.33400624,12.06244087,10.30304909
131.33600624,12.06244087,10.30304909
131.33800624,12.06244087,9.84984875
131.34000624,12.06244087,9.84984875
131.34200624,12.06244087,9.84984875
131.34400624,12.06244087,9.84984875
131.34600624,12.06244087,9.84984875
131.34800624,12.06244087,10.30304909
131.35000624,12.06244087,9.84984875
131.35200624,12.06244087,9.84984875
131.35400624,12.06244087,9.84984875
131.35600624,12.06244087,9.84984875
131.35800624,12.06244087,9.84984875
131.36000624,12.51869202,9.84984875
131.36200624,12.06244087,9.84984875
131.36400624,12.06244087,9.84984875
131.36600624,12.06244087,9.84984875
131.36800624,12.51869202,10.30304909
131.37000624,12.51869202,9.84984875
131.37200624,12.51869202,9.84984875
131.37400624,12.51869202,9.84984875
131.37600624,12.06244087,9.84984875
131.37800624,12.51869202,9.84984875
131.38000624,12.51869202,9.84984875
131.38200624,12.06244087,9.84984875
131.38400624,12.51869202,9.84984875
131.38600624,12.51869202,9.84984875
131.38800624,12.51869202,9.84984875
131.39000624,12.51869202,9.84984875
131.39200624,12.51869202,9.84984875
131.39400624,12.51869202,9.84984875
131.39600624,12.51869202,9.84984875
131.39800624,12.51869202,9.84984875
131.40000624,12.51869202,9.84984875
131.40200624,12.51869202,9.84984875
131.40400624,12.51869202,9.84984875
131.40600624,12.51869202,9.84984875
131.40800624,12.51869202,9.84984875
131.41000624,12.51869202,9.84984875
131.41200624,12.51869202,9.84984875
131.41400624,12.51869202,9.84984875
131.41600624,12.51869202,9.84984875
131.41800624,12.51869202,9.84984875
131.42000624,12.51869202,9.84984875
131.42200624,12.51869202,9.84984875
131.42400624,12.51869202,9.84984875
131.42600624,12.51869202,9.84984875
131.42800624,12.51869202,9.84984875
131.43000624,12.51869202,9.84984875
131.43200624,12.51869202,9.84984875
131.43400624,12.51869202,9.84984875
131.43600624,12.51869202,9.84984875
131.43800624,12.51869202,9.84984875
131.44000624,12.51869202,9.84984875
131.44200624,12.97341824,9.84984875
131.44400624,12.97341824,9.84984875
131.44600624,12.51869202,9.84984875
131.44800624,12.51869202,9.84984875
131.45000624,12.97341824,9.84984875
131.45200624,12.51869202,9.84984875
131.45400624,12.51869202,9.84984875
131.45600624,12.51869202,9.84984875
131.45800624,12.97341824,9.84984875
131.46000624,12.51869202,9.84984875
131.46200624,12.51869202,9.84984875
131.46400624,12.51869202,9.84984875
131.46600624,12.51869202,9.84984875
131.46800624,12.51869202,9.84984875
131.47000624,12.51869202,9.84984875
131.47200624,12.51869202,9.84984875
131.47400624,12.51869202,9.84984875
131.47600624,12.97341824,9.84984875
131.47800624,12.97341824,9.84984875
131.48000624,12.51869202,9.84984875
131.48200625,12.51869202,9.84984875
131.48400625,12.97341824,9.84984875
131.48600625,12.97341824,9.84984875
131.48800625,12.51869202,9.84984875
131.49000625,12.51869202,9.84984875
131.49200625,12.97341824,9.84984875
131.49400625,12.97341824,9.84984875
131.49600625,12.51869202,9.84984875
131.49800625,12.97341824,9.84984875
131.50000625,12.97341824,9.84984875
131.50200625,12.51869202,9.84984875
131.50400625,12.51869202,9.84984875
131.50600625,12.97341824,9.84984875
131.50800625,12.51869202,9.84984875
131.51000625,12.97341824,9.84984875
131.51200625,12.97341824,9.84984875
131.51400625,12.51869202,9.84984875
131.51600625,12.97341824,9.84984875
131.51800625,12.51869202,9.84984875
131.52000625,12.97341824,9.84984875
131.52200625,12.97341824,9.84984875
131.52400625,12.97341824,9.84984875
131.52600625,12.51869202,9.84984875
131.52800625,12.97341824,9.84984875
131.53000625,12.51869202,9.84984875
131.53200625,12.51869202,9.84984875
131.53400625,12.97341824,9.84984875
131.53600625,12.97341824,9.84984875
131.53800625,12.51869202,9.84984875
131.54000625,12.97341824,9.84984875
131.54200625,12.51869202,9.84984875
131.54400625,12.97341824,9.84984875
131.54600625,12.97341824,9.84984875
131.54800625,12.51869202,9.84984875
131.55000625,12.51869202,9.84984875
131.55200625,12.97341824,9.84984875
131.55400625,12.51869202,9.84984875
131.55600625,12.97341824,9.84984875
131.55800625,12.97341824,9.84984875
131.56000625,12.51869202,9.84984875
131.56200625,12.51869202,9.84984875
131.56400625,12.51869202,9.84984875
131.56600625,12.51869202,9.84984875
131.56800625,12.51869202,9.84984875
131.57000625,12.51869202,9.84984875
131.57200625,12.51869202,9.84984875
131.57400625,12.51869202,9.84984875
131.57600625,12.51869202,9.84984875
131.57800625,12.51869202,9.84984875
131.58000625,12.51869202,9.84984875
131.58200625,12.51869202,9.84984875
131.58400625,12.51869202,10.30304909
131.58600625,12.51869202,9.84984875
131.58800625,12.97341824,9.84984875
131.59000625,12.51869202,9.84984875
131.59200625,12.51869202,9.84984875
131.59400625,12.51869202,9.84984875
131.59600625,12.51869202,9.84984875
131.59800625,12.51869202,9.84984875
131.60000625,12.51869202,9.84984875
131.60200625,12.51869202,9.84984875
131.60400625,12.51869202,9.84984875
131.60600625,12.51869202,9.84984875
131.60800625,12.51869202,9.84984875
131.61000625,12.51869202,9.84984875
131.61200625,12.51869202,9.84984875
131.61400625,12.51869202,9.84984875
131.61600625,12.51869202,9.84984875
131.61800625,12.51869202,9.84984875
131.62000625,12.51869202,9.84984875
131.62200625,12.51869202,9.84984875
131.62400625,12.51869202,9.84984875
131.62600625,12.97341824,9.84984875
131.62800625,12.51869202,9.84984875
131.63000625,12.51869202,9.84984875
131.63200625,12.51869202,9.84984875
131.63400625,12.51869202,9.84984875
131.63600625,12.51869202,9.84984875
131.63800625,12.51869202,9.84984875
131.64000625,12.51869202,9.84984875
