Time,Channel A,Channel B
54.40600258,12.06244087,10.75777435
54.40800258,12.06244087,11.21097469
54.41000258,12.06244087,11.21097469
54.41200258,12.06244087,11.21097469
54.41400258,12.06244087,11.21097469
54.41600258,12.51869202,11.21097469
54.41800258,12.06244087,10.30304909
54.42000258,12.06244087,10.75777435
54.42200258,12.06244087,10.75777435
54.42400259,11.60771561,10.75777435
54.42600259,12.06244087,10.30304909
54.42800259,12.06244087,10.75777435
54.43000259,12.06244087,11.21097469
54.43200259,12.06244087,10.75777435
54.43400259,12.06244087,10.75777435
54.43600259,12.06244087,10.30304909
54.43800259,12.06244087,11.21097469
54.44000259,12.06244087,11.21097469
54.44200259,12.06244087,10.75777435
54.44400259,12.06244087,10.75777435
54.44600259,12.06244087,10.75777435
54.44800259,12.06244087,11.21097469
54.45000259,12.06244087,10.75777435
54.45200259,12.06244087,10.75777435
54.45400259,12.06244087,11.21097469
54.45600259,12.06244087,10.75777435
54.45800259,12.06244087,10.75777435
54.46000259,12.06244087,10.75777435
54.46200259,12.06244087,11.21097469
54.46400259,12.06244087,11.21097469
54.46600259,12.06244087,10.75777435
54.46800259,12.06244087,10.30304909
54.47000259,11.60771561,10.75777435
54.47200259,12.06244087,10.75777435
54.47400259,12.06244087,10.75777435
54.47600259,12.06244087,10.30304909
54.47800259,12.06244087,10.75777435
54.48000259,12.06244087,10.75777435
54.48200259,12.06244087,10.75777435
54.48400259,12.06244087,10.30304909
54.48600259,12.06244087,10.75777435
54.48800259,11.60771561,10.30304909
54.49000259,12.06244087,10.75777435
54.49200259,12.06244087,10.75777435
54.49400259,12.06244087,10.75777435
54.49600259,12.06244087,10.75777435
54.49800259,12.06244087,11.21097469
54.50000259,12.06244087,11.21097469
54.50200259,12.06244087,10.30304909
54.50400259,12.06244087,11.21097469
54.50600259,12.06244087,10.75777435
54.50800259,12.06244087,10.75777435
54.51000259,12.06244087,10.75777435
54.51200259,12.06244087,10.75777435
54.51400259,12.06244087,11.21097469
54.51600259,12.06244087,11.21097469
54.51800259,12.06244087,11.21097469
54.52000259,12.06244087,11.21097469
54.52200259,12.06244087,11.21097469
54.52400259,12.06244087,11.21097469
54.52600259,12.06244087,11.21097469
54.52800259,12.06244087,10.75777435
54.53000259,11.60771561,11.21097469
54.53200259,11.60771561,10.75777435
54.53400259,12.06244087,10.75777435
54.53600259,11.60771561,11.21097469
54.53800259,11.60771561,10.75777435
54.54000259,12.06244087,11.21097469
54.54200259,12.06244087,11.21097469
54.54400259,12.06244087,10.75777435
54.54600259,11.60771561,10.75777435
54.54800259,12.06244087,11.21097469
54.55000259,12.06244087,10.75777435
54.55200259,12.06244087,10.75777435
54.55400259,12.06244087,10.75777435
54.55600259,12.06244087,11.21097469
54.55800259,12.06244087,11.21097469
54.56000259,11.15146351,10.75777435
54.56200259,12.06244087,11.21097469
54.56400259,11.60771561,11.21097469
54.56600259,11.60771561,10.75777435
54.56800259,12.06244087,10.75777435
54.57000259,11.60771561,10.75777435
54.57200259,11.60771561,11.21097469
54.57400259,12.06244087,10.75777435
54.57600259,12.06244087,10.75777435
54.57800259,12.06244087,10.75777435
54.58000259,12.06244087,11.21097469
54.58200259,12.06244087,10.75777435
54.58400259,12.06244087,10.75777435
54.58600259,11.15146351,10.75777435
54.58800259,12.06244087,10.75777435
54.59000259,11.60771561,10.75777435
54.59200259,12.06244087,10.75777435
54.59400259,11.60771561,10.75777435
54.59600259,11.60771561,10.75777435
54.59800259,12.06244087,10.75777435
54.60000259,12.06244087,10.75777435
54.60200259,11.60771561,11.21097469
54.60400259,11.15146351,11.21097469
54.60600259,11.60771561,10.75777435
54.60800259,11.60771561,10.75777435
54.61000259,11.60771561,10.75777435
54.61200259,11.15146351,11.21097469
54.61400259,11.60771561,10.75777435
54.61600259,11.15146351,10.75777435
54.61800259,11.15146351,11.21097469
54.62000259,11.15146351,10.75777435
54.62200259,11.60771561,10.75777435
54.62400259,11.60771561,11.21097469
54.62600259,11.60771561,10.75777435
54.62800259,11.15146351,10.75777435
54.63000259,11.15146351,11.21097469
54.63200259,11.60771561,11.21097469
54.63400259,11.15146351,10.75777435
54.63600260,11.15146351,10.75777435
54.63800260,11.15146351,10.75777435
54.64000260,11.15146351,10.75777435
54.64200260,11.15146351,11.21097469
54.64400260,11.15146351,10.75777435
54.64600260,11.60771561,10.75777435
54.64800260,11.15146351,10.75777435
54.65000260,11.15146351,10.75777435
54.65200260,11.60771561,10.75777435
54.65400260,11.15146351,10.75777435
54.65600260,11.60771561,10.75777435
54.65800260,11.15146351,11.21097469
54.66000260,11.15146351,10.75777435
54.66200260,11.60771561,10.75777435
54.66400260,11.60771561,11.21097469
54.66600260,11.15146351,11.21097469
54.66800260,11.15146351,10.30304909
54.67000260,11.15146351,10.75777435
54.67200260,11.15146351,10.75777435
54.67400260,11.15146351,10.75777435
54.67600260,11.15146351,10.75777435
54.67800260,11.15146351,10.75777435
54.68000260,11.15146351,10.75777435
54.68200260,11.15146351,10.75777435
54.68400260,11.15146351,11.21097469
54.68600260,11.15146351,10.75777435
54.68800260,11.15146351,11.21097469
54.69000260,11.60771561,11.21097469
54.69200260,11.15146351,10.75777435
54.69400260,11.60771561,10.75777435
54.69600260,11.60771561,10.75777435
54.69800260,11.15146351,11.21097469
54.70000260,11.15146351,10.30304909
54.70200260,11.15146351,10.30304909
54.70400260,11.15146351,10.30304909
54.70600260,11.15146351,10.75777435
54.70800260,11.15146351,11.21097469
54.71000260,11.15146351,10.75777435
54.71200260,11.15146351,10.30304909
54.71400260,11.15146351,11.21097469
54.71600260,11.15146351,10.75777435
54.71800260,11.15146351,10.75777435
54.72000260,11.15146351,11.21097469
54.72200260,11.60771561,10.75777435
54.72400260,11.15146351,10.75777435
54.72600260,11.15146351,10.75777435
54.72800260,11.15146351,10.75777435
54.73000260,11.15146351,11.21097469
54.73200260,11.15146351,11.21097469
54.73400260,11.15146351,11.21097469
54.73600260,11.15146351,10.75777435
54.73800260,11.15146351,10.75777435
54.74000260,11.15146351,11.21097469
54.74200260,11.15146351,10.75777435
54.74400260,11.60771561,10.75777435
54.74600260,11.15146351,10.75777435
54.74800260,11.15146351,11.21097469
54.75000260,11.60771561,11.21097469
54.75200260,11.15146351,10.30304909
54.75400260,11.15146351,10.75777435
54.75600260,11.15146351,10.75777435
54.75800260,11.15146351,10.75777435
54.76000260,11.15146351,11.21097469
54.76200260,11.60771561,11.21097469
54.76400260,11.15146351,11.21097469
54.76600260,11.15146351,10.75777435
54.76800260,11.15146351,10.75777435
54.77000260,11.15146351,10.75777435
54.77200260,11.60771561,11.21097469
54.77400260,11.60771561,10.75777435
54.77600260,11.60771561,10.75777435
54.77800260,11.60771561,11.21097469
54.78000260,11.15146351,10.75777435
54.78200260,11.15146351,11.21097469
54.78400260,11.15146351,11.21097469
54.78600260,11.15146351,11.21097469
54.78800260,11.15146351,10.75777435
54.79000260,11.15146351,10.30304909
54.79200260,11.15146351,10.75777435
54.79400260,11.15146351,11.21097469
54.79600260,11.15146351,10.75777435
54.79800260,11.15146351,10.75777435
54.80000260,11.60771561,10.75777435
54.80200260,11.15146351,10.75777435
54.80400260,11.60771561,10.75777435
54.80600260,11.15146351,10.75777435
54.80800260,11.15146351,10.75777435
54.81000260,11.15146351,11.21097469
54.81200260,11.15146351,11.21097469
54.81400260,11.15146351,11.21097469
54.81600260,11.15146351,10.75777435
54.81800260,11.60771561,10.75777435
54.82000260,11.15146351,10.75777435
54.82200260,11.60771561,10.75777435
54.82400260,11.15146351,10.75777435
54.82600260,11.15146351,10.75777435
54.82800260,11.15146351,10.75777435
54.83000260,11.15146351,10.75777435
54.83200260,11.15146351,10.75777435
54.83400260,11.15146351,10.30304909
54.83600260,11.15146351,10.75777435
54.83800260,11.15146351,10.30304909
54.84000260,11.15146351,10.30304909
54.84200260,11.15146351,10.75777435
54.84400260,11.15146351,10.75777435
54.84600261,11.15146351,10.30304909
54.84800261,11.15146351,11.21097469
54.85000261,11.15146351,10.75777435
54.85200261,11.15146351,10.75777435
54.85400261,11.15146351,10.75777435
54.85600261,11.15146351,10.75777435
54.85800261,11.15146351,11.21097469
54.86000261,11.15146351,10.75777435
54.86200261,11.15146351,10.75777435
54.86400261,10.69673729,11.21097469
54.86600261,11.15146351,10.75777435
54.86800261,11.15146351,10.75777435
54.87000261,11.15146351,10.75777435
54.87200261,11.15146351,11.21097469
54.87400261,11.15146351,10.75777435
54.87600261,11.15146351,10.75777435
54.87800261,11.15146351,10.75777435
54.88000261,11.15146351,10.75777435
54.88200261,11.15146351,11.21097469
54.88400261,10.69673729,10.75777435
54.88600261,11.15146351,10.75777435
54.88800261,11.15146351,10.75777435
54.89000261,11.15146351,11.21097469
54.89200261,11.15146351,11.21097469
54.89400261,11.15146351,11.21097469
54.89600261,11.15146351,11.21097469
54.89800261,11.15146351,10.75777435
54.90000261,11.15146351,10.75777435
54.90200261,11.15146351,10.75777435
54.90400261,11.15146351,11.21097469
54.90600261,11.15146351,10.75777435
54.90800261,11.15146351,10.75777435
54.91000261,11.15146351,10.75777435
54.91200261,11.15146351,11.21097469
54.91400261,11.15146351,10.75777435
54.91600261,11.15146351,10.75777435
54.91800261,11.15146351,10.75777435
54.92000261,11.15146351,11.66417408
54.92200261,10.69673729,11.21097469
54.92400261,11.15146351,10.75777435
54.92600261,11.15146351,10.75777435
54.92800261,11.15146351,10.75777435
54.93000261,11.15146351,11.21097469
54.93200261,11.15146351,11.21097469
54.93400261,11.15146351,10.75777435
54.93600261,11.15146351,11.21097469
54.93800261,11.15146351,10.75777435
54.94000261,11.15146351,10.75777435
54.94200261,11.15146351,10.75777435
54.94400261,11.15146351,10.75777435
54.94600261,11.15146351,10.75777435
54.94800261,11.15146351,10.75777435
54.95000261,11.15146351,10.75777435
54.95200261,11.15146351,10.75777435
54.95400261,11.15146351,11.21097469
54.95600261,11.15146351,10.75777435
54.95800261,11.15146351,10.75777435
54.96000261,11.15146351,10.75777435
54.96200261,11.60771561,11.21097469
54.96400261,11.15146351,11.21097469
54.96600261,11.15146351,10.75777435
54.96800261,11.15146351,11.21097469
54.97000261,11.15146351,10.30304909
54.97200261,11.15146351,11.21097469
54.97400261,11.15146351,10.75777435
54.97600261,11.15146351,10.75777435
54.97800261,11.15146351,10.75777435
54.98000261,11.15146351,11.21097469
54.98200261,11.15146351,11.66417408
54.98400261,11.15146351,11.21097469
54.98600261,11.15146351,11.21097469
54.98800261,11.15146351,10.75777435
54.99000261,11.60771561,11.21097469
54.99200261,11.15146351,10.75777435
54.99400261,11.15146351,11.21097469
54.99600261,11.60771561,11.21097469
54.99800261,11.15146351,11.21097469
55.00000261,11.15146351,10.75777435
55.00200261,11.15146351,11.21097469
55.00400261,11.15146351,11.21097469
55.00600261,11.15146351,10.75777435
55.00800261,11.60771561,11.21097469
55.01000261,11.15146351,11.21097469
55.01200261,11.15146351,11.21097469
55.01400261,11.15146351,11.21097469
55.01600261,11.15146351,10.75777435
55.01800261,11.60771561,10.75777435
55.02000261,11.15146351,11.21097469
55.02200261,11.15146351,10.75777435
55.02400261,11.60771561,11.21097469
55.02600261,11.60771561,11.21097469
55.02800261,12.06244087,10.75777435
55.03000261,12.06244087,10.75777435
55.03200261,11.60771561,10.75777435
55.03400261,11.60771561,10.75777435
55.03600261,11.60771561,10.75777435
55.03800261,11.15146351,10.75777435
55.04000261,11.15146351,10.75777435
55.04200261,11.60771561,10.75777435
55.04400261,11.60771561,10.75777435
55.04600261,11.60771561,11.21097469
55.04800261,11.60771561,11.21097469
55.05000261,11.60771561,11.21097469
55.05200261,11.60771561,10.75777435
55.05400261,11.60771561,10.30304909
55.05600262,11.60771561,10.75777435
55.05800262,12.06244087,11.21097469
55.06000262,11.60771561,10.75777435
55.06200262,11.15146351,11.21097469
55.06400262,11.15146351,11.21097469
55.06600262,11.15146351,10.75777435
55.06800262,11.60771561,10.30304909
55.07000262,11.15146351,10.30304909
55.07200262,11.60771561,10.75777435
55.07400262,11.60771561,11.21097469
55.07600262,12.06244087,10.75777435
55.07800262,11.60771561,10.30304909
55.08000262,12.06244087,10.75777435
55.08200262,11.60771561,10.30304909
55.08400262,11.60771561,10.75777435
55.08600262,11.60771561,10.30304909
55.08800262,11.60771561,10.75777435
55.09000262,11.60771561,10.30304909
55.09200262,11.15146351,10.75777435
55.09400262,11.15146351,10.75777435
55.09600262,11.60771561,11.21097469
55.09800262,11.60771561,11.21097469
55.10000262,11.60771561,11.21097469
55.10200262,11.15146351,10.30304909
55.10400262,12.06244087,11.21097469
55.10600262,11.60771561,10.75777435
55.10800262,12.06244087,10.75777435
55.11000262,11.60771561,10.75777435
55.11200262,12.06244087,11.21097469
55.11400262,12.06244087,11.21097469
55.11600262,11.60771561,10.75777435
55.11800262,12.06244087,10.30304909
55.12000262,12.06244087,10.75777435
55.12200262,11.60771561,11.21097469
55.12400262,11.60771561,11.21097469
55.12600262,11.60771561,11.21097469
55.12800262,11.60771561,11.21097469
55.13000262,11.60771561,11.21097469
55.13200262,12.06244087,11.21097469
55.13400262,12.06244087,10.75777435
55.13600262,11.60771561,10.75777435
55.13800262,11.60771561,10.75777435
55.14000262,11.60771561,10.75777435
55.14200262,12.06244087,11.21097469
55.14400262,12.06244087,10.75777435
55.14600262,11.60771561,11.21097469
55.14800262,12.06244087,10.75777435
55.15000262,12.06244087,10.75777435
55.15200262,12.06244087,10.30304909
55.15400262,12.06244087,10.75777435
55.15600262,11.60771561,10.75777435
55.15800262,12.06244087,10.30304909
55.16000262,12.06244087,10.75777435
55.16200262,11.60771561,10.75777435
55.16400262,11.15146351,11.21097469
55.16600262,11.15146351,10.75777435
55.16800262,11.15146351,10.75777435
55.17000262,11.60771561,11.21097469
55.17200262,11.15146351,10.75777435
55.17400262,11.15146351,11.21097469
55.17600262,11.15146351,10.75777435
55.17800262,11.60771561,11.21097469
55.18000262,11.15146351,10.75777435
55.18200262,11.15146351,11.21097469
55.18400262,11.60771561,10.75777435
55.18600262,11.15146351,10.75777435
55.18800262,11.15146351,11.21097469
55.19000262,11.15146351,10.75777435
55.19200262,11.15146351,10.75777435
55.19400262,11.15146351,10.75777435
55.19600262,11.60771561,10.75777435
55.19800262,11.15146351,11.21097469
55.20000262,11.60771561,10.75777435
55.20200262,11.60771561,10.30304909
55.20400262,11.60771561,11.21097469
55.20600262,11.15146351,10.75777435
55.20800262,11.60771561,11.21097469
55.21000262,11.15146351,10.75777435
55.21200262,11.60771561,10.30304909
55.21400262,11.15146351,10.75777435
55.21600262,11.60771561,11.21097469
55.21800262,11.15146351,10.75777435
55.22000262,11.15146351,10.75777435
55.22200262,11.15146351,10.75777435
55.22400262,11.15146351,11.21097469
55.22600262,11.15146351,10.75777435
55.22800262,11.15146351,10.75777435
55.23000262,11.15146351,10.75777435
55.23200262,11.15146351,10.75777435
55.23400262,11.15146351,10.75777435
55.23600262,11.15146351,10.30304909
55.23800262,11.15146351,10.75777435
55.24000262,11.15146351,10.75777435
55.24200262,11.15146351,10.75777435
55.24400262,11.15146351,10.75777435
55.24600262,11.15146351,10.75777435
55.24800262,11.15146351,10.75777435
55.25000262,11.15146351,11.21097469
55.25200262,11.15146351,10.75777435
55.25400262,11.15146351,10.75777435
55.25600262,11.15146351,10.75777435
55.25800262,11.15146351,10.75777435
55.26000262,11.15146351,11.21097469
55.26200262,11.15146351,10.30304909
55.26400262,11.15146351,10.75777435
55.26600262,11.15146351,10.30304909
55.26800263,11.15146351,10.75777435
55.27000263,11.15146351,11.21097469
55.27200263,11.15146351,10.75777435
55.27400263,11.15146351,10.75777435
55.27600263,11.15146351,10.75777435
55.27800263,10.69673729,11.21097469
55.28000263,11.15146351,10.75777435
55.28200263,11.15146351,11.21097469
55.28400263,11.15146351,10.75777435
55.28600263,11.15146351,10.75777435
55.28800263,11.15146351,10.75777435
55.29000263,11.15146351,10.30304909
55.29200263,11.15146351,11.21097469
55.29400263,11.15146351,10.75777435
55.29600263,11.15146351,10.75777435
55.29800263,11.15146351,11.21097469
55.30000263,11.15146351,10.75777435
55.30200263,11.15146351,10.75777435
55.30400263,11.15146351,11.21097469
55.30600263,10.69673729,10.75777435
55.30800263,10.69673729,10.75777435
55.31000263,10.69673729,10.75777435
55.31200263,11.15146351,11.21097469
55.31400263,11.15146351,11.21097469
55.31600263,11.15146351,10.75777435
55.31800263,10.69673729,10.75777435
55.32000263,10.69673729,10.75777435
55.32200263,10.69673729,10.75777435
55.32400263,10.69673729,10.75777435
55.32600263,10.69673729,10.75777435
55.32800263,10.69673729,10.75777435
55.33000263,10.69673729,10.75777435
55.33200263,10.69673729,10.75777435
55.33400263,10.69673729,10.30304909
55.33600263,10.69673729,11.21097469
55.33800263,10.69673729,10.75777435
55.34000263,10.69673729,10.30304909
55.34200263,10.69673729,10.30304909
55.34400263,10.69673729,11.21097469
55.34600263,10.69673729,10.75777435
55.34800263,11.15146351,11.21097469
55.35000263,10.69673729,10.75777435
