Time,Channel A,Channel B
15.86200075,19.80498695,20.73427582
15.86400075,19.80498695,20.73427582
15.86600075,19.80498695,20.73427582
15.86800075,19.80498695,20.73427582
15.87000075,19.80498695,20.73427582
15.87200075,20.26123810,20.28107452
15.87400075,19.80498695,20.73427582
15.87600075,19.80498695,20.73427582
15.87800075,19.80498695,20.28107452
15.88000075,19.35026169,20.73427582
15.88200075,19.80498695,20.73427582
15.88400075,20.26123810,20.73427582
15.88600075,19.80498695,20.28107452
15.88800075,19.35026169,20.73427582
15.89000075,20.26123810,20.73427582
15.89200075,19.80498695,20.28107452
15.89400075,19.80498695,20.73427582
15.89600076,19.80498695,20.28107452
15.89800076,19.35026169,20.28107452
15.90000076,19.80498695,20.73427582
15.90200076,19.80498695,20.73427582
15.90400076,18.89400864,20.73427582
15.90600076,19.35026169,20.73427582
15.90800076,19.35026169,20.28107452
15.91000076,19.35026169,20.28107452
15.91200076,19.35026169,20.73427582
15.91400076,18.43928337,20.28107452
15.91600076,19.35026169,20.73427582
15.91800076,19.35026169,20.73427582
15.92000076,18.43928337,20.73427582
15.92200076,19.35026169,20.28107452
15.92400076,18.43928337,20.73427582
15.92600076,18.89400864,20.28107452
15.92800076,18.43928337,20.73427582
15.93000076,18.43928337,20.73427582
15.93200076,19.35026169,20.28107452
15.93400076,18.89400864,20.73427582
15.93600076,19.35026169,20.73427582
15.93800076,19.35026169,20.28107452
15.94000076,19.35026169,20.28107452
15.94200076,18.43928337,20.28107452
15.94400076,17.98303223,20.73427582
15.94600076,18.89400864,20.28107452
15.94800076,18.43928337,20.73427582
15.95000076,18.43928337,20.73427582
15.95200076,18.43928337,20.28107452
15.95400076,18.43928337,20.28107452
15.95600076,18.43928337,20.28107452
15.95800076,18.43928337,20.28107452
15.96000076,17.98303223,20.28107452
15.96200076,17.98303223,20.73427582
15.96400076,18.89400864,20.73427582
15.96600076,17.98303223,20.73427582
15.96800076,18.43928337,20.73427582
15.97000076,18.43928337,20.28107452
15.97200076,18.43928337,20.73427582
15.97400076,18.43928337,20.73427582
15.97600076,18.43928337,20.28107452
15.97800076,18.43928337,20.73427582
15.98000076,18.43928337,20.28107452
15.98200076,18.43928337,20.73427582
15.98400076,18.43928337,20.73427582
15.98600076,18.43928337,20.73427582
15.98800076,17.98303223,20.73427582
15.99000076,18.43928337,20.73427582
15.99200076,18.43928337,20.73427582
15.99400076,17.98303223,20.73427582
15.99600076,18.43928337,20.73427582
15.99800076,18.43928337,20.73427582
16.00000076,18.43928337,20.73427582
16.00200076,18.43928337,20.73427582
16.00400076,18.43928337,20.73427582
16.00600076,18.43928337,20.73427582
16.00800076,18.43928337,20.73427582
16.01000076,18.43928337,20.73427582
16.01200076,18.43928337,20.73427582
16.01400076,18.43928337,20.73427582
16.01600076,18.89400864,20.73427582
16.01800076,18.43928337,20.73427582
16.02000076,18.43928337,20.73427582
16.02200076,18.43928337,20.73427582
16.02400076,18.43928337,20.73427582
16.02600076,18.43928337,20.28107452
16.02800076,18.43928337,20.73427582
16.03000076,18.43928337,20.73427582
16.03200076,18.89400864,20.73427582
16.03400076,18.43928337,20.73427582
16.03600076,18.43928337,20.73427582
16.03800076,18.43928337,20.28107452
16.04000076,18.43928337,20.73427582
16.04200076,18.43928337,20.73427582
16.04400076,18.43928337,20.73427582
16.04600076,18.43928337,20.73427582
16.04800076,18.43928337,20.73427582
16.05000076,17.98303223,20.73427582
16.05200076,18.43928337,20.73427582
16.05400076,18.43928337,20.73427582
16.05600076,18.43928337,20.73427582
16.05800076,18.43928337,20.73427582
16.06000076,18.43928337,20.73427582
16.06200076,18.43928337,20.73427582
16.06400076,18.43928337,20.73427582
16.06600076,18.89400864,20.73427582
16.06800076,18.43928337,20.73427582
16.07000076,18.89400864,20.28107452
16.07200076,18.43928337,20.73427582
16.07400076,18.43928337,20.28107452
16.07600076,18.43928337,20.73427582
16.07800076,17.98303223,20.73427582
16.08000076,18.43928337,20.73427582
16.08200076,18.43928337,20.73427582
16.08400076,19.35026169,20.73427582
16.08600076,18.89400864,20.28107452
16.08800076,18.89400864,20.73427582
16.09000076,18.43928337,20.28107452
16.09200076,18.89400864,20.73427582
16.09400076,18.89400864,20.28107452
16.09600076,18.43928337,20.28107452
16.09800076,18.43928337,20.28107452
16.10000076,18.89400864,20.73427582
16.10200076,18.89400864,20.28107452
16.10400076,19.35026169,20.73427582
16.10600076,19.35026169,20.73427582
16.10800077,19.35026169,20.73427582
16.11000077,19.35026169,20.73427582
16.11200077,19.35026169,20.73427582
16.11400077,19.35026169,20.73427582
16.11600077,18.43928337,20.73427582
16.11800077,19.35026169,20.28107452
16.12000077,18.43928337,20.28107452
16.12200077,19.35026169,20.28107452
16.12400077,18.43928337,20.28107452
16.12600077,19.35026169,20.28107452
16.12800077,18.43928337,20.28107452
16.13000077,19.35026169,20.28107452
16.13200077,19.35026169,20.73427582
16.13400077,19.35026169,20.28107452
16.13600077,18.43928337,20.28107452
16.13800077,19.35026169,20.28107452
16.14000077,19.35026169,20.28107452
16.14200077,19.35026169,20.73427582
16.14400077,19.80498695,20.73427582
16.14600077,18.89400864,20.73427582
16.14800077,19.35026169,20.73427582
16.15000077,19.35026169,20.28107452
16.15200077,19.35026169,20.73427582
16.15400077,19.35026169,20.73427582
16.15600077,19.35026169,20.73427582
16.15800077,19.35026169,20.28107452
16.16000077,19.35026169,20.73427582
16.16200077,19.35026169,20.73427582
16.16400077,19.80498695,20.28107452
16.16600077,19.35026169,20.73427582
16.16800077,19.35026169,20.73427582
16.17000077,19.35026169,20.73427582
16.17200077,19.80498695,20.73427582
16.17400077,19.80498695,20.73427582
16.17600077,19.80498695,20.73427582
16.17800077,18.89400864,20.73427582
16.18000077,19.35026169,20.73427582
16.18200077,19.35026169,20.73427582
16.18400077,19.35026169,20.73427582
16.18600077,19.35026169,20.73427582
16.18800077,19.35026169,20.73427582
16.19000077,19.80498695,20.73427582
16.19200077,19.80498695,20.73427582
16.19400077,19.35026169,20.73427582
16.19600077,18.89400864,20.73427582
16.19800077,19.35026169,20.73427582
16.20000077,19.35026169,20.73427582
16.20200077,19.35026169,20.28107452
16.20400077,19.35026169,20.73427582
16.20600077,19.80498695,20.73427582
16.20800077,19.80498695,20.28107452
16.21000077,19.35026169,20.73427582
16.21200077,19.35026169,20.28107452
16.21400077,19.80498695,20.73427582
16.21600077,19.35026169,20.73427582
16.21800077,19.35026169,20.73427582
16.22000077,19.35026169,20.73427582
16.22200077,19.35026169,20.73427582
16.22400077,19.35026169,20.73427582
16.22600077,19.35026169,20.73427582
16.22800077,19.35026169,20.73427582
16.23000077,19.35026169,20.73427582
16.23200077,19.35026169,20.73427582
16.23400077,19.35026169,20.73427582
16.23600077,19.35026169,20.28107452
16.23800077,19.35026169,20.73427582
16.24000077,19.35026169,20.73427582
16.24200077,18.89400864,20.28107452
16.24400077,19.35026169,20.28107452
16.24600077,19.35026169,20.73427582
16.24800077,19.35026169,20.73427582
16.25000077,19.35026169,20.73427582
16.25200077,18.89400864,20.73427582
16.25400077,19.35026169,20.73427582
16.25600077,18.43928337,20.28107452
16.25800077,19.35026169,20.73427582
16.26000077,19.35026169,20.73427582
16.26200077,19.35026169,20.73427582
16.26400077,19.35026169,20.73427582
16.26600077,19.35026169,20.73427582
16.26800077,19.80498695,20.28107452
16.27000077,18.43928337,20.28107452
16.27200077,18.89400864,20.28107452
16.27400077,19.35026169,20.73427582
16.27600077,18.89400864,20.73427582
16.27800077,18.43928337,20.28107452
16.28000077,18.89400864,20.28107452
16.28200077,18.89400864,20.73427582
16.28400077,19.35026169,20.73427582
16.28600077,19.35026169,20.28107452
16.28800077,19.35026169,20.73427582
16.29000077,19.35026169,20.28107452
16.29200077,19.35026169,20.73427582
16.29400077,19.35026169,20.73427582
16.29600077,19.35026169,20.73427582
16.29800077,19.35026169,20.73427582
16.30000077,18.89400864,20.28107452
16.30200077,19.35026169,20.28107452
16.30400077,19.35026169,20.73427582
16.30600077,19.35026169,20.73427582
16.30800077,19.35026169,20.73427582
16.31000077,18.89400864,20.28107452
16.31200077,19.35026169,20.73427582
16.31400077,19.35026169,20.73427582
16.31600077,19.35026169,20.73427582
16.31800078,19.35026169,20.73427582
16.32000078,19.35026169,20.73427582
16.32200078,19.80498695,20.28107452
16.32400078,18.89400864,20.28107452
16.32600078,18.89400864,20.28107452
16.32800078,19.35026169,20.73427582
16.33000078,18.89400864,20.73427582
16.33200078,19.80498695,20.73427582
16.33400078,19.35026169,20.73427582
16.33600078,19.35026169,20.28107452
16.33800078,19.35026169,20.73427582
16.34000078,19.35026169,20.28107452
16.34200078,19.35026169,20.73427582
16.34400078,19.35026169,20.73427582
16.34600078,19.35026169,20.73427582
16.34800078,19.35026169,20.28107452
16.35000078,19.35026169,20.73427582
16.35200078,18.89400864,20.28107452
16.35400078,19.35026169,20.73427582
16.35600078,19.35026169,20.73427582
16.35800078,19.35026169,20.73427582
16.36000078,19.35026169,20.73427582
16.36200078,19.35026169,20.73427582
16.36400078,19.35026169,20.28107452
16.36600078,19.35026169,20.73427582
16.36800078,19.35026169,20.73427582
16.37000078,19.35026169,20.73427582
16.37200078,19.35026169,20.28107452
16.37400078,19.35026169,20.73427582
16.37600078,19.80498695,20.73427582
16.37800078,19.35026169,20.28107452
16.38000078,19.35026169,20.73427582
16.38200078,19.35026169,20.73427582
16.38400078,19.35026169,20.73427582
16.38600078,19.35026169,20.73427582
16.38800078,19.35026169,20.73427582
16.39000078,19.35026169,20.28107452
16.39200078,19.35026169,20.73427582
16.39400078,19.35026169,20.73427582
16.39600078,19.35026169,20.73427582
16.39800078,19.35026169,20.73427582
16.40000078,19.35026169,20.73427582
16.40200078,19.35026169,20.73427582
16.40400078,19.80498695,20.73427582
16.40600078,19.35026169,20.73427582
16.40800078,19.80498695,20.28107452
16.41000078,19.35026169,20.73427582
16.41200078,19.35026169,20.28107452
16.41400078,19.80498695,20.73427582
16.41600078,19.80498695,20.73427582
16.41800078,19.35026169,20.73427582
16.42000078,19.35026169,20.73427582
16.42200078,19.80498695,20.73427582
16.42400078,19.35026169,20.28107452
16.42600078,19.35026169,20.28107452
16.42800078,19.80498695,20.28107452
16.43000078,18.89400864,20.28107452
16.43200078,19.35026169,20.73427582
16.43400078,19.35026169,20.73427582
16.43600078,19.80498695,20.28107452
16.43800078,19.80498695,20.73427582
16.44000078,19.35026169,20.73427582
16.44200078,18.43928337,20.73427582
16.44400078,19.35026169,20.73427582
16.44600078,19.35026169,20.28107452
16.44800078,20.26123810,20.73427582
16.45000078,19.35026169,20.28107452
16.45200078,19.80498695,20.28107452
16.45400078,19.35026169,20.73427582
16.45600078,19.80498695,20.28107452
16.45800078,19.35026169,20.28107452
16.46000078,19.35026169,20.28107452
16.46200078,19.80498695,20.73427582
16.46400078,19.35026169,20.28107452
16.46600078,19.35026169,20.73427582
16.46800078,19.35026169,20.73427582
16.47000078,19.35026169,20.73427582
16.47200078,19.35026169,20.28107452
16.47400078,19.80498695,20.28107452
16.47600078,19.35026169,20.73427582
16.47800078,19.35026169,20.73427582
16.48000078,19.35026169,20.73427582
16.48200078,19.35026169,20.73427582
16.48400078,19.35026169,20.73427582
16.48600078,19.35026169,20.28107452
16.48800078,19.35026169,20.73427582
16.49000078,19.35026169,20.28107452
16.49200078,19.35026169,20.73427582
16.49400078,19.80498695,20.73427582
16.49600078,19.80498695,20.73427582
16.49800078,19.80498695,20.28107452
16.50000078,19.35026169,20.73427582
16.50200078,19.35026169,20.73427582
16.50400078,19.80498695,20.73427582
16.50600078,19.35026169,20.28107452
16.50800078,20.26123810,20.28107452
16.51000078,19.35026169,20.73427582
16.51200078,19.35026169,20.28107452
16.51400078,19.80498695,20.28107452
16.51600078,19.80498695,20.73427582
16.51800078,19.35026169,20.28107452
16.52000078,19.80498695,20.28107452
16.52200078,19.35026169,20.73427582
16.52400078,19.80498695,20.73427582
16.52600078,19.80498695,20.28107452
16.52800079,19.80498695,20.28107452
16.53000079,19.35026169,20.73427582
16.53200079,19.80498695,20.73427582
16.53400079,19.80498695,20.73427582
16.53600079,19.35026169,20.73427582
16.53800079,19.35026169,20.73427582
16.54000079,19.35026169,20.73427582
16.54200079,19.80498695,20.73427582
16.54400079,19.35026169,20.73427582
16.54600079,19.35026169,20.73427582
16.54800079,19.35026169,20.28107452
16.55000079,19.80498695,20.73427582
16.55200079,19.80498695,20.73427582
16.55400079,18.89400864,20.73427582
16.55600079,19.35026169,20.73427582
16.55800079,19.80498695,20.73427582
16.56000079,19.35026169,20.73427582
16.56200079,19.35026169,20.73427582
16.56400079,19.35026169,20.73427582
16.56600079,19.80498695,20.28107452
16.56800079,18.43928337,20.73427582
16.57000079,19.35026169,20.73427582
16.57200079,19.35026169,20.28107452
16.57400079,19.35026169,20.73427582
16.57600079,19.80498695,20.28107452
16.57800079,19.35026169,20.73427582
16.58000079,19.35026169,20.73427582
16.58200079,19.35026169,20.73427582
16.58400079,19.80498695,20.73427582
16.58600079,19.35026169,20.28107452
16.58800079,19.35026169,20.28107452
16.59000079,18.89400864,20.28107452
16.59200079,19.35026169,20.73427582
16.59400079,18.43928337,20.73427582
16.59600079,19.35026169,20.73427582
16.59800079,18.43928337,20.28107452
16.60000079,19.80498695,20.28107452
16.60200079,19.35026169,20.73427582
16.60400079,19.35026169,20.73427582
16.60600079,19.35026169,20.28107452
16.60800079,18.43928337,20.73427582
16.61000079,18.89400864,20.28107452
16.61200079,19.35026169,20.73427582
16.61400079,18.43928337,20.73427582
16.61600079,19.35026169,20.73427582
16.61800079,19.35026169,20.73427582
16.62000079,19.35026169,20.28107452
16.62200079,18.89400864,20.28107452
16.62400079,18.43928337,20.73427582
16.62600079,18.89400864,20.73427582
16.62800079,18.43928337,20.28107452
16.63000079,19.35026169,20.73427582
16.63200079,18.89400864,20.28107452
16.63400079,18.89400864,20.73427582
16.63600079,18.43928337,20.73427582
16.63800079,19.35026169,20.73427582
16.64000079,19.35026169,20.73427582
16.64200079,18.43928337,20.28107452
16.64400079,18.89400864,20.73427582
16.64600079,19.35026169,20.28107452
16.64800079,18.89400864,20.28107452
16.65000079,19.35026169,20.73427582
16.65200079,18.89400864,20.73427582
16.65400079,19.35026169,20.73427582
16.65600079,19.35026169,20.28107452
16.65800079,19.35026169,20.28107452
16.66000079,19.35026169,20.28107452
16.66200079,18.89400864,20.73427582
16.66400079,18.43928337,20.73427582
16.66600079,19.35026169,20.73427582
16.66800079,19.35026169,20.28107452
16.67000079,18.89400864,20.28107452
16.67200079,18.89400864,20.28107452
16.67400079,19.35026169,20.28107452
16.67600079,18.89400864,20.28107452
16.67800079,18.89400864,20.73427582
16.68000079,19.35026169,20.73427582
16.68200079,18.89400864,20.73427582
16.68400079,18.89400864,20.73427582
16.68600079,18.89400864,20.73427582
16.68800079,18.89400864,20.73427582
16.69000079,18.43928337,20.28107452
16.69200079,19.35026169,20.28107452
16.69400079,19.35026169,20.73427582
16.69600079,18.43928337,20.73427582
16.69800079,18.89400864,20.73427582
16.70000079,19.35026169,20.73427582
16.70200079,18.43928337,20.28107452
16.70400079,18.89400864,20.28107452
16.70600079,19.35026169,20.73427582
16.70800079,18.89400864,20.73427582
16.71000079,19.35026169,20.73427582
16.71200079,18.89400864,20.73427582
16.71400079,19.35026169,20.73427582
16.71600079,18.89400864,20.73427582
16.71800079,19.35026169,20.73427582
16.72000079,18.43928337,20.73427582
16.72200079,19.35026169,20.73427582
16.72400079,18.89400864,20.28107452
16.72600079,19.35026169,20.73427582
16.72800079,19.35026169,20.28107452
16.73000079,18.43928337,20.28107452
16.73200079,19.35026169,20.73427582
16.73400079,19.35026169,20.73427582
16.73600079,18.89400864,20.73427582
16.73800080,19.35026169,20.73427582
16.74000080,18.89400864,20.73427582
16.74200080,19.35026169,20.28107452
16.74400080,19.35026169,20.28107452
16.74600080,19.35026169,20.28107452
16.74800080,18.89400864,20.28107452
16.75000080,19.35026169,20.73427582
16.75200080,19.35026169,20.73427582
16.75400080,18.89400864,20.28107452
16.75600080,18.43928337,20.73427582
16.75800080,18.89400864,20.73427582
16.76000080,18.89400864,20.73427582
16.76200080,18.89400864,20.28107452
16.76400080,19.35026169,20.28107452
16.76600080,18.43928337,20.73427582
16.76800080,18.43928337,20.73427582
16.77000080,18.43928337,20.28107452
16.77200080,19.35026169,20.73427582
16.77400080,19.35026169,20.73427582
16.77600080,19.35026169,20.73427582
16.77800080,18.43928337,20.28107452
16.78000080,18.43928337,20.73427582
16.78200080,18.43928337,20.73427582
16.78400080,19.35026169,20.73427582
16.78600080,19.35026169,20.73427582
16.78800080,18.43928337,20.28107452
16.79000080,18.43928337,20.73427582
16.79200080,18.89400864,20.28107452
16.79400080,18.43928337,20.28107452
16.79600080,18.43928337,20.73427582
16.79800080,18.43928337,20.28107452
16.80000080,18.89400864,20.28107452
16.80200080,19.35026169,20.73427582
16.80400080,18.43928337,20.28107452
16.80600080,18.43928337,20.28107452
