Time,Channel A,Channel B
79.36400377,10.24048519,13.02530003
79.36600377,10.24048519,13.02530003
79.36800377,10.24048519,13.02530003
79.37000377,10.24048519,13.02530003
79.37200377,10.24048519,13.02530003
79.37400377,10.24048519,12.57209969
79.37600377,9.78575993,12.57209969
79.37800377,10.24048519,13.02530003
79.38000377,10.24048519,13.02530003
79.38200377,9.78575993,13.02530003
79.38400377,10.24048519,13.02530003
79.38600377,10.24048519,13.02530003
79.38800377,10.24048519,13.02530003
79.39000377,10.24048519,13.02530003
79.39200377,10.24048519,13.02530003
79.39400377,10.24048519,13.02530003
79.39600377,10.24048519,13.02530003
79.39800377,10.24048519,13.02530003
79.40000377,10.24048519,13.02530003
79.40200377,10.69673729,13.02530003
79.40400377,10.24048519,13.02530003
79.40600377,10.24048519,13.02530003
79.40800377,10.24048519,13.02530003
79.41000377,10.24048519,13.02530003
79.41200377,10.24048519,13.02530003
79.41400377,10.24048519,13.02530003
79.41600377,10.24048519,13.02530003
79.41800377,10.24048519,13.02530003
79.42000377,10.24048519,13.02530003
79.42200377,10.24048519,13.02530003
79.42400377,9.78575993,13.02530003
79.42600377,10.24048519,13.02530003
79.42800377,10.24048519,13.47849941
79.43000377,10.24048519,13.47849941
79.43200377,10.24048519,13.02530003
79.43400377,10.24048519,13.02530003
79.43600377,10.24048519,13.02530003
79.43800377,10.24048519,13.02530003
79.44000377,10.24048519,13.02530003
79.44200377,10.24048519,13.02530003
79.44400377,10.24048519,13.02530003
79.44600377,10.24048519,13.02530003
79.44800377,10.24048519,13.02530003
79.45000377,10.24048519,13.02530003
79.45200377,10.24048519,13.02530003
79.45400377,10.24048519,13.02530003
79.45600377,10.24048519,13.02530003
79.45800377,10.24048519,13.02530003
79.46000377,10.24048519,13.02530003
79.46200377,10.24048519,13.02530003
79.46400377,10.24048519,13.02530003
79.46600377,10.69673729,13.02530003
79.46800377,10.69673729,13.02530003
79.47000377,10.24048519,13.02530003
79.47200377,10.24048519,13.02530003
79.47400377,10.24048519,13.02530003
79.47600377,10.24048519,13.02530003
79.47800378,10.69673729,13.02530003
79.48000378,10.24048519,13.02530003
79.48200378,10.24048519,13.02530003
79.48400378,10.24048519,13.47849941
79.48600378,10.24048519,12.57209969
79.48800378,10.24048519,13.02530003
79.49000378,10.69673729,13.02530003
79.49200378,10.24048519,13.02530003
79.49400378,10.24048519,13.47849941
79.49600378,10.24048519,13.02530003
79.49800378,10.24048519,13.02530003
79.50000378,10.24048519,13.02530003
79.50200378,10.24048519,13.02530003
79.50400378,10.24048519,13.02530003
79.50600378,10.24048519,13.02530003
79.50800378,10.24048519,12.57209969
79.51000378,10.24048519,13.02530003
79.51200378,10.24048519,13.02530003
79.51400378,10.24048519,13.02530003
79.51600378,10.24048519,13.02530003
79.51800378,10.24048519,13.02530003
79.52000378,10.69673729,13.02530003
79.52200378,10.69673729,13.02530003
79.52400378,10.24048519,13.02530003
79.52600378,10.69673729,13.02530003
79.52800378,10.69673729,13.02530003
79.53000378,10.24048519,13.02530003
79.53200378,10.24048519,13.02530003
79.53400378,10.24048519,13.02530003
79.53600378,10.69673729,13.02530003
79.53800378,10.69673729,13.02530003
79.54000378,10.24048519,13.02530003
79.54200378,10.24048519,13.02530003
79.54400378,10.69673729,13.02530003
79.54600378,10.24048519,13.02530003
79.54800378,10.69673729,13.02530003
79.55000378,10.24048519,13.02530003
79.55200378,10.24048519,13.02530003
79.55400378,10.24048519,13.02530003
79.55600378,10.24048519,12.57209969
79.55800378,10.24048519,13.02530003
79.56000378,10.24048519,13.02530003
79.56200378,10.24048519,13.02530003
79.56400378,10.24048519,13.02530003
79.56600378,10.24048519,13.02530003
79.56800378,10.69673729,13.02530003
79.57000378,10.24048519,13.02530003
79.57200378,10.24048519,13.02530003
79.57400378,10.24048519,13.02530003
79.57600378,10.24048519,13.02530003
79.57800378,10.69673729,13.02530003
79.58000378,10.69673729,13.02530003
79.58200378,10.69673729,13.02530003
79.58400378,10.69673729,13.02530003
79.58600378,10.69673729,13.02530003
79.58800378,10.24048519,13.02530003
79.59000378,10.69673729,13.02530003
79.59200378,10.24048519,13.02530003
79.59400378,10.69673729,13.02530003
79.59600378,10.69673729,13.02530003
79.59800378,10.69673729,13.47849941
79.60000378,10.69673729,13.02530003
79.60200378,10.24048519,13.02530003
79.60400378,10.69673729,12.57209969
79.60600378,10.69673729,13.02530003
79.60800378,10.69673729,13.02530003
79.61000378,10.24048519,13.47849941
79.61200378,10.24048519,13.02530003
79.61400378,10.69673729,13.02530003
79.61600378,10.69673729,13.02530003
79.61800378,10.69673729,13.02530003
79.62000378,10.69673729,13.02530003
79.62200378,10.69673729,13.02530003
79.62400378,10.24048519,13.02530003
79.62600378,10.24048519,13.02530003
79.62800378,10.69673729,13.02530003
79.63000378,10.24048519,13.47849941
79.63200378,10.69673729,13.02530003
79.63400378,10.69673729,13.02530003
79.63600378,10.69673729,12.57209969
79.63800378,10.69673729,13.02530003
79.64000378,10.69673729,13.02530003
79.64200378,10.24048519,12.57209969
79.64400378,10.24048519,13.02530003
79.64600378,10.24048519,13.02530003
79.64800378,10.69673729,13.02530003
79.65000378,10.69673729,13.02530003
79.65200378,10.24048519,13.02530003
79.65400378,10.24048519,13.02530003
79.65600378,10.69673729,13.02530003
79.65800378,10.69673729,12.57209969
79.66000378,10.69673729,13.02530003
79.66200378,10.69673729,13.02530003
79.66400378,10.24048519,13.02530003
79.66600378,10.69673729,13.02530003
79.66800378,10.69673729,13.02530003
79.67000378,10.69673729,12.57209969
79.67200378,10.69673729,13.02530003
79.67400378,10.24048519,13.02530003
79.67600378,10.69673729,13.02530003
79.67800378,10.69673729,13.02530003
79.68000378,10.69673729,13.02530003
79.68200378,10.69673729,13.02530003
79.68400378,10.69673729,13.02530003
79.68600378,10.69673729,13.02530003
79.68800378,10.69673729,12.57209969
79.69000379,10.69673729,13.02530003
79.69200379,10.69673729,13.02530003
79.69400379,10.69673729,13.02530003
79.69600379,10.24048519,13.02530003
79.69800379,10.24048519,13.02530003
79.70000379,10.24048519,13.02530003
79.70200379,10.24048519,13.02530003
79.70400379,10.24048519,12.57209969
79.70600379,10.24048519,13.02530003
79.70800379,10.24048519,13.47849941
79.71000379,10.24048519,13.02530003
79.71200379,10.24048519,13.02530003
79.71400379,10.69673729,13.02530003
79.71600379,10.69673729,13.47849941
79.71800379,10.24048519,13.02530003
79.72000379,10.24048519,13.02530003
79.72200379,10.24048519,13.02530003
79.72400379,10.24048519,13.02530003
79.72600379,10.24048519,13.02530003
79.72800379,10.24048519,13.02530003
79.73000379,10.24048519,13.02530003
79.73200379,10.24048519,13.02530003
79.73400379,10.69673729,13.02530003
79.73600379,10.24048519,13.02530003
79.73800379,10.24048519,13.02530003
79.74000379,10.24048519,13.02530003
79.74200379,10.24048519,13.02530003
79.74400379,10.24048519,13.02530003
79.74600379,10.24048519,13.02530003
79.74800379,10.69673729,13.02530003
79.75000379,10.24048519,13.02530003
79.75200379,10.24048519,13.02530003
79.75400379,10.24048519,13.02530003
79.75600379,10.24048519,13.02530003
79.75800379,10.24048519,13.02530003
79.76000379,10.24048519,13.02530003
79.76200379,10.24048519,13.02530003
79.76400379,10.24048519,13.02530003
79.76600379,10.24048519,13.02530003
79.76800379,10.24048519,13.02530003
79.77000379,10.24048519,13.02530003
79.77200379,10.24048519,13.02530003
79.77400379,9.78575993,13.02530003
79.77600379,10.24048519,13.02530003
79.77800379,9.78575993,13.02530003
79.78000379,9.78575993,13.02530003
79.78200379,10.24048519,13.02530003
79.78400379,9.78575993,13.47849941
79.78600379,9.78575993,13.02530003
79.78800379,10.24048519,13.02530003
79.79000379,9.78575993,13.02530003
79.79200379,10.24048519,13.02530003
79.79400379,9.32950878,13.02530003
79.79600379,10.24048519,13.02530003
79.79800379,9.78575993,13.02530003
79.80000379,9.78575993,13.02530003
79.80200379,10.24048519,13.02530003
79.80400379,9.78575993,13.02530003
79.80600379,9.78575993,13.02530003
79.80800379,10.24048519,13.02530003
79.81000379,9.78575993,13.02530003
79.81200379,9.78575993,13.02530003
79.81400379,9.32950878,13.02530003
79.81600379,9.78575993,13.02530003
79.81800379,9.78575993,13.02530003
79.82000379,10.24048519,13.02530003
79.82200379,10.24048519,13.02530003
79.82400379,9.32950878,13.02530003
79.82600379,9.78575993,12.57209969
79.82800379,9.78575993,13.02530003
79.83000379,9.78575993,13.02530003
79.83200379,10.24048519,13.02530003
79.83400379,9.78575993,13.02530003
79.83600379,9.78575993,13.02530003
79.83800379,9.78575993,13.02530003
79.84000379,9.78575993,13.02530003
79.84200379,9.78575993,13.02530003
79.84400379,9.32950878,13.02530003
79.84600379,9.32950878,13.02530003
79.84800379,9.32950878,13.02530003
79.85000379,9.32950878,13.02530003
79.85200379,9.78575993,13.02530003
79.85400379,9.78575993,13.02530003
79.85600379,10.24048519,13.02530003
79.85800379,9.32950878,13.02530003
79.86000379,10.24048519,13.02530003
79.86200379,10.24048519,13.02530003
79.86400379,9.32950878,13.02530003
79.86600379,9.32950878,13.02530003
79.86800379,9.78575993,13.02530003
79.87000379,9.78575993,13.02530003
79.87200379,9.32950878,13.02530003
79.87400379,9.78575993,13.02530003
79.87600379,9.32950878,13.02530003
79.87800379,9.32950878,13.02530003
79.88000379,9.78575993,13.02530003
79.88200379,9.78575993,13.47849941
79.88400379,9.78575993,13.02530003
79.88600379,9.32950878,13.02530003
79.88800379,9.32950878,13.02530003
79.89000379,9.32950878,13.02530003
79.89200379,9.32950878,13.02530003
79.89400379,9.32950878,13.02530003
79.89600379,9.32950878,13.02530003
79.89800379,9.32950878,13.02530003
79.90000380,9.32950878,13.02530003
79.90200380,9.32950878,13.02530003
79.90400380,9.78575993,13.02530003
79.90600380,9.78575993,13.02530003
79.90800380,9.78575993,13.02530003
79.91000380,10.24048519,13.02530003
79.91200380,10.24048519,13.02530003
79.91400380,9.78575993,13.02530003
79.91600380,9.78575993,13.02530003
79.91800380,9.78575993,13.02530003
79.92000380,9.32950878,13.02530003
79.92200380,9.32950878,13.02530003
79.92400380,9.32950878,13.02530003
79.92600380,9.32950878,13.02530003
79.92800380,9.78575993,13.02530003
79.93000380,9.78575993,13.02530003
79.93200380,9.32950878,13.02530003
79.93400380,9.32950878,13.02530003
79.93600380,9.78575993,13.02530003
79.93800380,9.32950878,13.02530003
79.94000380,9.32950878,13.02530003
79.94200380,9.78575993,12.57209969
79.94400380,9.78575993,13.02530003
79.94600380,9.78575993,12.57209969
79.94800380,9.78575993,13.02530003
79.95000380,10.24048519,13.02530003
79.95200380,9.78575993,13.02530003
79.95400380,9.78575993,13.02530003
79.95600380,9.78575993,13.02530003
79.95800380,9.78575993,13.02530003
79.96000380,10.24048519,13.02530003
79.96200380,10.24048519,13.02530003
79.96400380,9.78575993,13.02530003
79.96600380,10.24048519,13.02530003
79.96800380,9.78575993,13.02530003
79.97000380,9.78575993,13.02530003
79.97200380,9.78575993,13.02530003
79.97400380,9.32950878,13.02530003
79.97600380,9.78575993,13.02530003
79.97800380,9.78575993,13.02530003
79.98000380,9.78575993,13.02530003
79.98200380,9.78575993,13.02530003
79.98400380,10.24048519,13.02530003
79.98600380,9.78575993,13.02530003
79.98800380,10.24048519,13.02530003
79.99000380,9.78575993,13.02530003
79.99200380,9.78575993,13.02530003
79.99400380,10.24048519,13.02530003
79.99600380,10.24048519,13.47849941
79.99800380,10.24048519,13.47849941
80.00000380,10.24048519,13.02530003
80.00200380,10.24048519,13.02530003
80.00400380,10.24048519,13.02530003
80.00600380,9.78575993,13.02530003
80.00800380,10.24048519,13.02530003
80.01000380,10.24048519,13.02530003
80.01200380,10.24048519,13.02530003
80.01400380,10.24048519,13.02530003
80.01600380,10.24048519,13.02530003
80.01800380,10.24048519,13.02530003
80.02000380,10.24048519,13.02530003
80.02200380,9.78575993,13.02530003
80.02400380,10.24048519,13.02530003
80.02600380,10.24048519,13.02530003
80.02800380,10.24048519,13.02530003
80.03000380,10.24048519,13.02530003
80.03200380,10.24048519,13.02530003
80.03400380,10.24048519,13.02530003
80.03600380,10.24048519,13.02530003
80.03800380,10.24048519,13.02530003
80.04000380,10.24048519,13.02530003
80.04200380,10.24048519,13.02530003
80.04400380,10.24048519,13.02530003
80.04600380,10.24048519,13.02530003
80.04800380,10.24048519,13.02530003
80.05000380,10.69673729,13.47849941
80.05200380,10.24048519,13.02530003
80.05400380,10.24048519,13.02530003
80.05600380,10.24048519,13.02530003
80.05800380,10.24048519,13.02530003
80.06000380,10.24048519,13.02530003
80.06200380,10.24048519,12.57209969
80.06400380,10.24048519,13.02530003
80.06600380,10.24048519,13.02530003
80.06800380,10.24048519,13.02530003
80.07000380,10.24048519,13.02530003
80.07200380,10.24048519,13.02530003
80.07400380,10.24048519,13.02530003
80.07600380,10.69673729,13.02530003
80.07800380,10.24048519,13.02530003
80.08000380,10.24048519,13.02530003
80.08200380,10.24048519,13.02530003
80.08400380,10.24048519,13.02530003
80.08600380,10.24048519,13.02530003
80.08800380,10.69673729,13.02530003
80.09000380,10.24048519,13.02530003
80.09200380,10.24048519,13.02530003
80.09400380,10.24048519,13.02530003
80.09600380,10.24048519,13.02530003
80.09800380,10.24048519,13.02530003
80.10000380,10.24048519,13.02530003
80.10200380,10.24048519,12.57209969
80.10400380,10.24048519,12.57209969
80.10600380,10.24048519,13.02530003
80.10800380,10.24048519,13.02530003
80.11000381,10.69673729,13.02530003
80.11200381,10.24048519,13.02530003
80.11400381,10.24048519,12.57209969
80.11600381,10.24048519,13.02530003
80.11800381,10.24048519,13.02530003
80.12000381,10.69673729,13.02530003
80.12200381,10.24048519,13.02530003
80.12400381,10.24048519,13.02530003
80.12600381,10.24048519,13.02530003
80.12800381,10.69673729,13.02530003
80.13000381,10.24048519,13.02530003
80.13200381,10.24048519,13.02530003
80.13400381,10.24048519,13.02530003
80.13600381,10.24048519,13.02530003
80.13800381,10.24048519,13.02530003
80.14000381,10.24048519,13.02530003
80.14200381,10.24048519,13.02530003
80.14400381,10.24048519,13.02530003
80.14600381,10.24048519,13.02530003
80.14800381,10.24048519,13.02530003
80.15000381,10.69673729,13.02530003
80.15200381,10.69673729,13.02530003
80.15400381,10.24048519,12.57209969
80.15600381,10.69673729,13.02530003
80.15800381,10.24048519,13.02530003
80.16000381,10.24048519,13.02530003
80.16200381,10.69673729,13.02530003
80.16400381,10.24048519,13.02530003
80.16600381,10.69673729,13.02530003
80.16800381,10.69673729,13.02530003
80.17000381,10.69673729,13.02530003
80.17200381,10.24048519,13.02530003
80.17400381,10.69673729,13.02530003
80.17600381,10.69673729,13.02530003
80.17800381,10.69673729,13.02530003
80.18000381,10.24048519,13.02530003
80.18200381,10.24048519,13.02530003
80.18400381,10.24048519,13.02530003
80.18600381,10.24048519,13.02530003
80.18800381,10.69673729,13.02530003
80.19000381,10.69673729,13.02530003
80.19200381,10.69673729,13.02530003
80.19400381,10.69673729,13.02530003
80.19600381,10.69673729,13.02530003
80.19800381,10.24048519,13.47849941
80.20000381,10.24048519,13.47849941
80.20200381,10.24048519,13.47849941
80.20400381,10.24048519,13.02530003
80.20600381,10.24048519,13.02530003
80.20800381,10.24048519,13.02530003
80.21000381,10.24048519,13.02530003
80.21200381,10.24048519,13.02530003
80.21400381,10.69673729,13.47849941
80.21600381,10.24048519,13.02530003
80.21800381,10.24048519,13.02530003
80.22000381,10.69673729,13.02530003
80.22200381,10.24048519,13.02530003
80.22400381,10.24048519,13.02530003
80.22600381,10.24048519,13.02530003
80.22800381,10.24048519,13.02530003
80.23000381,10.24048519,13.02530003
80.23200381,10.24048519,13.02530003
80.23400381,10.69673729,13.02530003
80.23600381,10.24048519,13.02530003
80.23800381,10.24048519,13.02530003
80.24000381,10.24048519,13.02530003
80.24200381,10.24048519,13.02530003
80.24400381,10.24048519,13.02530003
80.24600381,10.24048519,13.02530003
80.24800381,10.24048519,13.02530003
80.25000381,10.24048519,13.02530003
80.25200381,10.24048519,13.02530003
80.25400381,10.24048519,13.02530003
80.25600381,10.24048519,13.02530003
80.25800381,9.78575993,13.02530003
80.26000381,9.78575993,13.02530003
80.26200381,10.24048519,13.02530003
80.26400381,9.78575993,13.02530003
80.26600381,10.24048519,13.02530003
80.26800381,10.24048519,13.02530003
80.27000381,10.24048519,13.02530003
80.27200381,10.24048519,13.02530003
80.27400381,10.24048519,13.02530003
80.27600381,10.24048519,13.02530003
80.27800381,10.24048519,13.02530003
80.28000381,9.78575993,13.02530003
80.28200381,10.24048519,13.02530003
80.28400381,10.24048519,13.02530003
80.28600381,10.24048519,13.02530003
80.28800381,9.78575993,13.02530003
80.29000381,10.24048519,13.02530003
80.29200381,10.24048519,13.02530003
80.29400381,9.78575993,13.47849941
80.29600381,10.24048519,13.02530003
80.29800381,9.78575993,13.02530003
80.30000381,10.24048519,13.02530003
80.30200381,10.24048519,13.02530003
80.30400381,9.32950878,13.02530003
80.30600381,9.78575993,13.02530003
80.30800381,9.78575993,13.02530003
80.31000381,10.24048519,13.02530003
80.31200381,10.24048519,13.02530003
80.31400381,9.78575993,13.47849941
80.31600381,9.78575993,13.02530003
80.31800381,10.24048519,13.47849941
80.32000381,9.78575993,13.02530003
80.32200382,9.78575993,13.02530003
80.32400382,9.78575993,13.02530003
80.32600382,9.78575993,13.02530003
80.32800382,10.24048519,13.02530003
