Time,Channel A,Channel B
25.35000120,22.53792000,25.27085114
25.35200120,22.53792000,25.27085114
25.35400120,22.53792000,25.27085114
25.35600120,22.99417114,25.27085114
25.35800120,22.99417114,25.27085114
25.36000120,22.08319283,25.27085114
25.36200120,22.53792000,25.27085114
25.36400120,22.99417114,25.27085114
25.36600120,22.53792000,25.27085114
25.36800120,22.99417114,25.27085114
25.37000121,22.99417114,25.27085114
25.37200121,22.99417114,25.27085114
25.37400121,22.53792000,25.27085114
25.37600121,22.53792000,25.27085114
25.37800121,22.08319283,25.27085114
25.38000121,22.53792000,25.27085114
25.38200121,22.53792000,25.27085114
25.38400121,22.08319283,25.72405243
25.38600121,22.08319283,25.27085114
25.38800121,22.53792000,24.81612587
25.39000121,22.08319283,25.27085114
25.39200121,22.08319283,25.27085114
25.39400121,22.08319283,25.27085114
25.39600121,22.08319283,25.27085114
25.39800121,22.08319283,25.27085114
25.40000121,22.08319283,25.27085114
25.40200121,22.08319283,24.81612587
25.40400121,21.62693977,25.27085114
25.40600121,22.08319283,24.81612587
25.40800121,22.53792000,25.27085114
25.41000121,21.62693977,25.27085114
25.41200121,22.08319283,24.81612587
25.41400121,21.62693977,25.27085114
25.41600121,22.08319283,25.72405243
25.41800121,21.62693977,25.27085114
25.42000121,21.17221451,25.27085114
25.42200121,21.62693977,24.81612587
25.42400121,22.08319283,25.27085114
25.42600121,22.08319283,24.81612587
25.42800121,22.08319283,24.81612587
25.43000121,21.62693977,25.27085114
25.43200121,22.08319283,25.27085114
25.43400121,22.08319283,25.27085114
25.43600121,22.08319283,25.72405243
25.43800121,21.62693977,24.81612587
25.44000121,22.08319283,24.81612587
25.44200121,21.62693977,25.27085114
25.44400121,22.08319283,25.27085114
25.44600121,22.08319283,25.27085114
25.44800121,22.08319283,24.81612587
25.45000121,22.08319283,25.27085114
25.45200121,22.08319283,24.81612587
25.45400121,22.08319283,24.81612587
25.45600121,22.99417114,25.27085114
25.45800121,22.99417114,24.81612587
25.46000121,22.99417114,24.81612587
25.46200121,22.08319283,24.81612587
25.46400121,22.99417114,25.27085114
25.46600121,23.44889641,25.27085114
25.46800121,22.99417114,24.81612587
25.47000121,22.99417114,24.81612587
25.47200121,23.44889641,24.81612587
25.47400121,22.99417114,25.27085114
25.47600121,23.44889641,25.27085114
25.47800121,23.44889641,25.27085114
25.48000121,23.90514755,25.27085114
25.48200121,23.90514755,24.81612587
25.48400121,23.90514755,25.27085114
25.48600121,23.90514755,25.27085114
25.48800121,23.90514755,24.81612587
25.49000121,23.90514755,25.27085114
25.49200121,23.90514755,25.27085114
25.49400121,23.90514755,25.27085114
25.49600121,24.81612587,25.27085114
25.49800121,23.90514755,25.27085114
25.50000121,24.81612587,25.27085114
25.50200121,24.81612587,25.72405243
25.50400121,23.90514755,24.81612587
25.50600121,23.90514755,25.27085114
25.50800121,24.35987282,25.27085114
25.51000121,24.81612587,25.27085114
25.51200121,24.81612587,25.27085114
25.51400121,25.27085114,25.27085114
25.51600121,25.27085114,25.27085114
25.51800121,24.81612587,25.27085114
25.52000121,24.81612587,25.27085114
25.52200121,24.81612587,25.27085114
25.52400121,24.81612587,25.27085114
25.52600121,24.35987282,25.27085114
25.52800121,24.35987282,25.27085114
25.53000121,24.81612587,24.81612587
25.53200121,24.35987282,25.27085114
25.53400121,24.81612587,25.72405243
25.53600121,24.81612587,25.27085114
25.53800121,23.90514755,25.27085114
25.54000121,24.81612587,24.81612587
25.54200121,24.35987282,25.27085114
25.54400121,24.35987282,24.81612587
25.54600121,24.35987282,25.27085114
25.54800121,24.81612587,25.27085114
25.55000121,24.35987282,25.27085114
25.55200121,23.90514755,25.27085114
25.55400121,24.35987282,25.27085114
25.55600121,24.35987282,25.27085114
25.55800121,23.90514755,24.81612587
25.56000121,23.90514755,24.81612587
25.56200121,23.90514755,25.27085114
25.56400121,23.90514755,25.27085114
25.56600121,23.44889641,25.27085114
25.56800121,23.44889641,25.27085114
25.57000121,23.90514755,25.27085114
25.57200121,23.44889641,24.81612587
25.57400121,23.44889641,25.27085114
25.57600121,22.99417114,24.81612587
25.57800121,22.99417114,24.81612587
25.58000121,23.44889641,24.81612587
25.58200122,22.99417114,24.81612587
25.58400122,22.53792000,25.27085114
25.58600122,23.44889641,24.81612587
25.58800122,22.53792000,24.81612587
25.59000122,23.44889641,24.81612587
25.59200122,23.44889641,25.27085114
25.59400122,22.08319283,24.81612587
25.59600122,22.53792000,24.81612587
25.59800122,22.99417114,24.81612587
25.60000122,22.08319283,24.81612587
25.60200122,22.99417114,25.27085114
25.60400122,22.53792000,24.81612587
25.60600122,22.53792000,25.27085114
25.60800122,22.08319283,25.27085114
25.61000122,22.53792000,24.81612587
25.61200122,22.99417114,25.27085114
25.61400122,22.08319283,25.27085114
25.61600122,21.62693977,24.81612587
25.61800122,22.08319283,25.27085114
25.62000122,22.08319283,24.81612587
25.62200122,22.08319283,25.27085114
25.62400122,21.62693977,24.81612587
25.62600122,22.08319283,25.27085114
25.62800122,22.08319283,24.81612587
25.63000122,22.08319283,24.81612587
25.63200122,22.08319283,24.81612587
25.63400122,22.08319283,25.27085114
25.63600122,21.62693977,25.27085114
25.63800122,21.62693977,24.81612587
25.64000122,21.62693977,24.81612587
25.64200122,21.62693977,25.27085114
25.64400122,21.62693977,24.81612587
25.64600122,21.62693977,24.81612587
25.64800122,21.62693977,25.27085114
25.65000122,21.17221451,25.27085114
25.65200122,21.62693977,25.72405243
25.65400122,21.62693977,25.27085114
25.65600122,22.08319283,25.27085114
25.65800122,21.62693977,25.27085114
25.66000122,21.62693977,25.27085114
25.66200122,21.17221451,25.27085114
25.66400122,21.17221451,25.27085114
25.66600122,21.62693977,24.81612587
25.66800122,21.62693977,25.27085114
25.67000122,21.17221451,25.27085114
25.67200122,21.17221451,25.27085114
25.67400122,21.17221451,25.27085114
25.67600122,21.17221451,25.27085114
25.67800122,21.17221451,25.27085114
25.68000122,21.17221451,25.27085114
25.68200122,21.17221451,25.27085114
25.68400122,21.17221451,25.72405243
25.68600122,21.17221451,25.27085114
25.68800122,21.17221451,25.27085114
25.69000122,21.17221451,25.27085114
25.69200122,21.17221451,25.27085114
25.69400122,21.17221451,25.27085114
25.69600122,21.62693977,25.27085114
25.69800122,21.17221451,25.27085114
25.70000122,21.17221451,25.27085114
25.70200122,20.71596336,25.27085114
25.70400122,21.17221451,24.81612587
25.70600122,21.62693977,24.81612587
25.70800122,21.17221451,25.27085114
25.71000122,21.62693977,25.27085114
25.71200122,21.62693977,25.27085114
25.71400122,21.17221451,25.72405243
25.71600122,21.62693977,25.27085114
25.71800122,21.17221451,25.27085114
25.72000122,22.08319283,25.27085114
25.72200122,21.17221451,25.27085114
25.72400122,21.62693977,24.81612587
25.72600122,21.17221451,24.81612587
25.72800122,21.62693977,25.27085114
25.73000122,21.62693977,24.81612587
25.73200122,22.08319283,24.81612587
25.73400122,22.08319283,25.72405243
25.73600122,22.08319283,25.27085114
25.73800122,22.08319283,25.27085114
25.74000122,21.62693977,24.81612587
25.74200122,22.99417114,25.27085114
25.74400122,22.53792000,24.81612587
25.74600122,22.08319283,25.27085114
25.74800122,22.08319283,25.27085114
25.75000122,22.53792000,24.81612587
25.75200122,22.08319283,24.81612587
25.75400122,22.08319283,24.81612587
25.75600122,22.99417114,25.27085114
25.75800122,22.53792000,24.81612587
25.76000122,22.53792000,24.81612587
25.76200122,22.53792000,24.81612587
25.76400122,22.99417114,25.27085114
25.76600122,22.99417114,24.81612587
25.76800122,22.99417114,24.81612587
25.77000122,22.53792000,25.27085114
25.77200122,22.99417114,24.81612587
25.77400122,22.99417114,25.27085114
25.77600122,23.44889641,25.27085114
25.77800122,22.99417114,24.81612587
25.78000122,22.99417114,24.81612587
25.78200122,22.99417114,24.81612587
25.78400122,23.44889641,25.27085114
25.78600122,23.44889641,25.27085114
25.78800122,22.99417114,24.81612587
25.79000122,22.99417114,25.27085114
25.79200123,22.99417114,25.27085114
25.79400123,22.99417114,24.81612587
25.79600123,22.99417114,25.27085114
25.79800123,23.44889641,25.27085114
25.80000123,23.44889641,25.27085114
25.80200123,23.44889641,25.27085114
25.80400123,22.99417114,25.27085114
25.80600123,22.99417114,25.27085114
25.80800123,22.99417114,25.27085114
25.81000123,22.99417114,24.81612587
25.81200123,22.53792000,25.27085114
25.81400123,22.99417114,25.27085114
25.81600123,22.99417114,25.72405243
25.81800123,22.99417114,25.27085114
25.82000123,22.99417114,24.81612587
25.82200123,23.44889641,25.27085114
25.82400123,22.99417114,25.27085114
25.82600123,22.53792000,25.27085114
25.82800123,23.44889641,24.81612587
25.83000123,22.99417114,25.27085114
25.83200123,22.99417114,25.27085114
25.83400123,22.99417114,25.72405243
25.83600123,22.99417114,25.27085114
25.83800123,22.99417114,25.27085114
25.84000123,22.53792000,25.27085114
25.84200123,22.99417114,25.27085114
25.84400123,22.99417114,25.27085114
25.84600123,22.99417114,25.27085114
25.84800123,22.53792000,25.27085114
25.85000123,22.53792000,25.27085114
25.85200123,22.53792000,25.27085114
25.85400123,22.99417114,24.81612587
25.85600123,22.99417114,25.27085114
25.85800123,22.99417114,25.27085114
25.86000123,22.99417114,25.27085114
25.86200123,22.99417114,25.27085114
25.86400123,22.99417114,25.27085114
25.86600123,22.53792000,25.27085114
25.86800123,22.53792000,25.72405243
25.87000123,22.08319283,25.27085114
25.87200123,22.53792000,25.27085114
25.87400123,22.99417114,25.27085114
25.87600123,22.53792000,24.81612587
25.87800123,22.08319283,25.27085114
25.88000123,22.08319283,25.27085114
25.88200123,22.53792000,25.27085114
25.88400123,22.08319283,24.81612587
25.88600123,22.53792000,25.27085114
25.88800123,22.08319283,25.27085114
25.89000123,22.99417114,24.81612587
25.89200123,22.08319283,25.27085114
25.89400123,22.99417114,24.81612587
25.89600123,22.53792000,25.27085114
25.89800123,22.08319283,24.81612587
25.90000123,22.53792000,25.27085114
25.90200123,22.53792000,25.27085114
25.90400123,22.99417114,25.27085114
25.90600123,22.53792000,24.81612587
25.90800123,22.08319283,25.27085114
25.91000123,22.53792000,25.27085114
25.91200123,22.99417114,24.81612587
25.91400123,22.08319283,25.27085114
25.91600123,22.99417114,24.81612587
25.91800123,22.08319283,25.27085114
25.92000123,22.08319283,25.27085114
25.92200123,22.99417114,25.27085114
25.92400123,22.53792000,25.27085114
25.92600123,22.53792000,25.27085114
25.92800123,22.53792000,24.81612587
25.93000123,22.99417114,25.27085114
25.93200123,22.08319283,25.27085114
25.93400123,22.08319283,25.27085114
25.93600123,22.53792000,25.27085114
25.93800123,22.99417114,24.81612587
25.94000123,22.99417114,25.27085114
25.94200123,22.99417114,24.81612587
25.94400123,22.99417114,24.81612587
25.94600123,22.99417114,25.27085114
25.94800123,22.08319283,24.81612587
25.95000123,22.99417114,25.27085114
25.95200123,22.99417114,25.27085114
25.95400123,22.99417114,25.27085114
25.95600123,22.53792000,25.27085114
25.95800123,22.08319283,25.27085114
25.96000123,22.99417114,25.27085114
25.96200123,22.53792000,25.27085114
25.96400123,22.99417114,25.27085114
25.96600123,22.99417114,25.27085114
25.96800123,23.44889641,25.27085114
25.97000123,23.44889641,25.27085114
25.97200123,23.90514755,25.27085114
25.97400123,22.53792000,24.81612587
25.97600123,22.99417114,25.27085114
25.97800123,22.53792000,25.27085114
25.98000123,22.99417114,25.27085114
25.98200123,22.99417114,25.72405243
25.98400123,22.53792000,25.27085114
25.98600123,22.99417114,25.27085114
25.98800123,22.99417114,25.27085114
25.99000123,22.53792000,25.27085114
25.99200123,22.53792000,25.27085114
25.99400123,23.44889641,24.81612587
25.99600123,23.44889641,25.27085114
25.99800123,22.53792000,25.27085114
26.00000123,22.99417114,25.27085114
26.00200124,22.99417114,25.27085114
26.00400124,22.99417114,25.27085114
26.00600124,22.99417114,25.27085114
26.00800124,22.99417114,25.27085114
26.01000124,22.99417114,25.27085114
26.01200124,22.53792000,25.27085114
26.01400124,22.08319283,25.27085114
26.01600124,22.99417114,25.27085114
26.01800124,22.99417114,25.27085114
26.02000124,22.53792000,25.27085114
26.02200124,22.99417114,25.27085114
26.02400124,22.99417114,25.27085114
26.02600124,22.99417114,25.27085114
26.02800124,22.99417114,25.27085114
26.03000124,22.53792000,25.27085114
26.03200124,22.99417114,25.27085114
26.03400124,23.44889641,25.27085114
26.03600124,23.44889641,25.27085114
26.03800124,23.90514755,25.27085114
26.04000124,23.44889641,25.27085114
26.04200124,23.44889641,25.27085114
26.04400124,23.44889641,25.27085114
26.04600124,23.44889641,24.81612587
26.04800124,22.99417114,24.81612587
26.05000124,22.99417114,25.27085114
26.05200124,22.99417114,25.27085114
26.05400124,23.44889641,24.81612587
26.05600124,22.99417114,25.27085114
26.05800124,22.99417114,25.27085114
26.06000124,23.44889641,24.81612587
26.06200124,23.44889641,25.27085114
26.06400124,22.99417114,25.27085114
26.06600124,22.99417114,25.27085114
26.06800124,22.99417114,25.27085114
26.07000124,22.99417114,24.81612587
26.07200124,22.99417114,25.27085114
26.07400124,22.99417114,24.81612587
26.07600124,22.99417114,24.81612587
26.07800124,22.99417114,25.27085114
26.08000124,22.99417114,25.27085114
26.08200124,22.99417114,25.27085114
26.08400124,22.99417114,25.72405243
26.08600124,23.44889641,25.27085114
26.08800124,22.99417114,24.81612587
26.09000124,22.99417114,24.81612587
26.09200124,22.99417114,25.27085114
26.09400124,22.99417114,25.27085114
26.09600124,22.99417114,24.81612587
26.09800124,22.99417114,25.27085114
26.10000124,23.90514755,24.81612587
26.10200124,23.44889641,25.27085114
26.10400124,23.44889641,24.81612587
26.10600124,22.99417114,25.27085114
26.10800124,23.44889641,25.27085114
26.11000124,23.44889641,25.27085114
26.11200124,23.90514755,24.81612587
26.11400124,22.99417114,25.27085114
26.11600124,23.44889641,25.27085114
26.11800124,22.99417114,25.27085114
26.12000124,22.99417114,25.27085114
26.12200124,22.53792000,25.27085114
26.12400124,22.99417114,25.27085114
26.12600124,22.99417114,25.27085114
26.12800124,22.99417114,25.27085114
26.13000124,22.08319283,25.27085114
26.13200124,23.44889641,25.27085114
26.13400124,23.44889641,25.27085114
26.13600124,22.53792000,25.27085114
26.13800124,22.99417114,25.27085114
26.14000124,22.99417114,25.27085114
26.14200124,22.99417114,25.27085114
26.14400124,22.99417114,25.27085114
26.14600124,23.44889641,25.27085114
26.14800124,23.44889641,24.81612587
26.15000124,22.99417114,25.27085114
26.15200124,22.99417114,25.27085114
26.15400124,23.44889641,25.27085114
26.15600124,22.99417114,24.81612587
26.15800124,22.53792000,25.27085114
26.16000124,23.44889641,24.81612587
26.16200124,22.99417114,25.27085114
26.16400124,22.99417114,25.27085114
26.16600124,22.99417114,25.27085114
26.16800124,22.53792000,25.27085114
26.17000124,22.99417114,25.27085114
26.17200124,22.99417114,25.27085114
26.17400124,22.99417114,25.27085114
26.17600124,22.99417114,25.27085114
26.17800124,23.44889641,25.27085114
26.18000124,23.44889641,25.27085114
26.18200124,23.44889641,25.27085114
26.18400124,23.44889641,25.27085114
26.18600124,23.44889641,25.72405243
26.18800124,23.44889641,24.81612587
26.19000124,22.99417114,25.27085114
26.19200124,22.99417114,25.27085114
26.19400124,23.44889641,24.81612587
26.19600124,22.99417114,24.81612587
26.19800124,23.44889641,25.27085114
26.20000124,22.99417114,25.27085114
26.20200124,22.08319283,25.27085114
26.20400124,23.44889641,24.81612587
26.20600124,22.99417114,24.81612587
26.20800124,22.99417114,24.81612587
26.21000124,22.53792000,25.27085114
26.21200125,22.53792000,25.27085114
26.21400125,22.99417114,25.27085114
26.21600125,23.44889641,24.81612587
26.21800125,22.99417114,25.27085114
26.22000125,22.99417114,24.81612587
26.22200125,22.08319283,24.81612587
26.22400125,22.99417114,24.81612587
26.22600125,22.99417114,24.81612587
26.22800125,22.99417114,24.81612587
26.23000125,22.99417114,25.27085114
26.23200125,22.53792000,25.27085114
26.23400125,22.53792000,25.27085114
26.23600125,22.99417114,25.27085114
26.23800125,22.99417114,24.81612587
26.24000125,22.08319283,25.27085114
26.24200125,22.99417114,25.27085114
26.24400125,22.08319283,24.81612587
26.24600125,22.08319283,25.27085114
26.24800125,22.08319283,25.27085114
26.25000125,22.08319283,25.27085114
26.25200125,22.08319283,25.27085114
26.25400125,22.53792000,25.27085114
26.25600125,22.08319283,24.81612587
26.25800125,22.53792000,25.27085114
26.26000125,22.99417114,24.81612587
26.26200125,22.53792000,25.27085114
26.26400125,22.08319283,25.27085114
26.26600125,22.53792000,25.27085114
26.26800125,22.08319283,25.27085114
26.27000125,22.08319283,24.81612587
26.27200125,22.08319283,25.27085114
26.27400125,22.53792000,25.27085114
26.27600125,22.08319283,25.27085114
26.27800125,22.08319283,24.81612587
26.28000125,22.53792000,25.27085114
26.28200125,22.53792000,25.27085114
26.28400125,22.08319283,25.27085114
26.28600125,22.08319283,25.27085114
26.28800125,22.53792000,25.27085114
26.29000125,22.08319283,25.27085114
26.29200125,22.08319283,25.27085114
26.29400125,22.99417114,25.27085114
