Time,Channel A,Channel B
56.11600267,17.98303223,16.19922447
56.11800267,17.98303223,16.19922447
56.12000267,17.52830505,16.65394974
56.12200267,17.98303223,16.19922447
56.12400267,17.98303223,16.19922447
56.12600267,17.98303223,16.19922447
56.12800267,18.43928337,16.19922447
56.13000267,17.98303223,16.19922447
56.13200267,17.98303223,16.19922447
56.13400267,17.98303223,15.74602413
56.13600267,17.98303223,16.19922447
56.13800267,17.98303223,16.19922447
56.14000267,17.98303223,16.19922447
56.14200267,17.98303223,16.19922447
56.14400267,17.98303223,16.19922447
56.14600267,17.98303223,16.19922447
56.14800267,17.98303223,16.19922447
56.15000267,17.52830505,16.19922447
56.15200267,17.52830505,16.19922447
56.15400267,17.98303223,16.19922447
56.15600267,17.52830505,16.19922447
56.15800267,17.52830505,16.19922447
56.16000267,17.52830505,16.19922447
56.16200267,17.52830505,16.19922447
56.16400267,17.98303223,16.19922447
56.16600267,17.98303223,16.19922447
56.16800267,17.52830505,16.19922447
56.17000267,17.52830505,16.65394974
56.17200267,17.52830505,16.19922447
56.17400267,17.52830505,16.19922447
56.17600267,17.98303223,16.19922447
56.17800267,17.52830505,16.65394974
56.18000267,17.52830505,16.19922447
56.18200267,17.52830505,16.19922447
56.18400267,17.98303223,16.19922447
56.18600267,17.52830505,16.19922447
56.18800267,17.98303223,16.19922447
56.19000267,17.52830505,16.19922447
56.19200267,17.98303223,16.19922447
56.19400267,17.52830505,16.65394974
56.19600267,17.52830505,16.65394974
56.19800267,17.98303223,16.19922447
56.20000267,17.52830505,16.19922447
56.20200267,17.52830505,16.19922447
56.20400267,17.52830505,16.19922447
56.20600267,17.52830505,16.65394974
56.20800267,17.52830505,16.19922447
56.21000267,17.52830505,16.19922447
56.21200267,17.52830505,16.19922447
56.21400267,17.52830505,16.19922447
56.21600267,17.52830505,16.19922447
56.21800267,17.52830505,16.19922447
56.22000267,17.52830505,16.65394974
56.22200267,17.98303223,16.65394974
56.22400267,17.52830505,16.19922447
56.22600267,17.98303223,16.19922447
56.22800267,17.52830505,16.65394974
56.23000267,17.52830505,16.19922447
56.23200267,17.98303223,16.19922447
56.23400267,17.98303223,16.19922447
56.23600267,17.98303223,16.19922447
56.23800267,17.98303223,16.19922447
56.24000267,17.52830505,16.19922447
56.24200267,17.52830505,16.19922447
56.24400267,17.52830505,16.19922447
56.24600267,17.52830505,16.19922447
56.24800267,17.52830505,16.19922447
56.25000267,17.52830505,16.19922447
56.25200267,17.52830505,16.19922447
56.25400267,17.52830505,16.65394974
56.25600267,17.52830505,16.65394974
56.25800267,17.52830505,16.19922447
56.26000267,17.52830505,16.19922447
56.26200267,17.52830505,16.19922447
56.26400267,17.52830505,16.19922447
56.26600267,17.52830505,16.19922447
56.26800267,17.52830505,16.19922447
56.27000267,17.52830505,16.19922447
56.27200267,17.98303223,16.19922447
56.27400267,17.52830505,16.19922447
56.27600267,17.52830505,16.19922447
56.27800267,17.52830505,16.19922447
56.28000267,17.52830505,16.19922447
56.28200267,17.52830505,16.19922447
56.28400267,17.52830505,16.19922447
56.28600267,17.52830505,16.19922447
56.28800267,17.52830505,16.19922447
56.29000267,17.52830505,16.19922447
56.29200267,17.98303223,16.19922447
56.29400267,17.52830505,16.19922447
56.29600267,17.52830505,16.19922447
56.29800267,17.52830505,16.19922447
56.30000267,17.98303223,16.19922447
56.30200267,17.52830505,16.19922447
56.30400267,17.98303223,16.65394974
56.30600267,17.52830505,16.19922447
56.30800267,17.98303223,16.19922447
56.31000267,17.98303223,16.19922447
56.31200267,17.52830505,16.65394974
56.31400267,17.98303223,16.19922447
56.31600267,17.98303223,16.19922447
56.31800267,17.52830505,16.19922447
56.32000268,17.98303223,16.65394974
56.32200268,17.98303223,16.65394974
56.32400268,17.98303223,16.65394974
56.32600268,17.52830505,16.19922447
56.32800268,17.98303223,16.19922447
56.33000268,17.98303223,16.19922447
56.33200268,17.52830505,16.19922447
56.33400268,17.98303223,16.19922447
56.33600268,17.98303223,16.19922447
56.33800268,17.98303223,16.19922447
56.34000268,17.98303223,16.19922447
56.34200268,17.98303223,16.19922447
56.34400268,17.98303223,16.19922447
56.34600268,17.98303223,16.19922447
56.34800268,17.98303223,16.19922447
56.35000268,17.98303223,16.19922447
56.35200268,17.52830505,16.65394974
56.35400268,17.98303223,16.19922447
56.35600268,17.98303223,16.19922447
56.35800268,17.98303223,16.19922447
56.36000268,17.98303223,16.65394974
56.36200268,17.98303223,16.19922447
56.36400268,17.52830505,16.19922447
56.36600268,17.98303223,16.19922447
56.36800268,17.98303223,16.19922447
56.37000268,17.52830505,16.65394974
56.37200268,17.98303223,16.19922447
56.37400268,17.98303223,16.19922447
56.37600268,17.98303223,16.19922447
56.37800268,17.98303223,16.19922447
56.38000268,17.98303223,16.19922447
56.38200268,17.98303223,16.65394974
56.38400268,17.98303223,16.19922447
56.38600268,17.98303223,16.19922447
56.38800268,17.98303223,16.65394974
56.39000268,17.98303223,16.19922447
56.39200268,17.98303223,16.19922447
56.39400268,17.98303223,16.65394974
56.39600268,17.98303223,16.19922447
56.39800268,17.52830505,16.19922447
56.40000268,17.98303223,16.19922447
56.40200268,17.98303223,16.19922447
56.40400268,17.98303223,16.65394974
56.40600268,17.98303223,16.19922447
56.40800268,17.98303223,16.19922447
56.41000268,17.98303223,16.19922447
56.41200268,18.43928337,16.19922447
56.41400268,17.98303223,16.19922447
56.41600268,17.98303223,16.19922447
56.41800268,18.43928337,16.65394974
56.42000268,17.98303223,16.19922447
56.42200268,17.98303223,16.65394974
56.42400268,17.98303223,16.19922447
56.42600268,18.43928337,16.19922447
56.42800268,17.98303223,16.19922447
56.43000268,17.98303223,16.19922447
56.43200268,17.98303223,16.19922447
56.43400268,17.98303223,16.19922447
56.43600268,17.98303223,16.19922447
56.43800268,18.43928337,16.65394974
56.44000268,17.98303223,16.19922447
56.44200268,17.98303223,16.19922447
56.44400268,17.98303223,16.19922447
56.44600268,17.98303223,16.19922447
56.44800268,18.43928337,16.19922447
56.45000268,18.43928337,16.19922447
56.45200268,17.98303223,16.65394974
56.45400268,17.98303223,16.65394974
56.45600268,17.98303223,16.19922447
56.45800268,17.98303223,16.19922447
56.46000268,17.98303223,16.19922447
56.46200268,17.98303223,16.19922447
56.46400268,17.98303223,16.19922447
56.46600268,17.98303223,16.65394974
56.46800268,17.98303223,16.19922447
56.47000268,18.43928337,16.65394974
56.47200268,18.43928337,16.65394974
56.47400268,17.98303223,16.19922447
56.47600268,17.98303223,16.19922447
56.47800268,17.98303223,16.19922447
56.48000268,17.98303223,16.19922447
56.48200268,17.52830505,16.19922447
56.48400268,17.98303223,16.19922447
56.48600268,17.98303223,16.19922447
56.48800268,18.43928337,16.19922447
56.49000268,17.98303223,16.19922447
56.49200268,17.98303223,16.19922447
56.49400268,17.98303223,16.19922447
56.49600268,17.98303223,16.19922447
56.49800268,17.98303223,16.19922447
56.50000268,17.52830505,16.19922447
56.50200268,17.98303223,16.19922447
56.50400268,17.98303223,16.19922447
56.50600268,18.43928337,16.65394974
56.50800268,17.98303223,16.19922447
56.51000268,17.98303223,16.19922447
56.51200268,17.98303223,16.19922447
56.51400268,17.98303223,16.19922447
56.51600268,17.98303223,16.19922447
56.51800268,17.98303223,16.65394974
56.52000268,17.98303223,16.65394974
56.52200268,17.98303223,16.19922447
56.52400268,17.98303223,16.19922447
56.52600268,18.43928337,16.65394974
56.52800268,17.98303223,16.19922447
56.53000269,17.98303223,16.19922447
56.53200269,17.98303223,16.19922447
56.53400269,17.98303223,16.65394974
56.53600269,17.98303223,16.19922447
56.53800269,17.98303223,16.65394974
56.54000269,17.98303223,16.19922447
56.54200269,17.98303223,16.19922447
56.54400269,17.98303223,16.19922447
56.54600269,17.98303223,16.19922447
56.54800269,17.98303223,16.65394974
56.55000269,17.52830505,16.65394974
56.55200269,17.98303223,16.19922447
56.55400269,17.98303223,16.19922447
56.55600269,17.98303223,16.19922447
56.55800269,17.98303223,16.19922447
56.56000269,17.98303223,16.19922447
56.56200269,18.43928337,15.74602413
56.56400269,17.98303223,16.19922447
56.56600269,17.98303223,16.19922447
56.56800269,18.43928337,16.19922447
56.57000269,17.98303223,16.19922447
56.57200269,17.98303223,16.19922447
56.57400269,18.43928337,16.19922447
56.57600269,17.98303223,16.19922447
56.57800269,17.98303223,16.19922447
56.58000269,17.98303223,16.19922447
56.58200269,17.98303223,16.19922447
56.58400269,17.98303223,16.19922447
56.58600269,17.98303223,16.19922447
56.58800269,17.98303223,16.19922447
56.59000269,17.98303223,16.19922447
56.59200269,17.98303223,16.19922447
56.59400269,17.98303223,16.19922447
56.59600269,17.98303223,16.19922447
56.59800269,17.98303223,16.65394974
56.60000269,17.52830505,16.19922447
56.60200269,17.98303223,16.19922447
56.60400269,17.52830505,16.65394974
56.60600269,17.98303223,16.19922447
56.60800269,17.98303223,16.19922447
56.61000269,17.98303223,16.65394974
56.61200269,17.98303223,16.19922447
56.61400269,17.98303223,16.19922447
56.61600269,17.98303223,16.19922447
56.61800269,17.98303223,16.19922447
56.62000269,17.98303223,16.65394974
56.62200269,17.98303223,16.65394974
56.62400269,17.98303223,16.65394974
56.62600269,17.98303223,16.19922447
56.62800269,17.98303223,16.19922447
56.63000269,17.98303223,16.19922447
56.63200269,17.98303223,16.19922447
56.63400269,17.98303223,16.19922447
56.63600269,17.98303223,16.65394974
56.63800269,17.98303223,16.65394974
56.64000269,17.98303223,16.19922447
56.64200269,17.98303223,16.19922447
56.64400269,18.43928337,16.65394974
56.64600269,17.98303223,16.19922447
56.64800269,17.98303223,16.19922447
56.65000269,17.98303223,16.19922447
56.65200269,17.98303223,16.65394974
56.65400269,17.98303223,16.19922447
56.65600269,17.98303223,16.65394974
56.65800269,17.98303223,16.19922447
56.66000269,17.98303223,16.65394974
56.66200269,17.98303223,16.19922447
56.66400269,17.98303223,16.19922447
56.66600269,17.98303223,16.19922447
56.66800269,17.98303223,16.65394974
56.67000269,18.43928337,16.19922447
56.67200269,17.98303223,16.65394974
56.67400269,17.98303223,16.19922447
56.67600269,17.98303223,16.19922447
56.67800269,17.98303223,16.19922447
56.68000269,17.98303223,16.19922447
56.68200269,18.43928337,16.19922447
56.68400269,17.98303223,16.65394974
56.68600269,17.98303223,16.19922447
56.68800269,17.98303223,16.65394974
56.69000269,17.98303223,16.19922447
56.69200269,18.43928337,16.19922447
56.69400269,18.43928337,16.19922447
56.69600269,17.98303223,16.19922447
56.69800269,18.43928337,16.19922447
56.70000269,17.98303223,16.19922447
56.70200269,18.43928337,16.19922447
56.70400269,18.43928337,16.65394974
56.70600269,18.43928337,16.19922447
56.70800269,18.43928337,16.19922447
56.71000269,18.43928337,16.19922447
56.71200269,18.43928337,16.19922447
56.71400269,17.98303223,16.19922447
56.71600269,18.43928337,16.19922447
56.71800269,18.43928337,16.19922447
56.72000269,18.43928337,16.65394974
56.72200269,18.89400864,16.65394974
56.72400269,18.43928337,16.19922447
56.72600269,18.43928337,16.65394974
56.72800269,18.43928337,16.65394974
56.73000269,18.43928337,16.19922447
56.73200269,18.43928337,16.19922447
56.73400269,18.43928337,16.65394974
56.73600269,18.43928337,16.19922447
56.73800269,17.98303223,16.19922447
56.74000270,18.43928337,16.19922447
56.74200270,18.43928337,16.19922447
56.74400270,18.43928337,16.19922447
56.74600270,18.43928337,16.19922447
56.74800270,18.43928337,16.65394974
56.75000270,18.43928337,16.19922447
56.75200270,18.43928337,16.65394974
56.75400270,18.43928337,16.19922447
56.75600270,18.43928337,16.65394974
56.75800270,18.43928337,16.19922447
56.76000270,18.43928337,16.19922447
56.76200270,18.43928337,16.19922447
56.76400270,18.43928337,16.19922447
56.76600270,18.43928337,16.19922447
56.76800270,18.43928337,16.19922447
56.77000270,18.43928337,16.19922447
56.77200270,18.43928337,16.19922447
56.77400270,18.43928337,16.19922447
56.77600270,18.43928337,16.19922447
56.77800270,18.89400864,16.65394974
56.78000270,18.43928337,16.19922447
56.78200270,18.43928337,16.19922447
56.78400270,18.43928337,16.19922447
56.78600270,18.43928337,16.19922447
56.78800270,18.43928337,16.19922447
56.79000270,18.43928337,16.19922447
56.79200270,18.43928337,16.19922447
56.79400270,18.43928337,16.19922447
56.79600270,18.43928337,16.19922447
56.79800270,18.43928337,16.19922447
56.80000270,18.43928337,16.19922447
56.80200270,18.89400864,16.19922447
56.80400270,18.43928337,16.19922447
56.80600270,18.89400864,16.19922447
56.80800270,18.43928337,16.19922447
56.81000270,18.43928337,16.65394974
56.81200270,18.89400864,16.19922447
56.81400270,18.43928337,16.19922447
56.81600270,18.43928337,16.19922447
56.81800270,18.43928337,16.19922447
56.82000270,18.89400864,16.19922447
56.82200270,18.43928337,16.19922447
56.82400270,18.43928337,16.65394974
56.82600270,18.43928337,16.65394974
56.82800270,18.43928337,16.65394974
56.83000270,18.43928337,16.19922447
56.83200270,18.43928337,16.19922447
56.83400270,18.43928337,16.19922447
56.83600270,18.43928337,16.65394974
56.83800270,18.43928337,16.65394974
56.84000270,18.43928337,16.65394974
56.84200270,18.43928337,16.19922447
56.84400270,18.43928337,16.19922447
56.84600270,18.43928337,16.65394974
56.84800270,18.89400864,16.65394974
56.85000270,18.43928337,16.65394974
56.85200270,18.43928337,16.65394974
56.85400270,18.43928337,16.65394974
56.85600270,18.43928337,16.19922447
56.85800270,19.35026169,16.19922447
56.86000270,18.43928337,16.65394974
56.86200270,18.43928337,16.19922447
56.86400270,18.43928337,16.19922447
56.86600270,18.43928337,16.19922447
56.86800270,18.43928337,16.65394974
56.87000270,18.43928337,16.19922447
56.87200270,18.43928337,16.19922447
56.87400270,18.43928337,16.65394974
56.87600270,18.43928337,16.19922447
56.87800270,18.43928337,16.19922447
56.88000270,18.43928337,16.19922447
56.88200270,18.43928337,16.19922447
56.88400270,18.43928337,16.19922447
56.88600270,18.43928337,16.19922447
56.88800270,18.43928337,16.19922447
56.89000270,18.43928337,16.19922447
56.89200270,18.43928337,16.19922447
56.89400270,18.43928337,16.19922447
56.89600270,18.89400864,16.19922447
56.89800270,18.43928337,16.19922447
56.90000270,18.89400864,16.19922447
56.90200270,18.43928337,16.19922447
56.90400270,18.89400864,16.19922447
56.90600270,18.43928337,16.19922447
56.90800270,18.43928337,16.19922447
56.91000270,18.43928337,16.19922447
56.91200270,18.43928337,16.19922447
56.91400270,18.43928337,16.19922447
56.91600270,18.43928337,16.65394974
56.91800270,18.43928337,16.19922447
56.92000270,18.43928337,16.19922447
56.92200270,18.43928337,16.65394974
56.92400270,18.43928337,16.19922447
56.92600270,18.43928337,16.19922447
56.92800270,18.43928337,16.19922447
56.93000270,18.43928337,16.19922447
56.93200270,18.43928337,16.19922447
56.93400270,18.43928337,16.65394974
56.93600270,18.43928337,16.19922447
56.93800270,18.43928337,16.19922447
56.94000270,18.89400864,16.19922447
56.94200270,18.43928337,16.19922447
56.94400270,18.43928337,16.65394974
56.94600270,18.43928337,16.19922447
56.94800270,18.43928337,16.65394974
56.95000270,17.98303223,16.65394974
56.95200271,18.43928337,16.19922447
56.95400271,18.43928337,16.65394974
56.95600271,18.43928337,16.19922447
56.95800271,18.43928337,16.19922447
56.96000271,18.43928337,16.19922447
56.96200271,18.43928337,16.19922447
56.96400271,18.89400864,16.19922447
56.96600271,18.43928337,16.19922447
56.96800271,18.43928337,16.19922447
56.97000271,18.43928337,16.65394974
56.97200271,18.43928337,16.65394974
56.97400271,18.43928337,16.19922447
56.97600271,18.43928337,16.65394974
56.97800271,18.43928337,16.19922447
56.98000271,18.43928337,16.19922447
56.98200271,18.43928337,16.19922447
56.98400271,18.43928337,16.19922447
56.98600271,18.43928337,16.19922447
56.98800271,18.43928337,16.65394974
56.99000271,18.43928337,16.19922447
56.99200271,18.43928337,16.19922447
56.99400271,18.43928337,16.19922447
56.99600271,18.43928337,16.19922447
56.99800271,18.43928337,16.19922447
57.00000271,17.98303223,16.19922447
57.00200271,18.43928337,16.19922447
57.00400271,18.43928337,16.19922447
57.00600271,18.43928337,16.19922447
57.00800271,18.43928337,16.19922447
57.01000271,18.43928337,16.19922447
57.01200271,18.43928337,16.19922447
57.01400271,18.43928337,16.65394974
57.01600271,18.43928337,16.19922447
57.01800271,18.43928337,16.65394974
57.02000271,18.43928337,16.19922447
57.02200271,18.43928337,16.19922447
57.02400271,18.43928337,16.19922447
57.02600271,18.43928337,16.19922447
57.02800271,18.43928337,16.19922447
57.03000271,18.43928337,16.19922447
57.03200271,18.43928337,16.19922447
57.03400271,18.43928337,16.19922447
57.03600271,18.43928337,16.19922447
57.03800271,18.43928337,16.65394974
57.04000271,18.43928337,16.19922447
57.04200271,18.43928337,16.19922447
57.04400271,17.98303223,16.65394974
57.04600271,18.43928337,16.19922447
57.04800271,18.43928337,16.65394974
57.05000271,18.43928337,16.19922447
57.05200271,18.43928337,16.19922447
57.05400271,18.43928337,16.19922447
57.05600271,18.43928337,16.65394974
57.05800271,18.43928337,16.19922447
57.06000271,18.43928337,16.19922447
