Time,Channel A,Channel B
129.62200616,7.96380520,15.74602413
129.62400616,8.41853046,15.74602413
129.62600616,8.41853046,15.29282475
129.62800616,8.41853046,15.74602413
129.63000616,8.41853046,15.29282475
129.63200616,7.96380520,15.74602413
129.63400616,8.41853046,15.29282475
129.63600616,7.96380520,15.29282475
129.63800616,8.87478256,15.74602413
129.64000616,8.41853046,15.74602413
129.64200616,8.41853046,15.29282475
129.64400616,8.41853046,15.74602413
129.64600616,8.41853046,15.29282475
129.64800616,8.41853046,15.74602413
129.65000616,8.87478256,15.29282475
129.65200616,8.41853046,15.74602413
129.65400616,8.41853046,15.74602413
129.65600616,8.87478256,15.29282475
129.65800616,8.41853046,15.29282475
129.66000616,8.87478256,15.29282475
129.66200616,8.41853046,15.74602413
129.66400616,8.87478256,15.29282475
129.66600616,8.87478256,15.29282475
129.66800616,8.41853046,15.29282475
129.67000616,8.87478256,15.29282475
129.67200616,9.32950878,15.29282475
129.67400616,8.87478256,15.29282475
129.67600616,8.87478256,15.74602413
129.67800616,8.87478256,15.74602413
129.68000616,8.87478256,15.74602413
129.68200616,8.87478256,15.74602413
129.68400616,8.87478256,15.74602413
129.68600616,8.87478256,15.29282475
129.68800616,8.87478256,15.74602413
129.69000616,8.87478256,15.29282475
129.69200616,8.87478256,15.29282475
129.69400616,8.87478256,15.74602413
129.69600616,9.32950878,15.74602413
129.69800616,8.87478256,15.74602413
129.70000616,8.87478256,15.29282475
129.70200616,9.32950878,15.29282475
129.70400616,9.32950878,15.29282475
129.70600616,8.87478256,15.74602413
129.70800616,8.87478256,15.74602413
129.71000616,8.87478256,15.29282475
129.71200616,9.32950878,15.29282475
129.71400616,8.87478256,15.29282475
129.71600616,8.87478256,15.74602413
129.71800616,8.87478256,15.74602413
129.72000616,9.32950878,15.74602413
129.72200616,8.87478256,15.74602413
129.72400616,9.32950878,15.74602413
129.72600616,8.41853046,15.74602413
129.72800616,8.87478256,15.74602413
129.73000616,8.87478256,15.29282475
129.73200616,8.87478256,15.29282475
129.73400616,8.87478256,15.74602413
129.73600616,8.87478256,15.74602413
129.73800616,8.87478256,15.74602413
129.74000616,8.87478256,15.74602413
129.74200616,8.41853046,15.29282475
129.74400616,8.87478256,15.74602413
129.74600616,8.41853046,15.74602413
129.74800616,8.87478256,15.74602413
129.75000616,8.87478256,15.74602413
129.75200616,8.41853046,15.74602413
129.75400616,8.41853046,15.74602413
129.75600616,8.87478256,15.74602413
129.75800616,8.41853046,15.74602413
129.76000616,8.41853046,15.29282475
129.76200616,8.41853046,15.29282475
129.76400616,7.96380520,15.74602413
129.76600616,7.96380520,15.74602413
129.76800616,8.41853046,15.74602413
129.77000616,8.41853046,15.74602413
129.77200616,7.96380520,15.74602413
129.77400616,7.96380520,15.74602413
129.77600616,8.41853046,15.74602413
129.77800616,8.41853046,15.74602413
129.78000616,8.41853046,15.29282475
129.78200616,7.50755310,15.29282475
129.78400616,8.41853046,15.29282475
129.78600616,7.96380520,15.74602413
129.78800616,8.41853046,15.74602413
129.79000616,7.50755310,15.74602413
129.79200616,7.50755310,15.29282475
129.79400616,7.96380520,15.74602413
129.79600616,7.50755310,15.74602413
129.79800617,7.96380520,15.74602413
129.80000617,7.96380520,15.29282475
129.80200617,7.96380520,15.74602413
129.80400617,7.50755310,15.29282475
129.80600617,7.50755310,15.74602413
129.80800617,7.50755310,15.29282475
129.81000617,7.50755310,15.29282475
129.81200617,7.50755310,15.29282475
129.81400617,7.50755310,15.29282475
129.81600617,7.50755310,15.74602413
129.81800617,7.50755310,15.29282475
129.82000617,7.96380520,15.74602413
129.82200617,7.50755310,15.74602413
129.82400617,7.50755310,15.74602413
129.82600617,7.50755310,15.74602413
129.82800617,7.50755310,15.74602413
129.83000617,7.50755310,15.74602413
129.83200617,7.50755310,15.29282475
129.83400617,7.50755310,15.74602413
129.83600617,7.50755310,15.74602413
129.83800617,7.50755310,15.74602413
129.84000617,7.50755310,15.74602413
129.84200617,7.50755310,15.74602413
129.84400617,7.50755310,15.74602413
129.84600617,7.05282736,15.29282475
129.84800617,7.50755310,15.29282475
129.85000617,7.50755310,15.74602413
129.85200617,7.50755310,15.29282475
129.85400617,7.50755310,15.74602413
129.85600617,7.50755310,15.29282475
129.85800617,7.50755310,15.74602413
129.86000617,7.05282736,15.74602413
129.86200617,7.05282736,15.29282475
129.86400617,7.05282736,15.29282475
129.86600617,7.50755310,15.29282475
129.86800617,7.05282736,15.74602413
129.87000617,7.05282736,15.74602413
129.87200617,7.50755310,15.74602413
129.87400617,7.05282736,15.74602413
129.87600617,7.50755310,15.29282475
129.87800617,7.05282736,15.74602413
129.88000617,7.05282736,15.29282475
129.88200617,7.50755310,15.74602413
129.88400617,7.50755310,15.74602413
129.88600617,7.50755310,15.74602413
129.88800617,7.50755310,15.74602413
129.89000617,7.05282736,15.29282475
129.89200617,7.05282736,15.74602413
129.89400617,7.05282736,15.29282475
129.89600617,7.50755310,15.29282475
129.89800617,7.05282736,15.74602413
129.90000617,7.05282736,15.74602413
129.90200617,7.05282736,15.74602413
129.90400617,7.05282736,15.74602413
129.90600617,7.50755310,15.74602413
129.90800617,7.50755310,15.74602413
129.91000617,7.05282736,15.74602413
129.91200617,7.50755310,15.74602413
129.91400617,7.50755310,15.29282475
129.91600617,7.50755310,15.74602413
129.91800617,7.50755310,15.74602413
129.92000617,7.05282736,15.74602413
129.92200617,7.50755310,15.74602413
129.92400617,7.05282736,15.74602413
129.92600617,7.05282736,15.74602413
129.92800617,7.50755310,15.29282475
129.93000617,7.05282736,15.74602413
129.93200617,7.50755310,15.74602413
129.93400617,7.05282736,15.74602413
129.93600617,7.50755310,15.74602413
129.93800617,7.50755310,15.74602413
129.94000617,7.50755310,15.29282475
129.94200617,7.50755310,15.29282475
129.94400617,7.50755310,15.74602413
129.94600617,7.05282736,15.29282475
129.94800617,7.05282736,15.74602413
129.95000617,7.05282736,15.29282475
129.95200617,7.50755310,15.74602413
129.95400617,7.50755310,15.29282475
129.95600617,7.50755310,15.74602413
129.95800617,7.50755310,15.74602413
129.96000617,7.50755310,15.29282475
129.96200617,7.50755310,15.74602413
129.96400617,7.50755310,15.74602413
129.96600617,7.50755310,15.29282475
129.96800617,7.50755310,15.74602413
129.97000617,7.50755310,15.74602413
129.97200617,7.50755310,15.74602413
129.97400617,7.50755310,15.29282475
129.97600617,7.50755310,15.74602413
129.97800617,7.50755310,15.29282475
129.98000617,7.50755310,15.74602413
129.98200617,7.50755310,15.29282475
129.98400617,7.50755310,15.74602413
129.98600617,7.50755310,15.74602413
129.98800617,7.50755310,15.29282475
129.99000617,7.50755310,15.29282475
129.99200617,7.50755310,15.29282475
129.99400617,7.50755310,15.29282475
129.99600617,7.50755310,15.29282475
129.99800617,7.50755310,15.29282475
130.00000617,7.96380520,15.29282475
130.00200617,7.50755310,15.74602413
130.00400617,7.50755310,15.74602413
130.00600617,7.50755310,15.74602413
130.00800618,8.41853046,15.29282475
130.01000618,7.50755310,15.74602413
130.01200618,7.50755310,15.29282475
130.01400618,7.50755310,15.74602413
130.01600618,7.50755310,15.29282475
130.01800618,7.50755310,15.29282475
130.02000618,7.96380520,15.74602413
130.02200618,7.50755310,15.29282475
130.02400618,7.50755310,15.29282475
130.02600618,7.50755310,15.74602413
130.02800618,7.50755310,15.74602413
130.03000618,7.50755310,15.29282475
130.03200618,7.50755310,15.29282475
130.03400618,7.50755310,15.29282475
130.03600618,7.50755310,15.74602413
130.03800618,7.50755310,15.74602413
130.04000618,7.50755310,15.74602413
130.04200618,7.50755310,15.74602413
130.04400618,7.50755310,15.29282475
130.04600618,7.96380520,15.29282475
130.04800618,7.50755310,15.74602413
130.05000618,7.50755310,15.29282475
130.05200618,7.50755310,15.74602413
130.05400618,7.96380520,15.74602413
130.05600618,7.96380520,15.74602413
130.05800618,7.50755310,15.74602413
130.06000618,7.50755310,15.74602413
130.06200618,7.96380520,15.29282475
130.06400618,7.96380520,15.29282475
130.06600618,7.96380520,15.74602413
130.06800618,7.50755310,15.74602413
130.07000618,7.96380520,15.74602413
130.07200618,7.50755310,15.29282475
130.07400618,7.50755310,15.74602413
130.07600618,7.96380520,15.74602413
130.07800618,7.96380520,15.74602413
130.08000618,7.50755310,15.74602413
130.08200618,7.96380520,15.74602413
130.08400618,7.50755310,15.74602413
130.08600618,7.50755310,15.74602413
130.08800618,7.50755310,15.74602413
130.09000618,7.96380520,15.29282475
130.09200618,8.87478256,15.29282475
130.09400618,7.50755310,15.74602413
130.09600618,7.96380520,15.29282475
130.09800618,7.96380520,15.74602413
130.10000618,7.96380520,15.29282475
130.10200618,7.50755310,15.74602413
130.10400618,7.96380520,15.74602413
130.10600618,7.96380520,15.74602413
130.10800618,7.50755310,15.74602413
130.11000618,8.41853046,15.74602413
130.11200618,7.96380520,15.74602413
130.11400618,7.96380520,15.74602413
130.11600618,7.96380520,15.29282475
130.11800618,7.50755310,15.29282475
130.12000618,7.96380520,15.74602413
130.12200618,7.50755310,15.74602413
130.12400618,8.41853046,15.29282475
130.12600618,7.50755310,15.74602413
130.12800618,7.96380520,15.74602413
130.13000618,7.96380520,15.74602413
130.13200618,8.41853046,15.74602413
130.13400618,8.41853046,15.74602413
130.13600618,8.41853046,15.29282475
130.13800618,8.41853046,15.74602413
130.14000618,7.96380520,15.74602413
130.14200618,7.96380520,15.29282475
130.14400618,8.41853046,15.74602413
130.14600618,7.96380520,15.29282475
130.14800618,8.41853046,15.74602413
130.15000618,7.50755310,15.74602413
130.15200618,7.96380520,15.74602413
130.15400618,7.96380520,15.74602413
130.15600618,8.41853046,15.74602413
130.15800618,8.41853046,15.29282475
130.16000618,7.50755310,15.29282475
130.16200618,7.96380520,15.29282475
130.16400618,7.96380520,15.29282475
130.16600618,8.41853046,15.74602413
130.16800618,8.41853046,15.29282475
130.17000618,8.41853046,15.74602413
130.17200618,8.41853046,15.74602413
130.17400618,8.41853046,15.74602413
130.17600618,7.96380520,15.29282475
130.17800618,8.41853046,15.74602413
130.18000618,8.41853046,15.74602413
130.18200618,8.41853046,15.74602413
130.18400618,8.41853046,15.29282475
130.18600618,7.96380520,15.74602413
130.18800618,8.41853046,15.74602413
130.19000618,8.41853046,15.74602413
130.19200618,8.87478256,15.29282475
130.19400618,7.96380520,15.29282475
130.19600618,8.41853046,15.74602413
130.19800618,8.41853046,15.29282475
130.20000618,8.87478256,15.74602413
130.20200618,8.41853046,15.74602413
130.20400618,8.41853046,15.74602413
130.20600618,8.41853046,15.74602413
130.20800618,8.41853046,15.74602413
130.21000618,8.41853046,15.74602413
130.21200618,8.41853046,15.74602413
130.21400618,8.41853046,15.74602413
130.21600618,8.41853046,15.74602413
130.21800619,8.41853046,15.74602413
130.22000619,7.96380520,15.74602413
130.22200619,8.41853046,15.74602413
130.22400619,8.41853046,15.74602413
130.22600619,7.96380520,15.74602413
130.22800619,8.41853046,15.74602413
130.23000619,8.87478256,15.74602413
130.23200619,8.41853046,15.74602413
130.23400619,8.41853046,15.74602413
130.23600619,8.87478256,15.74602413
130.23800619,8.41853046,15.74602413
130.24000619,8.41853046,15.74602413
130.24200619,8.41853046,15.29282475
130.24400619,8.41853046,15.74602413
130.24600619,8.87478256,15.29282475
130.24800619,8.87478256,15.74602413
130.25000619,8.87478256,15.74602413
130.25200619,8.41853046,15.29282475
130.25400619,8.41853046,15.74602413
130.25600619,8.41853046,15.74602413
130.25800619,8.87478256,15.74602413
130.26000619,8.41853046,15.74602413
130.26200619,8.41853046,15.29282475
130.26400619,8.41853046,15.29282475
130.26600619,8.41853046,15.74602413
130.26800619,8.41853046,15.29282475
130.27000619,8.41853046,15.74602413
130.27200619,8.87478256,15.29282475
130.27400619,8.41853046,15.29282475
130.27600619,8.41853046,15.29282475
130.27800619,8.41853046,15.29282475
130.28000619,8.41853046,15.29282475
130.28200619,8.41853046,15.74602413
130.28400619,8.87478256,15.29282475
130.28600619,8.41853046,15.74602413
130.28800619,8.41853046,15.29282475
130.29000619,8.87478256,15.74602413
130.29200619,8.41853046,15.74602413
130.29400619,8.41853046,15.74602413
130.29600619,8.41853046,15.29282475
130.29800619,8.41853046,15.29282475
130.30000619,8.87478256,15.74602413
130.30200619,8.41853046,15.29282475
130.30400619,8.41853046,15.74602413
130.30600619,8.87478256,15.74602413
130.30800619,8.41853046,15.29282475
130.31000619,8.41853046,15.29282475
130.31200619,8.41853046,15.74602413
130.31400619,8.41853046,15.74602413
130.31600619,8.41853046,15.29282475
130.31800619,8.41853046,15.74602413
130.32000619,8.41853046,15.29282475
130.32200619,8.41853046,15.74602413
130.32400619,8.41853046,15.29282475
130.32600619,8.41853046,15.29282475
130.32800619,7.50755310,15.74602413
130.33000619,8.41853046,15.74602413
130.33200619,8.41853046,15.74602413
130.33400619,8.41853046,15.74602413
130.33600619,8.41853046,15.29282475
130.33800619,8.41853046,15.29282475
130.34000619,8.87478256,15.74602413
130.34200619,8.41853046,15.29282475
130.34400619,8.41853046,15.29282475
130.34600619,8.41853046,15.74602413
130.34800619,8.87478256,15.74602413
130.35000619,8.87478256,15.74602413
130.35200619,8.41853046,15.74602413
130.35400619,8.41853046,15.74602413
130.35600619,8.87478256,15.74602413
130.35800619,8.41853046,15.29282475
130.36000619,8.41853046,15.74602413
130.36200619,8.41853046,15.29282475
130.36400619,8.87478256,15.74602413
130.36600619,8.41853046,15.29282475
130.36800619,8.41853046,15.74602413
130.37000619,8.41853046,15.29282475
130.37200619,8.41853046,15.74602413
130.37400619,7.96380520,15.29282475
130.37600619,8.41853046,15.29282475
130.37800619,8.41853046,15.74602413
130.38000619,8.41853046,15.74602413
130.38200619,7.96380520,15.74602413
130.38400619,7.96380520,15.74602413
130.38600619,8.41853046,15.74602413
130.38800619,8.41853046,15.29282475
130.39000619,8.41853046,15.74602413
130.39200619,8.41853046,15.74602413
130.39400619,7.96380520,15.74602413
130.39600619,7.96380520,15.74602413
130.39800619,8.41853046,15.74602413
130.40000619,7.50755310,15.74602413
130.40200619,7.96380520,15.74602413
130.40400619,8.41853046,15.74602413
130.40600619,8.41853046,15.29282475
130.40800619,8.41853046,15.29282475
130.41000619,7.96380520,15.74602413
130.41200619,7.96380520,15.29282475
130.41400619,8.41853046,15.29282475
130.41600619,8.41853046,15.74602413
130.41800619,7.96380520,15.74602413
130.42000619,8.41853046,15.74602413
130.42200619,7.96380520,15.74602413
130.42400619,7.96380520,15.29282475
130.42600619,7.96380520,15.74602413
130.42800619,7.96380520,15.29282475
130.43000620,8.41853046,15.29282475
130.43200620,7.96380520,15.29282475
130.43400620,8.41853046,15.74602413
130.43600620,7.96380520,15.74602413
130.43800620,8.41853046,15.74602413
130.44000620,8.41853046,15.74602413
130.44200620,8.41853046,15.74602413
130.44400620,8.41853046,15.29282475
130.44600620,8.87478256,15.29282475
130.44800620,8.87478256,15.29282475
130.45000620,8.41853046,15.29282475
130.45200620,8.87478256,15.74602413
130.45400620,8.87478256,15.74602413
130.45600620,8.41853046,15.74602413
130.45800620,8.41853046,15.29282475
130.46000620,8.87478256,15.74602413
130.46200620,8.41853046,15.29282475
130.46400620,9.32950878,15.74602413
130.46600620,8.87478256,15.29282475
130.46800620,9.32950878,15.74602413
130.47000620,9.32950878,15.29282475
130.47200620,8.87478256,15.74602413
130.47400620,8.87478256,15.29282475
130.47600620,9.32950878,15.29282475
130.47800620,8.87478256,15.29282475
130.48000620,9.32950878,15.29282475
130.48200620,8.87478256,15.74602413
130.48400620,8.87478256,15.74602413
130.48600620,8.87478256,15.74602413
130.48800620,9.32950878,15.74602413
130.49000620,8.87478256,15.74602413
130.49200620,8.87478256,15.29282475
130.49400620,9.32950878,15.29282475
130.49600620,8.87478256,15.29282475
130.49800620,8.87478256,15.74602413
130.50000620,9.32950878,15.74602413
130.50200620,9.32950878,15.29282475
130.50400620,8.87478256,15.29282475
130.50600620,9.32950878,15.74602413
130.50800620,9.32950878,15.74602413
130.51000620,9.78575993,15.74602413
130.51200620,8.87478256,15.29282475
130.51400620,8.87478256,15.74602413
130.51600620,8.87478256,15.74602413
130.51800620,9.32950878,15.74602413
130.52000620,9.32950878,15.74602413
130.52200620,9.32950878,15.74602413
130.52400620,9.32950878,15.74602413
130.52600620,9.32950878,15.74602413
130.52800620,9.32950878,15.29282475
130.53000620,9.32950878,15.74602413
130.53200620,9.32950878,15.29282475
130.53400620,9.32950878,15.74602413
130.53600620,9.32950878,15.74602413
130.53800620,9.32950878,15.74602413
130.54000620,9.32950878,15.74602413
130.54200620,9.32950878,15.29282475
130.54400620,9.32950878,15.74602413
130.54600620,9.78575993,15.29282475
130.54800620,9.32950878,15.74602413
130.55000620,9.32950878,15.74602413
130.55200620,8.87478256,15.29282475
130.55400620,8.87478256,15.74602413
130.55600620,8.87478256,15.74602413
130.55800620,8.87478256,15.29282475
130.56000620,8.87478256,15.74602413
130.56200620,8.87478256,15.74602413
130.56400620,8.87478256,15.29282475
130.56600620,8.41853046,15.74602413
