Time,Channel A,Channel B
101.18800481,11.15146351,11.66417408
101.19000481,11.15146351,11.21097469
101.19200481,11.60771561,11.21097469
101.19400481,11.15146351,10.75777435
101.19600481,11.15146351,10.75777435
101.19800481,11.15146351,10.75777435
101.20000481,11.15146351,11.21097469
101.20200481,11.15146351,10.75777435
101.20400481,11.15146351,10.75777435
101.20600481,11.60771561,10.75777435
101.20800481,11.15146351,11.21097469
101.21000481,11.15146351,11.21097469
101.21200481,11.15146351,10.75777435
101.21400481,11.15146351,10.75777435
101.21600481,11.15146351,10.75777435
101.21800481,11.15146351,10.75777435
101.22000481,11.15146351,10.75777435
101.22200481,11.60771561,10.75777435
101.22400481,11.15146351,11.21097469
101.22600481,11.15146351,10.75777435
101.22800481,11.15146351,10.75777435
101.23000481,11.15146351,10.30304909
101.23200481,11.15146351,10.75777435
101.23400481,11.15146351,10.75777435
101.23600481,11.15146351,10.75777435
101.23800481,11.15146351,10.75777435
101.24000481,11.15146351,10.75777435
101.24200481,11.15146351,10.75777435
101.24400481,11.15146351,10.75777435
101.24600481,11.15146351,10.75777435
101.24800481,11.15146351,10.75777435
101.25000481,11.15146351,10.75777435
101.25200481,11.15146351,10.75777435
101.25400481,11.15146351,10.75777435
101.25600481,11.15146351,10.75777435
101.25800481,11.15146351,10.75777435
101.26000481,11.15146351,10.75777435
101.26200481,11.15146351,10.75777435
101.26400481,11.15146351,11.21097469
101.26600481,11.15146351,11.21097469
101.26800481,11.15146351,11.21097469
101.27000481,11.60771561,10.75777435
101.27200481,11.15146351,10.75777435
101.27400481,11.15146351,11.21097469
101.27600481,11.15146351,10.75777435
101.27800481,11.15146351,11.21097469
101.28000481,11.15146351,10.75777435
101.28200481,11.15146351,11.21097469
101.28400481,11.15146351,10.75777435
101.28600481,11.15146351,11.21097469
101.28800481,11.15146351,10.75777435
101.29000481,11.15146351,10.75777435
101.29200481,11.15146351,10.75777435
101.29400481,11.15146351,10.75777435
101.29600481,11.60771561,10.75777435
101.29800481,11.15146351,10.75777435
101.30000481,11.15146351,10.75777435
101.30200481,11.15146351,11.21097469
101.30400481,11.60771561,10.30304909
101.30600481,11.15146351,10.75777435
101.30800481,11.15146351,10.75777435
101.31000481,11.15146351,11.21097469
101.31200481,11.15146351,10.75777435
101.31400481,11.15146351,10.75777435
101.31600481,11.60771561,11.21097469
101.31800481,11.60771561,11.21097469
101.32000481,11.15146351,11.21097469
101.32200481,11.60771561,11.21097469
101.32400481,11.15146351,11.21097469
101.32600481,11.15146351,10.75777435
101.32800481,11.15146351,10.75777435
101.33000481,11.15146351,11.21097469
101.33200481,11.15146351,10.75777435
101.33400481,11.15146351,11.21097469
101.33600481,11.15146351,10.75777435
101.33800481,11.15146351,10.75777435
101.34000481,11.60771561,10.75777435
101.34200481,11.60771561,11.21097469
101.34400481,11.15146351,10.75777435
101.34600481,11.60771561,10.75777435
101.34800481,11.15146351,10.75777435
101.35000481,11.15146351,10.75777435
101.35200481,11.15146351,10.75777435
101.35400481,11.15146351,10.75777435
101.35600481,11.15146351,10.75777435
101.35800481,11.15146351,10.75777435
101.36000481,11.60771561,10.75777435
101.36200481,11.15146351,11.21097469
101.36400481,11.15146351,10.75777435
101.36600481,11.15146351,10.75777435
101.36800481,11.15146351,10.75777435
101.37000481,11.15146351,11.21097469
101.37200481,11.15146351,10.75777435
101.37400482,11.15146351,10.75777435
101.37600482,11.15146351,10.75777435
101.37800482,11.15146351,10.75777435
101.38000482,11.15146351,10.75777435
101.38200482,11.15146351,10.75777435
101.38400482,11.15146351,10.75777435
101.38600482,11.15146351,10.30304909
101.38800482,11.15146351,10.75777435
101.39000482,11.15146351,10.75777435
101.39200482,11.15146351,10.75777435
101.39400482,11.15146351,10.75777435
101.39600482,11.15146351,10.75777435
101.39800482,11.15146351,10.75777435
101.40000482,11.15146351,11.21097469
101.40200482,11.15146351,11.21097469
101.40400482,11.15146351,10.75777435
101.40600482,11.15146351,11.21097469
101.40800482,11.15146351,10.75777435
101.41000482,11.15146351,10.75777435
101.41200482,11.15146351,10.75777435
101.41400482,11.60771561,10.75777435
101.41600482,11.15146351,11.21097469
101.41800482,11.15146351,11.21097469
101.42000482,11.15146351,11.21097469
101.42200482,11.60771561,10.75777435
101.42400482,11.15146351,10.75777435
101.42600482,11.15146351,10.75777435
101.42800482,11.15146351,11.21097469
101.43000482,11.15146351,11.21097469
101.43200482,11.15146351,10.75777435
101.43400482,11.15146351,11.21097469
101.43600482,11.15146351,11.21097469
101.43800482,11.15146351,10.75777435
101.44000482,11.15146351,11.21097469
101.44200482,11.15146351,11.21097469
101.44400482,11.15146351,10.75777435
101.44600482,11.15146351,11.21097469
101.44800482,11.15146351,10.75777435
101.45000482,11.15146351,11.21097469
101.45200482,11.15146351,11.21097469
101.45400482,11.15146351,11.21097469
101.45600482,11.15146351,10.75777435
101.45800482,11.15146351,10.75777435
101.46000482,11.60771561,10.75777435
101.46200482,11.15146351,11.21097469
101.46400482,11.15146351,10.75777435
101.46600482,11.15146351,11.21097469
101.46800482,11.15146351,11.21097469
101.47000482,11.15146351,11.21097469
101.47200482,11.15146351,11.21097469
101.47400482,11.15146351,11.21097469
101.47600482,11.15146351,10.75777435
101.47800482,11.15146351,10.75777435
101.48000482,11.15146351,10.75777435
101.48200482,11.15146351,10.75777435
101.48400482,11.15146351,11.21097469
101.48600482,11.15146351,10.75777435
101.48800482,11.15146351,11.21097469
101.49000482,11.15146351,10.75777435
101.49200482,11.15146351,10.75777435
101.49400482,11.15146351,10.75777435
101.49600482,11.60771561,10.75777435
101.49800482,11.15146351,10.75777435
101.50000482,11.15146351,10.75777435
101.50200482,11.15146351,10.75777435
101.50400482,11.15146351,11.21097469
101.50600482,10.69673729,10.75777435
101.50800482,11.15146351,10.75777435
101.51000482,11.15146351,10.75777435
101.51200482,11.15146351,10.75777435
101.51400482,11.15146351,11.21097469
101.51600482,11.15146351,10.75777435
101.51800482,11.15146351,10.75777435
101.52000482,11.15146351,10.75777435
101.52200482,11.15146351,10.75777435
101.52400482,11.15146351,10.30304909
101.52600482,11.15146351,10.30304909
101.52800482,11.15146351,10.75777435
101.53000482,11.15146351,10.75777435
101.53200482,11.15146351,10.75777435
101.53400482,11.15146351,10.75777435
101.53600482,11.15146351,11.21097469
101.53800482,11.15146351,10.75777435
101.54000482,11.15146351,10.75777435
101.54200482,11.15146351,11.21097469
101.54400482,11.15146351,10.75777435
101.54600482,11.15146351,10.75777435
101.54800482,11.15146351,11.21097469
101.55000482,11.15146351,11.21097469
101.55200482,11.15146351,11.21097469
101.55400482,11.15146351,11.21097469
101.55600482,11.15146351,10.75777435
101.55800482,11.15146351,10.75777435
101.56000482,11.15146351,10.75777435
101.56200482,11.15146351,10.75777435
101.56400482,11.15146351,10.75777435
101.56600482,11.15146351,10.75777435
101.56800482,11.15146351,11.21097469
101.57000482,11.15146351,11.21097469
101.57200482,11.15146351,10.75777435
101.57400482,11.15146351,10.75777435
101.57600482,11.15146351,10.75777435
101.57800482,11.15146351,10.75777435
101.58000482,11.15146351,10.75777435
101.58200482,11.15146351,11.21097469
101.58400482,11.15146351,11.21097469
101.58600483,11.15146351,11.21097469
101.58800483,11.15146351,10.75777435
101.59000483,11.15146351,11.21097469
101.59200483,11.15146351,10.75777435
101.59400483,11.15146351,11.21097469
101.59600483,11.15146351,10.75777435
101.59800483,11.15146351,10.75777435
101.60000483,11.15146351,10.75777435
101.60200483,11.15146351,11.21097469
101.60400483,11.15146351,11.21097469
101.60600483,11.15146351,11.21097469
101.60800483,11.15146351,10.75777435
101.61000483,11.15146351,10.75777435
101.61200483,11.15146351,10.75777435
101.61400483,11.15146351,11.21097469
101.61600483,11.15146351,10.30304909
101.61800483,11.15146351,10.30304909
101.62000483,11.15146351,10.75777435
101.62200483,11.15146351,10.75777435
101.62400483,10.69673729,10.75777435
101.62600483,11.15146351,10.75777435
101.62800483,10.69673729,10.30304909
101.63000483,10.69673729,10.75777435
101.63200483,11.15146351,10.75777435
101.63400483,11.15146351,10.75777435
101.63600483,11.15146351,10.75777435
101.63800483,11.15146351,11.21097469
101.64000483,10.69673729,10.75777435
101.64200483,11.15146351,10.75777435
101.64400483,11.15146351,10.75777435
101.64600483,10.69673729,10.75777435
101.64800483,11.15146351,10.75777435
101.65000483,11.15146351,10.75777435
101.65200483,11.15146351,10.75777435
101.65400483,11.15146351,10.75777435
101.65600483,11.15146351,10.75777435
101.65800483,11.15146351,10.75777435
101.66000483,11.15146351,11.21097469
101.66200483,11.15146351,10.75777435
101.66400483,11.15146351,11.21097469
101.66600483,11.15146351,11.21097469
101.66800483,11.15146351,10.75777435
101.67000483,10.69673729,11.21097469
101.67200483,11.15146351,10.75777435
101.67400483,11.15146351,10.75777435
101.67600483,11.15146351,10.75777435
101.67800483,11.15146351,11.21097469
101.68000483,11.15146351,11.21097469
101.68200483,11.15146351,11.21097469
101.68400483,11.15146351,11.21097469
101.68600483,11.15146351,11.21097469
101.68800483,11.15146351,11.21097469
101.69000483,11.15146351,10.75777435
101.69200483,10.69673729,11.21097469
101.69400483,11.15146351,10.30304909
101.69600483,11.15146351,10.75777435
101.69800483,11.15146351,11.21097469
101.70000483,11.15146351,11.21097469
101.70200483,11.15146351,11.21097469
101.70400483,11.15146351,11.21097469
101.70600483,11.15146351,10.75777435
101.70800483,11.15146351,10.75777435
101.71000483,11.15146351,10.75777435
101.71200483,11.15146351,10.75777435
101.71400483,10.69673729,10.75777435
101.71600483,11.15146351,11.21097469
101.71800483,11.15146351,10.75777435
101.72000483,10.69673729,11.21097469
101.72200483,11.15146351,10.75777435
101.72400483,11.15146351,11.21097469
101.72600483,10.69673729,10.75777435
101.72800483,11.15146351,10.75777435
101.73000483,11.15146351,10.75777435
101.73200483,11.15146351,10.75777435
101.73400483,11.15146351,10.75777435
101.73600483,11.15146351,11.21097469
101.73800483,11.15146351,10.30304909
101.74000483,11.15146351,11.21097469
101.74200483,11.15146351,10.75777435
101.74400483,11.15146351,10.75777435
101.74600483,11.15146351,11.21097469
101.74800483,11.15146351,10.75777435
101.75000483,10.69673729,10.75777435
101.75200483,11.15146351,10.75777435
101.75400483,10.69673729,11.21097469
101.75600483,11.15146351,10.75777435
101.75800483,11.15146351,10.30304909
101.76000483,11.15146351,10.75777435
101.76200483,10.69673729,10.75777435
101.76400483,11.15146351,10.75777435
101.76600483,11.15146351,10.75777435
101.76800483,11.15146351,10.75777435
101.77000483,11.15146351,10.75777435
101.77200483,11.15146351,10.75777435
101.77400483,11.15146351,10.75777435
101.77600483,11.15146351,10.75777435
101.77800483,11.15146351,10.30304909
101.78000483,11.15146351,10.75777435
101.78200483,10.69673729,11.21097469
101.78400483,11.15146351,10.75777435
101.78600483,11.15146351,10.75777435
101.78800483,11.15146351,11.21097469
101.79000483,11.15146351,10.75777435
101.79200483,11.15146351,10.75777435
101.79400483,11.15146351,10.75777435
101.79600484,11.15146351,11.21097469
101.79800484,11.15146351,10.75777435
101.80000484,11.15146351,11.21097469
101.80200484,11.15146351,11.21097469
101.80400484,11.15146351,10.75777435
101.80600484,11.15146351,11.21097469
101.80800484,11.15146351,11.21097469
101.81000484,10.69673729,10.75777435
101.81200484,11.15146351,10.75777435
101.81400484,11.15146351,10.75777435
101.81600484,10.69673729,11.21097469
101.81800484,11.15146351,10.75777435
101.82000484,11.60771561,10.75777435
101.82200484,11.15146351,10.75777435
101.82400484,11.15146351,11.21097469
101.82600484,11.15146351,11.21097469
101.82800484,11.60771561,10.75777435
101.83000484,11.15146351,11.21097469
101.83200484,11.15146351,10.75777435
101.83400484,11.15146351,11.21097469
101.83600484,11.15146351,11.21097469
101.83800484,11.15146351,11.21097469
101.84000484,11.15146351,11.21097469
101.84200484,11.15146351,11.21097469
101.84400484,11.15146351,10.75777435
101.84600484,11.15146351,10.75777435
101.84800484,11.15146351,10.75777435
101.85000484,11.15146351,10.75777435
101.85200484,11.15146351,11.21097469
101.85400484,11.15146351,10.75777435
101.85600484,11.15146351,10.30304909
101.85800484,11.15146351,10.75777435
101.86000484,11.15146351,10.75777435
101.86200484,11.15146351,10.75777435
101.86400484,11.15146351,10.75777435
101.86600484,11.15146351,10.75777435
101.86800484,11.15146351,10.75777435
101.87000484,11.15146351,10.75777435
101.87200484,11.15146351,10.75777435
101.87400484,11.15146351,10.75777435
101.87600484,11.15146351,10.75777435
101.87800484,11.15146351,10.30304909
101.88000484,11.15146351,10.75777435
101.88200484,11.15146351,10.75777435
101.88400484,11.15146351,10.75777435
101.88600484,11.15146351,10.75777435
101.88800484,11.15146351,10.75777435
101.89000484,11.15146351,11.21097469
101.89200484,11.15146351,11.21097469
101.89400484,11.15146351,11.21097469
101.89600484,11.15146351,10.75777435
101.89800484,11.15146351,10.75777435
101.90000484,10.69673729,10.75777435
101.90200484,11.15146351,11.21097469
101.90400484,11.15146351,10.75777435
101.90600484,11.15146351,10.75777435
101.90800484,11.15146351,11.21097469
101.91000484,11.15146351,10.75777435
101.91200484,11.15146351,10.75777435
101.91400484,11.15146351,11.21097469
101.91600484,11.15146351,11.21097469
101.91800484,11.15146351,10.75777435
101.92000484,11.15146351,11.21097469
101.92200484,11.15146351,10.75777435
101.92400484,11.15146351,11.21097469
101.92600484,10.69673729,11.21097469
101.92800484,11.15146351,11.21097469
101.93000484,11.15146351,11.21097469
101.93200484,11.15146351,11.21097469
101.93400484,11.15146351,10.75777435
101.93600484,11.15146351,11.21097469
101.93800484,11.15146351,11.21097469
101.94000484,11.15146351,11.21097469
101.94200484,11.15146351,11.21097469
101.94400484,11.15146351,10.75777435
101.94600484,11.15146351,11.21097469
101.94800484,11.15146351,10.75777435
101.95000484,11.15146351,10.75777435
101.95200484,11.15146351,11.21097469
101.95400484,11.15146351,10.75777435
101.95600484,10.69673729,10.75777435
101.95800484,11.15146351,10.75777435
101.96000484,11.15146351,10.75777435
101.96200484,10.69673729,10.75777435
101.96400484,11.15146351,10.75777435
101.96600484,11.15146351,10.75777435
101.96800484,11.15146351,11.21097469
101.97000484,11.15146351,11.21097469
101.97200484,11.15146351,10.75777435
101.97400484,11.15146351,10.75777435
101.97600484,11.15146351,10.75777435
101.97800484,11.15146351,10.30304909
101.98000484,11.15146351,11.21097469
101.98200484,11.15146351,11.21097469
101.98400484,11.15146351,10.75777435
101.98600484,11.15146351,10.75777435
101.98800484,11.15146351,10.75777435
101.99000484,11.15146351,10.75777435
101.99200484,11.15146351,10.75777435
101.99400484,10.69673729,10.30304909
101.99600484,11.15146351,11.21097469
101.99800484,11.15146351,10.75777435
102.00000484,11.15146351,11.21097469
102.00200484,11.15146351,10.75777435
102.00400484,11.15146351,10.75777435
102.00600485,11.15146351,10.75777435
102.00800485,11.15146351,10.75777435
102.01000485,11.15146351,10.30304909
102.01200485,11.15146351,11.21097469
102.01400485,11.15146351,10.75777435
102.01600485,11.15146351,10.75777435
102.01800485,11.15146351,10.75777435
102.02000485,11.15146351,11.21097469
102.02200485,11.15146351,10.75777435
102.02400485,11.15146351,10.75777435
102.02600485,11.15146351,11.21097469
102.02800485,11.15146351,10.75777435
102.03000485,10.69673729,11.21097469
102.03200485,11.15146351,11.21097469
102.03400485,11.15146351,10.75777435
102.03600485,11.15146351,11.21097469
102.03800485,11.15146351,10.75777435
102.04000485,11.15146351,10.75777435
102.04200485,11.15146351,10.75777435
102.04400485,11.15146351,11.21097469
102.04600485,10.69673729,11.21097469
102.04800485,11.15146351,11.21097469
102.05000485,11.15146351,11.21097469
102.05200485,11.15146351,11.21097469
102.05400485,11.15146351,10.75777435
102.05600485,10.69673729,10.75777435
102.05800485,10.69673729,11.21097469
102.06000485,11.15146351,10.75777435
102.06200485,11.15146351,11.21097469
102.06400485,11.15146351,11.21097469
102.06600485,11.15146351,11.21097469
102.06800485,11.15146351,11.21097469
102.07000485,11.15146351,11.21097469
102.07200485,11.15146351,11.21097469
102.07400485,11.15146351,10.75777435
102.07600485,10.69673729,11.21097469
