Time,Channel A,Channel B
37.84200180,17.98303223,11.66417408
37.84400180,17.98303223,11.66417408
37.84600180,17.98303223,11.66417408
37.84800180,17.98303223,11.66417408
37.85000180,17.98303223,12.11737442
37.85200180,17.98303223,11.66417408
37.85400180,18.43928337,11.66417408
37.85600180,17.98303223,11.66417408
37.85800180,18.43928337,11.66417408
37.86000180,17.98303223,11.66417408
37.86200180,17.98303223,11.66417408
37.86400180,17.98303223,11.66417408
37.86600180,17.98303223,11.66417408
37.86800180,17.98303223,12.11737442
37.87000180,17.98303223,11.66417408
37.87200180,17.98303223,12.11737442
37.87400180,17.98303223,11.66417408
37.87600180,17.52830505,11.66417408
37.87800180,17.98303223,11.66417408
37.88000180,18.43928337,11.66417408
37.88200180,17.98303223,11.66417408
37.88400180,18.43928337,12.11737442
37.88600180,17.98303223,11.66417408
37.88800180,18.43928337,12.11737442
37.89000180,17.98303223,11.66417408
37.89200180,17.98303223,11.66417408
37.89400180,17.98303223,11.66417408
37.89600180,17.98303223,11.66417408
37.89800180,17.98303223,11.66417408
37.90000180,17.98303223,11.66417408
37.90200180,18.43928337,11.66417408
37.90400180,17.98303223,12.11737442
37.90600180,17.98303223,11.66417408
37.90800180,17.98303223,11.66417408
37.91000180,17.98303223,11.66417408
37.91200180,17.98303223,12.11737442
37.91400180,17.98303223,11.66417408
37.91600180,17.98303223,11.66417408
37.91800180,17.98303223,11.66417408
37.92000180,18.43928337,11.66417408
37.92200180,17.98303223,12.11737442
37.92400180,17.98303223,11.66417408
37.92600180,17.98303223,11.66417408
37.92800180,17.98303223,11.66417408
37.93000180,17.98303223,11.66417408
37.93200180,17.98303223,11.66417408
37.93400180,17.98303223,11.66417408
37.93600180,17.98303223,11.66417408
37.93800180,17.52830505,12.11737442
37.94000180,17.98303223,11.66417408
37.94200180,17.98303223,11.66417408
37.94400180,17.52830505,11.66417408
37.94600180,17.98303223,11.66417408
37.94800180,17.98303223,11.66417408
37.95000180,18.43928337,12.11737442
37.95200180,18.43928337,11.66417408
37.95400180,18.43928337,12.11737442
37.95600180,17.98303223,12.11737442
37.95800180,17.98303223,12.11737442
37.96000180,18.43928337,11.66417408
37.96200180,17.98303223,11.66417408
37.96400180,17.98303223,12.11737442
37.96600180,17.98303223,12.11737442
37.96800180,17.98303223,12.11737442
37.97000180,17.98303223,12.11737442
37.97200180,17.98303223,11.66417408
37.97400180,18.43928337,12.11737442
37.97600180,17.98303223,11.66417408
37.97800180,17.98303223,12.11737442
37.98000180,17.98303223,11.66417408
37.98200180,17.98303223,11.66417408
37.98400180,17.98303223,11.66417408
37.98600180,17.98303223,11.66417408
37.98800180,17.98303223,11.66417408
37.99000180,17.98303223,11.66417408
37.99200180,17.98303223,11.66417408
37.99400180,17.98303223,11.66417408
37.99600180,17.98303223,12.11737442
37.99800180,17.98303223,11.66417408
38.00000180,17.98303223,11.66417408
38.00200180,17.98303223,12.11737442
38.00400181,17.98303223,11.66417408
38.00600181,18.43928337,11.66417408
38.00800181,17.98303223,11.66417408
38.01000181,18.43928337,11.66417408
38.01200181,17.52830505,11.66417408
38.01400181,17.98303223,11.66417408
38.01600181,17.52830505,11.66417408
38.01800181,17.98303223,11.66417408
38.02000181,17.98303223,12.11737442
38.02200181,17.98303223,11.66417408
38.02400181,18.43928337,11.66417408
38.02600181,17.98303223,11.66417408
38.02800181,18.43928337,11.66417408
38.03000181,17.98303223,11.66417408
38.03200181,18.43928337,11.66417408
38.03400181,17.98303223,11.66417408
38.03600181,17.98303223,11.66417408
38.03800181,17.98303223,12.11737442
38.04000181,17.98303223,11.66417408
38.04200181,18.43928337,11.66417408
38.04400181,17.98303223,11.66417408
38.04600181,17.98303223,11.66417408
38.04800181,17.98303223,11.66417408
38.05000181,17.98303223,12.11737442
38.05200181,17.52830505,11.66417408
38.05400181,17.98303223,12.11737442
38.05600181,18.43928337,12.11737442
38.05800181,17.98303223,11.66417408
38.06000181,17.98303223,12.11737442
38.06200181,18.43928337,11.66417408
38.06400181,17.98303223,11.66417408
38.06600181,18.43928337,11.66417408
38.06800181,17.98303223,11.66417408
38.07000181,18.43928337,11.66417408
38.07200181,17.98303223,11.66417408
38.07400181,18.43928337,11.66417408
38.07600181,17.98303223,11.66417408
38.07800181,17.98303223,12.11737442
38.08000181,18.43928337,11.66417408
38.08200181,17.98303223,11.66417408
38.08400181,17.98303223,11.66417408
38.08600181,17.98303223,11.66417408
38.08800181,17.98303223,11.66417408
38.09000181,17.98303223,11.66417408
38.09200181,17.98303223,11.66417408
38.09400181,17.52830505,11.66417408
38.09600181,17.98303223,11.66417408
38.09800181,17.52830505,11.66417408
38.10000181,17.98303223,11.66417408
38.10200181,17.98303223,11.66417408
38.10400181,17.98303223,12.11737442
38.10600181,17.98303223,11.66417408
38.10800181,17.98303223,11.66417408
38.11000181,17.98303223,11.66417408
38.11200181,17.98303223,11.66417408
38.11400181,17.98303223,11.66417408
38.11600181,17.98303223,11.66417408
38.11800181,17.98303223,11.66417408
38.12000181,17.98303223,11.66417408
38.12200181,17.98303223,12.11737442
38.12400181,17.52830505,11.66417408
38.12600181,17.98303223,11.66417408
38.12800181,17.98303223,11.66417408
38.13000181,17.98303223,11.66417408
38.13200181,17.52830505,11.66417408
38.13400181,17.98303223,11.66417408
38.13600181,17.98303223,11.66417408
38.13800181,17.98303223,11.66417408
38.14000181,17.98303223,11.66417408
38.14200181,17.98303223,11.66417408
38.14400181,17.98303223,11.66417408
38.14600181,17.98303223,11.66417408
38.14800181,18.43928337,11.66417408
38.15000181,17.98303223,11.66417408
38.15200181,18.43928337,11.66417408
38.15400181,17.98303223,11.66417408
38.15600181,17.98303223,11.66417408
38.15800181,17.98303223,11.66417408
38.16000181,17.98303223,11.66417408
38.16200181,17.98303223,11.66417408
38.16400181,17.98303223,11.66417408
38.16600181,17.52830505,11.66417408
38.16800181,17.98303223,11.66417408
38.17000181,17.98303223,11.66417408
38.17200181,17.98303223,11.66417408
38.17400181,17.52830505,11.66417408
38.17600181,17.98303223,11.66417408
38.17800181,17.98303223,11.66417408
38.18000181,17.98303223,11.66417408
38.18200181,17.98303223,11.66417408
38.18400181,17.98303223,11.66417408
38.18600181,17.98303223,11.66417408
38.18800181,17.98303223,11.66417408
38.19000181,17.98303223,12.11737442
38.19200181,17.98303223,11.66417408
38.19400181,17.52830505,11.66417408
38.19600181,17.98303223,11.66417408
38.19800181,17.98303223,11.66417408
38.20000181,17.52830505,11.66417408
38.20200181,17.98303223,11.66417408
38.20400181,17.52830505,12.11737442
38.20600181,17.98303223,12.11737442
38.20800181,17.98303223,11.66417408
38.21000181,17.52830505,11.66417408
38.21200181,17.98303223,12.11737442
38.21400182,17.52830505,11.66417408
38.21600182,17.98303223,11.66417408
38.21800182,17.52830505,12.11737442
38.22000182,17.52830505,12.11737442
38.22200182,17.52830505,12.11737442
38.22400182,17.52830505,11.66417408
38.22600182,17.52830505,11.66417408
38.22800182,17.52830505,11.66417408
38.23000182,17.52830505,11.66417408
38.23200182,17.52830505,12.11737442
38.23400182,17.52830505,11.66417408
38.23600182,17.52830505,11.66417408
38.23800182,17.52830505,11.66417408
38.24000182,17.52830505,11.66417408
38.24200182,17.07357979,11.66417408
38.24400182,17.07357979,11.66417408
38.24600182,16.61732864,11.66417408
38.24800182,17.52830505,11.66417408
38.25000182,17.52830505,11.66417408
38.25200182,17.52830505,11.66417408
38.25400182,16.61732864,12.11737442
38.25600182,17.07357979,11.66417408
38.25800182,17.52830505,11.66417408
38.26000182,17.52830505,11.66417408
38.26200182,17.07357979,11.66417408
38.26400182,17.07357979,11.66417408
38.26600182,17.07357979,11.66417408
38.26800182,17.07357979,11.66417408
38.27000182,17.07357979,11.66417408
38.27200182,17.07357979,12.11737442
38.27400182,16.61732864,11.66417408
38.27600182,16.61732864,11.66417408
38.27800182,16.61732864,11.66417408
38.28000182,16.61732864,11.66417408
38.28200182,16.61732864,11.66417408
38.28400182,16.61732864,11.66417408
38.28600182,16.61732864,11.66417408
38.28800182,16.61732864,12.11737442
38.29000182,16.61732864,11.66417408
38.29200182,16.61732864,11.66417408
38.29400182,16.61732864,11.66417408
38.29600182,16.61732864,11.66417408
38.29800182,16.61732864,11.66417408
38.30000182,16.61732864,11.66417408
38.30200182,16.16260338,11.66417408
38.30400182,16.61732864,11.66417408
38.30600182,16.16260338,12.11737442
38.30800182,16.16260338,11.66417408
38.31000182,16.61732864,11.66417408
38.31200182,16.16260338,11.66417408
38.31400182,16.16260338,11.66417408
38.31600182,16.16260338,11.66417408
38.31800182,16.16260338,11.66417408
38.32000182,16.16260338,11.66417408
38.32200182,16.61732864,11.66417408
38.32400182,16.16260338,11.66417408
38.32600182,16.16260338,11.66417408
38.32800182,16.16260338,11.66417408
38.33000182,16.61732864,11.66417408
38.33200182,16.16260338,11.66417408
38.33400182,16.16260338,11.66417408
38.33600182,16.16260338,12.11737442
38.33800182,16.16260338,11.66417408
38.34000182,16.16260338,11.66417408
38.34200182,16.16260338,11.66417408
38.34400182,16.16260338,11.66417408
38.34600182,16.16260338,11.66417408
38.34800182,16.16260338,11.66417408
38.35000182,16.16260338,11.66417408
38.35200182,16.16260338,11.66417408
38.35400182,16.16260338,11.66417408
38.35600182,16.16260338,12.11737442
38.35800182,16.16260338,11.66417408
38.36000182,16.16260338,12.11737442
38.36200182,16.61732864,12.11737442
38.36400182,16.61732864,11.66417408
38.36600182,16.61732864,12.11737442
38.36800182,16.16260338,11.66417408
38.37000182,15.70635033,11.66417408
38.37200182,15.70635033,12.11737442
38.37400182,16.16260338,11.66417408
38.37600182,16.16260338,11.66417408
38.37800182,16.16260338,11.66417408
38.38000182,16.16260338,11.66417408
38.38200182,16.16260338,11.66417408
38.38400182,16.16260338,11.66417408
38.38600182,16.16260338,11.66417408
38.38800182,16.16260338,11.66417408
38.39000182,16.16260338,11.66417408
38.39200182,16.16260338,11.66417408
38.39400182,16.16260338,11.66417408
38.39600182,16.16260338,11.66417408
38.39800182,15.70635033,11.66417408
38.40000182,16.16260338,11.66417408
38.40200182,16.16260338,12.11737442
38.40400182,16.16260338,12.11737442
38.40600182,16.16260338,11.66417408
38.40800182,16.16260338,11.66417408
38.41000182,16.16260338,11.66417408
38.41200182,16.61732864,11.66417408
38.41400182,16.16260338,11.66417408
38.41600182,16.16260338,11.66417408
38.41800182,16.61732864,11.66417408
38.42000182,16.61732864,11.66417408
38.42200182,16.16260338,11.66417408
38.42400183,16.61732864,11.66417408
38.42600183,16.16260338,11.66417408
38.42800183,16.16260338,11.66417408
38.43000183,16.16260338,11.66417408
38.43200183,16.16260338,11.66417408
38.43400183,16.16260338,11.66417408
38.43600183,16.61732864,11.66417408
38.43800183,16.61732864,11.66417408
38.44000183,16.61732864,11.66417408
38.44200183,16.61732864,11.66417408
38.44400183,16.61732864,11.66417408
38.44600183,16.61732864,11.66417408
38.44800183,16.61732864,11.66417408
38.45000183,17.07357979,11.66417408
38.45200183,16.61732864,11.66417408
38.45400183,17.07357979,11.66417408
38.45600183,17.07357979,11.66417408
38.45800183,17.07357979,11.66417408
38.46000183,16.61732864,11.66417408
38.46200183,17.07357979,11.66417408
38.46400183,17.07357979,11.66417408
38.46600183,17.52830505,11.66417408
38.46800183,17.07357979,11.66417408
38.47000183,17.52830505,11.66417408
38.47200183,17.52830505,11.66417408
38.47400183,17.52830505,11.66417408
38.47600183,17.52830505,11.66417408
38.47800183,17.52830505,11.66417408
38.48000183,17.98303223,11.66417408
38.48200183,17.52830505,11.66417408
38.48400183,17.52830505,11.66417408
38.48600183,17.52830505,12.11737442
38.48800183,17.52830505,12.11737442
38.49000183,17.98303223,12.11737442
38.49200183,17.98303223,11.66417408
38.49400183,17.98303223,11.66417408
38.49600183,17.52830505,11.66417408
38.49800183,17.98303223,11.66417408
38.50000183,17.98303223,12.11737442
38.50200183,17.98303223,11.66417408
38.50400183,17.52830505,11.66417408
38.50600183,17.98303223,12.11737442
38.50800183,18.43928337,11.66417408
38.51000183,17.98303223,11.66417408
38.51200183,18.43928337,11.66417408
38.51400183,18.43928337,11.66417408
38.51600183,17.98303223,11.66417408
38.51800183,18.43928337,12.11737442
38.52000183,18.43928337,11.66417408
38.52200183,18.43928337,11.66417408
38.52400183,18.43928337,11.66417408
38.52600183,18.43928337,11.66417408
38.52800183,18.43928337,11.66417408
38.53000183,18.43928337,12.11737442
38.53200183,18.89400864,12.11737442
38.53400183,18.43928337,11.66417408
38.53600183,18.43928337,11.66417408
38.53800183,19.35026169,11.66417408
38.54000183,18.43928337,11.66417408
38.54200183,18.89400864,12.11737442
38.54400183,18.89400864,11.66417408
38.54600183,17.98303223,11.66417408
38.54800183,18.89400864,11.66417408
38.55000183,18.43928337,11.66417408
38.55200183,18.43928337,11.66417408
38.55400183,18.43928337,11.66417408
38.55600183,18.89400864,11.66417408
38.55800183,18.89400864,11.66417408
38.56000183,18.43928337,11.66417408
38.56200183,19.35026169,11.66417408
38.56400183,18.89400864,11.66417408
38.56600183,18.89400864,11.66417408
38.56800183,18.89400864,11.66417408
38.57000183,18.43928337,11.66417408
38.57200183,19.35026169,11.66417408
38.57400183,19.35026169,11.66417408
38.57600183,18.89400864,11.66417408
38.57800183,19.35026169,11.66417408
38.58000183,18.89400864,11.66417408
38.58200183,19.35026169,11.66417408
38.58400183,18.89400864,11.66417408
38.58600183,19.35026169,12.11737442
38.58800183,18.43928337,11.66417408
38.59000183,19.35026169,11.66417408
38.59200183,18.43928337,11.66417408
38.59400183,19.35026169,11.66417408
38.59600183,18.89400864,11.66417408
38.59800183,18.89400864,11.66417408
38.60000183,18.89400864,11.66417408
38.60200183,19.35026169,11.66417408
38.60400183,19.35026169,12.11737442
38.60600183,18.89400864,11.66417408
38.60800183,18.89400864,12.11737442
38.61000183,18.89400864,11.66417408
38.61200183,19.35026169,11.66417408
38.61400183,19.35026169,11.66417408
38.61600183,18.43928337,11.66417408
38.61800183,19.35026169,11.66417408
38.62000183,19.35026169,11.66417408
38.62200183,19.35026169,12.11737442
38.62400183,19.35026169,11.66417408
38.62600183,19.35026169,11.66417408
38.62800183,19.35026169,11.66417408
38.63000183,19.35026169,11.66417408
38.63200183,19.35026169,11.66417408
38.63400184,18.89400864,12.11737442
38.63600184,19.35026169,12.11737442
38.63800184,19.35026169,11.66417408
38.64000184,19.35026169,12.11737442
38.64200184,19.35026169,11.66417408
38.64400184,19.35026169,11.66417408
38.64600184,19.35026169,11.66417408
38.64800184,18.89400864,11.66417408
38.65000184,19.35026169,11.66417408
38.65200184,19.35026169,11.66417408
38.65400184,19.35026169,11.66417408
38.65600184,19.35026169,11.66417408
38.65800184,18.89400864,11.66417408
38.66000184,18.89400864,11.66417408
38.66200184,19.35026169,11.66417408
38.66400184,18.89400864,12.11737442
38.66600184,18.89400864,11.66417408
38.66800184,19.35026169,12.11737442
38.67000184,19.35026169,11.66417408
38.67200184,19.35026169,12.11737442
38.67400184,19.35026169,11.66417408
38.67600184,19.35026169,11.66417408
38.67800184,19.35026169,12.11737442
38.68000184,19.35026169,11.66417408
38.68200184,19.35026169,12.11737442
38.68400184,18.89400864,11.66417408
38.68600184,19.35026169,11.66417408
38.68800184,18.89400864,12.11737442
38.69000184,19.35026169,11.66417408
38.69200184,19.35026169,11.66417408
38.69400184,19.80498695,11.66417408
38.69600184,19.80498695,11.66417408
38.69800184,19.35026169,11.66417408
38.70000184,19.35026169,11.66417408
38.70200184,18.43928337,11.66417408
38.70400184,18.89400864,11.66417408
38.70600184,19.35026169,11.66417408
38.70800184,19.35026169,11.66417408
38.71000184,19.35026169,11.66417408
38.71200184,18.89400864,11.66417408
38.71400184,18.89400864,11.66417408
38.71600184,18.89400864,11.66417408
38.71800184,18.89400864,11.66417408
38.72000184,18.89400864,11.66417408
38.72200184,18.43928337,11.66417408
38.72400184,18.89400864,11.66417408
38.72600184,18.89400864,11.66417408
38.72800184,19.35026169,11.66417408
38.73000184,18.43928337,11.66417408
38.73200184,18.43928337,11.66417408
38.73400184,18.89400864,11.66417408
38.73600184,18.89400864,11.66417408
38.73800184,18.43928337,11.66417408
38.74000184,18.43928337,12.11737442
38.74200184,18.43928337,11.66417408
38.74400184,18.43928337,11.66417408
38.74600184,18.43928337,11.66417408
38.74800184,18.43928337,12.11737442
38.75000184,18.43928337,11.66417408
38.75200184,18.43928337,11.66417408
38.75400184,18.43928337,11.66417408
38.75600184,18.43928337,11.66417408
38.75800184,18.43928337,11.66417408
38.76000184,18.43928337,11.66417408
38.76200184,18.43928337,11.66417408
38.76400184,18.43928337,11.66417408
38.76600184,18.43928337,11.66417408
38.76800184,17.98303223,11.66417408
38.77000184,17.98303223,11.66417408
38.77200184,18.43928337,12.11737442
38.77400184,17.98303223,11.66417408
38.77600184,18.43928337,11.66417408
38.77800184,17.98303223,11.66417408
38.78000184,18.43928337,11.66417408
38.78200184,17.52830505,11.66417408
38.78400184,17.98303223,11.66417408
38.78600184,17.98303223,12.11737442
