Time,Channel A,Channel B
41.58800198,14.79537296,11.66417408
41.59000198,15.70635033,11.66417408
41.59200198,15.25162411,11.66417408
41.59400198,15.25162411,11.66417408
41.59600198,15.25162411,12.11737442
41.59800198,15.70635033,11.66417408
41.60000198,15.25162411,12.11737442
41.60200198,14.79537296,12.11737442
41.60400198,15.70635033,11.66417408
41.60600198,14.79537296,11.66417408
41.60800198,15.70635033,11.66417408
41.61000198,15.25162411,11.66417408
41.61200198,15.70635033,11.66417408
41.61400198,16.16260338,11.66417408
41.61600198,15.70635033,11.66417408
41.61800198,15.70635033,11.66417408
41.62000198,15.70635033,11.66417408
41.62200198,16.16260338,11.66417408
41.62400198,15.70635033,12.11737442
41.62600198,15.70635033,11.66417408
41.62800198,15.25162411,11.66417408
41.63000198,15.25162411,11.66417408
41.63200198,15.25162411,11.66417408
41.63400198,15.70635033,11.66417408
41.63600198,14.79537296,11.66417408
41.63800198,15.70635033,11.66417408
41.64000198,15.25162411,11.66417408
41.64200198,15.25162411,11.66417408
41.64400198,15.25162411,11.66417408
41.64600198,14.79537296,11.66417408
41.64800198,15.25162411,11.66417408
41.65000198,15.70635033,11.66417408
41.65200198,15.25162411,11.66417408
41.65400198,15.25162411,11.66417408
41.65600198,15.70635033,11.66417408
41.65800198,15.25162411,11.66417408
41.66000198,15.25162411,11.66417408
41.66200198,15.70635033,11.66417408
41.66400198,14.79537296,11.66417408
41.66600198,14.79537296,11.66417408
41.66800198,14.79537296,11.66417408
41.67000198,14.79537296,11.66417408
41.67200198,15.25162411,11.66417408
41.67400198,15.25162411,11.66417408
41.67600198,14.79537296,11.66417408
41.67800198,15.25162411,11.66417408
41.68000198,14.34064770,12.11737442
41.68200198,14.79537296,11.66417408
41.68400198,15.25162411,11.66417408
41.68600198,14.79537296,11.66417408
41.68800198,14.79537296,11.66417408
41.69000198,14.79537296,11.66417408
41.69200198,14.79537296,11.66417408
41.69400198,14.79537296,11.66417408
41.69600198,14.79537296,11.66417408
41.69800198,14.79537296,11.66417408
41.70000198,14.79537296,11.66417408
41.70200198,15.25162411,12.11737442
41.70400198,14.79537296,11.66417408
41.70600198,14.34064770,12.11737442
41.70800198,14.34064770,11.66417408
41.71000198,14.34064770,11.66417408
41.71200198,14.79537296,11.66417408
41.71400198,14.79537296,12.11737442
41.71600198,14.34064770,12.11737442
41.71800198,14.79537296,11.66417408
41.72000198,14.79537296,11.66417408
41.72200198,14.79537296,12.11737442
41.72400198,14.34064770,11.66417408
41.72600198,14.34064770,12.11737442
41.72800198,14.34064770,11.66417408
41.73000198,14.79537296,11.66417408
41.73200198,14.34064770,11.66417408
41.73400198,14.34064770,12.11737442
41.73600198,14.79537296,11.66417408
41.73800198,14.79537296,11.66417408
41.74000198,14.34064770,11.66417408
41.74200198,14.34064770,11.66417408
41.74400198,14.34064770,11.66417408
41.74600198,14.79537296,11.66417408
41.74800198,14.34064770,11.66417408
41.75000198,13.88439560,11.66417408
41.75200198,14.34064770,11.66417408
41.75400198,14.34064770,11.66417408
41.75600198,13.88439560,12.11737442
41.75800198,13.88439560,11.66417408
41.76000198,13.88439560,11.66417408
41.76200198,13.88439560,11.66417408
41.76400198,13.88439560,12.11737442
41.76600198,13.88439560,11.66417408
41.76800198,13.88439560,11.66417408
41.77000198,13.88439560,11.66417408
41.77200198,13.88439560,11.66417408
41.77400198,13.88439560,11.66417408
41.77600198,13.88439560,11.66417408
41.77800198,13.88439560,11.66417408
41.78000198,13.88439560,11.66417408
41.78200198,13.88439560,11.66417408
41.78400198,14.34064770,12.11737442
41.78600198,13.88439560,11.66417408
41.78800198,13.88439560,11.66417408
41.79000198,13.88439560,11.66417408
41.79200199,13.88439560,11.66417408
41.79400199,13.88439560,11.66417408
41.79600199,14.34064770,11.66417408
41.79800199,13.88439560,11.66417408
41.80000199,13.88439560,11.66417408
41.80200199,13.88439560,11.66417408
41.80400199,13.88439560,11.66417408
41.80600199,13.88439560,12.11737442
41.80800199,13.42966938,11.66417408
41.81000199,13.88439560,11.66417408
41.81200199,13.42966938,11.66417408
41.81400199,13.42966938,11.66417408
41.81600199,13.88439560,11.66417408
41.81800199,13.88439560,11.66417408
41.82000199,13.88439560,11.66417408
41.82200199,13.88439560,11.66417408
41.82400199,13.42966938,11.66417408
41.82600199,13.88439560,11.66417408
41.82800199,13.88439560,12.11737442
41.83000199,13.88439560,11.66417408
41.83200199,13.88439560,12.11737442
41.83400199,13.42966938,12.11737442
41.83600199,13.88439560,11.66417408
41.83800199,14.34064770,11.66417408
41.84000199,13.42966938,12.11737442
41.84200199,13.42966938,11.66417408
41.84400199,13.88439560,12.11737442
41.84600199,13.88439560,11.66417408
41.84800199,13.42966938,11.66417408
41.85000199,13.88439560,11.66417408
41.85200199,13.88439560,12.11737442
41.85400199,13.88439560,11.66417408
41.85600199,13.42966938,11.66417408
41.85800199,13.88439560,11.66417408
41.86000199,13.88439560,11.66417408
41.86200199,13.42966938,12.11737442
41.86400199,13.88439560,11.66417408
41.86600199,13.88439560,12.11737442
41.86800199,13.42966938,11.66417408
41.87000199,13.88439560,11.66417408
41.87200199,13.88439560,11.66417408
41.87400199,13.88439560,11.66417408
41.87600199,13.88439560,12.11737442
41.87800199,13.88439560,11.66417408
41.88000199,13.88439560,11.66417408
41.88200199,13.88439560,12.11737442
41.88400199,14.34064770,11.66417408
41.88600199,13.88439560,11.66417408
41.88800199,13.88439560,11.66417408
41.89000199,13.88439560,11.66417408
41.89200199,14.34064770,11.66417408
41.89400199,13.88439560,11.66417408
41.89600199,13.88439560,11.66417408
41.89800199,13.88439560,12.11737442
41.90000199,13.88439560,12.11737442
41.90200199,13.88439560,11.66417408
41.90400199,13.88439560,11.66417408
41.90600199,13.88439560,11.66417408
41.90800199,13.88439560,11.66417408
41.91000199,13.88439560,11.66417408
41.91200199,13.88439560,11.66417408
41.91400199,13.88439560,11.66417408
41.91600199,13.88439560,11.66417408
41.91800199,13.88439560,11.66417408
41.92000199,13.88439560,11.66417408
41.92200199,13.88439560,11.66417408
41.92400199,13.88439560,11.66417408
41.92600199,13.42966938,11.66417408
41.92800199,14.34064770,11.66417408
41.93000199,14.34064770,11.66417408
41.93200199,13.88439560,11.66417408
41.93400199,13.88439560,12.11737442
41.93600199,13.88439560,11.66417408
41.93800199,13.88439560,11.66417408
41.94000199,14.34064770,11.66417408
41.94200199,13.88439560,11.66417408
41.94400199,14.34064770,11.66417408
41.94600199,14.34064770,12.11737442
41.94800199,14.34064770,11.66417408
41.95000199,14.79537296,12.11737442
41.95200199,14.79537296,11.66417408
41.95400199,14.34064770,11.66417408
41.95600199,14.34064770,11.66417408
41.95800199,13.88439560,11.66417408
41.96000199,13.88439560,11.66417408
41.96200199,13.88439560,11.66417408
41.96400199,13.88439560,11.66417408
41.96600199,13.88439560,12.11737442
41.96800199,14.34064770,11.66417408
41.97000199,14.34064770,11.66417408
41.97200199,13.88439560,11.66417408
41.97400199,13.88439560,12.11737442
41.97600199,13.88439560,11.66417408
41.97800199,13.88439560,11.66417408
41.98000199,14.34064770,11.66417408
41.98200199,13.88439560,11.66417408
41.98400199,14.34064770,11.66417408
41.98600199,14.34064770,11.66417408
41.98800199,14.34064770,11.66417408
41.99000199,14.34064770,11.66417408
41.99200199,14.34064770,11.66417408
41.99400199,14.34064770,11.66417408
41.99600199,14.34064770,11.66417408
41.99800199,14.34064770,11.66417408
42.00000199,14.34064770,12.11737442
42.00200199,14.34064770,11.66417408
42.00400200,14.34064770,11.66417408
42.00600200,14.34064770,11.66417408
42.00800200,14.79537296,11.66417408
42.01000200,14.79537296,11.66417408
42.01200200,13.88439560,11.66417408
42.01400200,14.34064770,11.66417408
42.01600200,14.34064770,12.11737442
42.01800200,14.34064770,11.66417408
42.02000200,13.88439560,11.66417408
42.02200200,14.34064770,11.66417408
42.02400200,14.34064770,11.66417408
42.02600200,14.34064770,11.66417408
42.02800200,13.88439560,11.66417408
42.03000200,14.34064770,11.66417408
42.03200200,14.34064770,11.21097469
42.03400200,14.34064770,12.11737442
42.03600200,14.79537296,11.66417408
42.03800200,14.34064770,11.66417408
42.04000200,14.34064770,11.66417408
42.04200200,14.79537296,11.66417408
42.04400200,14.79537296,11.66417408
42.04600200,14.34064770,11.66417408
42.04800200,14.34064770,11.66417408
42.05000200,14.34064770,12.11737442
42.05200200,14.79537296,11.66417408
42.05400200,14.34064770,11.66417408
42.05600200,14.34064770,11.66417408
42.05800200,14.79537296,12.11737442
42.06000200,14.79537296,11.66417408
42.06200200,14.79537296,11.66417408
42.06400200,14.79537296,11.66417408
42.06600200,14.79537296,12.11737442
42.06800200,14.34064770,11.66417408
42.07000200,14.34064770,11.66417408
42.07200200,14.79537296,11.66417408
42.07400200,14.79537296,11.66417408
42.07600200,14.79537296,11.66417408
42.07800200,14.79537296,11.66417408
42.08000200,14.79537296,11.66417408
42.08200200,14.79537296,11.66417408
42.08400200,14.34064770,12.11737442
42.08600200,14.79537296,11.66417408
42.08800200,14.79537296,11.66417408
42.09000200,15.25162411,11.66417408
42.09200200,15.25162411,11.66417408
42.09400200,14.79537296,11.66417408
42.09600200,14.79537296,11.66417408
42.09800200,15.25162411,11.66417408
42.10000200,14.79537296,11.66417408
42.10200200,15.25162411,11.66417408
42.10400200,15.25162411,11.66417408
42.10600200,15.25162411,11.66417408
42.10800200,15.25162411,11.66417408
42.11000200,15.25162411,11.66417408
42.11200200,14.79537296,11.66417408
42.11400200,14.79537296,11.66417408
42.11600200,15.25162411,12.11737442
42.11800200,14.79537296,11.66417408
42.12000200,14.79537296,11.66417408
42.12200200,14.79537296,11.66417408
42.12400200,14.79537296,11.66417408
42.12600200,14.79537296,11.66417408
42.12800200,15.25162411,11.66417408
42.13000200,15.25162411,11.66417408
42.13200200,14.79537296,11.66417408
42.13400200,15.70635033,11.66417408
42.13600200,14.79537296,11.66417408
42.13800200,15.25162411,11.66417408
42.14000200,15.25162411,11.66417408
42.14200200,14.79537296,11.66417408
42.14400200,15.25162411,11.66417408
42.14600200,15.25162411,11.66417408
42.14800200,15.70635033,11.66417408
42.15000200,15.25162411,11.66417408
42.15200200,15.25162411,11.66417408
42.15400200,14.79537296,11.66417408
42.15600200,14.79537296,11.66417408
42.15800200,15.25162411,11.66417408
42.16000200,15.25162411,11.66417408
42.16200200,15.25162411,11.66417408
42.16400200,15.25162411,11.66417408
42.16600200,15.25162411,12.11737442
42.16800200,15.70635033,12.11737442
42.17000200,15.25162411,11.66417408
42.17200200,15.25162411,11.66417408
42.17400200,15.25162411,11.66417408
42.17600200,15.70635033,12.11737442
42.17800200,15.25162411,11.66417408
42.18000200,14.79537296,11.66417408
42.18200200,14.79537296,11.66417408
42.18400200,15.70635033,12.11737442
42.18600200,15.70635033,11.66417408
42.18800200,15.70635033,11.66417408
42.19000200,15.25162411,11.66417408
42.19200200,15.25162411,11.66417408
42.19400200,14.79537296,11.66417408
42.19600200,15.25162411,12.11737442
42.19800200,15.25162411,12.11737442
42.20000200,15.25162411,11.66417408
42.20200200,15.70635033,11.66417408
42.20400200,15.25162411,11.66417408
42.20600200,15.25162411,11.66417408
42.20800200,15.70635033,11.66417408
42.21000200,15.70635033,11.66417408
42.21200200,15.25162411,11.66417408
42.21400201,15.25162411,12.11737442
42.21600201,15.25162411,12.11737442
42.21800201,15.70635033,11.66417408
42.22000201,15.25162411,11.66417408
42.22200201,15.70635033,11.66417408
42.22400201,15.70635033,12.11737442
42.22600201,15.25162411,11.66417408
42.22800201,15.25162411,11.66417408
42.23000201,15.70635033,11.66417408
42.23200201,15.70635033,11.66417408
42.23400201,15.70635033,11.66417408
42.23600201,15.25162411,11.66417408
42.23800201,15.25162411,11.66417408
42.24000201,15.25162411,11.66417408
42.24200201,15.25162411,11.66417408
42.24400201,15.70635033,11.66417408
42.24600201,15.70635033,11.66417408
42.24800201,15.70635033,11.66417408
42.25000201,15.70635033,11.66417408
42.25200201,15.25162411,11.66417408
42.25400201,15.25162411,11.66417408
42.25600201,15.70635033,11.66417408
42.25800201,15.70635033,11.66417408
42.26000201,15.25162411,11.66417408
42.26200201,15.25162411,11.66417408
42.26400201,15.70635033,11.66417408
42.26600201,16.16260338,11.66417408
42.26800201,15.70635033,11.66417408
42.27000201,15.25162411,11.66417408
42.27200201,14.79537296,11.66417408
42.27400201,15.25162411,11.66417408
42.27600201,15.25162411,11.66417408
42.27800201,15.25162411,11.66417408
42.28000201,16.16260338,11.66417408
42.28200201,15.70635033,11.66417408
42.28400201,15.70635033,11.66417408
42.28600201,15.70635033,11.66417408
42.28800201,15.70635033,12.11737442
42.29000201,15.25162411,11.66417408
42.29200201,15.70635033,11.66417408
42.29400201,15.70635033,11.66417408
42.29600201,15.70635033,11.66417408
42.29800201,15.70635033,11.66417408
42.30000201,14.79537296,11.66417408
42.30200201,15.25162411,12.11737442
42.30400201,14.79537296,11.66417408
42.30600201,14.79537296,11.66417408
42.30800201,15.70635033,11.66417408
42.31000201,15.70635033,11.66417408
42.31200201,15.25162411,11.66417408
42.31400201,14.79537296,12.11737442
42.31600201,15.25162411,11.66417408
42.31800201,15.25162411,12.11737442
42.32000201,14.79537296,11.66417408
42.32200201,14.79537296,11.66417408
42.32400201,15.25162411,11.66417408
42.32600201,15.70635033,11.66417408
42.32800201,14.79537296,11.66417408
42.33000201,15.25162411,11.66417408
42.33200201,14.79537296,11.66417408
42.33400201,14.79537296,12.11737442
42.33600201,14.79537296,11.66417408
42.33800201,14.34064770,11.66417408
42.34000201,14.79537296,11.66417408
42.34200201,14.79537296,11.66417408
42.34400201,14.79537296,12.11737442
42.34600201,14.79537296,12.11737442
42.34800201,14.34064770,11.66417408
42.35000201,14.79537296,11.66417408
42.35200201,14.79537296,11.66417408
42.35400201,14.79537296,11.66417408
42.35600201,14.34064770,11.66417408
42.35800201,14.34064770,11.66417408
42.36000201,14.34064770,11.66417408
42.36200201,14.34064770,11.66417408
42.36400201,14.79537296,12.11737442
42.36600201,14.79537296,11.66417408
42.36800201,14.79537296,11.66417408
42.37000201,14.34064770,11.66417408
42.37200201,13.88439560,11.66417408
42.37400201,14.34064770,11.66417408
42.37600201,14.34064770,11.66417408
42.37800201,14.34064770,11.66417408
42.38000201,14.34064770,11.66417408
42.38200201,14.34064770,11.66417408
42.38400201,14.34064770,11.66417408
42.38600201,13.88439560,11.66417408
42.38800201,14.34064770,11.66417408
42.39000201,13.88439560,11.66417408
42.39200201,14.34064770,11.66417408
42.39400201,13.88439560,11.66417408
42.39600201,13.88439560,11.66417408
42.39800201,14.34064770,11.66417408
42.40000201,13.88439560,11.66417408
42.40200201,13.88439560,12.11737442
42.40400201,13.88439560,11.66417408
42.40600201,13.88439560,11.66417408
42.40800201,13.88439560,12.11737442
42.41000201,13.88439560,11.66417408
42.41200201,13.88439560,11.66417408
42.41400201,13.42966938,11.66417408
42.41600201,13.42966938,11.66417408
42.41800201,12.97341824,11.66417408
42.42000201,12.97341824,11.66417408
42.42200201,13.42966938,11.66417408
42.42400202,13.42966938,11.66417408
42.42600202,12.97341824,11.66417408
42.42800202,12.97341824,11.66417408
42.43000202,12.97341824,11.66417408
42.43200202,13.42966938,11.66417408
42.43400202,12.97341824,11.66417408
42.43600202,12.97341824,11.66417408
42.43800202,12.97341824,11.66417408
42.44000202,12.97341824,11.66417408
42.44200202,12.97341824,11.66417408
42.44400202,12.97341824,11.66417408
42.44600202,12.97341824,11.66417408
42.44800202,12.97341824,11.66417408
42.45000202,12.51869202,12.11737442
42.45200202,12.97341824,11.66417408
42.45400202,12.51869202,11.66417408
42.45600202,12.51869202,11.66417408
42.45800202,12.51869202,11.66417408
42.46000202,12.51869202,11.66417408
42.46200202,12.51869202,11.66417408
42.46400202,12.51869202,11.66417408
42.46600202,12.51869202,11.66417408
42.46800202,12.51869202,11.66417408
42.47000202,12.51869202,11.66417408
42.47200202,12.51869202,11.66417408
42.47400202,12.51869202,12.11737442
42.47600202,12.06244087,11.66417408
42.47800202,12.06244087,11.66417408
42.48000202,12.51869202,11.66417408
42.48200202,12.06244087,11.66417408
42.48400202,12.06244087,11.66417408
42.48600202,12.06244087,11.66417408
42.48800202,12.51869202,11.66417408
42.49000202,12.06244087,11.66417408
42.49200202,11.60771561,11.66417408
42.49400202,12.06244087,11.66417408
42.49600202,12.06244087,11.66417408
42.49800202,12.06244087,11.66417408
42.50000202,12.06244087,11.66417408
42.50200202,12.06244087,11.66417408
42.50400202,12.06244087,11.66417408
42.50600202,12.06244087,11.66417408
42.50800202,12.06244087,11.66417408
42.51000202,12.51869202,11.66417408
42.51200202,11.60771561,11.66417408
42.51400202,12.06244087,11.66417408
42.51600202,11.60771561,11.66417408
42.51800202,12.06244087,11.66417408
42.52000202,12.06244087,11.66417408
42.52200202,12.06244087,11.66417408
42.52400202,12.06244087,11.66417408
42.52600202,11.60771561,11.66417408
42.52800202,11.60771561,11.66417408
42.53000202,12.06244087,11.66417408
42.53200202,12.06244087,11.66417408
