Time,Channel A,Channel B
10.50200050,12.74452972,6.61946487
10.50400050,12.74452972,6.61946487
10.50600050,12.74452972,6.61946487
10.50800050,11.83507824,6.61946487
10.51000050,12.74452972,6.61946487
10.51200050,12.74452972,6.61946487
10.51400050,12.74452972,5.71306467
10.51600050,11.83507824,6.61946487
10.51800050,12.74452972,6.61946487
10.52000050,12.74452972,6.61946487
10.52200050,12.74452972,6.61946487
10.52400050,12.74452972,6.61946487
10.52600050,12.74452972,6.61946487
10.52800050,12.74452972,6.61946487
10.53000050,12.74452972,6.61946487
10.53200050,12.74452972,6.61946487
10.53400050,11.83507824,6.61946487
10.53600050,12.74452972,6.61946487
10.53800050,12.74452972,6.61946487
10.54000050,12.74452972,5.71306467
10.54200050,12.74452972,6.61946487
10.54400050,12.74452972,6.61946487
10.54600050,12.74452972,6.61946487
10.54800050,12.74452972,6.61946487
10.55000050,12.74452972,6.61946487
10.55200050,12.74452972,6.61946487
10.55400050,12.74452972,6.61946487
10.55600050,12.74452972,6.61946487
10.55800050,12.74452972,6.61946487
10.56000050,12.74452972,6.61946487
10.56200050,12.74452972,6.61946487
10.56400050,12.74452972,6.61946487
10.56600050,12.74452972,6.61946487
10.56800050,12.74452972,5.71306467
10.57000050,12.74452972,6.61946487
10.57200050,12.74452972,6.61946487
10.57400050,12.74452972,6.61946487
10.57600050,12.74452972,6.61946487
10.57800050,12.74452972,6.61946487
10.58000050,12.74452972,6.61946487
10.58200050,12.74452972,6.61946487
10.58400050,12.74452972,6.61946487
10.58600050,12.74452972,7.52586460
10.58800050,12.74452972,6.61946487
10.59000050,12.74452972,6.61946487
10.59200050,12.74452972,6.61946487
10.59400050,12.74452972,5.71306467
10.59600050,12.74452972,6.61946487
10.59800050,12.74452972,6.61946487
10.60000050,12.74452972,6.61946487
10.60200050,12.74452972,6.61946487
10.60400050,12.74452972,6.61946487
10.60600050,12.74452972,6.61946487
10.60800050,12.74452972,6.61946487
10.61000050,12.74452972,5.71306467
10.61200050,12.74452972,6.61946487
10.61400050,12.74452972,6.61946487
10.61600050,12.74452972,6.61946487
10.61800050,12.74452972,6.61946487
10.62000050,13.65398026,6.61946487
10.62200050,12.74452972,6.61946487
10.62400050,12.74452972,6.61946487
10.62600050,12.74452972,6.61946487
10.62800050,12.74452972,5.71306467
10.63000050,12.74452972,6.61946487
10.63200050,12.74452972,6.61946487
10.63400051,12.74452972,6.61946487
10.63600051,12.74452972,6.61946487
10.63800051,12.74452972,5.71306467
10.64000051,12.74452972,6.61946487
10.64200051,12.74452972,6.61946487
10.64400051,12.74452972,6.61946487
10.64600051,12.74452972,7.52586460
10.64800051,12.74452972,6.61946487
10.65000051,12.74452972,6.61946487
10.65200051,12.74452972,5.71306467
10.65400051,12.74452972,6.61946487
10.65600051,12.74452972,6.61946487
10.65800051,12.74452972,6.61946487
10.66000051,12.74452972,6.61946487
10.66200051,12.74452972,6.61946487
10.66400051,12.74452972,6.61946487
10.66600051,12.74452972,6.61946487
10.66800051,12.74452972,7.52586460
10.67000051,12.74452972,6.61946487
10.67200051,12.74452972,6.61946487
10.67400051,12.74452972,5.71306467
10.67600051,12.74452972,5.71306467
10.67800051,12.74452972,5.71306467
10.68000051,12.74452972,6.61946487
10.68200051,12.74452972,5.71306467
10.68400051,12.74452972,6.61946487
10.68600051,12.74452972,6.61946487
10.68800051,12.74452972,6.61946487
10.69000051,12.74452972,5.71306467
10.69200051,11.83507824,7.52586460
10.69400051,12.74452972,6.61946487
10.69600051,12.74452972,6.61946487
10.69800051,12.74452972,6.61946487
10.70000051,12.74452972,5.71306467
10.70200051,12.74452972,5.71306467
10.70400051,12.74452972,6.61946487
10.70600051,12.74452972,6.61946487
10.70800051,12.74452972,5.71306467
10.71000051,12.74452972,6.61946487
10.71200051,12.74452972,6.61946487
10.71400051,12.74452972,6.61946487
10.71600051,11.83507824,6.61946487
10.71800051,12.74452972,6.61946487
10.72000051,12.74452972,6.61946487
10.72200051,12.74452972,6.61946487
10.72400051,12.74452972,6.61946487
10.72600051,12.74452972,6.61946487
10.72800051,12.74452972,6.61946487
10.73000051,12.74452972,5.71306467
10.73200051,12.74452972,5.71306467
10.73400051,12.74452972,6.61946487
10.73600051,12.74452972,6.61946487
10.73800051,12.74452972,6.61946487
10.74000051,12.74452972,6.61946487
10.74200051,12.74452972,5.71306467
10.74400051,12.74452972,6.61946487
10.74600051,12.74452972,5.71306467
10.74800051,12.74452972,6.61946487
10.75000051,12.74452972,6.61946487
10.75200051,12.74452972,5.71306467
10.75400051,12.74452972,6.61946487
10.75600051,12.74452972,5.71306467
10.75800051,12.74452972,6.61946487
10.76000051,12.74452972,5.71306467
10.76200051,12.74452972,6.61946487
10.76400051,12.74452972,6.61946487
10.76600051,12.74452972,6.61946487
10.76800051,12.74452972,6.61946487
10.77000051,12.74452972,5.71306467
10.77200051,12.74452972,6.61946487
10.77400051,12.74452972,7.52586460
10.77600051,12.74452972,5.71306467
10.77800051,12.74452972,5.71306467
10.78000051,12.74452972,6.61946487
10.78200051,12.74452972,5.71306467
10.78400051,12.74452972,5.71306467
10.78600051,12.74452972,6.61946487
10.78800051,12.74452972,6.61946487
10.79000051,12.74452972,6.61946487
10.79200051,12.74452972,6.61946487
10.79400051,12.74452972,5.71306467
10.79600051,12.74452972,6.61946487
10.79800051,12.74452972,7.52586460
10.80000051,12.74452972,6.61946487
10.80200051,12.74452972,5.71306467
10.80400051,12.74452972,5.71306467
10.80600051,12.74452972,6.61946487
10.80800051,12.74452972,6.61946487
10.81000051,12.74452972,5.71306467
10.81200051,12.74452972,5.71306467
10.81400051,12.74452972,6.61946487
10.81600051,12.74452972,5.71306467
10.81800051,12.74452972,6.61946487
10.82000051,12.74452972,7.52586460
10.82200051,13.65398026,6.61946487
10.82400051,12.74452972,6.61946487
10.82600051,12.74452972,5.71306467
10.82800051,12.74452972,6.61946487
10.83000051,12.74452972,5.71306467
10.83200051,13.65398026,6.61946487
10.83400051,12.74452972,6.61946487
10.83600051,12.74452972,6.61946487
10.83800051,12.74452972,6.61946487
10.84000051,12.74452972,6.61946487
10.84200051,12.74452972,6.61946487
10.84400052,12.74452972,6.61946487
10.84600052,12.74452972,6.61946487
10.84800052,12.74452972,6.61946487
10.85000052,12.74452972,5.71306467
10.85200052,12.74452972,7.52586460
10.85400052,12.74452972,6.61946487
10.85600052,12.74452972,6.61946487
10.85800052,12.74452972,6.61946487
10.86000052,12.74452972,6.61946487
10.86200052,12.74452972,5.71306467
10.86400052,12.74452972,6.61946487
10.86600052,12.74452972,6.61946487
10.86800052,12.74452972,6.61946487
10.87000052,12.74452972,6.61946487
10.87200052,12.74452972,6.61946487
10.87400052,12.74452972,7.52586460
10.87600052,11.83507824,6.61946487
10.87800052,12.74452972,6.61946487
10.88000052,12.74452972,7.52586460
10.88200052,12.74452972,6.61946487
10.88400052,11.83507824,6.61946487
10.88600052,12.74452972,6.61946487
10.88800052,12.74452972,6.61946487
10.89000052,12.74452972,6.61946487
10.89200052,12.74452972,6.61946487
10.89400052,12.74452972,5.71306467
10.89600052,12.74452972,6.61946487
10.89800052,12.74452972,6.61946487
10.90000052,12.74452972,5.71306467
10.90200052,12.74452972,6.61946487
10.90400052,12.74452972,6.61946487
10.90600052,12.74452972,6.61946487
10.90800052,12.74452972,6.61946487
10.91000052,12.74452972,6.61946487
10.91200052,12.74452972,5.71306467
10.91400052,12.74452972,6.61946487
10.91600052,12.74452972,6.61946487
10.91800052,12.74452972,6.61946487
10.92000052,12.74452972,6.61946487
10.92200052,12.74452972,7.52586460
10.92400052,12.74452972,6.61946487
10.92600052,12.74452972,6.61946487
10.92800052,12.74452972,6.61946487
10.93000052,12.74452972,6.61946487
10.93200052,12.74452972,6.61946487
10.93400052,12.74452972,6.61946487
10.93600052,12.74452972,6.61946487
10.93800052,12.74452972,6.61946487
10.94000052,12.74452972,6.61946487
10.94200052,12.74452972,5.71306467
10.94400052,12.74452972,5.71306467
10.94600052,12.74452972,6.61946487
10.94800052,12.74452972,6.61946487
10.95000052,12.74452972,5.71306467
10.95200052,12.74452972,6.61946487
10.95400052,12.74452972,7.52586460
10.95600052,12.74452972,7.52586460
10.95800052,12.74452972,6.61946487
10.96000052,12.74452972,6.61946487
10.96200052,12.74452972,6.61946487
10.96400052,12.74452972,6.61946487
10.96600052,12.74452972,5.71306467
10.96800052,12.74452972,7.52586460
10.97000052,12.74452972,6.61946487
10.97200052,12.74452972,6.61946487
10.97400052,12.74452972,6.61946487
10.97600052,12.74452972,6.61946487
10.97800052,12.74452972,6.61946487
10.98000052,12.74452972,6.61946487
10.98200052,12.74452972,5.71306467
10.98400052,12.74452972,5.71306467
10.98600052,12.74452972,6.61946487
10.98800052,12.74452972,6.61946487
10.99000052,12.74452972,7.52586460
10.99200052,12.74452972,6.61946487
10.99400052,12.74452972,6.61946487
10.99600052,12.74452972,6.61946487
10.99800052,12.74452972,6.61946487
11.00000052,11.83507824,6.61946487
11.00200052,12.74452972,5.71306467
11.00400052,12.74452972,6.61946487
11.00600052,12.74452972,6.61946487
11.00800052,12.74452972,6.61946487
11.01000052,12.74452972,6.61946487
11.01200052,12.74452972,6.61946487
11.01400052,12.74452972,5.71306467
11.01600052,12.74452972,6.61946487
11.01800052,12.74452972,6.61946487
11.02000052,12.74452972,6.61946487
11.02200052,12.74452972,6.61946487
11.02400052,12.74452972,6.61946487
11.02600052,12.74452972,6.61946487
11.02800052,12.74452972,6.61946487
11.03000052,12.74452972,6.61946487
11.03200052,12.74452972,6.61946487
11.03400052,11.83507824,5.71306467
11.03600052,11.83507824,6.61946487
11.03800052,12.74452972,6.61946487
11.04000052,12.74452972,6.61946487
11.04200052,12.74452972,6.61946487
11.04400052,12.74452972,6.61946487
11.04600052,12.74452972,7.52586460
11.04800052,12.74452972,6.61946487
11.05000052,11.83507824,6.61946487
11.05200052,12.74452972,6.61946487
11.05400053,12.74452972,6.61946487
11.05600053,12.74452972,7.52586460
11.05800053,12.74452972,6.61946487
11.06000053,12.74452972,7.52586460
11.06200053,12.74452972,6.61946487
11.06400053,11.83507824,5.71306467
11.06600053,11.83507824,6.61946487
11.06800053,12.74452972,6.61946487
11.07000053,12.74452972,6.61946487
11.07200053,12.74452972,6.61946487
11.07400053,12.74452972,5.71306467
11.07600053,12.74452972,6.61946487
11.07800053,12.74452972,5.71306467
11.08000053,12.74452972,6.61946487
11.08200053,12.74452972,6.61946487
11.08400053,12.74452972,6.61946487
11.08600053,12.74452972,6.61946487
11.08800053,12.74452972,6.61946487
11.09000053,12.74452972,6.61946487
11.09200053,11.83507824,7.52586460
11.09400053,12.74452972,5.71306467
11.09600053,12.74452972,6.61946487
11.09800053,12.74452972,6.61946487
11.10000053,12.74452972,6.61946487
11.10200053,12.74452972,6.61946487
11.10400053,12.74452972,6.61946487
11.10600053,12.74452972,7.52586460
11.10800053,12.74452972,6.61946487
11.11000053,11.83507824,6.61946487
11.11200053,12.74452972,5.71306467
11.11400053,12.74452972,6.61946487
11.11600053,11.83507824,6.61946487
11.11800053,11.83507824,6.61946487
11.12000053,12.74452972,6.61946487
11.12200053,12.74452972,6.61946487
11.12400053,12.74452972,6.61946487
11.12600053,11.83507824,6.61946487
11.12800053,11.83507824,6.61946487
11.13000053,12.74452972,5.71306467
11.13200053,12.74452972,6.61946487
11.13400053,11.83507824,6.61946487
11.13600053,11.83507824,6.61946487
11.13800053,12.74452972,6.61946487
11.14000053,12.74452972,6.61946487
11.14200053,12.74452972,5.71306467
11.14400053,12.74452972,6.61946487
11.14600053,12.74452972,5.71306467
11.14800053,12.74452972,6.61946487
11.15000053,11.83507824,5.71306467
11.15200053,12.74452972,5.71306467
11.15400053,12.74452972,6.61946487
11.15600053,12.74452972,5.71306467
11.15800053,12.74452972,6.61946487
11.16000053,12.74452972,5.71306467
11.16200053,12.74452972,6.61946487
11.16400053,12.74452972,5.71306467
11.16600053,11.83507824,5.71306467
11.16800053,12.74452972,6.61946487
11.17000053,12.74452972,6.61946487
11.17200053,12.74452972,6.61946487
11.17400053,11.83507824,6.61946487
11.17600053,12.74452972,6.61946487
11.17800053,12.74452972,6.61946487
11.18000053,12.74452972,6.61946487
11.18200053,12.74452972,6.61946487
11.18400053,11.83507824,6.61946487
11.18600053,12.74452972,6.61946487
11.18800053,12.74452972,6.61946487
11.19000053,12.74452972,6.61946487
11.19200053,11.83507824,6.61946487
11.19400053,12.74452972,6.61946487
11.19600053,12.74452972,5.71306467
11.19800053,12.74452972,6.61946487
11.20000053,12.74452972,5.71306467
11.20200053,12.74452972,6.61946487
11.20400053,12.74452972,6.61946487
11.20600053,12.74452972,5.71306467
11.20800053,12.74452972,6.61946487
11.21000053,12.74452972,5.71306467
11.21200053,12.74452972,5.71306467
11.21400053,12.74452972,5.71306467
11.21600053,12.74452972,5.71306467
11.21800053,12.74452972,5.71306467
11.22000053,12.74452972,7.52586460
11.22200053,12.74452972,5.71306467
11.22400053,12.74452972,6.61946487
11.22600053,12.74452972,5.71306467
11.22800053,12.74452972,5.71306467
11.23000053,12.74452972,6.61946487
11.23200053,11.83507824,6.61946487
11.23400053,12.74452972,6.61946487
11.23600053,12.74452972,6.61946487
11.23800053,12.74452972,6.61946487
11.24000053,12.74452972,6.61946487
11.24200053,12.74452972,5.71306467
11.24400053,12.74452972,6.61946487
11.24600053,12.74452972,5.71306467
11.24800053,12.74452972,5.71306467
11.25000053,12.74452972,6.61946487
11.25200053,12.74452972,5.71306467
11.25400053,12.74452972,6.61946487
11.25600053,12.74452972,6.61946487
11.25800053,12.74452972,6.61946487
11.26000053,12.74452972,6.61946487
11.26200053,13.65398026,6.61946487
11.26400054,12.74452972,6.61946487
11.26600054,12.74452972,5.71306467
11.26800054,12.74452972,6.61946487
11.27000054,12.74452972,6.61946487
11.27200054,12.74452972,6.61946487
11.27400054,12.74452972,6.61946487
11.27600054,12.74452972,5.71306467
11.27800054,12.74452972,5.71306467
11.28000054,12.74452972,7.52586460
11.28200054,12.74452972,5.71306467
11.28400054,12.74452972,6.61946487
11.28600054,13.65398026,5.71306467
11.28800054,13.65398026,5.71306467
11.29000054,12.74452972,6.61946487
11.29200054,12.74452972,6.61946487
11.29400054,12.74452972,6.61946487
11.29600054,12.74452972,5.71306467
11.29800054,12.74452972,6.61946487
11.30000054,12.74452972,5.71306467
11.30200054,12.74452972,5.71306467
11.30400054,12.74452972,5.71306467
11.30600054,12.74452972,5.71306467
11.30800054,12.74452972,6.61946487
11.31000054,12.74452972,6.61946487
11.31200054,13.65398026,6.61946487
11.31400054,12.74452972,6.61946487
11.31600054,12.74452972,6.61946487
11.31800054,12.74452972,6.61946487
11.32000054,13.65398026,6.61946487
11.32200054,12.74452972,6.61946487
11.32400054,12.74452972,5.71306467
11.32600054,12.74452972,6.61946487
11.32800054,12.74452972,6.61946487
11.33000054,12.74452972,6.61946487
11.33200054,12.74452972,6.61946487
11.33400054,12.74452972,6.61946487
11.33600054,13.65398026,5.71306467
11.33800054,13.65398026,7.52586460
11.34000054,12.74452972,6.61946487
11.34200054,12.74452972,7.52586460
11.34400054,12.74452972,6.61946487
11.34600054,12.74452972,6.61946487
11.34800054,12.74452972,6.61946487
11.35000054,12.74452972,6.61946487
11.35200054,12.74452972,6.61946487
11.35400054,12.74452972,6.61946487
11.35600054,12.74452972,5.71306467
11.35800054,12.74452972,7.52586460
11.36000054,12.74452972,6.61946487
11.36200054,12.74452972,6.61946487
11.36400054,12.74452972,5.71306467
11.36600054,12.74452972,6.61946487
11.36800054,12.74452972,6.61946487
11.37000054,12.74452972,6.61946487
11.37200054,12.74452972,6.61946487
11.37400054,12.74452972,6.61946487
11.37600054,13.65398026,5.71306467
11.37800054,13.65398026,6.61946487
11.38000054,12.74452972,6.61946487
11.38200054,12.74452972,6.61946487
11.38400054,12.74452972,6.61946487
11.38600054,12.74452972,6.61946487
11.38800054,12.74452972,6.61946487
11.39000054,12.74452972,7.52586460
11.39200054,12.74452972,6.61946487
11.39400054,12.74452972,6.61946487
11.39600054,13.65398026,6.61946487
11.39800054,12.74452972,6.61946487
11.40000054,12.74452972,6.61946487
11.40200054,12.74452972,6.61946487
11.40400054,13.65398026,6.61946487
11.40600054,12.74452972,6.61946487
11.40800054,12.74452972,6.61946487
11.41000054,12.74452972,5.71306467
11.41200054,13.65398026,6.61946487
11.41400054,12.74452972,6.61946487
11.41600054,12.74452972,6.61946487
11.41800054,12.74452972,5.71306467
11.42000054,12.74452972,5.71306467
11.42200054,12.74452972,6.61946487
11.42400054,12.74452972,6.61946487
11.42600054,12.74452972,6.61946487
11.42800054,12.74452972,6.61946487
11.43000054,12.74452972,6.61946487
11.43200054,12.74452972,5.71306467
11.43400054,12.74452972,6.61946487
11.43600054,12.74452972,6.61946487
11.43800054,13.65398026,6.61946487
11.44000054,12.74452972,6.61946487
11.44200054,12.74452972,7.52586460
11.44400054,12.74452972,6.61946487
11.44600054,13.65398026,6.61946487
11.44800054,12.74452972,6.61946487
11.45000054,12.74452972,6.61946487
11.45200054,12.74452972,6.61946487
11.45400054,12.74452972,6.61946487
11.45600054,12.74452972,6.61946487
11.45800054,12.74452972,6.61946487
11.46000054,12.74452972,6.61946487
11.46200054,12.74452972,6.61946487
11.46400054,12.74452972,6.61946487
11.46600054,12.74452972,6.61946487
11.46800054,12.74452972,6.61946487
11.47000054,12.74452972,6.61946487
11.47200054,12.74452972,5.71306467
11.47400054,12.74452972,6.61946487
11.47600055,12.74452972,5.71306467
11.47800055,13.65398026,6.61946487
11.48000055,12.74452972,6.61946487
11.48200055,12.74452972,6.61946487
11.48400055,12.74452972,5.71306467
11.48600055,12.74452972,5.71306467
11.48800055,12.74452972,5.71306467
11.49000055,12.74452972,6.61946487
11.49200055,12.74452972,6.61946487
11.49400055,12.74452972,6.61946487
11.49600055,12.74452972,5.71306467
11.49800055,12.74452972,5.71306467
11.50000055,12.74452972,6.61946487
11.50200055,12.74452972,6.61946487
11.50400055,12.74452972,6.61946487
11.50600055,12.74452972,6.61946487
11.50800055,12.74452972,6.61946487
11.51000055,12.74452972,5.71306467
11.51200055,12.74452972,5.71306467
11.51400055,12.74452972,6.61946487
11.51600055,12.74452972,5.71306467
11.51800055,12.74452972,6.61946487
11.52000055,12.74452972,6.61946487
11.52200055,12.74452972,5.71306467
11.52400055,12.74452972,6.61946487
11.52600055,11.83507824,6.61946487
11.52800055,12.74452972,6.61946487
11.53000055,12.74452972,6.61946487
11.53200055,12.74452972,5.71306467
11.53400055,12.74452972,5.71306467
11.53600055,12.74452972,6.61946487
11.53800055,12.74452972,6.61946487
11.54000055,12.74452972,6.61946487
11.54200055,12.74452972,6.61946487
11.54400055,12.74452972,5.71306467
11.54600055,12.74452972,6.61946487
11.54800055,12.74452972,6.61946487
