Time,Channel A,Channel B
142.92000679,5.23087263,11.66417408
142.92200679,5.23087263,11.66417408
142.92400679,4.77462101,11.66417408
142.92600679,4.77462101,11.66417408
142.92800679,4.77462101,11.66417408
142.93000679,4.77462101,11.66417408
142.93200679,4.77462101,11.21097469
142.93400679,4.77462101,11.66417408
142.93600679,4.77462101,11.66417408
142.93800679,5.23087263,11.66417408
142.94000679,5.23087263,11.66417408
142.94200679,4.77462101,11.66417408
142.94400679,5.23087263,11.66417408
142.94600679,4.77462101,11.66417408
142.94800679,4.77462101,11.66417408
142.95000679,4.77462101,11.66417408
142.95200679,4.77462101,11.66417408
142.95400679,4.77462101,11.66417408
142.95600679,5.23087263,11.66417408
142.95800679,5.23087263,11.66417408
142.96000679,5.23087263,11.66417408
142.96200679,5.23087263,11.66417408
142.96400679,4.77462101,11.66417408
142.96600679,5.23087263,11.66417408
142.96800679,4.77462101,11.66417408
142.97000679,5.68559837,11.66417408
142.97200679,5.23087263,11.66417408
142.97400679,5.23087263,11.66417408
142.97600679,5.23087263,11.21097469
142.97800679,4.77462101,11.66417408
142.98000679,5.23087263,11.66417408
142.98200679,5.68559837,11.66417408
142.98400679,5.68559837,11.66417408
142.98600679,5.23087263,11.66417408
142.98800679,5.23087263,11.66417408
142.99000679,5.23087263,11.66417408
142.99200679,5.68559837,11.66417408
142.99400679,5.23087263,11.66417408
142.99600679,5.23087263,11.66417408
142.99800679,5.68559837,11.66417408
143.00000679,5.68559837,11.66417408
143.00200679,5.68559837,11.66417408
143.00400679,5.23087263,11.66417408
143.00600679,5.68559837,11.66417408
143.00800679,5.23087263,11.66417408
143.01000679,5.23087263,11.66417408
143.01200679,5.68559837,11.66417408
143.01400679,5.68559837,11.66417408
143.01600679,5.68559837,11.66417408
143.01800679,5.68559837,11.66417408
143.02000679,5.68559837,11.66417408
143.02200679,5.68559837,11.66417408
143.02400679,5.68559837,11.66417408
143.02600679,5.68559837,11.66417408
143.02800679,5.68559837,11.66417408
143.03000679,5.68559837,11.66417408
143.03200679,5.68559837,11.66417408
143.03400679,5.68559837,11.66417408
143.03600679,5.68559837,11.66417408
143.03800679,5.68559837,11.66417408
143.04000679,5.68559837,11.66417408
143.04200679,5.68559837,11.66417408
143.04400679,5.68559837,11.66417408
143.04600679,5.68559837,11.66417408
143.04800679,5.68559837,11.66417408
143.05000679,5.68559837,11.66417408
143.05200679,5.68559837,11.66417408
143.05400679,5.68559837,11.66417408
143.05600679,5.68559837,11.66417408
143.05800679,5.68559837,11.66417408
143.06000679,5.68559837,11.66417408
143.06200680,5.68559837,11.66417408
143.06400680,5.68559837,11.66417408
143.06600680,5.68559837,11.66417408
143.06800680,5.68559837,11.66417408
143.07000680,5.68559837,11.66417408
143.07200680,5.68559837,11.66417408
143.07400680,5.68559837,11.66417408
143.07600680,5.68559837,11.66417408
143.07800680,5.68559837,11.66417408
143.08000680,6.14184999,11.66417408
143.08200680,5.68559837,11.66417408
143.08400680,5.68559837,11.66417408
143.08600680,5.68559837,11.66417408
143.08800680,5.68559837,11.66417408
143.09000680,5.68559837,11.66417408
143.09200680,5.68559837,11.66417408
143.09400680,5.68559837,11.66417408
143.09600680,5.68559837,11.66417408
143.09800680,5.68559837,11.66417408
143.10000680,5.68559837,11.66417408
143.10200680,5.68559837,11.66417408
143.10400680,5.23087263,11.66417408
143.10600680,5.68559837,11.66417408
143.10800680,5.68559837,11.66417408
143.11000680,5.23087263,11.21097469
143.11200680,5.68559837,11.66417408
143.11400680,5.68559837,11.66417408
143.11600680,5.68559837,11.66417408
143.11800680,5.68559837,11.66417408
143.12000680,5.68559837,11.66417408
143.12200680,5.68559837,11.66417408
143.12400680,5.68559837,11.66417408
143.12600680,5.68559837,11.66417408
143.12800680,5.68559837,11.66417408
143.13000680,5.68559837,11.66417408
143.13200680,5.68559837,11.66417408
143.13400680,5.68559837,11.66417408
143.13600680,5.68559837,11.66417408
143.13800680,5.68559837,11.66417408
143.14000680,5.68559837,11.66417408
143.14200680,5.68559837,11.21097469
143.14400680,5.68559837,11.66417408
143.14600680,5.68559837,11.66417408
143.14800680,5.68559837,11.66417408
143.15000680,5.23087263,11.66417408
143.15200680,5.68559837,11.66417408
143.15400680,5.68559837,11.66417408
143.15600680,5.68559837,11.66417408
143.15800680,5.68559837,11.66417408
143.16000680,5.68559837,11.66417408
143.16200680,5.68559837,11.66417408
143.16400680,5.68559837,11.66417408
143.16600680,5.68559837,11.66417408
143.16800680,5.68559837,11.66417408
143.17000680,6.14184999,11.66417408
143.17200680,5.68559837,11.66417408
143.17400680,5.68559837,11.66417408
143.17600680,5.68559837,11.66417408
143.17800680,5.68559837,11.66417408
143.18000680,6.14184999,11.66417408
143.18200680,5.68559837,11.66417408
143.18400680,5.68559837,11.66417408
143.18600680,5.68559837,11.66417408
143.18800680,5.68559837,11.66417408
143.19000680,5.23087263,11.66417408
143.19200680,5.68559837,11.66417408
143.19400680,5.68559837,11.66417408
143.19600680,5.68559837,11.66417408
143.19800680,5.68559837,11.66417408
143.20000680,5.68559837,11.66417408
143.20200680,5.68559837,11.66417408
143.20400680,5.68559837,11.66417408
143.20600680,5.68559837,11.66417408
143.20800680,5.68559837,11.66417408
143.21000680,5.68559837,11.66417408
143.21200680,5.68559837,11.66417408
143.21400680,5.68559837,11.66417408
143.21600680,5.68559837,11.66417408
143.21800680,5.68559837,11.66417408
143.22000680,5.68559837,11.66417408
143.22200680,5.68559837,11.66417408
143.22400680,5.68559837,11.66417408
143.22600680,5.68559837,11.66417408
143.22800680,5.68559837,11.66417408
143.23000680,5.68559837,11.66417408
143.23200680,5.68559837,11.66417408
143.23400680,5.68559837,11.66417408
143.23600680,5.68559837,11.66417408
143.23800680,5.68559837,11.66417408
143.24000680,5.68559837,11.66417408
143.24200680,5.68559837,11.66417408
143.24400680,5.68559837,11.66417408
143.24600680,5.68559837,11.66417408
143.24800680,5.68559837,11.66417408
143.25000680,5.68559837,11.66417408
143.25200680,5.68559837,11.66417408
143.25400680,5.23087263,11.66417408
143.25600680,5.68559837,11.66417408
143.25800680,5.68559837,11.66417408
143.26000680,5.68559837,11.66417408
143.26200680,5.68559837,11.66417408
143.26400680,5.68559837,11.66417408
143.26600680,5.68559837,11.66417408
143.26800680,5.68559837,11.66417408
143.27000680,5.68559837,11.66417408
143.27200681,5.68559837,11.66417408
143.27400681,5.68559837,11.66417408
143.27600681,5.68559837,11.66417408
143.27800681,5.68559837,11.21097469
143.28000681,5.68559837,11.66417408
143.28200681,5.68559837,11.66417408
143.28400681,5.68559837,11.66417408
143.28600681,5.68559837,11.66417408
143.28800681,5.68559837,11.66417408
143.29000681,5.68559837,11.66417408
143.29200681,5.68559837,11.66417408
143.29400681,5.68559837,11.66417408
143.29600681,5.68559837,11.66417408
143.29800681,5.68559837,11.66417408
143.30000681,5.68559837,11.66417408
143.30200681,5.68559837,11.66417408
143.30400681,5.68559837,11.66417408
143.30600681,5.68559837,11.66417408
143.30800681,5.68559837,11.66417408
143.31000681,5.68559837,11.66417408
143.31200681,5.68559837,11.66417408
143.31400681,6.14184999,11.66417408
143.31600681,5.68559837,11.66417408
143.31800681,5.68559837,11.21097469
143.32000681,5.68559837,11.66417408
143.32200681,5.68559837,11.66417408
143.32400681,6.14184999,11.66417408
143.32600681,6.14184999,11.66417408
143.32800681,6.14184999,11.66417408
143.33000681,6.14184999,11.66417408
143.33200681,6.14184999,11.66417408
143.33400681,6.14184999,11.66417408
143.33600681,6.14184999,11.66417408
143.33800681,5.68559837,11.66417408
143.34000681,5.68559837,11.66417408
143.34200681,6.59657574,11.66417408
143.34400681,6.14184999,11.66417408
143.34600681,6.14184999,11.66417408
143.34800681,6.14184999,11.66417408
143.35000681,6.14184999,11.66417408
143.35200681,6.14184999,11.66417408
143.35400681,6.14184999,11.66417408
143.35600681,6.14184999,11.66417408
143.35800681,6.14184999,11.66417408
143.36000681,5.68559837,11.66417408
143.36200681,5.68559837,11.66417408
143.36400681,5.68559837,11.66417408
143.36600681,5.68559837,11.66417408
143.36800681,5.68559837,11.66417408
143.37000681,5.23087263,11.66417408
143.37200681,5.68559837,11.66417408
143.37400681,5.23087263,11.66417408
143.37600681,5.68559837,11.66417408
143.37800681,5.68559837,11.66417408
143.38000681,5.23087263,11.66417408
143.38200681,5.23087263,11.66417408
143.38400681,5.23087263,11.66417408
143.38600681,5.23087263,11.66417408
143.38800681,4.77462101,11.66417408
143.39000681,5.23087263,11.66417408
143.39200681,4.77462101,11.66417408
143.39400681,5.23087263,11.66417408
143.39600681,4.77462101,11.66417408
143.39800681,4.77462101,11.66417408
143.40000681,4.77462101,11.66417408
143.40200681,4.77462101,11.66417408
143.40400681,4.77462101,11.66417408
143.40600681,4.77462101,11.66417408
143.40800681,4.77462101,11.66417408
143.41000681,4.77462101,11.21097469
143.41200681,4.77462101,11.66417408
143.41400681,4.77462101,11.66417408
143.41600681,5.23087263,11.66417408
143.41800681,4.77462101,11.66417408
143.42000681,4.77462101,11.66417408
143.42200681,5.23087263,11.66417408
143.42400681,4.77462101,11.66417408
143.42600681,5.68559837,11.66417408
143.42800681,5.23087263,11.66417408
143.43000681,5.68559837,11.66417408
143.43200681,5.23087263,11.66417408
143.43400681,5.68559837,11.66417408
143.43600681,5.68559837,11.66417408
143.43800681,5.68559837,11.66417408
143.44000681,6.14184999,11.66417408
143.44200681,6.14184999,11.66417408
143.44400681,6.59657574,11.66417408
143.44600681,6.59657574,11.66417408
143.44800681,6.59657574,11.66417408
143.45000681,6.59657574,11.66417408
143.45200681,6.59657574,11.66417408
143.45400681,7.05282736,11.66417408
143.45600681,7.05282736,11.66417408
143.45800681,7.05282736,11.66417408
143.46000681,7.50755310,11.66417408
143.46200681,7.50755310,11.66417408
143.46400681,7.50755310,11.66417408
143.46600681,7.50755310,11.21097469
143.46800681,7.50755310,11.66417408
143.47000681,7.96380520,11.66417408
143.47200681,7.96380520,11.66417408
143.47400681,7.96380520,11.66417408
143.47600681,8.41853046,11.66417408
143.47800681,7.96380520,11.66417408
143.48000681,8.41853046,11.66417408
143.48200682,8.41853046,11.66417408
143.48400682,8.41853046,11.66417408
143.48600682,8.41853046,11.66417408
143.48800682,8.87478256,11.66417408
143.49000682,8.87478256,11.66417408
143.49200682,8.87478256,11.66417408
143.49400682,8.87478256,11.66417408
143.49600682,8.87478256,11.66417408
143.49800682,8.87478256,11.21097469
143.50000682,8.41853046,11.66417408
143.50200682,8.87478256,11.66417408
143.50400682,8.87478256,11.66417408
143.50600682,8.87478256,11.66417408
143.50800682,8.87478256,11.66417408
143.51000682,8.87478256,11.66417408
143.51200682,9.32950878,11.66417408
143.51400682,8.87478256,11.66417408
143.51600682,8.87478256,11.66417408
143.51800682,8.87478256,11.66417408
143.52000682,8.87478256,11.66417408
143.52200682,8.87478256,11.66417408
143.52400682,8.87478256,11.66417408
143.52600682,8.87478256,11.66417408
143.52800682,8.87478256,11.66417408
143.53000682,8.87478256,11.66417408
143.53200682,8.41853046,11.66417408
143.53400682,8.87478256,11.66417408
143.53600682,8.87478256,11.66417408
143.53800682,8.87478256,11.66417408
143.54000682,8.41853046,11.66417408
143.54200682,8.41853046,11.66417408
143.54400682,8.41853046,11.66417408
143.54600682,8.41853046,11.66417408
143.54800682,8.41853046,11.66417408
143.55000682,7.96380520,11.66417408
143.55200682,7.96380520,11.66417408
143.55400682,8.41853046,11.66417408
143.55600682,8.41853046,11.66417408
143.55800682,7.96380520,11.66417408
143.56000682,7.96380520,11.66417408
143.56200682,8.41853046,11.66417408
143.56400682,7.50755310,11.66417408
143.56600682,7.50755310,11.66417408
143.56800682,7.50755310,11.66417408
143.57000682,7.50755310,11.66417408
143.57200682,7.50755310,11.66417408
143.57400682,7.96380520,11.66417408
143.57600682,7.50755310,11.66417408
143.57800682,7.50755310,11.66417408
143.58000682,7.50755310,11.66417408
143.58200682,7.05282736,11.66417408
143.58400682,7.50755310,11.66417408
143.58600682,7.50755310,11.66417408
143.58800682,7.50755310,11.66417408
143.59000682,7.50755310,11.66417408
143.59200682,7.05282736,11.66417408
143.59400682,7.50755310,11.66417408
143.59600682,7.50755310,11.66417408
143.59800682,7.05282736,11.66417408
143.60000682,7.05282736,11.66417408
143.60200682,7.50755310,11.66417408
143.60400682,7.05282736,11.66417408
143.60600682,7.05282736,11.66417408
143.60800682,7.50755310,11.66417408
143.61000682,7.05282736,11.66417408
143.61200682,7.05282736,11.66417408
143.61400682,7.05282736,11.66417408
143.61600682,7.05282736,11.66417408
143.61800682,7.05282736,11.66417408
143.62000682,7.05282736,11.66417408
143.62200682,7.05282736,11.66417408
143.62400682,7.05282736,11.66417408
143.62600682,7.05282736,11.66417408
143.62800682,7.05282736,11.66417408
143.63000682,7.05282736,11.66417408
143.63200682,7.05282736,11.66417408
143.63400682,7.05282736,11.66417408
143.63600682,7.05282736,11.66417408
143.63800682,7.05282736,11.66417408
143.64000682,7.05282736,11.66417408
143.64200682,7.05282736,11.66417408
143.64400682,7.05282736,11.66417408
143.64600682,7.05282736,11.66417408
143.64800682,7.05282736,11.66417408
143.65000682,7.05282736,11.66417408
143.65200682,6.59657574,11.66417408
143.65400682,6.59657574,11.66417408
143.65600682,7.05282736,11.66417408
143.65800682,7.05282736,11.66417408
143.66000682,6.59657574,11.66417408
143.66200682,7.05282736,11.66417408
143.66400682,6.59657574,11.66417408
143.66600682,7.05282736,11.66417408
143.66800682,6.59657574,11.66417408
143.67000682,6.59657574,11.66417408
143.67200682,6.59657574,11.66417408
143.67400682,6.59657574,11.66417408
143.67600682,7.05282736,11.66417408
143.67800682,6.59657574,11.66417408
143.68000682,6.59657574,11.66417408
143.68200682,7.05282736,11.66417408
143.68400682,7.05282736,11.66417408
143.68600682,7.05282736,11.66417408
143.68800682,6.59657574,11.66417408
143.69000682,6.59657574,11.66417408
143.69200683,7.05282736,11.66417408
143.69400683,6.59657574,11.66417408
143.69600683,7.05282736,11.66417408
143.69800683,7.05282736,11.66417408
143.70000683,6.59657574,11.21097469
143.70200683,6.59657574,11.66417408
143.70400683,7.05282736,11.66417408
143.70600683,7.05282736,11.66417408
143.70800683,7.05282736,11.66417408
143.71000683,6.59657574,11.66417408
143.71200683,7.05282736,11.66417408
143.71400683,7.05282736,11.66417408
143.71600683,7.05282736,11.66417408
143.71800683,7.05282736,11.66417408
143.72000683,7.05282736,11.66417408
143.72200683,7.05282736,11.66417408
143.72400683,7.05282736,11.66417408
143.72600683,7.05282736,11.66417408
143.72800683,7.05282736,11.66417408
143.73000683,7.05282736,11.66417408
143.73200683,7.05282736,11.66417408
143.73400683,6.59657574,11.21097469
143.73600683,6.59657574,11.66417408
143.73800683,7.05282736,11.66417408
143.74000683,6.59657574,11.66417408
143.74200683,6.59657574,11.66417408
143.74400683,6.59657574,11.66417408
143.74600683,6.59657574,11.66417408
143.74800683,6.59657574,11.66417408
143.75000683,6.59657574,11.66417408
143.75200683,6.59657574,11.66417408
143.75400683,6.59657574,11.66417408
143.75600683,6.59657574,11.66417408
143.75800683,7.05282736,11.66417408
143.76000683,6.59657574,11.66417408
143.76200683,7.05282736,11.66417408
143.76400683,7.05282736,11.66417408
143.76600683,7.05282736,11.66417408
143.76800683,6.59657574,11.66417408
143.77000683,6.59657574,11.66417408
143.77200683,6.59657574,11.66417408
143.77400683,6.59657574,11.66417408
143.77600683,7.05282736,11.66417408
143.77800683,6.59657574,11.66417408
143.78000683,7.05282736,11.66417408
143.78200683,7.05282736,11.66417408
143.78400683,7.05282736,11.66417408
143.78600683,6.59657574,11.66417408
143.78800683,6.59657574,11.66417408
143.79000683,6.59657574,11.66417408
143.79200683,7.05282736,11.66417408
143.79400683,7.05282736,11.66417408
143.79600683,7.05282736,11.66417408
143.79800683,6.59657574,11.66417408
143.80000683,6.59657574,11.66417408
143.80200683,7.05282736,11.66417408
143.80400683,7.05282736,11.66417408
143.80600683,7.05282736,11.66417408
143.80800683,6.59657574,11.66417408
143.81000683,7.05282736,11.66417408
143.81200683,7.05282736,11.66417408
143.81400683,6.59657574,11.66417408
143.81600683,7.05282736,11.21097469
143.81800683,7.05282736,11.66417408
143.82000683,7.05282736,11.66417408
143.82200683,6.59657574,11.66417408
143.82400683,6.59657574,11.66417408
143.82600683,7.05282736,11.66417408
143.82800683,6.59657574,11.66417408
143.83000683,7.05282736,11.66417408
143.83200683,7.05282736,11.66417408
143.83400683,7.05282736,11.66417408
143.83600683,6.59657574,11.66417408
143.83800683,6.59657574,11.66417408
143.84000683,7.05282736,11.66417408
143.84200683,6.59657574,11.66417408
143.84400683,6.59657574,11.66417408
143.84600683,7.05282736,11.66417408
143.84800683,7.05282736,11.66417408
143.85000683,7.05282736,11.66417408
143.85200683,6.59657574,11.66417408
143.85400683,7.05282736,11.66417408
143.85600683,6.59657574,11.66417408
143.85800683,6.59657574,11.66417408
143.86000683,6.59657574,11.66417408
143.86200683,6.59657574,11.66417408
143.86400683,7.05282736,11.66417408
