Time,Channel A,Channel B
128.25000609,7.05282736,11.21097469
128.25200609,7.05282736,11.21097469
128.25400609,7.05282736,11.21097469
128.25600609,7.05282736,11.21097469
128.25800609,6.59657574,11.21097469
128.26000609,7.05282736,11.21097469
128.26200609,6.59657574,11.21097469
128.26400609,7.05282736,10.75777435
128.26600609,7.05282736,11.21097469
128.26800609,7.05282736,11.21097469
128.27000609,7.05282736,11.21097469
128.27200609,7.05282736,11.21097469
128.27400609,7.05282736,11.21097469
128.27600609,7.05282736,11.21097469
128.27800609,7.05282736,10.75777435
128.28000609,7.05282736,11.21097469
128.28200609,7.05282736,10.75777435
128.28400609,6.59657574,10.75777435
128.28600609,7.05282736,11.21097469
128.28800609,6.59657574,10.75777435
128.29000609,7.05282736,10.75777435
128.29200609,7.05282736,10.75777435
128.29400609,7.50755310,11.21097469
128.29600609,7.05282736,11.21097469
128.29800609,7.05282736,11.21097469
128.30000609,7.05282736,10.75777435
128.30200609,7.05282736,10.75777435
128.30400609,7.50755310,11.21097469
128.30600609,7.05282736,11.21097469
128.30800609,7.05282736,11.21097469
128.31000609,7.05282736,11.21097469
128.31200609,7.05282736,11.21097469
128.31400609,7.05282736,11.21097469
128.31600609,7.05282736,11.21097469
128.31800609,7.05282736,10.75777435
128.32000609,7.05282736,10.75777435
128.32200609,7.05282736,10.30304909
128.32400610,6.59657574,10.75777435
128.32600610,7.05282736,10.75777435
128.32800610,7.05282736,10.75777435
128.33000610,7.05282736,10.75777435
128.33200610,7.05282736,11.21097469
128.33400610,7.05282736,10.75777435
128.33600610,7.05282736,11.21097469
128.33800610,7.05282736,10.75777435
128.34000610,7.05282736,11.21097469
128.34200610,7.05282736,10.75777435
128.34400610,7.50755310,10.75777435
128.34600610,7.05282736,11.21097469
128.34800610,7.05282736,11.21097469
128.35000610,7.05282736,10.75777435
128.35200610,7.50755310,11.66417408
128.35400610,7.05282736,10.75777435
128.35600610,7.05282736,11.21097469
128.35800610,7.05282736,10.75777435
128.36000610,7.05282736,11.21097469
128.36200610,7.05282736,10.75777435
128.36400610,7.05282736,11.21097469
128.36600610,7.05282736,10.75777435
128.36800610,7.05282736,10.75777435
128.37000610,7.05282736,11.21097469
128.37200610,7.05282736,11.21097469
128.37400610,7.05282736,11.21097469
128.37600610,7.05282736,10.75777435
128.37800610,6.59657574,10.75777435
128.38000610,7.05282736,10.75777435
128.38200610,7.05282736,10.75777435
128.38400610,7.05282736,10.75777435
128.38600610,7.05282736,10.75777435
128.38800610,7.05282736,10.75777435
128.39000610,6.59657574,10.75777435
128.39200610,6.59657574,11.21097469
128.39400610,7.05282736,11.21097469
128.39600610,7.05282736,10.75777435
128.39800610,7.05282736,11.21097469
128.40000610,7.05282736,11.21097469
128.40200610,7.05282736,11.21097469
128.40400610,7.05282736,10.75777435
128.40600610,7.05282736,10.75777435
128.40800610,7.05282736,11.21097469
128.41000610,7.05282736,10.75777435
128.41200610,7.05282736,11.21097469
128.41400610,7.05282736,11.21097469
128.41600610,7.05282736,10.75777435
128.41800610,6.59657574,10.75777435
128.42000610,7.05282736,11.21097469
128.42200610,7.05282736,10.75777435
128.42400610,7.05282736,10.75777435
128.42600610,6.59657574,10.75777435
128.42800610,7.05282736,10.75777435
128.43000610,7.05282736,10.75777435
128.43200610,7.05282736,10.75777435
128.43400610,7.05282736,10.75777435
128.43600610,7.05282736,10.75777435
128.43800610,7.05282736,10.75777435
128.44000610,7.05282736,10.75777435
128.44200610,7.05282736,10.75777435
128.44400610,7.05282736,11.21097469
128.44600610,7.05282736,10.75777435
128.44800610,7.05282736,11.21097469
128.45000610,7.05282736,10.75777435
128.45200610,7.05282736,10.75777435
128.45400610,7.05282736,10.75777435
128.45600610,7.05282736,11.21097469
128.45800610,7.05282736,10.75777435
128.46000610,7.05282736,11.21097469
128.46200610,7.05282736,10.75777435
128.46400610,7.05282736,10.75777435
128.46600610,7.05282736,11.21097469
128.46800610,7.05282736,10.75777435
128.47000610,6.59657574,10.75777435
128.47200610,7.05282736,11.21097469
128.47400610,6.59657574,11.21097469
128.47600610,7.05282736,10.75777435
128.47800610,7.05282736,11.21097469
128.48000610,7.05282736,10.75777435
128.48200610,7.05282736,10.75777435
128.48400610,7.05282736,11.21097469
128.48600610,7.05282736,11.21097469
128.48800610,7.05282736,10.75777435
128.49000610,7.05282736,11.21097469
128.49200610,7.05282736,11.21097469
128.49400610,7.05282736,11.21097469
128.49600610,7.05282736,11.21097469
128.49800610,7.05282736,11.21097469
128.50000610,7.50755310,11.21097469
128.50200610,7.05282736,11.21097469
128.50400610,7.05282736,11.21097469
128.50600610,7.50755310,11.21097469
128.50800610,7.05282736,10.75777435
128.51000610,7.05282736,10.75777435
128.51200610,7.05282736,10.75777435
128.51400610,7.05282736,11.21097469
128.51600610,7.05282736,11.21097469
128.51800610,7.50755310,10.75777435
128.52000610,7.05282736,11.21097469
128.52200610,7.05282736,10.30304909
128.52400610,7.05282736,10.75777435
128.52600610,7.05282736,11.21097469
128.52800610,7.05282736,10.75777435
128.53000610,7.05282736,10.75777435
128.53200610,7.05282736,11.21097469
128.53400611,7.50755310,11.21097469
128.53600611,7.05282736,11.21097469
128.53800611,7.05282736,10.75777435
128.54000611,7.05282736,10.75777435
128.54200611,7.05282736,10.75777435
128.54400611,7.05282736,10.75777435
128.54600611,7.05282736,10.75777435
128.54800611,7.05282736,11.21097469
128.55000611,7.05282736,11.21097469
128.55200611,7.05282736,11.21097469
128.55400611,7.05282736,11.21097469
128.55600611,7.05282736,11.21097469
128.55800611,7.05282736,11.21097469
128.56000611,7.05282736,10.75777435
128.56200611,7.05282736,11.21097469
128.56400611,7.05282736,11.21097469
128.56600611,7.05282736,11.21097469
128.56800611,7.05282736,10.75777435
128.57000611,7.05282736,11.21097469
128.57200611,7.50755310,10.75777435
128.57400611,7.50755310,11.21097469
128.57600611,7.05282736,10.75777435
128.57800611,7.05282736,10.75777435
128.58000611,7.05282736,10.75777435
128.58200611,7.05282736,11.21097469
128.58400611,7.05282736,10.75777435
128.58600611,7.05282736,11.21097469
128.58800611,7.05282736,11.21097469
128.59000611,7.05282736,10.75777435
128.59200611,7.05282736,11.21097469
128.59400611,7.05282736,10.75777435
128.59600611,7.05282736,10.75777435
128.59800611,7.05282736,11.21097469
128.60000611,7.05282736,11.21097469
128.60200611,7.05282736,11.21097469
128.60400611,7.05282736,11.21097469
128.60600611,7.05282736,10.75777435
128.60800611,7.05282736,11.21097469
128.61000611,7.05282736,11.21097469
128.61200611,7.50755310,10.75777435
128.61400611,7.05282736,10.75777435
128.61600611,7.05282736,11.21097469
128.61800611,7.05282736,10.75777435
128.62000611,7.05282736,10.75777435
128.62200611,7.05282736,11.21097469
128.62400611,7.05282736,11.21097469
128.62600611,7.05282736,10.75777435
128.62800611,7.05282736,11.21097469
128.63000611,7.05282736,11.21097469
128.63200611,7.05282736,10.75777435
128.63400611,7.05282736,11.66417408
128.63600611,7.05282736,11.21097469
128.63800611,7.05282736,10.75777435
128.64000611,7.05282736,10.75777435
128.64200611,7.05282736,10.75777435
128.64400611,7.05282736,11.21097469
128.64600611,7.05282736,11.21097469
128.64800611,7.05282736,11.21097469
128.65000611,7.05282736,10.75777435
128.65200611,6.59657574,11.21097469
128.65400611,7.05282736,10.75777435
128.65600611,7.05282736,10.75777435
128.65800611,7.05282736,10.75777435
128.66000611,7.05282736,10.75777435
128.66200611,7.05282736,10.75777435
128.66400611,6.59657574,10.75777435
128.66600611,7.05282736,10.75777435
128.66800611,7.05282736,10.75777435
128.67000611,7.05282736,11.21097469
128.67200611,7.05282736,10.75777435
128.67400611,7.05282736,10.75777435
128.67600611,7.05282736,10.75777435
128.67800611,7.05282736,11.21097469
128.68000611,7.05282736,11.21097469
128.68200611,7.05282736,11.21097469
128.68400611,7.05282736,10.75777435
128.68600611,7.05282736,11.21097469
128.68800611,7.05282736,11.21097469
128.69000611,7.05282736,11.21097469
128.69200611,6.59657574,11.21097469
128.69400611,7.05282736,10.75777435
128.69600611,7.05282736,11.21097469
128.69800611,7.05282736,10.75777435
128.70000611,6.59657574,11.21097469
128.70200611,7.05282736,10.75777435
128.70400611,7.05282736,11.21097469
128.70600611,7.05282736,10.75777435
128.70800611,7.05282736,11.66417408
128.71000611,6.59657574,11.21097469
128.71200611,7.05282736,11.21097469
128.71400611,7.05282736,11.21097469
128.71600611,7.05282736,11.21097469
128.71800611,7.05282736,10.75777435
128.72000611,7.05282736,11.21097469
128.72200611,6.59657574,11.21097469
128.72400611,7.05282736,11.21097469
128.72600611,7.05282736,11.21097469
128.72800611,7.05282736,11.21097469
128.73000611,7.05282736,11.21097469
128.73200611,7.05282736,11.21097469
128.73400611,7.05282736,11.21097469
128.73600611,7.05282736,11.21097469
128.73800611,7.05282736,11.21097469
128.74000611,7.05282736,11.21097469
128.74200611,6.59657574,10.75777435
128.74400612,6.59657574,10.75777435
128.74600612,7.05282736,11.21097469
128.74800612,6.59657574,11.21097469
128.75000612,6.59657574,11.21097469
128.75200612,7.05282736,11.21097469
128.75400612,7.05282736,10.75777435
128.75600612,7.05282736,10.75777435
128.75800612,7.05282736,11.21097469
128.76000612,7.05282736,10.75777435
128.76200612,7.05282736,10.75777435
128.76400612,6.59657574,11.21097469
128.76600612,6.59657574,10.75777435
128.76800612,7.05282736,11.21097469
128.77000612,7.05282736,11.21097469
128.77200612,7.05282736,11.21097469
128.77400612,7.05282736,10.30304909
128.77600612,7.05282736,11.21097469
128.77800612,7.05282736,11.21097469
128.78000612,7.50755310,11.21097469
128.78200612,7.05282736,11.21097469
128.78400612,7.05282736,10.75777435
128.78600612,6.59657574,10.75777435
128.78800612,7.05282736,11.21097469
128.79000612,7.05282736,11.21097469
128.79200612,7.05282736,11.21097469
128.79400612,6.59657574,11.21097469
128.79600612,6.59657574,10.75777435
128.79800612,7.05282736,10.75777435
128.80000612,7.05282736,10.75777435
128.80200612,7.05282736,10.75777435
128.80400612,7.05282736,11.21097469
128.80600612,6.59657574,10.30304909
128.80800612,6.59657574,10.75777435
128.81000612,7.05282736,10.75777435
128.81200612,6.59657574,11.21097469
128.81400612,7.05282736,10.75777435
128.81600612,7.05282736,10.75777435
128.81800612,7.05282736,11.21097469
128.82000612,7.05282736,11.21097469
128.82200612,7.05282736,11.21097469
128.82400612,7.05282736,11.21097469
128.82600612,7.05282736,11.21097469
128.82800612,7.05282736,10.75777435
128.83000612,7.05282736,11.21097469
128.83200612,7.05282736,11.21097469
128.83400612,6.59657574,11.21097469
128.83600612,7.05282736,11.21097469
128.83800612,6.59657574,10.75777435
128.84000612,7.05282736,11.21097469
128.84200612,7.05282736,11.21097469
128.84400612,7.05282736,10.75777435
128.84600612,7.05282736,10.75777435
128.84800612,7.05282736,10.30304909
128.85000612,7.05282736,11.21097469
128.85200612,7.05282736,10.75777435
128.85400612,7.05282736,11.66417408
128.85600612,7.05282736,10.75777435
128.85800612,7.05282736,10.75777435
128.86000612,7.05282736,11.21097469
128.86200612,7.05282736,10.75777435
128.86400612,7.05282736,10.75777435
128.86600612,7.05282736,10.75777435
128.86800612,6.59657574,10.75777435
128.87000612,7.05282736,11.21097469
128.87200612,7.05282736,10.75777435
128.87400612,7.05282736,11.21097469
128.87600612,7.05282736,11.21097469
128.87800612,7.05282736,10.75777435
128.88000612,7.05282736,11.21097469
128.88200612,7.05282736,10.75777435
128.88400612,7.05282736,11.21097469
128.88600612,7.05282736,10.75777435
128.88800612,7.05282736,10.75777435
128.89000612,7.05282736,10.75777435
128.89200612,7.05282736,10.75777435
128.89400612,7.05282736,10.75777435
128.89600612,7.05282736,10.75777435
128.89800612,7.05282736,10.75777435
128.90000612,7.05282736,10.75777435
128.90200612,7.05282736,11.21097469
128.90400612,7.05282736,10.75777435
128.90600612,7.05282736,10.75777435
128.90800612,7.50755310,11.21097469
128.91000612,7.05282736,11.21097469
128.91200612,7.05282736,11.21097469
128.91400612,7.05282736,10.75777435
128.91600612,7.05282736,10.30304909
128.91800612,7.05282736,11.21097469
128.92000612,7.50755310,11.21097469
128.92200612,7.05282736,10.75777435
128.92400612,7.50755310,11.21097469
128.92600612,7.05282736,11.21097469
128.92800612,7.05282736,10.75777435
128.93000612,7.05282736,11.21097469
128.93200612,7.05282736,11.21097469
128.93400612,7.05282736,11.21097469
128.93600612,7.05282736,11.21097469
128.93800612,7.05282736,11.21097469
128.94000612,7.05282736,11.21097469
128.94200612,7.05282736,10.75777435
128.94400612,7.05282736,11.21097469
128.94600612,7.05282736,10.75777435
128.94800612,7.05282736,10.75777435
128.95000612,7.05282736,11.21097469
128.95200612,6.59657574,11.21097469
128.95400612,7.05282736,11.21097469
128.95600613,7.05282736,10.75777435
128.95800613,7.05282736,10.75777435
128.96000613,6.59657574,10.75777435
128.96200613,7.05282736,11.21097469
128.96400613,7.05282736,10.75777435
128.96600613,7.05282736,10.75777435
128.96800613,7.05282736,11.21097469
128.97000613,7.05282736,11.21097469
128.97200613,7.05282736,10.75777435
128.97400613,7.05282736,11.21097469
128.97600613,7.05282736,10.75777435
128.97800613,7.05282736,10.75777435
128.98000613,7.05282736,11.66417408
128.98200613,6.59657574,11.21097469
128.98400613,7.05282736,11.21097469
128.98600613,6.59657574,11.21097469
128.98800613,7.05282736,10.75777435
128.99000613,7.05282736,10.75777435
128.99200613,7.05282736,10.75777435
128.99400613,7.05282736,10.75777435
128.99600613,7.05282736,10.75777435
128.99800613,7.05282736,10.75777435
129.00000613,7.05282736,11.21097469
129.00200613,7.05282736,10.75777435
129.00400613,7.05282736,11.21097469
129.00600613,7.05282736,10.75777435
129.00800613,7.05282736,10.75777435
129.01000613,7.05282736,11.21097469
129.01200613,7.05282736,11.21097469
129.01400613,7.05282736,11.21097469
129.01600613,7.05282736,11.21097469
129.01800613,7.05282736,11.21097469
129.02000613,7.05282736,11.21097469
129.02200613,7.05282736,10.75777435
129.02400613,7.05282736,11.21097469
129.02600613,7.05282736,11.21097469
129.02800613,7.05282736,10.75777435
129.03000613,7.05282736,10.75777435
129.03200613,7.05282736,11.21097469
129.03400613,7.05282736,10.75777435
129.03600613,7.05282736,11.21097469
129.03800613,7.05282736,10.75777435
129.04000613,7.05282736,10.75777435
129.04200613,7.05282736,10.75777435
129.04400613,7.05282736,10.75777435
129.04600613,7.05282736,11.21097469
129.04800613,7.05282736,10.75777435
129.05000613,7.05282736,11.21097469
129.05200613,7.05282736,11.66417408
129.05400613,7.05282736,10.75777435
129.05600613,7.05282736,10.75777435
129.05800613,7.05282736,10.75777435
129.06000613,7.05282736,11.21097469
129.06200613,7.05282736,10.75777435
129.06400613,7.05282736,11.66417408
129.06600613,7.05282736,11.21097469
129.06800613,7.05282736,11.21097469
129.07000613,7.05282736,11.21097469
129.07200613,7.05282736,10.75777435
129.07400613,7.05282736,10.75777435
129.07600613,7.05282736,11.21097469
129.07800613,7.05282736,11.21097469
129.08000613,7.50755310,11.21097469
129.08200613,7.05282736,10.75777435
129.08400613,7.05282736,10.75777435
129.08600613,7.05282736,10.75777435
129.08800613,7.50755310,10.75777435
129.09000613,7.05282736,11.21097469
129.09200613,7.05282736,10.75777435
129.09400613,7.05282736,10.75777435
129.09600613,7.05282736,10.75777435
129.09800613,7.05282736,10.75777435
129.10000613,7.05282736,11.21097469
129.10200613,7.50755310,10.75777435
129.10400613,7.05282736,11.21097469
129.10600613,7.50755310,10.75777435
129.10800613,7.05282736,11.21097469
129.11000613,7.05282736,11.21097469
129.11200613,7.05282736,10.75777435
129.11400613,7.05282736,10.75777435
129.11600613,7.05282736,11.21097469
129.11800613,7.05282736,11.21097469
129.12000613,7.05282736,11.21097469
129.12200613,7.05282736,10.75777435
129.12400613,7.05282736,10.75777435
129.12600613,7.05282736,11.66417408
129.12800613,7.05282736,11.21097469
129.13000613,7.05282736,11.21097469
129.13200613,7.05282736,11.21097469
129.13400613,7.05282736,10.75777435
129.13600613,7.05282736,10.75777435
129.13800613,7.50755310,10.75777435
129.14000613,7.05282736,10.75777435
129.14200613,7.05282736,11.21097469
129.14400613,7.05282736,10.75777435
129.14600613,7.05282736,10.75777435
129.14800613,7.05282736,10.75777435
129.15000613,7.05282736,11.21097469
129.15200613,7.05282736,11.21097469
129.15400613,7.05282736,10.75777435
129.15600613,7.05282736,10.75777435
129.15800613,7.05282736,10.75777435
129.16000613,7.05282736,11.21097469
129.16200613,7.05282736,11.21097469
129.16400613,7.05282736,10.75777435
129.16600614,7.05282736,11.21097469
129.16800614,7.05282736,11.21097469
129.17000614,7.05282736,11.21097469
129.17200614,7.05282736,11.21097469
129.17400614,7.05282736,10.75777435
129.17600614,7.05282736,10.75777435
129.17800614,7.05282736,11.21097469
129.18000614,7.05282736,11.21097469
129.18200614,7.05282736,11.21097469
129.18400614,7.05282736,10.75777435
129.18600614,7.50755310,10.75777435
129.18800614,7.05282736,10.75777435
129.19000614,6.59657574,10.75777435
129.19200614,7.50755310,10.75777435
129.19400614,7.05282736,10.75777435
