Time,Channel A,Channel B
70.21600334,7.50755310,11.66417408
70.21800334,7.50755310,11.21097469
70.22000334,7.50755310,11.21097469
70.22200334,7.50755310,11.21097469
70.22400334,7.50755310,11.21097469
70.22600334,7.50755310,11.21097469
70.22800334,7.50755310,11.66417408
70.23000334,7.50755310,11.21097469
70.23200334,7.50755310,11.66417408
70.23400334,7.50755310,11.66417408
70.23600334,7.50755310,11.21097469
70.23800334,7.50755310,11.66417408
70.24000334,7.50755310,11.21097469
70.24200334,7.50755310,11.66417408
70.24400334,7.50755310,11.21097469
70.24600334,7.05282736,11.66417408
70.24800334,7.05282736,11.21097469
70.25000334,7.50755310,11.21097469
70.25200334,7.50755310,11.66417408
70.25400334,7.50755310,11.21097469
70.25600334,7.50755310,11.66417408
70.25800334,7.50755310,11.66417408
70.26000334,7.50755310,11.21097469
70.26200334,7.50755310,11.21097469
70.26400334,7.50755310,11.21097469
70.26600334,7.50755310,11.66417408
70.26800334,7.05282736,11.66417408
70.27000334,7.50755310,11.66417408
70.27200334,7.05282736,11.66417408
70.27400334,7.05282736,11.21097469
70.27600334,7.50755310,11.21097469
70.27800334,7.50755310,11.66417408
70.28000334,7.50755310,11.66417408
70.28200334,7.50755310,11.21097469
70.28400334,7.50755310,11.66417408
70.28600334,7.50755310,11.66417408
70.28800334,7.05282736,11.66417408
70.29000334,7.50755310,11.21097469
70.29200334,7.05282736,11.66417408
70.29400334,7.50755310,11.21097469
70.29600334,7.50755310,11.66417408
70.29800334,7.50755310,11.66417408
70.30000334,7.50755310,11.66417408
70.30200334,7.50755310,11.66417408
70.30400334,7.50755310,11.66417408
70.30600334,7.50755310,11.21097469
70.30800334,7.50755310,11.21097469
70.31000334,7.05282736,11.21097469
70.31200334,7.50755310,11.66417408
70.31400334,7.50755310,11.66417408
70.31600334,7.50755310,11.21097469
70.31800334,7.50755310,11.66417408
70.32000334,7.50755310,11.66417408
70.32200334,7.50755310,11.66417408
70.32400334,7.50755310,11.21097469
70.32600334,7.50755310,11.66417408
70.32800334,7.50755310,11.21097469
70.33000334,7.50755310,11.21097469
70.33200334,7.50755310,11.66417408
70.33400334,7.50755310,11.66417408
70.33600334,7.50755310,11.66417408
70.33800334,7.50755310,11.21097469
70.34000334,7.50755310,11.21097469
70.34200334,7.50755310,11.66417408
70.34400334,7.50755310,11.21097469
70.34600334,7.50755310,11.66417408
70.34800334,7.50755310,11.21097469
70.35000334,7.50755310,11.21097469
70.35200334,7.50755310,11.66417408
70.35400334,7.50755310,11.21097469
70.35600334,7.50755310,11.21097469
70.35800334,7.50755310,11.21097469
70.36000334,7.50755310,11.66417408
70.36200334,7.50755310,11.66417408
70.36400334,7.50755310,11.21097469
70.36600334,7.50755310,11.21097469
70.36800334,7.50755310,11.21097469
70.37000334,7.50755310,11.66417408
70.37200334,7.50755310,11.21097469
70.37400334,7.50755310,11.21097469
70.37600334,7.50755310,11.66417408
70.37800334,7.50755310,11.21097469
70.38000334,7.50755310,11.21097469
70.38200334,7.50755310,11.66417408
70.38400334,7.50755310,11.21097469
70.38600334,7.50755310,11.21097469
70.38800334,7.50755310,11.66417408
70.39000334,7.50755310,11.21097469
70.39200334,7.50755310,11.21097469
70.39400334,7.50755310,11.66417408
70.39600334,7.50755310,11.21097469
70.39800334,7.50755310,11.21097469
70.40000334,7.50755310,11.21097469
70.40200334,7.50755310,11.66417408
70.40400334,7.50755310,11.66417408
70.40600334,7.50755310,11.21097469
70.40800334,7.50755310,11.66417408
70.41000334,7.50755310,11.21097469
70.41200334,7.50755310,11.21097469
70.41400334,7.50755310,11.66417408
70.41600334,7.50755310,11.66417408
70.41800334,7.50755310,11.21097469
70.42000334,7.50755310,11.21097469
70.42200334,7.50755310,11.21097469
70.42400334,7.05282736,11.66417408
70.42600335,7.50755310,11.66417408
70.42800335,7.50755310,11.66417408
70.43000335,7.50755310,11.66417408
70.43200335,7.50755310,11.66417408
70.43400335,7.05282736,11.66417408
70.43600335,7.50755310,11.66417408
70.43800335,7.50755310,11.66417408
70.44000335,7.50755310,11.66417408
70.44200335,7.50755310,11.21097469
70.44400335,7.50755310,11.66417408
70.44600335,7.50755310,11.66417408
70.44800335,7.50755310,11.66417408
70.45000335,7.50755310,11.66417408
70.45200335,7.50755310,11.66417408
70.45400335,7.50755310,11.66417408
70.45600335,7.50755310,11.21097469
70.45800335,7.50755310,11.21097469
70.46000335,7.05282736,11.21097469
70.46200335,7.05282736,11.66417408
70.46400335,7.50755310,11.21097469
70.46600335,7.05282736,11.21097469
70.46800335,7.50755310,11.21097469
70.47000335,7.50755310,11.21097469
70.47200335,7.50755310,11.21097469
70.47400335,7.05282736,11.21097469
70.47600335,7.50755310,11.66417408
70.47800335,7.50755310,11.21097469
70.48000335,7.50755310,11.21097469
70.48200335,7.50755310,11.66417408
70.48400335,7.50755310,11.21097469
70.48600335,7.50755310,11.21097469
70.48800335,7.50755310,11.66417408
70.49000335,7.50755310,11.21097469
70.49200335,7.50755310,11.21097469
70.49400335,7.50755310,11.21097469
70.49600335,7.50755310,11.21097469
70.49800335,7.50755310,11.21097469
70.50000335,7.50755310,11.66417408
70.50200335,7.50755310,11.66417408
70.50400335,7.50755310,11.66417408
70.50600335,7.50755310,11.21097469
70.50800335,7.50755310,11.66417408
70.51000335,7.50755310,11.21097469
70.51200335,7.50755310,11.21097469
70.51400335,7.05282736,11.66417408
70.51600335,7.50755310,11.66417408
70.51800335,7.50755310,11.66417408
70.52000335,7.50755310,11.21097469
70.52200335,7.50755310,11.21097469
70.52400335,7.50755310,11.21097469
70.52600335,7.50755310,11.21097469
70.52800335,7.50755310,11.21097469
70.53000335,7.50755310,11.66417408
70.53200335,7.50755310,11.66417408
70.53400335,7.50755310,11.66417408
70.53600335,7.50755310,11.66417408
70.53800335,7.50755310,11.66417408
70.54000335,7.50755310,11.21097469
70.54200335,7.50755310,11.66417408
70.54400335,7.05282736,11.66417408
70.54600335,7.50755310,11.66417408
70.54800335,7.50755310,11.66417408
70.55000335,7.50755310,11.21097469
70.55200335,7.50755310,11.21097469
70.55400335,7.50755310,11.66417408
70.55600335,7.50755310,11.21097469
70.55800335,7.50755310,11.66417408
70.56000335,7.50755310,11.66417408
70.56200335,7.50755310,11.21097469
70.56400335,7.50755310,11.66417408
70.56600335,7.50755310,11.21097469
70.56800335,7.50755310,11.21097469
70.57000335,7.50755310,11.66417408
70.57200335,7.50755310,11.66417408
70.57400335,7.05282736,11.21097469
70.57600335,7.50755310,11.66417408
70.57800335,7.50755310,11.66417408
70.58000335,7.05282736,11.21097469
70.58200335,7.50755310,11.66417408
70.58400335,7.50755310,11.21097469
70.58600335,7.50755310,11.66417408
70.58800335,7.50755310,11.66417408
70.59000335,7.50755310,11.21097469
70.59200335,7.50755310,11.66417408
70.59400335,7.05282736,11.66417408
70.59600335,7.50755310,11.21097469
70.59800335,7.50755310,11.66417408
70.60000335,7.05282736,11.21097469
70.60200335,7.50755310,11.66417408
70.60400335,7.50755310,11.21097469
70.60600335,7.50755310,11.21097469
70.60800335,7.05282736,11.21097469
70.61000335,7.50755310,11.21097469
70.61200335,7.50755310,11.21097469
70.61400335,7.50755310,11.21097469
70.61600335,7.50755310,11.21097469
70.61800335,7.05282736,11.21097469
70.62000335,7.50755310,11.21097469
70.62200335,7.50755310,11.66417408
70.62400335,7.50755310,11.21097469
70.62600335,7.50755310,11.21097469
70.62800335,7.50755310,11.21097469
70.63000335,7.50755310,11.21097469
70.63200335,7.50755310,11.21097469
70.63400335,7.05282736,11.66417408
70.63600336,7.50755310,11.21097469
70.63800336,7.50755310,11.21097469
70.64000336,7.50755310,11.21097469
70.64200336,7.05282736,11.66417408
70.64400336,7.05282736,11.21097469
70.64600336,7.50755310,11.21097469
70.64800336,7.50755310,11.21097469
70.65000336,7.05282736,11.21097469
70.65200336,7.50755310,11.21097469
70.65400336,7.50755310,11.21097469
70.65600336,7.50755310,11.66417408
70.65800336,7.50755310,11.21097469
70.66000336,7.50755310,11.21097469
70.66200336,7.50755310,11.66417408
70.66400336,7.50755310,11.66417408
70.66600336,7.50755310,11.21097469
70.66800336,7.50755310,11.21097469
70.67000336,7.50755310,11.21097469
70.67200336,7.50755310,11.66417408
70.67400336,7.50755310,11.21097469
70.67600336,7.50755310,11.21097469
70.67800336,7.50755310,11.21097469
70.68000336,7.50755310,11.66417408
70.68200336,7.50755310,11.66417408
70.68400336,7.50755310,11.66417408
70.68600336,7.50755310,11.21097469
70.68800336,7.50755310,11.66417408
70.69000336,7.50755310,11.66417408
70.69200336,7.50755310,11.21097469
70.69400336,7.50755310,11.66417408
70.69600336,7.50755310,11.66417408
70.69800336,7.50755310,11.66417408
70.70000336,7.50755310,11.66417408
70.70200336,7.05282736,11.66417408
70.70400336,7.50755310,11.21097469
70.70600336,7.50755310,11.66417408
70.70800336,7.50755310,11.21097469
70.71000336,7.50755310,11.66417408
70.71200336,7.50755310,11.21097469
70.71400336,7.50755310,11.66417408
70.71600336,7.50755310,11.66417408
70.71800336,7.05282736,11.66417408
70.72000336,7.50755310,11.21097469
70.72200336,7.05282736,11.21097469
70.72400336,7.50755310,11.66417408
70.72600336,7.05282736,11.21097469
70.72800336,7.05282736,11.66417408
70.73000336,7.05282736,11.66417408
70.73200336,7.50755310,11.21097469
70.73400336,7.05282736,10.75777435
70.73600336,7.50755310,11.21097469
70.73800336,7.50755310,11.21097469
70.74000336,7.05282736,11.66417408
70.74200336,7.05282736,11.21097469
70.74400336,7.50755310,11.66417408
70.74600336,7.05282736,11.21097469
70.74800336,7.05282736,11.21097469
70.75000336,7.05282736,11.21097469
70.75200336,7.05282736,11.21097469
70.75400336,7.05282736,11.21097469
70.75600336,7.50755310,11.21097469
70.75800336,7.50755310,11.21097469
70.76000336,7.05282736,11.21097469
70.76200336,7.05282736,11.21097469
70.76400336,7.50755310,11.66417408
70.76600336,7.05282736,11.21097469
70.76800336,7.50755310,11.21097469
70.77000336,7.50755310,11.21097469
70.77200336,7.05282736,11.66417408
70.77400336,7.05282736,11.21097469
70.77600336,7.05282736,11.66417408
70.77800336,7.05282736,11.21097469
70.78000336,7.50755310,11.21097469
70.78200336,7.05282736,11.66417408
70.78400336,7.50755310,11.66417408
70.78600336,7.50755310,11.66417408
70.78800336,7.50755310,11.66417408
70.79000336,7.50755310,11.21097469
70.79200336,7.05282736,11.66417408
70.79400336,7.50755310,11.21097469
70.79600336,7.50755310,11.66417408
70.79800336,7.05282736,11.66417408
70.80000336,7.50755310,11.66417408
70.80200336,7.50755310,11.21097469
70.80400336,7.50755310,11.66417408
70.80600336,7.50755310,11.21097469
70.80800336,7.50755310,11.21097469
70.81000336,7.50755310,11.21097469
70.81200336,7.50755310,11.21097469
70.81400336,7.50755310,11.66417408
70.81600336,7.50755310,11.66417408
70.81800336,7.05282736,11.66417408
70.82000336,7.50755310,11.21097469
70.82200336,7.50755310,11.66417408
70.82400336,7.50755310,11.21097469
70.82600336,7.50755310,11.21097469
70.82800336,7.50755310,11.66417408
70.83000336,7.50755310,11.21097469
70.83200336,7.50755310,11.21097469
70.83400336,7.50755310,11.66417408
70.83600336,7.50755310,11.66417408
70.83800336,7.50755310,11.21097469
70.84000336,7.50755310,11.21097469
70.84200336,7.50755310,11.66417408
70.84400336,7.50755310,11.21097469
70.84600337,7.50755310,11.21097469
70.84800337,7.50755310,11.21097469
70.85000337,7.50755310,11.66417408
70.85200337,7.50755310,11.21097469
70.85400337,7.50755310,11.66417408
70.85600337,7.50755310,11.66417408
70.85800337,7.50755310,11.66417408
70.86000337,7.50755310,11.66417408
70.86200337,7.50755310,11.21097469
70.86400337,7.50755310,11.21097469
70.86600337,7.50755310,11.21097469
70.86800337,7.50755310,11.21097469
70.87000337,7.50755310,11.66417408
70.87200337,7.50755310,11.21097469
70.87400337,7.50755310,11.21097469
70.87600337,7.50755310,11.21097469
70.87800337,7.50755310,11.21097469
70.88000337,7.50755310,11.21097469
70.88200337,7.50755310,11.66417408
70.88400337,7.50755310,11.21097469
70.88600337,7.50755310,11.21097469
70.88800337,7.50755310,11.21097469
70.89000337,7.96380520,11.21097469
70.89200337,7.50755310,11.21097469
70.89400337,7.50755310,11.66417408
70.89600337,7.50755310,11.21097469
70.89800337,7.50755310,11.66417408
70.90000337,7.50755310,11.21097469
70.90200337,7.50755310,11.66417408
70.90400337,7.50755310,11.21097469
70.90600337,7.50755310,11.21097469
70.90800337,7.50755310,11.21097469
70.91000337,7.50755310,11.66417408
70.91200337,7.50755310,11.21097469
70.91400337,7.50755310,11.66417408
70.91600337,7.50755310,11.66417408
70.91800337,7.50755310,11.66417408
70.92000337,7.50755310,11.66417408
70.92200337,7.96380520,11.66417408
70.92400337,7.96380520,11.21097469
70.92600337,7.50755310,11.66417408
70.92800337,7.50755310,11.21097469
70.93000337,7.50755310,11.66417408
70.93200337,7.96380520,11.66417408
70.93400337,7.50755310,11.21097469
70.93600337,7.96380520,11.66417408
70.93800337,7.50755310,11.66417408
70.94000337,7.96380520,11.66417408
70.94200337,7.50755310,11.66417408
70.94400337,7.50755310,11.66417408
70.94600337,7.50755310,11.66417408
70.94800337,7.50755310,11.66417408
70.95000337,7.50755310,11.21097469
70.95200337,7.50755310,11.21097469
70.95400337,7.50755310,11.66417408
70.95600337,7.50755310,11.21097469
70.95800337,7.50755310,11.21097469
70.96000337,7.50755310,11.21097469
70.96200337,7.50755310,11.21097469
70.96400337,7.05282736,11.66417408
70.96600337,7.05282736,11.66417408
70.96800337,7.05282736,11.66417408
70.97000337,7.05282736,11.66417408
70.97200337,7.50755310,11.21097469
70.97400337,7.05282736,11.66417408
70.97600337,7.05282736,11.21097469
70.97800337,7.05282736,11.21097469
70.98000337,6.59657574,11.66417408
70.98200337,6.59657574,11.21097469
70.98400337,6.59657574,11.21097469
70.98600337,6.59657574,11.21097469
70.98800337,7.05282736,11.21097469
70.99000337,6.59657574,11.21097469
70.99200337,6.59657574,11.66417408
70.99400337,6.14184999,11.66417408
70.99600337,6.59657574,11.21097469
70.99800337,6.14184999,11.21097469
71.00000337,6.14184999,11.66417408
71.00200337,6.14184999,11.66417408
71.00400337,6.59657574,11.21097469
71.00600337,6.14184999,11.21097469
71.00800337,6.14184999,11.66417408
71.01000337,6.14184999,11.21097469
71.01200337,6.14184999,11.21097469
71.01400337,6.14184999,11.21097469
71.01600337,6.14184999,11.66417408
71.01800337,6.14184999,11.21097469
71.02000337,6.14184999,11.21097469
71.02200337,5.68559837,11.21097469
71.02400337,6.14184999,11.21097469
71.02600337,6.14184999,11.66417408
71.02800337,6.14184999,11.21097469
71.03000337,6.59657574,11.21097469
71.03200337,6.14184999,11.66417408
71.03400337,6.14184999,11.21097469
71.03600337,6.14184999,11.66417408
71.03800337,6.14184999,11.66417408
71.04000337,6.59657574,11.21097469
71.04200337,6.59657574,11.21097469
71.04400337,6.59657574,11.21097469
71.04600337,6.59657574,11.66417408
71.04800337,6.59657574,11.21097469
71.05000337,6.59657574,11.66417408
71.05200337,7.05282736,11.21097469
71.05400337,6.59657574,11.21097469
71.05600337,6.59657574,11.66417408
71.05800338,6.59657574,11.66417408
71.06000338,7.05282736,11.66417408
71.06200338,7.05282736,11.66417408
71.06400338,7.05282736,11.66417408
71.06600338,7.05282736,11.66417408
71.06800338,7.05282736,11.21097469
71.07000338,7.05282736,11.21097469
71.07200338,7.05282736,11.66417408
71.07400338,7.05282736,11.66417408
71.07600338,7.50755310,11.66417408
71.07800338,7.05282736,11.66417408
71.08000338,7.50755310,11.66417408
71.08200338,7.05282736,11.66417408
71.08400338,7.50755310,11.21097469
71.08600338,7.50755310,11.66417408
71.08800338,7.50755310,11.66417408
71.09000338,7.50755310,11.21097469
71.09200338,7.50755310,11.66417408
71.09400338,7.50755310,11.66417408
71.09600338,7.50755310,11.21097469
71.09800338,7.50755310,11.66417408
71.10000338,7.50755310,11.21097469
71.10200338,7.50755310,11.21097469
71.10400338,7.50755310,11.66417408
71.10600338,7.96380520,11.21097469
71.10800338,7.50755310,11.66417408
71.11000338,7.50755310,11.21097469
71.11200338,7.50755310,11.66417408
71.11400338,7.50755310,11.66417408
71.11600338,7.50755310,11.21097469
71.11800338,7.50755310,11.66417408
71.12000338,7.96380520,11.66417408
71.12200338,7.96380520,11.21097469
71.12400338,7.96380520,11.66417408
71.12600338,7.96380520,11.21097469
71.12800338,7.96380520,11.66417408
71.13000338,7.96380520,11.66417408
71.13200338,7.96380520,11.21097469
71.13400338,7.96380520,11.66417408
71.13600338,7.96380520,11.21097469
71.13800338,7.96380520,11.21097469
71.14000338,7.50755310,11.21097469
71.14200338,7.50755310,11.66417408
71.14400338,7.96380520,11.21097469
71.14600338,7.96380520,11.21097469
71.14800338,7.96380520,11.21097469
71.15000338,7.96380520,11.66417408
71.15200338,7.96380520,11.21097469
71.15400338,7.96380520,11.66417408
71.15600338,7.96380520,11.21097469
71.15800338,7.50755310,11.21097469
71.16000338,7.50755310,11.21097469
71.16200338,7.96380520,11.21097469
71.16400338,7.50755310,11.66417408
71.16600338,7.50755310,11.21097469
71.16800338,7.96380520,11.66417408
71.17000338,7.96380520,11.21097469
71.17200338,7.96380520,11.66417408
71.17400338,7.96380520,11.21097469
71.17600338,7.96380520,11.66417408
71.17800338,7.50755310,11.21097469
71.18000338,7.50755310,11.66417408
71.18200338,7.50755310,11.21097469
71.18400338,7.96380520,11.66417408
71.18600338,7.96380520,11.21097469
71.18800338,7.96380520,11.66417408
71.19000338,7.96380520,11.21097469
71.19200338,7.50755310,11.66417408
71.19400338,7.50755310,11.66417408
71.19600338,7.50755310,11.21097469
71.19800338,7.96380520,11.66417408
71.20000338,7.96380520,11.21097469
71.20200338,7.50755310,11.21097469
71.20400338,7.50755310,11.66417408
71.20600338,7.50755310,11.66417408
71.20800338,7.50755310,11.66417408
71.21000338,7.50755310,11.66417408
71.21200338,7.50755310,11.66417408
71.21400338,7.50755310,11.66417408
71.21600338,7.96380520,11.21097469
71.21800338,7.50755310,11.21097469
71.22000338,7.50755310,11.66417408
71.22200338,7.50755310,11.21097469
71.22400338,7.50755310,11.66417408
71.22600338,7.50755310,11.66417408
71.22800338,7.50755310,11.66417408
71.23000338,7.96380520,11.66417408
71.23200338,7.50755310,11.66417408
