Time,Channel A,Channel B
67.85800322,13.65398026,9.34171486
67.86000322,13.65398026,9.34171486
67.86200322,13.65398026,9.34171486
67.86400322,12.74452972,9.34171486
67.86600322,13.65398026,9.34171486
67.86800322,13.65398026,9.34171486
67.87000322,13.65398026,9.34171486
67.87200322,13.65398026,9.34171486
67.87400322,13.65398026,9.34171486
67.87600322,13.65398026,9.34171486
67.87800322,13.65398026,9.34171486
67.88000322,13.65398026,9.34171486
67.88200322,13.65398026,9.34171486
67.88400322,13.65398026,9.34171486
67.88600322,13.65398026,9.34171486
67.88800322,13.65398026,9.34171486
67.89000322,13.65398026,9.34171486
67.89200322,13.65398026,9.34171486
67.89400322,13.65398026,9.34171486
67.89600322,13.65398026,9.34171486
67.89800322,13.65398026,9.34171486
67.90000323,13.65398026,9.34171486
67.90200323,13.65398026,9.34171486
67.90400323,13.65398026,9.34171486
67.90600323,13.65398026,9.34171486
67.90800323,13.65398026,9.34171486
67.91000323,13.65398026,9.34171486
67.91200323,13.65398026,9.34171486
67.91400323,13.65398026,9.34171486
67.91600323,13.65398026,9.34171486
67.91800323,13.65398026,9.34171486
67.92000323,13.65398026,9.34171486
67.92200323,13.65398026,9.34171486
67.92400323,13.65398026,9.34171486
67.92600323,13.65398026,9.34171486
67.92800323,14.56648350,9.34171486
67.93000323,13.65398026,10.24811554
67.93200323,13.65398026,9.34171486
67.93400323,14.56648350,9.34171486
67.93600323,13.65398026,9.34171486
67.93800323,14.56648350,9.34171486
67.94000323,13.65398026,9.34171486
67.94200323,13.65398026,9.34171486
67.94400323,14.56648350,9.34171486
67.94600323,14.56648350,9.34171486
67.94800323,13.65398026,9.34171486
67.95000323,14.56648350,9.34171486
67.95200323,14.56648350,9.34171486
67.95400323,14.56648350,9.34171486
67.95600323,14.56648350,10.24811554
67.95800323,14.56648350,9.34171486
67.96000323,14.56648350,9.34171486
67.96200323,14.56648350,9.34171486
67.96400323,14.56648350,9.34171486
67.96600323,14.56648350,9.34171486
67.96800323,14.56648350,9.34171486
67.97000323,14.56648350,9.34171486
67.97200323,14.56648350,9.34171486
67.97400323,14.56648350,9.34171486
67.97600323,14.56648350,9.34171486
67.97800323,14.56648350,9.34171486
67.98000323,14.56648350,9.34171486
67.98200323,14.56648350,10.24811554
67.98400323,14.56648350,9.34171486
67.98600323,14.56648350,9.34171486
67.98800323,14.56648350,9.34171486
67.99000323,14.56648350,9.34171486
67.99200323,13.65398026,9.34171486
67.99400323,14.56648350,10.24811554
67.99600323,14.56648350,9.34171486
67.99800323,13.65398026,9.34171486
68.00000323,13.65398026,9.34171486
68.00200323,14.56648350,9.34171486
68.00400323,14.56648350,9.34171486
68.00600323,14.56648350,9.34171486
68.00800323,14.56648350,10.24811554
68.01000323,14.56648350,9.34171486
68.01200323,14.56648350,9.34171486
68.01400323,14.56648350,10.24811554
68.01600323,13.65398026,9.34171486
68.01800323,14.56648350,9.34171486
68.02000323,14.56648350,9.34171486
68.02200323,14.56648350,9.34171486
68.02400323,13.65398026,10.24811554
68.02600323,14.56648350,9.34171486
68.02800323,13.65398026,10.24811554
68.03000323,14.56648350,9.34171486
68.03200323,13.65398026,9.34171486
68.03400323,14.56648350,10.24811554
68.03600323,14.56648350,9.34171486
68.03800323,14.56648350,9.34171486
68.04000323,14.56648350,9.34171486
68.04200323,13.65398026,9.34171486
68.04400323,14.56648350,9.34171486
68.04600323,14.56648350,10.24811554
68.04800323,13.65398026,9.34171486
68.05000323,14.56648350,9.34171486
68.05200323,14.56648350,9.34171486
68.05400323,14.56648350,9.34171486
68.05600323,14.56648350,9.34171486
68.05800323,13.65398026,9.34171486
68.06000323,14.56648350,10.24811554
68.06200323,14.56648350,9.34171486
68.06400323,13.65398026,9.34171486
68.06600323,14.56648350,9.34171486
68.06800323,14.56648350,9.34171486
68.07000323,14.56648350,9.34171486
68.07200323,14.56648350,9.34171486
68.07400323,13.65398026,9.34171486
68.07600323,14.56648350,9.34171486
68.07800323,14.56648350,9.34171486
68.08000323,14.56648350,9.34171486
68.08200323,14.56648350,9.34171486
68.08400323,13.65398026,9.34171486
68.08600323,14.56648350,10.24811554
68.08800323,14.56648350,9.34171486
68.09000323,14.56648350,9.34171486
68.09200323,13.65398026,9.34171486
68.09400323,14.56648350,9.34171486
68.09600323,14.56648350,9.34171486
68.09800323,13.65398026,9.34171486
68.10000323,13.65398026,9.34171486
68.10200323,13.65398026,9.34171486
68.10400323,13.65398026,9.34171486
68.10600323,14.56648350,9.34171486
68.10800323,13.65398026,9.34171486
68.11000324,13.65398026,9.34171486
68.11200324,14.56648350,9.34171486
68.11400324,14.56648350,10.24811554
68.11600324,14.56648350,9.34171486
68.11800324,14.56648350,9.34171486
68.12000324,14.56648350,9.34171486
68.12200324,14.56648350,9.34171486
68.12400324,14.56648350,9.34171486
68.12600324,14.56648350,9.34171486
68.12800324,13.65398026,8.43226433
68.13000324,14.56648350,10.24811554
68.13200324,14.56648350,8.43226433
68.13400324,13.65398026,9.34171486
68.13600324,13.65398026,9.34171486
68.13800324,13.65398026,9.34171486
68.14000324,13.65398026,9.34171486
68.14200324,13.65398026,9.34171486
68.14400324,13.65398026,10.24811554
68.14600324,13.65398026,9.34171486
68.14800324,12.74452972,9.34171486
68.15000324,12.74452972,9.34171486
68.15200324,13.65398026,9.34171486
68.15400324,13.65398026,9.34171486
68.15600324,13.65398026,9.34171486
68.15800324,12.74452972,10.24811554
68.16000324,13.65398026,9.34171486
68.16200324,13.65398026,9.34171486
68.16400324,13.65398026,9.34171486
68.16600324,12.74452972,9.34171486
68.16800324,13.65398026,9.34171486
68.17000324,13.65398026,9.34171486
68.17200324,14.56648350,9.34171486
68.17400324,14.56648350,9.34171486
68.17600324,14.56648350,9.34171486
68.17800324,14.56648350,9.34171486
68.18000324,14.56648350,9.34171486
68.18200324,14.56648350,9.34171486
68.18400324,14.56648350,9.34171486
68.18600324,14.56648350,9.34171486
68.18800324,14.56648350,9.34171486
68.19000324,14.56648350,9.34171486
68.19200324,14.56648350,9.34171486
68.19400324,13.65398026,9.34171486
68.19600324,13.65398026,9.34171486
68.19800324,13.65398026,9.34171486
68.20000324,13.65398026,9.34171486
68.20200324,13.65398026,9.34171486
68.20400324,12.74452972,9.34171486
68.20600324,12.74452972,9.34171486
68.20800324,11.83507824,9.34171486
68.21000324,10.92562675,9.34171486
68.21200324,10.92562675,10.24811554
68.21400324,10.92562675,9.34171486
68.21600324,10.92562675,9.34171486
68.21800324,10.92562675,9.34171486
68.22000324,10.92562675,9.34171486
68.22200324,10.92562675,9.34171486
68.22400324,10.92562675,9.34171486
68.22600324,10.92562675,9.34171486
68.22800324,11.83507824,9.34171486
68.23000324,11.83507824,9.34171486
68.23200324,10.92562675,9.34171486
68.23400324,11.83507824,9.34171486
68.23600324,11.83507824,9.34171486
68.23800324,11.83507824,9.34171486
68.24000324,10.92562675,9.34171486
68.24200324,11.83507824,9.34171486
68.24400324,12.74452972,9.34171486
68.24600324,12.74452972,10.24811554
68.24800324,12.74452972,9.34171486
68.25000324,12.74452972,9.34171486
68.25200324,13.65398026,9.34171486
68.25400324,12.74452972,9.34171486
68.25600324,12.74452972,10.24811554
68.25800324,12.74452972,9.34171486
68.26000324,12.74452972,10.24811554
68.26200324,13.65398026,9.34171486
68.26400324,12.74452972,9.34171486
68.26600324,11.83507824,9.34171486
68.26800324,10.92562675,9.34171486
68.27000324,10.92562675,10.24811554
68.27200324,10.01617432,10.24811554
68.27400324,9.10367107,9.34171486
68.27600324,9.10367107,9.34171486
68.27800324,9.10367107,9.34171486
68.28000324,8.19421959,9.34171486
68.28200324,7.28476810,9.34171486
68.28400324,7.28476810,10.24811554
68.28600324,7.28476810,9.34171486
68.28800324,7.28476810,9.34171486
68.29000324,7.28476810,10.24811554
68.29200324,7.28476810,9.34171486
68.29400324,7.28476810,9.34171486
68.29600324,8.19421959,9.34171486
68.29800324,9.10367107,10.24811554
68.30000324,9.10367107,9.34171486
68.30200324,9.10367107,9.34171486
68.30400324,10.01617432,9.34171486
68.30600324,10.01617432,10.24811554
68.30800324,10.01617432,9.34171486
68.31000324,10.01617432,10.24811554
68.31200324,10.92562675,10.24811554
68.31400324,10.92562675,9.34171486
68.31600324,10.92562675,9.34171486
68.31800324,10.92562675,9.34171486
68.32000325,10.92562675,9.34171486
68.32200325,10.92562675,10.24811554
68.32400325,10.92562675,9.34171486
68.32600325,10.92562675,10.24811554
68.32800325,10.92562675,10.24811554
68.33000325,11.83507824,10.24811554
68.33200325,11.83507824,9.34171486
68.33400325,12.74452972,9.34171486
68.33600325,13.65398026,10.24811554
68.33800325,13.65398026,9.34171486
68.34000325,13.65398026,9.34171486
68.34200325,13.65398026,9.34171486
68.34400325,14.56648350,9.34171486
68.34600325,14.56648350,10.24811554
68.34800325,13.65398026,9.34171486
68.35000325,14.56648350,9.34171486
68.35200325,14.56648350,10.24811554
68.35400325,14.56648350,9.34171486
68.35600325,14.56648350,9.34171486
68.35800325,13.65398026,9.34171486
68.36000325,12.74452972,9.34171486
68.36200325,13.65398026,9.34171486
68.36400325,12.74452972,9.34171486
68.36600325,12.74452972,9.34171486
68.36800325,13.65398026,9.34171486
68.37000325,12.74452972,9.34171486
68.37200325,13.65398026,9.34171486
68.37400325,13.65398026,10.24811554
68.37600325,13.65398026,9.34171486
68.37800325,13.65398026,9.34171486
68.38000325,13.65398026,10.24811554
68.38200325,13.65398026,9.34171486
68.38400325,13.65398026,10.24811554
68.38600325,12.74452972,9.34171486
68.38800325,13.65398026,9.34171486
68.39000325,12.74452972,10.24811554
68.39200325,12.74452972,9.34171486
68.39400325,12.74452972,9.34171486
68.39600325,11.83507824,9.34171486
68.39800325,11.83507824,8.43226433
68.40000325,11.83507824,9.34171486
68.40200325,11.83507824,9.34171486
68.40400325,11.83507824,10.24811554
68.40600325,10.92562675,10.24811554
68.40800325,11.83507824,11.15451527
68.41000325,10.92562675,10.24811554
68.41200325,11.83507824,9.34171486
68.41400325,10.01617432,10.24811554
68.41600325,10.01617432,9.34171486
68.41800325,10.01617432,9.34171486
68.42000325,10.01617432,9.34171486
68.42200325,10.01617432,9.34171486
68.42400325,10.01617432,9.34171486
68.42600325,10.01617432,9.34171486
68.42800325,10.01617432,10.24811554
68.43000325,10.01617432,10.24811554
68.43200325,9.10367107,10.24811554
68.43400325,9.10367107,10.24811554
68.43600325,9.10367107,10.24811554
68.43800325,9.10367107,10.24811554
68.44000325,9.10367107,9.34171486
68.44200325,9.10367107,9.34171486
68.44400325,9.10367107,9.34171486
68.44600325,9.10367107,9.34171486
68.44800325,8.19421959,9.34171486
68.45000325,9.10367107,9.34171486
68.45200325,9.10367107,9.34171486
68.45400325,9.10367107,9.34171486
68.45600325,8.19421959,10.24811554
68.45800325,8.19421959,10.24811554
68.46000325,8.19421959,10.24811554
68.46200325,9.10367107,9.34171486
68.46400325,8.19421959,9.34171486
68.46600325,8.19421959,9.34171486
68.46800325,8.19421959,9.34171486
68.47000325,9.10367107,9.34171486
68.47200325,8.19421959,9.34171486
68.47400325,8.19421959,9.34171486
68.47600325,9.10367107,9.34171486
68.47800325,9.10367107,9.34171486
68.48000325,8.19421959,10.24811554
68.48200325,8.19421959,9.34171486
68.48400325,8.19421959,10.24811554
68.48600325,9.10367107,9.34171486
68.48800325,9.10367107,10.24811554
68.49000325,8.19421959,9.34171486
68.49200325,9.10367107,9.34171486
68.49400325,9.10367107,9.34171486
68.49600325,9.10367107,9.34171486
68.49800325,8.19421959,9.34171486
68.50000325,8.19421959,9.34171486
68.50200325,9.10367107,9.34171486
68.50400325,9.10367107,9.34171486
68.50600325,9.10367107,9.34171486
68.50800325,8.19421959,10.24811554
68.51000325,9.10367107,10.24811554
68.51200325,9.10367107,9.34171486
68.51400325,9.10367107,9.34171486
68.51600325,9.10367107,9.34171486
68.51800325,9.10367107,10.24811554
68.52000325,8.19421959,9.34171486
68.52200325,9.10367107,9.34171486
68.52400325,9.10367107,10.24811554
68.52600325,9.10367107,10.24811554
68.52800325,9.10367107,9.34171486
68.53000326,10.01617432,9.34171486
68.53200326,8.19421959,9.34171486
68.53400326,8.19421959,9.34171486
68.53600326,10.01617432,10.24811554
68.53800326,9.10367107,9.34171486
68.54000326,9.10367107,9.34171486
68.54200326,9.10367107,10.24811554
68.54400326,10.01617432,10.24811554
68.54600326,8.19421959,9.34171486
68.54800326,8.19421959,9.34171486
68.55000326,9.10367107,9.34171486
68.55200326,9.10367107,9.34171486
68.55400326,9.10367107,9.34171486
68.55600326,8.19421959,10.24811554
68.55800326,9.10367107,10.24811554
68.56000326,9.10367107,10.24811554
68.56200326,9.10367107,10.24811554
68.56400326,8.19421959,9.34171486
68.56600326,8.19421959,9.34171486
68.56800326,9.10367107,10.24811554
68.57000326,9.10367107,9.34171486
68.57200326,9.10367107,10.24811554
68.57400326,9.10367107,10.24811554
68.57600326,8.19421959,9.34171486
68.57800326,9.10367107,10.24811554
68.58000326,10.01617432,10.24811554
68.58200326,9.10367107,9.34171486
68.58400326,9.10367107,9.34171486
68.58600326,9.10367107,10.24811554
68.58800326,9.10367107,10.24811554
68.59000326,9.10367107,10.24811554
68.59200326,8.19421959,10.24811554
68.59400326,9.10367107,10.24811554
68.59600326,9.10367107,10.24811554
68.59800326,8.19421959,9.34171486
68.60000326,9.10367107,10.24811554
68.60200326,9.10367107,10.24811554
68.60400326,10.01617432,9.34171486
68.60600326,8.19421959,10.24811554
68.60800326,8.19421959,9.34171486
68.61000326,8.19421959,10.24811554
68.61200326,9.10367107,10.24811554
68.61400326,9.10367107,10.24811554
68.61600326,9.10367107,10.24811554
68.61800326,9.10367107,10.24811554
68.62000326,9.10367107,9.34171486
68.62200326,8.19421959,9.34171486
68.62400326,9.10367107,10.24811554
68.62600326,9.10367107,9.34171486
68.62800326,9.10367107,9.34171486
68.63000326,9.10367107,9.34171486
68.63200326,8.19421959,9.34171486
68.63400326,9.10367107,9.34171486
68.63600326,9.10367107,9.34171486
68.63800326,10.01617432,10.24811554
68.64000326,9.10367107,10.24811554
68.64200326,9.10367107,10.24811554
68.64400326,10.01617432,10.24811554
68.64600326,9.10367107,10.24811554
68.64800326,9.10367107,9.34171486
68.65000326,9.10367107,9.34171486
68.65200326,9.10367107,9.34171486
68.65400326,10.01617432,9.34171486
68.65600326,9.10367107,10.24811554
68.65800326,10.01617432,10.24811554
68.66000326,9.10367107,10.24811554
68.66200326,10.01617432,10.24811554
68.66400326,9.10367107,10.24811554
68.66600326,9.10367107,10.24811554
68.66800326,9.10367107,10.24811554
68.67000326,9.10367107,10.24811554
68.67200326,9.10367107,9.34171486
68.67400326,9.10367107,9.34171486
68.67600326,9.10367107,9.34171486
68.67800326,9.10367107,9.34171486
68.68000326,9.10367107,9.34171486
68.68200326,10.01617432,9.34171486
68.68400326,9.10367107,10.24811554
68.68600326,9.10367107,9.34171486
68.68800326,10.01617432,10.24811554
68.69000326,10.01617432,10.24811554
68.69200326,9.10367107,10.24811554
68.69400326,10.01617432,10.24811554
68.69600326,10.01617432,10.24811554
68.69800326,10.01617432,9.34171486
68.70000326,10.01617432,9.34171486
68.70200326,10.01617432,9.34171486
68.70400326,10.01617432,9.34171486
68.70600326,10.01617432,10.24811554
68.70800326,10.01617432,10.24811554
68.71000326,10.01617432,10.24811554
68.71200326,9.10367107,10.24811554
68.71400326,10.01617432,10.24811554
68.71600326,10.01617432,10.24811554
68.71800326,9.10367107,10.24811554
68.72000326,10.01617432,9.34171486
68.72200326,10.01617432,10.24811554
68.72400326,10.01617432,10.24811554
68.72600326,10.01617432,9.34171486
68.72800326,10.01617432,9.34171486
68.73000326,10.01617432,9.34171486
68.73200326,10.92562675,9.34171486
68.73400326,9.10367107,10.24811554
68.73600326,10.92562675,10.24811554
68.73800326,10.01617432,10.24811554
68.74000326,10.01617432,10.24811554
68.74200327,10.01617432,10.24811554
68.74400327,10.92562675,11.15451527
68.74600327,10.01617432,9.34171486
68.74800327,10.01617432,10.24811554
68.75000327,10.01617432,10.24811554
68.75200327,10.92562675,10.24811554
68.75400327,10.92562675,10.24811554
68.75600327,10.01617432,9.34171486
68.75800327,10.92562675,10.24811554
68.76000327,10.01617432,10.24811554
68.76200327,10.92562675,9.34171486
68.76400327,10.92562675,9.34171486
68.76600327,10.01617432,9.34171486
68.76800327,10.92562675,10.24811554
68.77000327,10.92562675,10.24811554
68.77200327,10.92562675,10.24811554
68.77400327,10.92562675,9.34171486
68.77600327,10.92562675,10.24811554
68.77800327,10.92562675,10.24811554
68.78000327,10.92562675,9.34171486
68.78200327,10.92562675,9.34171486
68.78400327,10.92562675,10.24811554
68.78600327,10.92562675,9.34171486
68.78800327,10.92562675,9.34171486
68.79000327,10.92562675,10.24811554
68.79200327,10.92562675,9.34171486
68.79400327,10.92562675,9.34171486
68.79600327,10.92562675,10.24811554
68.79800327,10.92562675,9.34171486
68.80000327,10.92562675,9.34171486
68.80200327,10.92562675,9.34171486
68.80400327,10.92562675,9.34171486
68.80600327,10.92562675,9.34171486
68.80800327,10.92562675,9.34171486
68.81000327,10.92562675,9.34171486
68.81200327,11.83507824,10.24811554
68.81400327,10.92562675,9.34171486
68.81600327,10.92562675,10.24811554
68.81800327,11.83507824,10.24811554
68.82000327,11.83507824,9.34171486
68.82200327,10.92562675,10.24811554
68.82400327,10.92562675,10.24811554
68.82600327,10.92562675,10.24811554
68.82800327,11.83507824,10.24811554
68.83000327,11.83507824,10.24811554
68.83200327,10.92562675,9.34171486
68.83400327,11.83507824,10.24811554
68.83600327,10.92562675,10.24811554
68.83800327,10.92562675,10.24811554
68.84000327,10.92562675,10.24811554
68.84200327,11.83507824,10.24811554
68.84400327,11.83507824,9.34171486
68.84600327,10.92562675,9.34171486
68.84800327,10.92562675,11.15451527
68.85000327,11.83507824,10.24811554
68.85200327,10.92562675,10.24811554
68.85400327,12.74452972,10.24811554
68.85600327,10.92562675,10.24811554
68.85800327,10.92562675,9.34171486
68.86000327,11.83507824,9.34171486
68.86200327,10.92562675,9.34171486
68.86400327,11.83507824,9.34171486
