Time,Channel A,Channel B
(s),(mV),(mV)

60.89400289,10.69673729,5.76799822
60.89600289,10.69673729,5.76799822
60.89800289,10.24048519,6.22119808
60.90000289,10.69673729,6.22119808
60.90200289,10.69673729,5.76799822
60.90400289,10.69673729,6.22119808
60.90600289,10.69673729,6.22119808
60.90800289,10.69673729,6.22119808
60.91000289,10.69673729,6.22119808
60.91200289,10.24048519,5.76799822
60.91400289,10.69673729,6.22119808
60.91600289,10.69673729,6.22119808
60.91800289,10.69673729,6.22119808
60.92000289,10.69673729,6.22119808
60.92200289,10.69673729,6.22119808
60.92400289,10.69673729,6.22119808
60.92600289,10.24048519,6.22119808
60.92800289,10.69673729,6.22119808
60.93000289,10.69673729,5.76799822
60.93200289,10.69673729,5.76799822
60.93400289,10.69673729,6.22119808
60.93600289,10.69673729,5.76799822
60.93800289,10.69673729,5.76799822
60.94000289,10.24048519,6.22119808
60.94200289,10.69673729,5.76799822
60.94400289,10.69673729,6.22119808
60.94600289,10.69673729,6.22119808
60.94800289,10.69673729,5.76799822
60.95000289,10.24048519,6.22119808
60.95200290,10.24048519,5.76799822
60.95400290,10.24048519,6.22119808
60.95600290,10.69673729,5.76799822
60.95800290,10.69673729,6.22119808
60.96000290,10.69673729,5.76799822
60.96200290,10.69673729,6.22119808
60.96400290,10.69673729,6.22119808
60.96600290,10.69673729,6.22119808
60.96800290,11.15146351,5.76799822
60.97000290,10.69673729,5.76799822
60.97200290,10.69673729,6.22119808
60.97400290,10.69673729,5.76799822
60.97600290,10.69673729,5.76799822
60.97800290,10.69673729,6.22119808
60.98000290,10.69673729,5.76799822
60.98200290,10.69673729,6.22119808
60.98400290,10.69673729,6.22119808
60.98600290,10.69673729,5.76799822
60.98800290,10.69673729,5.76799822
60.99000290,10.69673729,5.76799822
60.99200290,10.69673729,6.22119808
60.99400290,10.24048519,5.76799822
60.99600290,11.15146351,5.76799822
60.99800290,10.69673729,6.22119808
61.00000290,10.69673729,6.22119808
61.00200290,10.69673729,5.76799822
61.00400290,10.69673729,5.76799822
61.00600290,10.69673729,6.22119808
61.00800290,11.15146351,6.22119808
61.01000290,10.69673729,5.76799822
61.01200290,10.69673729,5.76799822
61.01400290,10.69673729,6.22119808
61.01600290,11.15146351,6.22119808
61.01800290,10.69673729,6.22119808
61.02000290,10.69673729,5.76799822
61.02200290,10.69673729,6.22119808
61.02400290,10.69673729,6.22119808
61.02600290,10.69673729,6.22119808
61.02800290,10.69673729,5.76799822
61.03000290,10.69673729,5.76799822
61.03200290,11.15146351,6.22119808
61.03400290,11.15146351,5.76799822
61.03600290,11.15146351,6.22119808
61.03800290,10.69673729,5.76799822
61.04000290,10.69673729,6.22119808
61.04200290,10.69673729,6.22119808
61.04400290,10.69673729,5.76799822
61.04600290,10.69673729,6.22119808
61.04800290,10.69673729,6.22119808
61.05000290,10.69673729,6.22119808
61.05200290,10.24048519,6.22119808
61.05400290,10.69673729,6.22119808
61.05600290,10.69673729,5.76799822
61.05800290,10.24048519,5.76799822
61.06000290,10.69673729,6.22119808
61.06200290,10.24048519,6.22119808
61.06400290,10.69673729,5.76799822
61.06600290,10.69673729,5.76799822
61.06800290,10.24048519,6.22119808
61.07000290,10.69673729,6.22119808
61.07200290,10.24048519,5.76799822
61.07400290,10.24048519,5.76799822
61.07600290,10.24048519,6.22119808
61.07800290,10.69673729,5.76799822
61.08000290,10.69673729,6.22119808
61.08200290,10.69673729,6.22119808
61.08400290,10.69673729,5.76799822
61.08600290,10.24048519,5.76799822
61.08800290,10.24048519,6.22119808
61.09000290,10.24048519,6.22119808
61.09200290,10.24048519,5.76799822
61.09400290,10.24048519,5.76799822
61.09600290,10.69673729,5.76799822
61.09800290,10.24048519,6.22119808
61.10000290,10.24048519,6.22119808
61.10200290,10.24048519,6.22119808
61.10400290,10.69673729,5.76799822
61.10600290,10.69673729,6.22119808
61.10800290,10.69673729,5.76799822
61.11000290,10.69673729,6.22119808
61.11200290,10.69673729,6.22119808
61.11400290,10.69673729,6.22119808
61.11600290,10.69673729,6.22119808
61.11800290,10.69673729,6.22119808
61.12000290,10.69673729,6.22119808
61.12200290,10.69673729,6.22119808
61.12400290,10.69673729,5.76799822
61.12600290,10.69673729,6.22119808
61.12800290,10.69673729,6.22119808
61.13000290,10.24048519,6.22119808
61.13200290,10.69673729,5.76799822
61.13400290,10.24048519,5.76799822
61.13600290,10.69673729,6.22119808
61.13800290,10.69673729,5.76799822
61.14000290,10.24048519,6.22119808
61.14200290,10.69673729,6.22119808
61.14400290,10.69673729,6.22119808
61.14600290,10.69673729,6.22119808
61.14800290,10.69673729,6.22119808
61.15000290,10.69673729,6.22119808
61.15200290,10.69673729,6.22119808
61.15400290,10.24048519,5.76799822
61.15600290,10.69673729,6.22119808
61.15800290,10.69673729,5.76799822
61.16000290,10.69673729,6.22119808
61.16200291,10.24048519,6.22119808
61.16400291,10.24048519,5.76799822
61.16600291,10.69673729,6.22119808
61.16800291,10.69673729,5.76799822
61.17000291,10.69673729,6.22119808
61.17200291,10.69673729,5.76799822
61.17400291,10.69673729,6.22119808
61.17600291,10.69673729,6.22119808
61.17800291,10.69673729,5.76799822
61.18000291,10.69673729,6.22119808
61.18200291,10.69673729,6.22119808
61.18400291,10.69673729,6.22119808
61.18600291,10.69673729,5.76799822
61.18800291,10.69673729,6.22119808
61.19000291,10.69673729,6.22119808
61.19200291,10.69673729,5.76799822
61.19400291,10.69673729,6.22119808
61.19600291,11.15146351,6.22119808
61.19800291,10.69673729,5.76799822
61.20000291,10.69673729,6.22119808
61.20200291,10.69673729,6.22119808
61.20400291,10.69673729,6.22119808
61.20600291,10.69673729,6.22119808
61.20800291,11.15146351,6.22119808
61.21000291,11.15146351,6.22119808
61.21200291,11.15146351,6.22119808
61.21400291,11.15146351,5.76799822
61.21600291,11.15146351,6.22119808
61.21800291,10.69673729,6.22119808
61.22000291,11.15146351,6.22119808
61.22200291,11.15146351,5.76799822
61.22400291,11.15146351,6.22119808
61.22600291,11.15146351,6.22119808
61.22800291,11.15146351,6.22119808
61.23000291,11.15146351,6.22119808
61.23200291,11.15146351,6.22119808
61.23400291,11.15146351,6.22119808
61.23600291,11.15146351,6.22119808
61.23800291,11.15146351,6.22119808
61.24000291,11.15146351,5.76799822
61.24200291,11.15146351,6.22119808
61.24400291,11.15146351,6.22119808
61.24600291,11.15146351,6.22119808
61.24800291,11.15146351,5.76799822
61.25000291,11.15146351,5.76799822
61.25200291,11.15146351,5.76799822
61.25400291,11.15146351,5.76799822
61.25600291,11.15146351,6.22119808
61.25800291,11.15146351,6.22119808
61.26000291,11.15146351,5.76799822
61.26200291,11.15146351,6.22119808
61.26400291,11.15146351,5.76799822
61.26600291,11.15146351,5.76799822
61.26800291,11.15146351,5.76799822
61.27000291,10.69673729,5.76799822
61.27200291,11.15146351,6.22119808
61.27400291,11.15146351,6.22119808
61.27600291,11.15146351,6.22119808
61.27800291,11.15146351,6.22119808
61.28000291,11.15146351,5.76799822
61.28200291,11.15146351,6.22119808
61.28400291,10.69673729,6.22119808
61.28600291,10.69673729,5.76799822
61.28800291,11.15146351,5.76799822
61.29000291,11.15146351,6.22119808
61.29200291,11.15146351,6.22119808
61.29400291,11.15146351,6.22119808
61.29600291,11.15146351,5.76799822
61.29800291,11.15146351,6.22119808
61.30000291,11.15146351,5.76799822
61.30200291,11.15146351,6.22119808
61.30400291,11.15146351,6.22119808
61.30600291,11.15146351,6.22119808
61.30800291,11.15146351,6.22119808
61.31000291,11.15146351,6.22119808
61.31200291,10.69673729,5.76799822
61.31400291,11.15146351,6.22119808
61.31600291,11.15146351,6.22119808
61.31800291,11.15146351,6.22119808
61.32000291,11.15146351,5.76799822
61.32200291,10.69673729,6.22119808
61.32400291,11.15146351,6.22119808
61.32600291,10.69673729,6.22119808
61.32800291,10.69673729,6.22119808
61.33000291,11.15146351,5.76799822
61.33200291,11.15146351,5.76799822
61.33400291,10.69673729,5.76799822
61.33600291,11.15146351,6.22119808
61.33800291,11.15146351,5.76799822
61.34000291,11.15146351,6.22119808
61.34200291,11.15146351,6.22119808
61.34400291,10.69673729,6.22119808
61.34600291,10.69673729,5.76799822
61.34800291,11.15146351,6.22119808
61.35000291,10.69673729,6.22119808
61.35200291,10.69673729,5.76799822
61.35400291,10.69673729,6.22119808
61.35600291,10.69673729,5.76799822
61.35800291,10.69673729,6.22119808
61.36000291,11.15146351,6.22119808
61.36200291,11.15146351,5.76799822
61.36400291,11.15146351,6.22119808
61.36600291,10.69673729,5.76799822
61.36800291,10.69673729,5.76799822
61.37000291,11.15146351,5.76799822
61.37200292,10.69673729,6.22119808
61.37400292,10.69673729,5.76799822
61.37600292,10.69673729,6.22119808
61.37800292,11.15146351,6.22119808
61.38000292,10.69673729,6.22119808
61.38200292,10.69673729,5.76799822
61.38400292,11.15146351,6.22119808
61.38600292,11.15146351,6.22119808
61.38800292,10.69673729,6.22119808
61.39000292,10.69673729,6.22119808
61.39200292,11.15146351,6.22119808
61.39400292,11.15146351,6.22119808
61.39600292,10.69673729,5.76799822
61.39800292,11.15146351,6.22119808
61.40000292,10.69673729,5.76799822
61.40200292,11.15146351,6.22119808
61.40400292,10.69673729,6.22119808
61.40600292,10.69673729,6.22119808
61.40800292,11.15146351,6.22119808
61.41000292,11.15146351,6.22119808
61.41200292,11.15146351,5.76799822
61.41400292,11.15146351,5.76799822
61.41600292,11.15146351,6.22119808
61.41800292,11.15146351,6.22119808
61.42000292,11.15146351,6.22119808
61.42200292,11.15146351,5.76799822
61.42400292,10.69673729,6.22119808
61.42600292,10.69673729,5.76799822
61.42800292,11.15146351,6.22119808
61.43000292,11.15146351,5.76799822
61.43200292,11.15146351,5.76799822
61.43400292,11.15146351,6.22119808
61.43600292,11.15146351,6.22119808
61.43800292,11.15146351,5.76799822
61.44000292,11.15146351,5.76799822
61.44200292,11.15146351,5.76799822
61.44400292,11.15146351,5.76799822
61.44600292,11.15146351,6.22119808
61.44800292,11.15146351,5.76799822
61.45000292,11.15146351,5.76799822
61.45200292,10.69673729,6.22119808
61.45400292,11.15146351,5.76799822
61.45600292,11.15146351,6.22119808
61.45800292,11.15146351,6.22119808
61.46000292,11.15146351,5.76799822
61.46200292,11.15146351,6.22119808
61.46400292,11.15146351,6.22119808
61.46600292,11.15146351,6.22119808
61.46800292,11.15146351,6.22119808
61.47000292,11.15146351,6.22119808
61.47200292,11.15146351,5.76799822
61.47400292,11.15146351,6.22119808
61.47600292,11.15146351,5.76799822
61.47800292,11.15146351,5.76799822
61.48000292,10.69673729,6.22119808
61.48200292,11.15146351,6.22119808
61.48400292,11.15146351,6.22119808
61.48600292,11.15146351,6.22119808
61.48800292,11.15146351,6.22119808
61.49000292,10.69673729,6.22119808
61.49200292,11.15146351,6.22119808
61.49400292,11.15146351,5.76799822
61.49600292,11.15146351,6.22119808
61.49800292,11.15146351,6.22119808
61.50000292,11.15146351,6.22119808
61.50200292,11.15146351,6.22119808
61.50400292,11.15146351,5.76799822
61.50600292,11.15146351,6.22119808
61.50800292,10.69673729,5.76799822
61.51000292,10.69673729,6.22119808
61.51200292,10.69673729,6.22119808
61.51400292,10.69673729,6.22119808
61.51600292,10.69673729,6.22119808
61.51800292,11.15146351,5.76799822
61.52000292,11.15146351,5.76799822
61.52200292,10.69673729,6.22119808
61.52400292,10.69673729,6.22119808
61.52600292,10.24048519,5.76799822
61.52800292,10.69673729,6.22119808
61.53000292,10.69673729,5.76799822
61.53200292,10.69673729,5.76799822
61.53400292,10.69673729,5.76799822
61.53600292,10.69673729,5.76799822
61.53800292,10.69673729,5.76799822
61.54000292,10.69673729,6.22119808
61.54200292,10.69673729,5.76799822
61.54400292,10.69673729,6.22119808
61.54600292,10.69673729,5.76799822
61.54800292,10.69673729,6.22119808
61.55000292,10.24048519,6.22119808
61.55200292,10.69673729,6.22119808
61.55400292,10.69673729,5.76799822
61.55600292,10.24048519,5.76799822
61.55800292,10.69673729,6.22119808
61.56000292,11.15146351,5.76799822
61.56200292,10.69673729,5.76799822
61.56400292,10.69673729,6.22119808
61.56600292,10.69673729,6.22119808
61.56800292,10.69673729,6.22119808
61.57000292,10.69673729,5.76799822
61.57200292,10.24048519,6.22119808
61.57400292,10.69673729,5.76799822
61.57600292,10.69673729,6.22119808
61.57800292,10.69673729,6.22119808
61.58000292,10.69673729,6.22119808
61.58200292,10.69673729,6.22119808
61.58400293,10.69673729,6.22119808
61.58600293,10.69673729,5.76799822
61.58800293,10.69673729,5.76799822
61.59000293,10.69673729,6.22119808
61.59200293,10.69673729,6.22119808
61.59400293,10.69673729,6.22119808
61.59600293,10.69673729,6.22119808
61.59800293,10.69673729,6.22119808
61.60000293,10.69673729,6.22119808
61.60200293,10.69673729,6.22119808
61.60400293,10.69673729,5.76799822
61.60600293,10.24048519,6.22119808
61.60800293,10.69673729,5.76799822
61.61000293,10.69673729,5.76799822
61.61200293,10.69673729,5.76799822
61.61400293,10.69673729,5.76799822
61.61600293,10.69673729,6.22119808
61.61800293,10.69673729,6.22119808
61.62000293,10.69673729,5.76799822
61.62200293,10.24048519,5.76799822
61.62400293,10.24048519,5.76799822
61.62600293,10.24048519,5.76799822
61.62800293,10.24048519,6.22119808
61.63000293,10.24048519,6.22119808
61.63200293,10.69673729,5.76799822
61.63400293,10.24048519,6.22119808
61.63600293,10.24048519,6.22119808
61.63800293,10.24048519,5.76799822
61.64000293,10.24048519,5.76799822
61.64200293,10.24048519,6.22119808
61.64400293,10.24048519,6.22119808
61.64600293,10.24048519,5.76799822
61.64800293,10.69673729,6.22119808
61.65000293,10.24048519,6.22119808
61.65200293,10.69673729,6.22119808
61.65400293,10.24048519,6.22119808
61.65600293,10.24048519,5.76799822
61.65800293,10.24048519,6.22119808
61.66000293,10.24048519,6.22119808
61.66200293,10.24048519,6.22119808
61.66400293,10.24048519,6.22119808
61.66600293,10.24048519,6.22119808
61.66800293,10.24048519,6.22119808
61.67000293,10.24048519,5.76799822
61.67200293,10.24048519,6.22119808
61.67400293,10.24048519,6.22119808
61.67600293,10.24048519,5.76799822
61.67800293,10.24048519,5.76799822
61.68000293,10.24048519,6.22119808
61.68200293,10.24048519,6.22119808
61.68400293,10.24048519,6.22119808
61.68600293,10.24048519,5.76799822
61.68800293,9.78575993,6.22119808
61.69000293,9.78575993,6.22119808
61.69200293,9.78575993,6.22119808
61.69400293,9.78575993,6.22119808
61.69600293,10.24048519,6.22119808
61.69800293,9.78575993,6.22119808
61.70000293,9.78575993,6.22119808
61.70200293,9.78575993,6.22119808
61.70400293,10.24048519,5.76799822
61.70600293,9.78575993,6.22119808
61.70800293,9.78575993,6.22119808
61.71000293,9.78575993,5.76799822
61.71200293,9.32950878,5.76799822
61.71400293,9.78575993,6.22119808
61.71600293,9.78575993,5.76799822
61.71800293,10.24048519,6.22119808
61.72000293,9.78575993,5.76799822
61.72200293,9.78575993,5.76799822
61.72400293,9.32950878,6.22119808
61.72600293,9.78575993,6.22119808
61.72800293,9.32950878,5.76799822
61.73000293,9.78575993,6.22119808
61.73200293,9.32950878,6.22119808
61.73400293,9.78575993,6.22119808
61.73600293,9.78575993,6.22119808
61.73800293,9.78575993,6.22119808
61.74000293,9.78575993,6.22119808
61.74200293,9.78575993,6.22119808
61.74400293,9.78575993,6.22119808
61.74600293,9.78575993,6.22119808
61.74800293,9.78575993,6.22119808
61.75000293,9.78575993,6.22119808
61.75200293,9.78575993,5.76799822
61.75400293,9.78575993,6.22119808
61.75600293,9.78575993,5.76799822
61.75800293,9.78575993,6.22119808
61.76000293,9.78575993,5.76799822
61.76200293,9.32950878,5.76799822
61.76400293,9.32950878,6.22119808
61.76600293,9.78575993,6.22119808
61.76800293,10.24048519,6.22119808
61.77000293,9.78575993,6.22119808
61.77200293,10.24048519,6.22119808
61.77400293,10.24048519,5.76799822
61.77600293,9.78575993,5.76799822
61.77800293,9.78575993,5.76799822
61.78000293,9.78575993,6.22119808
61.78200293,10.24048519,5.76799822
61.78400293,9.32950878,6.22119808
61.78600293,10.24048519,6.22119808
61.78800293,10.24048519,5.76799822
61.79000293,10.24048519,6.22119808
61.79200293,9.78575993,5.76799822
61.79400294,10.24048519,5.76799822
61.79600294,9.78575993,6.22119808
61.79800294,9.78575993,6.22119808
61.80000294,10.24048519,6.22119808
61.80200294,9.78575993,5.76799822
61.80400294,9.78575993,5.76799822
61.80600294,10.24048519,6.22119808
61.80800294,9.78575993,5.76799822
61.81000294,10.24048519,6.22119808
61.81200294,9.78575993,5.76799822
61.81400294,9.78575993,6.22119808
61.81600294,10.24048519,6.22119808
61.81800294,10.24048519,6.22119808
61.82000294,9.78575993,5.76799822
61.82200294,10.24048519,5.76799822
61.82400294,10.24048519,5.76799822
61.82600294,10.24048519,6.22119808
61.82800294,10.24048519,5.76799822
61.83000294,10.24048519,6.22119808
61.83200294,10.24048519,5.76799822
61.83400294,10.24048519,6.22119808
61.83600294,10.24048519,6.22119808
61.83800294,10.24048519,5.76799822
61.84000294,10.24048519,6.22119808
61.84200294,9.78575993,5.76799822
61.84400294,10.24048519,5.76799822
61.84600294,10.24048519,6.22119808
61.84800294,10.24048519,6.22119808
61.85000294,10.24048519,6.22119808
61.85200294,10.24048519,5.76799822
61.85400294,9.78575993,6.22119808
61.85600294,9.78575993,6.22119808
61.85800294,9.78575993,5.76799822
61.86000294,9.78575993,6.22119808
61.86200294,10.24048519,6.22119808
61.86400294,10.24048519,5.76799822
61.86600294,9.78575993,6.22119808
61.86800294,9.78575993,5.76799822
61.87000294,10.24048519,5.76799822
61.87200294,9.32950878,6.22119808
61.87400294,10.24048519,6.22119808
61.87600294,9.78575993,6.22119808
61.87800294,9.78575993,6.22119808
61.88000294,10.24048519,6.22119808
61.88200294,9.78575993,6.22119808
61.88400294,9.78575993,6.22119808
61.88600294,9.78575993,5.76799822
61.88800294,10.24048519,5.76799822
61.89000294,9.78575993,6.22119808
61.89200294,9.78575993,5.76799822
61.89400294,9.78575993,5.76799822
61.89600294,9.32950878,6.22119808
61.89800294,10.24048519,6.22119808
61.90000294,9.78575993,5.76799822
61.90200294,9.32950878,6.22119808
61.90400294,9.78575993,6.22119808
61.90600294,9.32950878,6.22119808
61.90800294,9.32950878,5.76799822
61.91000294,9.78575993,6.22119808
61.91200294,9.78575993,5.76799822
61.91400294,9.78575993,5.76799822
61.91600294,9.32950878,6.22119808
61.91800294,9.78575993,6.22119808
61.92000294,9.78575993,5.76799822
61.92200294,9.78575993,5.76799822
61.92400294,9.32950878,5.76799822
61.92600294,9.78575993,5.76799822
