Time,Channel A,Channel B
58.63000278,8.41853046,5.76799822
58.63200278,8.41853046,5.76799822
58.63400278,8.41853046,5.76799822
58.63600279,8.41853046,5.76799822
58.63800279,8.41853046,5.76799822
58.64000279,8.41853046,5.76799822
58.64200279,8.87478256,5.76799822
58.64400279,8.41853046,5.31479836
58.64600279,8.41853046,5.76799822
58.64800279,8.41853046,5.31479836
58.65000279,8.41853046,5.76799822
58.65200279,8.41853046,5.76799822
58.65400279,8.41853046,5.76799822
58.65600279,8.41853046,5.76799822
58.65800279,8.87478256,5.76799822
58.66000279,8.87478256,5.76799822
58.66200279,8.87478256,5.76799822
58.66400279,8.87478256,5.76799822
58.66600279,8.87478256,5.76799822
58.66800279,8.87478256,5.76799822
58.67000279,8.87478256,5.31479836
58.67200279,8.41853046,5.31479836
58.67400279,8.87478256,5.76799822
58.67600279,8.41853046,5.76799822
58.67800279,8.87478256,5.76799822
58.68000279,8.87478256,5.76799822
58.68200279,8.87478256,5.31479836
58.68400279,8.87478256,5.76799822
58.68600279,8.87478256,5.31479836
58.68800279,8.41853046,5.76799822
58.69000279,8.87478256,5.76799822
58.69200279,8.41853046,5.76799822
58.69400279,8.41853046,5.76799822
58.69600279,8.87478256,5.76799822
58.69800279,8.41853046,5.76799822
58.70000279,8.87478256,5.31479836
58.70200279,8.87478256,5.76799822
58.70400279,8.41853046,5.76799822
58.70600279,8.87478256,5.76799822
58.70800279,8.87478256,5.76799822
58.71000279,8.87478256,5.31479836
58.71200279,8.87478256,5.76799822
58.71400279,8.87478256,5.31479836
58.71600279,8.87478256,5.76799822
58.71800279,8.41853046,5.76799822
58.72000279,8.87478256,5.76799822
58.72200279,8.87478256,5.76799822
58.72400279,8.87478256,5.31479836
58.72600279,8.41853046,5.31479836
58.72800279,8.41853046,5.76799822
58.73000279,8.87478256,5.31479836
58.73200279,8.87478256,5.76799822
58.73400279,8.87478256,5.76799822
58.73600279,8.87478256,5.31479836
58.73800279,8.87478256,5.76799822
58.74000279,8.41853046,5.31479836
58.74200279,8.87478256,5.76799822
58.74400279,8.41853046,5.76799822
58.74600279,8.87478256,5.76799822
58.74800279,8.87478256,5.76799822
58.75000279,8.87478256,5.31479836
58.75200279,8.87478256,5.76799822
58.75400279,8.87478256,5.76799822
58.75600279,8.87478256,5.76799822
58.75800279,8.87478256,5.76799822
58.76000279,8.87478256,5.31479836
58.76200279,8.87478256,5.76799822
58.76400279,8.87478256,5.31479836
58.76600279,8.87478256,5.76799822
58.76800279,8.87478256,5.76799822
58.77000279,8.87478256,5.31479836
58.77200279,8.87478256,5.76799822
58.77400279,8.87478256,5.31479836
58.77600279,8.87478256,5.31479836
58.77800279,8.87478256,5.76799822
58.78000279,8.87478256,5.76799822
58.78200279,8.87478256,5.76799822
58.78400279,8.87478256,5.76799822
58.78600279,8.87478256,5.76799822
58.78800279,8.87478256,5.31479836
58.79000279,8.87478256,5.76799822
58.79200279,8.87478256,5.76799822
58.79400279,8.87478256,5.76799822
58.79600279,8.87478256,5.76799822
58.79800279,9.32950878,5.76799822
58.80000279,9.32950878,5.76799822
58.80200279,9.32950878,5.76799822
58.80400279,8.87478256,5.31479836
58.80600279,8.87478256,5.31479836
58.80800279,8.87478256,5.76799822
58.81000279,8.87478256,5.76799822
58.81200279,9.32950878,5.76799822
58.81400279,9.32950878,5.31479836
58.81600279,8.87478256,5.31479836
58.81800279,8.87478256,5.76799822
58.82000279,8.87478256,5.76799822
58.82200279,8.87478256,5.31479836
58.82400279,8.41853046,5.76799822
58.82600279,8.87478256,5.76799822
58.82800279,8.87478256,5.76799822
58.83000279,8.41853046,5.76799822
58.83200279,8.87478256,5.76799822
58.83400279,8.87478256,5.76799822
58.83600279,8.87478256,5.76799822
58.83800279,8.87478256,5.76799822
58.84000279,8.87478256,5.76799822
58.84200279,8.41853046,5.76799822
58.84400279,8.41853046,5.76799822
58.84600280,8.41853046,5.31479836
58.84800280,8.87478256,5.76799822
58.85000280,8.87478256,5.76799822
58.85200280,8.87478256,5.76799822
58.85400280,8.41853046,5.31479836
58.85600280,8.41853046,5.76799822
58.85800280,8.41853046,5.76799822
58.86000280,8.87478256,5.76799822
58.86200280,8.41853046,5.31479836
58.86400280,8.41853046,5.76799822
58.86600280,8.41853046,5.31479836
58.86800280,8.87478256,5.31479836
58.87000280,8.41853046,5.31479836
58.87200280,8.87478256,5.76799822
58.87400280,8.41853046,5.76799822
58.87600280,8.41853046,5.76799822
58.87800280,8.41853046,5.76799822
58.88000280,8.41853046,5.31479836
58.88200280,8.41853046,5.76799822
58.88400280,8.41853046,5.31479836
58.88600280,8.41853046,5.31479836
58.88800280,8.41853046,5.76799822
58.89000280,8.87478256,5.31479836
58.89200280,8.41853046,5.31479836
58.89400280,8.41853046,5.31479836
58.89600280,8.41853046,5.31479836
58.89800280,8.41853046,5.76799822
58.90000280,8.41853046,5.31479836
58.90200280,8.41853046,5.76799822
58.90400280,8.41853046,5.31479836
58.90600280,8.41853046,5.76799822
58.90800280,8.41853046,5.76799822
58.91000280,8.41853046,5.76799822
58.91200280,8.41853046,5.76799822
58.91400280,8.41853046,5.31479836
58.91600280,8.41853046,5.31479836
58.91800280,8.41853046,5.76799822
58.92000280,8.41853046,5.31479836
58.92200280,8.41853046,5.31479836
58.92400280,8.41853046,5.31479836
58.92600280,8.41853046,5.76799822
58.92800280,8.41853046,5.76799822
58.93000280,7.96380520,5.76799822
58.93200280,8.87478256,5.76799822
58.93400280,8.41853046,5.76799822
58.93600280,8.41853046,5.31479836
58.93800280,8.41853046,5.76799822
58.94000280,8.41853046,5.76799822
58.94200280,8.41853046,5.76799822
58.94400280,8.87478256,5.76799822
58.94600280,8.41853046,5.76799822
58.94800280,8.41853046,5.76799822
58.95000280,8.41853046,5.76799822
58.95200280,8.41853046,5.76799822
58.95400280,8.41853046,5.76799822
58.95600280,8.41853046,5.76799822
58.95800280,8.41853046,5.76799822
58.96000280,8.41853046,5.76799822
58.96200280,8.41853046,5.76799822
58.96400280,8.41853046,5.76799822
58.96600280,8.41853046,5.76799822
58.96800280,8.41853046,5.76799822
58.97000280,8.41853046,5.31479836
58.97200280,8.41853046,5.76799822
58.97400280,8.87478256,5.76799822
58.97600280,8.41853046,5.31479836
58.97800280,8.41853046,5.76799822
58.98000280,8.41853046,5.76799822
58.98200280,8.41853046,5.76799822
58.98400280,8.87478256,5.76799822
58.98600280,8.87478256,5.76799822
58.98800280,8.41853046,5.76799822
58.99000280,8.87478256,5.76799822
58.99200280,8.41853046,5.76799822
58.99400280,8.87478256,5.76799822
58.99600280,8.41853046,5.76799822
58.99800280,8.41853046,5.76799822
59.00000280,8.41853046,5.76799822
59.00200280,8.41853046,5.76799822
59.00400280,8.87478256,5.76799822
59.00600280,8.41853046,5.76799822
59.00800280,8.41853046,5.76799822
59.01000280,8.41853046,5.76799822
59.01200280,8.87478256,5.31479836
59.01400280,8.41853046,5.76799822
59.01600280,8.41853046,5.76799822
59.01800280,8.87478256,5.76799822
59.02000280,8.87478256,5.76799822
59.02200280,8.87478256,5.31479836
59.02400280,8.41853046,5.76799822
59.02600280,8.87478256,5.76799822
59.02800280,8.87478256,5.76799822
59.03000280,8.41853046,5.76799822
59.03200280,8.41853046,5.76799822
59.03400280,8.87478256,5.76799822
59.03600280,8.87478256,5.76799822
59.03800280,8.41853046,5.31479836
59.04000280,8.87478256,5.31479836
59.04200280,8.87478256,5.31479836
59.04400280,8.41853046,5.76799822
59.04600280,8.41853046,5.31479836
59.04800280,8.87478256,5.76799822
59.05000280,8.41853046,5.76799822
59.05200280,8.87478256,5.76799822
59.05400280,8.41853046,5.31479836
59.05600281,8.41853046,5.31479836
59.05800281,8.41853046,5.76799822
59.06000281,8.41853046,5.76799822
59.06200281,8.41853046,5.76799822
59.06400281,8.41853046,5.76799822
59.06600281,8.41853046,5.76799822
59.06800281,8.87478256,5.76799822
59.07000281,8.41853046,5.76799822
59.07200281,8.41853046,5.31479836
59.07400281,8.41853046,5.76799822
59.07600281,8.41853046,5.76799822
59.07800281,8.41853046,5.76799822
59.08000281,8.87478256,5.76799822
59.08200281,8.87478256,5.76799822
59.08400281,8.41853046,5.76799822
59.08600281,8.41853046,5.31479836
59.08800281,8.41853046,5.76799822
59.09000281,8.41853046,5.76799822
59.09200281,8.41853046,5.31479836
59.09400281,8.41853046,5.76799822
59.09600281,8.41853046,5.76799822
59.09800281,8.41853046,5.76799822
59.10000281,7.96380520,5.31479836
59.10200281,8.41853046,5.76799822
59.10400281,8.41853046,5.76799822
59.10600281,8.41853046,5.76799822
59.10800281,8.41853046,5.76799822
59.11000281,8.41853046,5.76799822
59.11200281,8.41853046,5.76799822
59.11400281,7.96380520,5.31479836
59.11600281,8.41853046,5.76799822
59.11800281,8.41853046,5.31479836
59.12000281,8.41853046,5.76799822
59.12200281,8.41853046,5.76799822
59.12400281,8.41853046,5.76799822
59.12600281,8.41853046,5.76799822
59.12800281,8.41853046,5.76799822
59.13000281,8.41853046,5.31479836
59.13200281,8.41853046,5.76799822
59.13400281,8.41853046,5.76799822
59.13600281,8.41853046,5.76799822
59.13800281,8.41853046,5.76799822
59.14000281,8.41853046,5.31479836
59.14200281,8.41853046,5.76799822
59.14400281,8.41853046,5.76799822
59.14600281,8.41853046,5.76799822
59.14800281,8.41853046,5.76799822
59.15000281,8.41853046,5.76799822
59.15200281,8.41853046,5.76799822
59.15400281,8.41853046,5.76799822
59.15600281,7.96380520,5.76799822
59.15800281,8.41853046,5.76799822
59.16000281,8.41853046,5.76799822
59.16200281,8.41853046,5.76799822
59.16400281,8.41853046,5.76799822
59.16600281,8.41853046,5.31479836
59.16800281,8.41853046,5.76799822
59.17000281,8.41853046,5.31479836
59.17200281,8.41853046,5.76799822
59.17400281,8.41853046,5.76799822
59.17600281,8.41853046,5.31479836
59.17800281,8.41853046,5.31479836
59.18000281,7.96380520,5.76799822
59.18200281,8.41853046,5.76799822
59.18400281,7.96380520,5.76799822
59.18600281,8.41853046,5.76799822
59.18800281,8.41853046,5.31479836
59.19000281,8.41853046,5.76799822
59.19200281,8.41853046,5.76799822
59.19400281,8.41853046,5.31479836
59.19600281,8.41853046,5.76799822
59.19800281,8.41853046,5.76799822
59.20000281,8.41853046,5.76799822
59.20200281,7.96380520,5.76799822
59.20400281,7.96380520,5.76799822
59.20600281,7.96380520,5.31479836
59.20800281,8.41853046,5.76799822
59.21000281,8.41853046,5.31479836
59.21200281,8.41853046,5.76799822
59.21400281,7.96380520,5.76799822
59.21600281,8.41853046,5.76799822
59.21800281,8.41853046,5.31479836
59.22000281,8.41853046,5.76799822
59.22200281,7.96380520,5.76799822
59.22400281,7.96380520,5.76799822
59.22600281,8.41853046,5.76799822
59.22800281,8.41853046,5.76799822
59.23000281,8.41853046,5.76799822
59.23200281,8.41853046,5.76799822
59.23400281,8.41853046,5.76799822
59.23600281,7.96380520,5.31479836
59.23800281,8.41853046,5.76799822
59.24000281,7.96380520,5.31479836
59.24200281,8.41853046,5.76799822
59.24400281,7.96380520,5.76799822
59.24600281,7.96380520,5.31479836
59.24800281,7.96380520,5.76799822
59.25000281,8.41853046,5.76799822
59.25200281,8.41853046,5.76799822
59.25400281,8.41853046,5.76799822
59.25600281,7.96380520,5.76799822
59.25800281,7.96380520,5.76799822
59.26000281,7.96380520,5.31479836
59.26200281,8.41853046,5.76799822
59.26400281,7.96380520,5.76799822
59.26600281,7.96380520,5.76799822
59.26800282,7.96380520,5.76799822
59.27000282,7.96380520,5.76799822
59.27200282,7.50755310,5.31479836
59.27400282,7.96380520,5.76799822
59.27600282,7.96380520,5.76799822
59.27800282,7.96380520,5.76799822
59.28000282,7.96380520,5.76799822
59.28200282,7.50755310,5.76799822
59.28400282,7.96380520,5.76799822
59.28600282,7.96380520,5.76799822
59.28800282,8.41853046,5.31479836
59.29000282,7.96380520,5.76799822
59.29200282,8.41853046,5.76799822
59.29400282,7.96380520,5.76799822
59.29600282,7.50755310,5.76799822
59.29800282,7.96380520,5.76799822
59.30000282,7.96380520,5.76799822
59.30200282,8.41853046,5.76799822
59.30400282,7.50755310,5.76799822
59.30600282,7.96380520,5.76799822
59.30800282,7.50755310,5.76799822
59.31000282,7.96380520,5.76799822
59.31200282,7.96380520,5.76799822
59.31400282,7.96380520,5.76799822
59.31600282,7.96380520,5.76799822
59.31800282,8.41853046,5.76799822
59.32000282,7.96380520,5.76799822
59.32200282,7.96380520,5.76799822
59.32400282,7.50755310,5.31479836
59.32600282,7.96380520,5.76799822
59.32800282,7.96380520,5.76799822
59.33000282,7.96380520,5.76799822
59.33200282,7.96380520,5.76799822
59.33400282,8.41853046,5.76799822
59.33600282,8.41853046,5.76799822
59.33800282,7.96380520,5.76799822
59.34000282,7.96380520,5.76799822
59.34200282,8.41853046,5.76799822
59.34400282,7.96380520,5.31479836
59.34600282,7.96380520,5.76799822
59.34800282,7.96380520,5.76799822
59.35000282,7.96380520,5.76799822
59.35200282,7.96380520,5.76799822
59.35400282,7.96380520,5.31479836
59.35600282,7.96380520,5.76799822
59.35800282,7.96380520,5.76799822
59.36000282,7.50755310,5.76799822
59.36200282,7.96380520,5.76799822
59.36400282,7.96380520,5.31479836
59.36600282,7.96380520,5.76799822
59.36800282,7.50755310,5.76799822
59.37000282,7.50755310,5.31479836
59.37200282,7.96380520,5.76799822
59.37400282,7.96380520,5.76799822
59.37600282,7.96380520,5.76799822
59.37800282,7.96380520,5.31479836
59.38000282,7.96380520,5.31479836
59.38200282,7.50755310,5.76799822
59.38400282,8.41853046,5.76799822
59.38600282,7.96380520,5.76799822
59.38800282,7.50755310,5.31479836
59.39000282,7.96380520,5.76799822
59.39200282,8.41853046,5.76799822
59.39400282,7.96380520,5.76799822
59.39600282,7.96380520,5.76799822
59.39800282,8.41853046,5.76799822
59.40000282,8.41853046,5.76799822
59.40200282,8.41853046,5.76799822
59.40400282,8.41853046,5.31479836
59.40600282,7.96380520,5.31479836
59.40800282,8.41853046,5.76799822
59.41000282,8.41853046,5.31479836
59.41200282,8.41853046,5.76799822
59.41400282,8.41853046,5.76799822
59.41600282,8.41853046,5.76799822
59.41800282,7.96380520,5.76799822
59.42000282,8.41853046,5.76799822
59.42200282,8.41853046,5.76799822
59.42400282,8.41853046,5.31479836
59.42600282,8.41853046,5.76799822
59.42800282,8.41853046,5.76799822
59.43000282,8.41853046,6.22119808
59.43200282,8.87478256,5.31479836
59.43400282,8.41853046,5.76799822
59.43600282,8.41853046,5.76799822
59.43800282,8.41853046,5.76799822
59.44000282,8.87478256,5.31479836
59.44200282,8.41853046,5.76799822
59.44400282,8.41853046,5.76799822
59.44600282,8.41853046,5.76799822
59.44800282,8.41853046,5.76799822
59.45000282,8.87478256,5.76799822
59.45200282,8.41853046,5.76799822
59.45400282,8.41853046,5.31479836
59.45600282,8.41853046,5.76799822
59.45800282,8.41853046,5.76799822
59.46000282,8.41853046,5.76799822
59.46200282,8.41853046,5.76799822
59.46400282,8.41853046,5.76799822
59.46600282,8.87478256,5.76799822
59.46800282,8.41853046,5.76799822
59.47000282,8.41853046,5.76799822
59.47200282,8.41853046,5.31479836
59.47400282,8.41853046,5.76799822
59.47600282,8.41853046,5.76799822
59.47800283,8.41853046,5.76799822
59.48000283,8.41853046,5.76799822
59.48200283,8.41853046,5.76799822
59.48400283,8.41853046,5.76799822
59.48600283,8.41853046,5.76799822
59.48800283,8.41853046,5.76799822
59.49000283,8.41853046,5.76799822
59.49200283,8.41853046,5.76799822
59.49400283,8.41853046,5.76799822
59.49600283,8.87478256,5.76799822
59.49800283,8.41853046,5.31479836
59.50000283,8.87478256,5.76799822
59.50200283,8.41853046,5.76799822
59.50400283,8.41853046,5.76799822
59.50600283,8.41853046,5.76799822
59.50800283,8.41853046,5.76799822
59.51000283,8.87478256,5.76799822
59.51200283,8.41853046,5.76799822
59.51400283,8.41853046,5.76799822
59.51600283,8.41853046,5.76799822
59.51800283,8.41853046,5.76799822
59.52000283,8.41853046,5.31479836
59.52200283,8.87478256,5.31479836
59.52400283,8.41853046,5.76799822
59.52600283,8.41853046,5.76799822
59.52800283,8.41853046,5.76799822
59.53000283,8.41853046,5.76799822
59.53200283,8.41853046,5.76799822
59.53400283,8.41853046,5.76799822
59.53600283,8.41853046,5.31479836
59.53800283,8.41853046,5.76799822
59.54000283,8.41853046,5.76799822
59.54200283,8.87478256,5.31479836
59.54400283,8.41853046,5.76799822
59.54600283,8.41853046,5.76799822
59.54800283,8.41853046,5.31479836
59.55000283,7.96380520,5.76799822
59.55200283,8.41853046,5.76799822
59.55400283,8.41853046,5.76799822
59.55600283,8.41853046,5.31479836
59.55800283,8.41853046,5.31479836
59.56000283,8.41853046,5.76799822
59.56200283,8.41853046,5.76799822
59.56400283,8.41853046,5.76799822
59.56600283,8.41853046,5.31479836
59.56800283,8.41853046,5.76799822
59.57000283,8.41853046,5.76799822
59.57200283,8.41853046,5.31479836
59.57400283,8.41853046,5.76799822
59.57600283,8.41853046,5.31479836
59.57800283,8.41853046,5.76799822
59.58000283,8.87478256,5.76799822
59.58200283,8.87478256,5.76799822
59.58400283,8.87478256,5.76799822
59.58600283,8.41853046,5.31479836
59.58800283,8.41853046,5.76799822
59.59000283,8.87478256,5.76799822
59.59200283,8.41853046,5.76799822
59.59400283,8.41853046,5.76799822
59.59600283,8.41853046,5.31479836
59.59800283,8.41853046,5.76799822
59.60000283,8.41853046,5.76799822
59.60200283,8.41853046,5.76799822
59.60400283,8.41853046,5.76799822
59.60600283,8.41853046,5.76799822
59.60800283,8.87478256,5.76799822
59.61000283,8.41853046,5.76799822
59.61200283,8.87478256,5.76799822
59.61400283,8.41853046,5.76799822
59.61600283,8.87478256,5.76799822
59.61800283,8.87478256,5.76799822
59.62000283,8.41853046,5.76799822
59.62200283,8.41853046,5.31479836
59.62400283,8.87478256,5.76799822
59.62600283,8.87478256,5.76799822
59.62800283,8.41853046,5.31479836
59.63000283,8.87478256,5.76799822
59.63200283,8.87478256,5.76799822
59.63400283,8.41853046,5.76799822
59.63600283,8.87478256,5.31479836
59.63800283,8.41853046,5.31479836
59.64000283,8.41853046,5.31479836
59.64200283,8.87478256,5.76799822
59.64400283,8.87478256,5.76799822
59.64600283,8.87478256,5.76799822
59.64800283,8.87478256,5.31479836
59.65000283,8.87478256,5.76799822
59.65200283,8.41853046,5.76799822
59.65400283,8.87478256,5.76799822
59.65600283,8.87478256,5.76799822
59.65800283,8.41853046,5.76799822
59.66000283,8.87478256,5.76799822
59.66200283,8.87478256,5.76799822
59.66400283,8.87478256,5.76799822
59.66600283,8.87478256,5.76799822
59.66800283,8.87478256,5.76799822
59.67000283,8.87478256,5.76799822
59.67200283,8.87478256,5.31479836
59.67400283,8.87478256,5.76799822
59.67600283,8.87478256,5.76799822
59.67800283,8.87478256,5.76799822
59.68000283,9.32950878,5.76799822
59.68200283,8.87478256,5.76799822
59.68400283,8.87478256,5.76799822
59.68600283,8.87478256,5.76799822
59.68800284,8.87478256,5.76799822
59.69000284,8.87478256,5.76799822
59.69200284,8.87478256,5.76799822
59.69400284,8.87478256,5.76799822
59.69600284,8.87478256,5.31479836
59.69800284,8.87478256,5.76799822
59.70000284,8.87478256,5.31479836
59.70200284,8.87478256,5.31479836
59.70400284,8.87478256,5.31479836
59.70600284,8.87478256,5.76799822
59.70800284,8.87478256,5.76799822
59.71000284,8.87478256,5.31479836
59.71200284,8.87478256,5.31479836
59.71400284,8.41853046,5.76799822
59.71600284,8.87478256,5.76799822
59.71800284,8.87478256,5.31479836
59.72000284,8.87478256,5.76799822
59.72200284,8.87478256,5.31479836
