Time,Channel A,Channel B
171.25400813,5.68559837,5.76799822
171.25600813,5.68559837,5.76799822
171.25800813,5.68559837,5.31479836
171.26000813,5.68559837,5.76799822
171.26200813,5.68559837,5.76799822
171.26400813,5.68559837,5.76799822
171.26600813,5.68559837,5.76799822
171.26800813,5.68559837,5.76799822
171.27000813,5.68559837,5.76799822
171.27200813,5.68559837,5.76799822
171.27400814,5.68559837,5.31479836
171.27600814,5.68559837,5.76799822
171.27800814,5.68559837,5.76799822
171.28000814,5.68559837,5.31479836
171.28200814,5.23087263,5.31479836
171.28400814,5.68559837,5.76799822
171.28600814,5.68559837,5.76799822
171.28800814,5.23087263,5.76799822
171.29000814,5.23087263,5.76799822
171.29200814,5.68559837,5.31479836
171.29400814,5.68559837,5.31479836
171.29600814,5.68559837,5.76799822
171.29800814,6.14184999,5.31479836
171.30000814,5.68559837,5.76799822
171.30200814,5.68559837,5.31479836
171.30400814,5.68559837,5.76799822
171.30600814,5.68559837,5.76799822
171.30800814,5.68559837,5.76799822
171.31000814,5.68559837,5.76799822
171.31200814,5.68559837,5.76799822
171.31400814,5.68559837,5.76799822
171.31600814,5.68559837,5.76799822
171.31800814,5.68559837,5.76799822
171.32000814,5.68559837,5.76799822
171.32200814,5.68559837,5.76799822
171.32400814,5.68559837,5.76799822
171.32600814,6.14184999,5.76799822
171.32800814,5.68559837,5.76799822
171.33000814,5.68559837,5.31479836
171.33200814,5.68559837,5.76799822
171.33400814,5.68559837,5.76799822
171.33600814,5.68559837,5.76799822
171.33800814,5.68559837,5.76799822
171.34000814,5.68559837,5.76799822
171.34200814,6.14184999,5.76799822
171.34400814,5.68559837,5.76799822
171.34600814,5.23087263,5.76799822
171.34800814,6.14184999,5.76799822
171.35000814,5.68559837,5.76799822
171.35200814,5.68559837,5.76799822
171.35400814,5.68559837,5.31479836
171.35600814,5.68559837,5.76799822
171.35800814,5.68559837,5.76799822
171.36000814,5.68559837,5.76799822
171.36200814,5.68559837,5.76799822
171.36400814,5.68559837,5.76799822
171.36600814,6.14184999,5.31479836
171.36800814,5.68559837,5.76799822
171.37000814,5.68559837,5.76799822
171.37200814,5.23087263,5.76799822
171.37400814,5.68559837,5.31479836
171.37600814,5.23087263,5.76799822
171.37800814,5.68559837,5.76799822
171.38000814,6.14184999,5.76799822
171.38200814,5.68559837,5.76799822
171.38400814,5.68559837,5.76799822
171.38600814,5.68559837,5.76799822
171.38800814,5.68559837,5.76799822
171.39000814,6.14184999,5.76799822
171.39200814,5.68559837,5.76799822
171.39400814,5.68559837,5.76799822
171.39600814,5.23087263,5.76799822
171.39800814,5.68559837,5.76799822
171.40000814,5.68559837,5.76799822
171.40200814,5.68559837,5.76799822
171.40400814,5.68559837,6.22119808
171.40600814,6.14184999,5.76799822
171.40800814,5.68559837,5.76799822
171.41000814,5.68559837,5.76799822
171.41200814,5.68559837,5.76799822
171.41400814,5.68559837,5.76799822
171.41600814,5.68559837,5.76799822
171.41800814,5.68559837,5.76799822
171.42000814,5.68559837,5.76799822
171.42200814,5.68559837,5.76799822
171.42400814,5.68559837,5.76799822
171.42600814,5.68559837,5.76799822
171.42800814,5.68559837,5.76799822
171.43000814,5.68559837,5.76799822
171.43200814,5.68559837,5.76799822
171.43400814,5.68559837,5.76799822
171.43600814,6.14184999,5.76799822
171.43800814,5.68559837,5.31479836
171.44000814,5.68559837,5.31479836
171.44200814,5.68559837,5.76799822
171.44400814,5.68559837,5.76799822
171.44600814,5.68559837,5.76799822
171.44800814,5.68559837,5.31479836
171.45000814,5.68559837,5.76799822
171.45200814,5.68559837,5.76799822
171.45400814,5.68559837,5.76799822
171.45600814,5.68559837,5.76799822
171.45800814,5.68559837,5.31479836
171.46000814,5.68559837,5.76799822
171.46200814,5.68559837,5.76799822
171.46400814,5.68559837,5.76799822
171.46600814,5.68559837,5.31479836
171.46800814,5.68559837,5.31479836
171.47000814,5.68559837,5.76799822
171.47200814,6.14184999,5.31479836
171.47400814,5.68559837,5.76799822
171.47600814,5.23087263,5.31479836
171.47800814,5.68559837,5.31479836
171.48000814,5.68559837,5.76799822
171.48200814,5.68559837,5.76799822
171.48400815,5.68559837,5.76799822
171.48600815,6.14184999,5.76799822
171.48800815,5.68559837,5.76799822
171.49000815,5.68559837,5.76799822
171.49200815,5.68559837,5.76799822
171.49400815,6.14184999,5.76799822
171.49600815,5.68559837,5.76799822
171.49800815,5.68559837,5.31479836
171.50000815,5.68559837,5.76799822
171.50200815,5.68559837,5.76799822
171.50400815,5.68559837,5.76799822
171.50600815,5.68559837,5.76799822
171.50800815,5.68559837,5.76799822
171.51000815,5.68559837,5.76799822
171.51200815,5.68559837,5.76799822
171.51400815,5.68559837,5.76799822
171.51600815,5.68559837,5.76799822
171.51800815,5.68559837,5.76799822
171.52000815,5.68559837,5.76799822
171.52200815,5.68559837,5.76799822
171.52400815,5.68559837,5.76799822
171.52600815,5.68559837,5.76799822
171.52800815,6.14184999,5.76799822
171.53000815,5.68559837,5.76799822
171.53200815,5.68559837,5.76799822
171.53400815,5.68559837,5.76799822
171.53600815,6.14184999,5.76799822
171.53800815,6.14184999,5.76799822
171.54000815,5.68559837,5.76799822
171.54200815,6.14184999,5.76799822
171.54400815,5.68559837,5.76799822
171.54600815,5.68559837,5.76799822
171.54800815,5.68559837,5.76799822
171.55000815,6.59657574,5.76799822
171.55200815,6.14184999,5.76799822
171.55400815,6.59657574,5.76799822
171.55600815,6.14184999,5.76799822
171.55800815,6.14184999,5.76799822
171.56000815,6.59657574,5.76799822
171.56200815,6.14184999,5.76799822
171.56400815,5.68559837,5.76799822
171.56600815,6.14184999,5.76799822
171.56800815,6.14184999,5.76799822
171.57000815,6.59657574,5.76799822
171.57200815,6.14184999,5.76799822
171.57400815,5.68559837,5.31479836
171.57600815,5.68559837,5.31479836
171.57800815,6.14184999,5.76799822
171.58000815,6.14184999,5.76799822
171.58200815,5.68559837,5.76799822
171.58400815,6.14184999,5.76799822
171.58600815,6.14184999,5.76799822
171.58800815,5.68559837,5.76799822
171.59000815,6.14184999,5.31479836
171.59200815,5.68559837,5.31479836
171.59400815,6.14184999,5.76799822
171.59600815,6.14184999,5.31479836
171.59800815,6.14184999,5.31479836
171.60000815,6.14184999,5.76799822
171.60200815,5.68559837,5.76799822
171.60400815,5.68559837,5.31479836
171.60600815,6.14184999,5.76799822
171.60800815,5.68559837,5.31479836
171.61000815,6.14184999,5.31479836
171.61200815,5.68559837,5.76799822
171.61400815,5.68559837,5.76799822
171.61600815,6.14184999,5.76799822
171.61800815,5.68559837,5.76799822
171.62000815,5.68559837,5.76799822
171.62200815,5.68559837,5.76799822
171.62400815,6.14184999,5.31479836
171.62600815,5.68559837,5.31479836
171.62800815,5.68559837,5.76799822
171.63000815,5.68559837,5.76799822
171.63200815,5.68559837,5.76799822
171.63400815,5.68559837,5.31479836
171.63600815,6.14184999,5.76799822
171.63800815,5.68559837,5.76799822
171.64000815,5.68559837,5.76799822
171.64200815,6.14184999,5.76799822
171.64400815,6.14184999,5.76799822
171.64600815,6.14184999,5.76799822
171.64800815,5.68559837,5.76799822
171.65000815,5.23087263,5.76799822
171.65200815,5.68559837,5.76799822
171.65400815,5.68559837,5.31479836
171.65600815,5.68559837,5.76799822
171.65800815,5.68559837,5.31479836
171.66000815,5.68559837,5.76799822
171.66200815,5.68559837,5.76799822
171.66400815,5.68559837,5.76799822
171.66600815,5.23087263,5.76799822
171.66800815,5.68559837,5.76799822
171.67000815,6.14184999,5.76799822
171.67200815,5.68559837,5.76799822
171.67400815,5.23087263,5.76799822
171.67600815,5.68559837,5.76799822
171.67800815,5.68559837,5.31479836
171.68000815,5.68559837,5.76799822
171.68200815,5.68559837,5.76799822
171.68400815,5.68559837,5.31479836
171.68600815,5.68559837,5.76799822
171.68800815,5.68559837,5.76799822
171.69000815,5.68559837,5.76799822
171.69200815,5.68559837,5.31479836
171.69400816,5.23087263,5.31479836
171.69600816,5.68559837,5.76799822
171.69800816,5.68559837,5.76799822
171.70000816,5.23087263,5.76799822
171.70200816,5.68559837,5.76799822
171.70400816,5.68559837,5.76799822
171.70600816,5.68559837,5.76799822
171.70800816,5.68559837,5.76799822
171.71000816,5.68559837,5.76799822
171.71200816,5.68559837,5.76799822
171.71400816,5.68559837,5.76799822
171.71600816,5.68559837,5.76799822
171.71800816,5.23087263,5.76799822
171.72000816,5.68559837,5.76799822
171.72200816,5.23087263,5.76799822
171.72400816,5.68559837,5.76799822
171.72600816,5.68559837,5.76799822
171.72800816,5.68559837,5.76799822
171.73000816,5.23087263,5.76799822
171.73200816,5.23087263,5.76799822
171.73400816,5.23087263,5.76799822
171.73600816,5.68559837,5.76799822
171.73800816,5.23087263,5.76799822
171.74000816,5.23087263,5.76799822
171.74200816,5.23087263,5.31479836
171.74400816,5.68559837,5.76799822
171.74600816,5.23087263,5.76799822
171.74800816,5.68559837,5.76799822
171.75000816,5.23087263,5.76799822
171.75200816,5.23087263,5.76799822
171.75400816,5.23087263,5.31479836
171.75600816,5.68559837,5.76799822
171.75800816,5.23087263,5.76799822
171.76000816,5.23087263,5.76799822
171.76200816,5.68559837,5.31479836
171.76400816,5.23087263,5.76799822
171.76600816,5.23087263,5.76799822
171.76800816,5.68559837,5.76799822
171.77000816,5.23087263,5.76799822
171.77200816,5.23087263,5.76799822
171.77400816,5.68559837,5.76799822
171.77600816,5.23087263,5.31479836
171.77800816,5.23087263,5.76799822
171.78000816,5.68559837,5.31479836
171.78200816,5.23087263,5.76799822
171.78400816,5.23087263,5.76799822
171.78600816,5.23087263,5.76799822
171.78800816,5.68559837,5.31479836
171.79000816,5.23087263,5.31479836
171.79200816,5.68559837,5.76799822
171.79400816,5.23087263,5.76799822
171.79600816,5.68559837,5.76799822
171.79800816,5.23087263,5.31479836
171.80000816,5.23087263,5.31479836
171.80200816,5.23087263,5.31479836
171.80400816,5.23087263,5.76799822
171.80600816,5.23087263,5.76799822
171.80800816,5.68559837,5.31479836
171.81000816,5.23087263,5.76799822
171.81200816,5.23087263,5.31479836
171.81400816,5.23087263,5.76799822
171.81600816,5.68559837,5.76799822
171.81800816,5.68559837,5.76799822
171.82000816,5.68559837,5.76799822
171.82200816,5.23087263,5.76799822
171.82400816,5.23087263,5.76799822
171.82600816,5.23087263,5.31479836
171.82800816,5.68559837,5.31479836
171.83000816,5.23087263,5.76799822
171.83200816,5.23087263,5.76799822
171.83400816,5.23087263,5.76799822
171.83600816,4.77462101,5.76799822
171.83800816,5.68559837,5.76799822
171.84000816,5.23087263,5.76799822
171.84200816,5.23087263,5.31479836
171.84400816,5.23087263,5.76799822
171.84600816,5.68559837,5.76799822
171.84800816,4.77462101,5.76799822
171.85000816,5.68559837,5.31479836
171.85200816,5.23087263,5.76799822
171.85400816,5.23087263,5.76799822
171.85600816,5.23087263,5.76799822
171.85800816,5.23087263,5.76799822
171.86000816,5.23087263,5.76799822
171.86200816,5.23087263,5.76799822
171.86400816,5.68559837,5.76799822
171.86600816,5.23087263,5.76799822
171.86800816,5.23087263,5.76799822
171.87000816,5.23087263,5.76799822
171.87200816,5.23087263,5.76799822
171.87400816,5.68559837,5.76799822
171.87600816,5.23087263,5.76799822
171.87800816,5.23087263,5.31479836
171.88000816,5.23087263,5.31479836
171.88200816,5.23087263,5.76799822
171.88400816,5.23087263,5.31479836
171.88600816,5.68559837,5.76799822
171.88800816,5.23087263,5.76799822
171.89000816,5.23087263,5.76799822
171.89200816,5.23087263,5.76799822
171.89400816,5.23087263,5.76799822
171.89600816,5.23087263,5.76799822
171.89800816,5.23087263,5.76799822
171.90000816,5.23087263,5.76799822
171.90200816,5.68559837,5.76799822
171.90400817,5.68559837,5.76799822
171.90600817,5.23087263,5.76799822
171.90800817,5.23087263,5.31479836
171.91000817,5.23087263,5.76799822
171.91200817,5.68559837,5.76799822
171.91400817,5.23087263,5.76799822
171.91600817,5.68559837,5.31479836
171.91800817,5.68559837,5.76799822
171.92000817,5.68559837,5.31479836
171.92200817,5.68559837,5.31479836
171.92400817,6.14184999,5.76799822
171.92600817,5.23087263,5.76799822
171.92800817,5.68559837,5.31479836
171.93000817,5.68559837,5.76799822
171.93200817,5.23087263,5.76799822
171.93400817,5.68559837,5.31479836
171.93600817,5.68559837,5.31479836
171.93800817,5.68559837,5.76799822
171.94000817,5.68559837,5.76799822
171.94200817,5.68559837,5.76799822
171.94400817,5.68559837,5.31479836
171.94600817,5.68559837,5.76799822
171.94800817,5.68559837,5.76799822
171.95000817,5.68559837,5.76799822
171.95200817,5.68559837,5.31479836
171.95400817,5.68559837,5.31479836
171.95600817,5.68559837,5.31479836
171.95800817,5.68559837,5.31479836
171.96000817,5.68559837,5.76799822
171.96200817,5.68559837,5.76799822
171.96400817,5.68559837,5.76799822
171.96600817,5.68559837,5.31479836
171.96800817,5.68559837,5.31479836
171.97000817,5.68559837,5.76799822
171.97200817,6.14184999,5.76799822
171.97400817,5.23087263,5.76799822
171.97600817,6.14184999,5.76799822
171.97800817,5.68559837,5.76799822
171.98000817,5.68559837,5.76799822
171.98200817,6.14184999,5.76799822
171.98400817,5.68559837,5.31479836
171.98600817,5.68559837,5.31479836
171.98800817,5.68559837,5.76799822
171.99000817,5.68559837,5.76799822
171.99200817,5.68559837,5.76799822
171.99400817,5.68559837,5.31479836
171.99600817,5.68559837,5.31479836
171.99800817,5.68559837,5.76799822
172.00000817,5.68559837,5.76799822
172.00200817,5.68559837,5.76799822
172.00400817,6.14184999,5.76799822
172.00600817,5.68559837,5.76799822
172.00800817,5.68559837,5.76799822
172.01000817,5.68559837,5.76799822
172.01200817,5.68559837,5.76799822
172.01400817,5.68559837,5.31479836
172.01600817,5.68559837,5.76799822
172.01800817,5.68559837,5.31479836
172.02000817,5.68559837,5.76799822
172.02200817,5.68559837,5.76799822
172.02400817,5.68559837,5.76799822
172.02600817,5.68559837,5.76799822
172.02800817,5.68559837,5.76799822
172.03000817,5.68559837,5.76799822
172.03200817,5.68559837,5.76799822
172.03400817,5.68559837,5.76799822
172.03600817,5.68559837,5.76799822
172.03800817,5.68559837,6.22119808
172.04000817,5.68559837,5.76799822
172.04200817,5.68559837,5.76799822
172.04400817,5.68559837,5.76799822
172.04600817,5.23087263,5.76799822
172.04800817,5.68559837,5.76799822
172.05000817,5.23087263,5.31479836
172.05200817,5.68559837,5.76799822
172.05400817,5.68559837,5.76799822
172.05600817,5.68559837,5.76799822
172.05800817,5.68559837,5.76799822
172.06000817,5.23087263,5.76799822
172.06200817,5.68559837,5.76799822
172.06400817,5.68559837,5.76799822
172.06600817,5.68559837,5.31479836
172.06800817,5.68559837,5.76799822
172.07000817,5.68559837,5.76799822
172.07200817,5.23087263,5.76799822
172.07400817,5.68559837,5.76799822
172.07600817,5.68559837,5.76799822
172.07800817,5.68559837,5.76799822
172.08000817,5.68559837,5.31479836
172.08200817,5.68559837,5.31479836
172.08400817,5.23087263,5.31479836
172.08600817,5.68559837,5.76799822
172.08800817,5.68559837,5.76799822
172.09000817,5.23087263,5.76799822
172.09200817,5.68559837,5.76799822
172.09400817,5.23087263,5.31479836
172.09600817,5.68559837,5.76799822
172.09800817,5.23087263,5.31479836
172.10000817,5.23087263,5.31479836
172.10200817,5.68559837,5.31479836
172.10400817,5.68559837,5.76799822
172.10600817,5.68559837,5.76799822
172.10800817,5.68559837,5.31479836
172.11000817,5.68559837,5.31479836
172.11200817,5.68559837,5.76799822
172.11400817,5.23087263,5.76799822
172.11600818,5.68559837,5.31479836
172.11800818,5.23087263,5.76799822
172.12000818,5.68559837,5.76799822
172.12200818,5.68559837,5.76799822
172.12400818,5.23087263,5.76799822
172.12600818,5.68559837,5.31479836
172.12800818,5.68559837,5.76799822
172.13000818,5.68559837,5.76799822
172.13200818,5.23087263,5.31479836
172.13400818,5.68559837,5.76799822
172.13600818,5.68559837,5.76799822
172.13800818,5.68559837,5.76799822
172.14000818,5.68559837,5.76799822
172.14200818,5.68559837,5.76799822
172.14400818,5.68559837,5.76799822
172.14600818,5.23087263,5.31479836
172.14800818,5.68559837,5.76799822
172.15000818,5.68559837,5.76799822
172.15200818,5.23087263,5.76799822
172.15400818,5.68559837,5.76799822
172.15600818,5.68559837,5.76799822
172.15800818,5.68559837,5.31479836
172.16000818,5.23087263,5.76799822
172.16200818,5.68559837,5.31479836
172.16400818,5.68559837,5.76799822
172.16600818,5.68559837,5.76799822
172.16800818,5.68559837,5.76799822
172.17000818,5.68559837,5.31479836
172.17200818,5.23087263,5.31479836
172.17400818,5.68559837,5.76799822
172.17600818,5.68559837,5.76799822
172.17800818,5.23087263,5.76799822
172.18000818,5.23087263,5.76799822
172.18200818,5.68559837,5.76799822
172.18400818,5.23087263,5.76799822
172.18600818,5.68559837,5.76799822
172.18800818,5.68559837,5.76799822
172.19000818,5.68559837,5.76799822
172.19200818,5.68559837,5.31479836
172.19400818,5.68559837,5.31479836
172.19600818,5.23087263,5.31479836
172.19800818,5.68559837,5.76799822
172.20000818,5.68559837,5.76799822
172.20200818,5.68559837,5.76799822
172.20400818,5.68559837,5.76799822
172.20600818,5.68559837,5.76799822
172.20800818,5.68559837,5.76799822
172.21000818,5.68559837,5.76799822
172.21200818,5.23087263,5.76799822
172.21400818,5.23087263,5.31479836
172.21600818,5.68559837,5.76799822
172.21800818,5.68559837,5.76799822
172.22000818,5.23087263,5.76799822
172.22200818,5.68559837,5.76799822
172.22400818,5.68559837,5.76799822
172.22600818,5.68559837,5.76799822
172.22800818,5.68559837,5.76799822
172.23000818,5.68559837,5.31479836
172.23200818,5.23087263,5.76799822
172.23400818,5.68559837,5.31479836
172.23600818,5.68559837,5.76799822
172.23800818,5.68559837,5.76799822
172.24000818,5.23087263,5.76799822
172.24200818,5.68559837,5.76799822
172.24400818,5.68559837,5.76799822
172.24600818,5.23087263,5.31479836
172.24800818,5.68559837,5.31479836
172.25000818,5.68559837,5.76799822
172.25200818,5.23087263,5.76799822
172.25400818,5.23087263,5.76799822
172.25600818,5.68559837,5.76799822
172.25800818,5.23087263,5.31479836
172.26000818,5.68559837,5.31479836
172.26200818,5.68559837,5.76799822
172.26400818,5.23087263,5.76799822
172.26600818,5.68559837,5.76799822
172.26800818,5.68559837,5.76799822
172.27000818,5.68559837,5.31479836
