Time,Channel A,Channel B
54.90400261,7.05282736,11.66417408
54.90500261,7.05282736,11.66417408
54.90600261,7.05282736,11.66417408
54.90700261,7.05282736,11.66417408
54.90800261,7.05282736,11.66417408
54.90900261,7.05282736,11.66417408
54.91000261,7.05282736,11.21097469
54.91100261,7.05282736,11.66417408
54.91200261,7.05282736,11.66417408
54.91300261,7.05282736,11.66417408
54.91400261,7.05282736,11.66417408
54.91500261,7.05282736,11.66417408
54.91600261,6.59657574,11.66417408
54.91700261,7.05282736,11.66417408
54.91800261,7.05282736,11.66417408
54.91900261,7.05282736,11.66417408
54.92000261,7.05282736,11.66417408
54.92100261,7.05282736,11.66417408
54.92200261,7.05282736,11.66417408
54.92300261,6.59657574,11.66417408
54.92400261,7.05282736,11.66417408
54.92500261,7.05282736,11.66417408
54.92600261,7.05282736,11.66417408
54.92700261,7.05282736,11.66417408
54.92800261,7.05282736,11.21097469
54.92900261,7.05282736,11.66417408
54.93000261,7.05282736,11.66417408
54.93100261,6.59657574,11.66417408
54.93200261,7.05282736,11.66417408
54.93300261,7.05282736,11.66417408
54.93400261,7.05282736,11.66417408
54.93500261,7.05282736,11.66417408
54.93600261,7.05282736,11.66417408
54.93700261,7.05282736,11.66417408
54.93800261,7.05282736,11.66417408
54.93900261,7.05282736,11.21097469
54.94000261,7.05282736,11.66417408
54.94100261,7.05282736,11.66417408
54.94200261,7.05282736,11.66417408
54.94300261,6.59657574,11.66417408
54.94400261,7.05282736,11.66417408
54.94500261,7.05282736,11.66417408
54.94600261,7.05282736,11.21097469
54.94700261,6.59657574,11.66417408
54.94800261,6.59657574,11.66417408
54.94900261,7.05282736,11.66417408
54.95000261,6.59657574,11.66417408
54.95100261,7.05282736,11.66417408
54.95200261,7.05282736,11.21097469
54.95300261,6.59657574,11.66417408
54.95400261,6.59657574,11.66417408
54.95500261,7.05282736,11.66417408
54.95600261,7.05282736,11.66417408
54.95700261,7.05282736,11.66417408
54.95800261,6.59657574,11.66417408
54.95900261,6.59657574,11.66417408
54.96000261,6.59657574,11.66417408
54.96100261,6.59657574,11.66417408
54.96200261,7.05282736,11.66417408
54.96300261,6.59657574,11.66417408
54.96400261,7.05282736,11.66417408
54.96500261,6.59657574,11.66417408
54.96600261,7.05282736,11.66417408
54.96700261,7.05282736,11.66417408
54.96800261,6.59657574,11.66417408
54.96900261,7.05282736,11.66417408
54.97000261,6.59657574,11.66417408
54.97100261,6.59657574,11.66417408
54.97200261,6.59657574,11.66417408
54.97300261,7.05282736,11.66417408
54.97400261,6.59657574,11.66417408
54.97500261,7.05282736,11.66417408
54.97600261,7.05282736,11.66417408
54.97700261,7.05282736,11.66417408
54.97800261,7.05282736,11.66417408
54.97900261,6.59657574,11.66417408
54.98000261,6.59657574,11.66417408
54.98100261,7.05282736,11.66417408
54.98200261,7.05282736,11.66417408
54.98300261,7.05282736,11.66417408
54.98400261,7.05282736,11.66417408
54.98500261,6.59657574,11.66417408
54.98600261,7.05282736,11.66417408
54.98700261,6.59657574,11.66417408
54.98800261,7.05282736,11.66417408
54.98900261,7.05282736,11.66417408
54.99000261,7.05282736,11.66417408
54.99100261,7.05282736,11.66417408
54.99200261,6.59657574,11.66417408
54.99300261,7.05282736,11.66417408
54.99400261,7.05282736,11.66417408
54.99500261,6.59657574,11.66417408
54.99600261,7.05282736,11.66417408
54.99700261,7.05282736,11.66417408
54.99800261,7.05282736,11.66417408
54.99900261,6.59657574,11.66417408
55.00000261,7.05282736,11.66417408
55.00100261,7.05282736,11.66417408
55.00200261,7.05282736,11.66417408
55.00300261,6.59657574,11.66417408
55.00400261,6.59657574,11.66417408
55.00500261,7.05282736,11.66417408
55.00600261,7.05282736,11.66417408
55.00700261,6.59657574,11.66417408
55.00800261,7.05282736,11.66417408
55.00900261,7.05282736,11.66417408
55.01000261,6.59657574,11.66417408
55.01100261,6.59657574,11.66417408
55.01200261,7.05282736,11.66417408
55.01300261,7.05282736,11.66417408
55.01400261,6.59657574,11.66417408
55.01500261,6.59657574,11.66417408
55.01600261,7.05282736,11.66417408
55.01700261,6.59657574,11.66417408
55.01800261,7.05282736,11.66417408
55.01900261,6.59657574,11.66417408
55.02000261,7.05282736,11.66417408
55.02100261,6.59657574,11.66417408
55.02200261,6.59657574,11.66417408
55.02300261,6.59657574,11.66417408
55.02400261,6.59657574,11.66417408
55.02500261,7.05282736,11.66417408
55.02600261,6.59657574,11.66417408
55.02700261,6.59657574,11.66417408
55.02800261,6.59657574,11.66417408
55.02900261,7.05282736,11.66417408
55.03000261,7.05282736,11.66417408
55.03100261,6.59657574,11.66417408
55.03200261,7.05282736,11.66417408
55.03300261,6.59657574,11.66417408
55.03400261,7.05282736,11.66417408
55.03500261,7.05282736,11.66417408
55.03600261,7.05282736,11.66417408
55.03700261,7.05282736,11.66417408
55.03800261,7.05282736,11.66417408
55.03900261,7.05282736,11.66417408
55.04000261,7.05282736,11.66417408
55.04100261,7.05282736,11.66417408
55.04200261,6.59657574,11.66417408
55.04300261,6.59657574,11.66417408
55.04400261,7.05282736,11.66417408
55.04500261,7.05282736,11.66417408
55.04600261,7.05282736,11.66417408
55.04700261,7.05282736,11.66417408
55.04800261,7.05282736,11.66417408
55.04900261,7.05282736,11.66417408
55.05000261,7.05282736,11.66417408
55.05100261,7.05282736,11.66417408
55.05200261,7.05282736,11.66417408
55.05300261,6.59657574,11.66417408
55.05400261,7.05282736,11.66417408
55.05500261,7.05282736,11.66417408
55.05600262,7.05282736,11.66417408
55.05700262,7.05282736,11.66417408
55.05800262,7.05282736,11.66417408
55.05900262,6.59657574,11.66417408
55.06000262,7.05282736,11.66417408
55.06100262,6.59657574,11.66417408
55.06200262,6.59657574,11.66417408
55.06300262,6.59657574,11.21097469
55.06400262,6.59657574,11.66417408
55.06500262,6.59657574,11.66417408
55.06600262,7.05282736,11.66417408
55.06700262,6.59657574,11.66417408
55.06800262,6.59657574,11.66417408
55.06900262,6.59657574,11.66417408
55.07000262,6.59657574,11.66417408
55.07100262,6.59657574,11.66417408
55.07200262,6.59657574,11.66417408
55.07300262,6.59657574,11.66417408
55.07400262,6.59657574,11.66417408
55.07500262,6.59657574,11.66417408
55.07600262,6.59657574,11.66417408
55.07700262,7.05282736,11.66417408
55.07800262,6.59657574,12.11737442
55.07900262,7.05282736,11.66417408
55.08000262,7.05282736,11.66417408
55.08100262,6.59657574,11.66417408
55.08200262,7.05282736,11.66417408
55.08300262,6.59657574,11.66417408
55.08400262,6.59657574,11.66417408
55.08500262,7.05282736,11.66417408
55.08600262,7.05282736,11.66417408
55.08700262,7.05282736,11.66417408
55.08800262,7.05282736,11.66417408
55.08900262,6.59657574,11.66417408
55.09000262,6.59657574,11.66417408
55.09100262,7.05282736,11.66417408
55.09200262,6.59657574,11.66417408
55.09300262,6.59657574,11.66417408
55.09400262,7.05282736,11.66417408
55.09500262,7.05282736,11.66417408
55.09600262,6.59657574,11.66417408
55.09700262,7.05282736,11.66417408
55.09800262,6.59657574,11.66417408
55.09900262,6.59657574,11.66417408
55.10000262,6.59657574,11.66417408
55.10100262,6.59657574,11.66417408
55.10200262,6.59657574,11.66417408
55.10300262,7.05282736,11.66417408
55.10400262,7.05282736,11.66417408
55.10500262,6.59657574,11.66417408
55.10600262,7.05282736,11.66417408
55.10700262,6.59657574,11.66417408
55.10800262,7.05282736,11.66417408
55.10900262,7.05282736,11.66417408
55.11000262,6.59657574,11.66417408
55.11100262,6.59657574,11.66417408
55.11200262,6.59657574,11.66417408
55.11300262,6.59657574,11.66417408
55.11400262,7.05282736,11.66417408
55.11500262,7.05282736,11.66417408
55.11600262,7.05282736,11.66417408
55.11700262,6.59657574,11.66417408
55.11800262,7.05282736,11.66417408
55.11900262,6.59657574,11.66417408
55.12000262,6.59657574,11.66417408
55.12100262,7.05282736,11.66417408
55.12200262,7.05282736,11.66417408
55.12300262,6.59657574,11.66417408
55.12400262,6.59657574,11.66417408
55.12500262,7.05282736,11.66417408
55.12600262,6.59657574,11.66417408
55.12700262,7.05282736,11.66417408
55.12800262,6.59657574,11.66417408
55.12900262,7.05282736,11.66417408
55.13000262,7.05282736,11.66417408
55.13100262,6.59657574,11.66417408
55.13200262,6.59657574,11.66417408
55.13300262,7.05282736,11.66417408
55.13400262,6.59657574,11.66417408
55.13500262,6.59657574,11.66417408
55.13600262,6.59657574,11.66417408
55.13700262,7.05282736,11.66417408
55.13800262,7.05282736,11.66417408
55.13900262,6.59657574,11.66417408
55.14000262,6.59657574,11.66417408
55.14100262,7.05282736,11.66417408
55.14200262,6.59657574,11.66417408
55.14300262,7.05282736,11.66417408
55.14400262,7.05282736,11.66417408
55.14500262,6.59657574,11.66417408
55.14600262,6.59657574,11.66417408
55.14700262,6.59657574,11.66417408
55.14800262,7.05282736,11.66417408
55.14900262,7.05282736,11.66417408
55.15000262,7.05282736,11.66417408
55.15100262,6.59657574,11.66417408
55.15200262,7.05282736,11.66417408
55.15300262,6.59657574,11.66417408
55.15400262,7.05282736,11.66417408
55.15500262,7.05282736,11.66417408
55.15600262,6.59657574,11.66417408
55.15700262,7.05282736,11.66417408
55.15800262,6.59657574,11.66417408
55.15900262,7.05282736,11.66417408
55.16000262,7.05282736,11.66417408
55.16100262,7.05282736,11.66417408
55.16200262,6.59657574,11.66417408
55.16300262,7.05282736,11.66417408
55.16400262,7.05282736,11.21097469
55.16500262,7.05282736,11.66417408
55.16600262,7.05282736,11.66417408
55.16700262,7.05282736,11.66417408
55.16800262,7.05282736,11.66417408
55.16900262,7.05282736,11.66417408
55.17000262,6.59657574,11.66417408
55.17100262,7.05282736,11.66417408
55.17200262,7.05282736,11.66417408
55.17300262,6.59657574,11.66417408
55.17400262,6.59657574,11.66417408
55.17500262,7.05282736,11.66417408
55.17600262,6.59657574,11.66417408
55.17700262,7.05282736,11.66417408
55.17800262,6.59657574,11.66417408
55.17900262,6.59657574,11.66417408
55.18000262,7.05282736,11.66417408
55.18100262,7.05282736,11.66417408
55.18200262,7.05282736,11.66417408
55.18300262,6.59657574,11.66417408
55.18400262,7.05282736,11.66417408
55.18500262,7.05282736,11.66417408
55.18600262,7.05282736,11.66417408
55.18700262,7.05282736,11.66417408
55.18800262,6.59657574,11.66417408
55.18900262,7.05282736,11.66417408
55.19000262,7.05282736,11.66417408
55.19100262,6.59657574,11.66417408
55.19200262,7.05282736,11.66417408
55.19300262,6.59657574,11.66417408
55.19400262,7.05282736,11.66417408
55.19500262,7.05282736,11.66417408
55.19600262,6.59657574,11.66417408
55.19700262,6.59657574,11.66417408
55.19800262,7.05282736,11.66417408
55.19900262,6.59657574,11.66417408
55.20000262,6.59657574,11.66417408
55.20100262,6.59657574,11.66417408
55.20200262,6.59657574,11.66417408
55.20300262,7.05282736,11.66417408
55.20400262,6.59657574,11.66417408
55.20500262,7.05282736,11.66417408
55.20600262,6.59657574,11.21097469
55.20700262,6.59657574,11.66417408
55.20800262,6.59657574,11.66417408
55.20900262,6.59657574,11.66417408
55.21000262,6.59657574,11.66417408
55.21100262,7.05282736,11.66417408
55.21200262,6.59657574,11.66417408
55.21300262,6.59657574,11.66417408
55.21400262,6.59657574,11.66417408
55.21500262,6.59657574,11.66417408
55.21600262,6.59657574,11.66417408
55.21700262,6.59657574,11.66417408
55.21800262,6.59657574,11.66417408
55.21900262,6.59657574,11.66417408
55.22000262,6.59657574,11.66417408
55.22100262,6.59657574,11.66417408
55.22200262,6.59657574,11.66417408
55.22300262,6.59657574,11.66417408
55.22400262,6.59657574,11.66417408
55.22500262,7.05282736,11.66417408
55.22600262,6.59657574,11.66417408
55.22700262,6.59657574,11.66417408
55.22800262,6.59657574,11.66417408
55.22900262,7.05282736,11.66417408
55.23000262,6.59657574,11.66417408
55.23100262,7.05282736,11.66417408
55.23200262,6.59657574,11.66417408
55.23300262,6.59657574,11.66417408
55.23400262,7.05282736,11.66417408
55.23500262,6.59657574,11.66417408
55.23600262,7.05282736,11.66417408
55.23700262,7.05282736,11.66417408
55.23800262,6.59657574,11.66417408
55.23900262,7.05282736,11.66417408
55.24000262,6.59657574,11.66417408
55.24100262,7.05282736,11.66417408
55.24200262,6.59657574,11.66417408
55.24300262,6.59657574,11.66417408
55.24400262,6.59657574,11.66417408
55.24500262,6.59657574,11.66417408
55.24600262,7.05282736,11.66417408
55.24700262,7.05282736,11.66417408
55.24800262,6.59657574,11.66417408
55.24900262,6.59657574,11.66417408
55.25000262,6.59657574,11.66417408
55.25100262,6.59657574,11.66417408
55.25200262,6.59657574,11.66417408
55.25300262,6.59657574,11.66417408
55.25400262,6.59657574,11.66417408
55.25500262,6.59657574,11.66417408
55.25600262,6.59657574,11.21097469
55.25700262,6.59657574,11.66417408
55.25800262,7.05282736,11.66417408
55.25900262,6.59657574,11.66417408
55.26000262,6.59657574,11.66417408
55.26100262,6.59657574,11.66417408
55.26200262,6.59657574,11.66417408
55.26300262,7.05282736,11.66417408
55.26400262,6.59657574,11.66417408
55.26500262,7.05282736,11.66417408
55.26600262,7.05282736,11.66417408
55.26700263,7.05282736,11.66417408
55.26800263,7.05282736,11.66417408
55.26900263,7.05282736,11.66417408
55.27000263,7.05282736,11.66417408
55.27100263,6.59657574,11.66417408
55.27200263,7.05282736,11.66417408
55.27300263,6.59657574,11.66417408
55.27400263,7.05282736,11.66417408
55.27500263,6.59657574,11.66417408
55.27600263,6.59657574,11.66417408
55.27700263,6.59657574,11.66417408
55.27800263,6.59657574,11.66417408
55.27900263,6.59657574,11.66417408
55.28000263,6.59657574,11.66417408
55.28100263,7.05282736,11.66417408
55.28200263,6.59657574,11.66417408
55.28300263,6.59657574,11.66417408
55.28400263,6.59657574,11.66417408
55.28500263,6.59657574,11.66417408
55.28600263,6.59657574,11.66417408
55.28700263,6.59657574,11.66417408
55.28800263,6.59657574,11.66417408
55.28900263,6.59657574,11.66417408
55.29000263,6.59657574,11.66417408
55.29100263,7.05282736,11.66417408
55.29200263,7.05282736,11.66417408
55.29300263,6.59657574,11.66417408
55.29400263,6.59657574,11.66417408
55.29500263,6.59657574,11.66417408
55.29600263,7.05282736,11.66417408
55.29700263,6.59657574,11.66417408
55.29800263,6.59657574,11.66417408
55.29900263,6.59657574,11.66417408
55.30000263,6.59657574,11.66417408
55.30100263,7.05282736,11.66417408
55.30200263,7.05282736,11.66417408
55.30300263,7.05282736,11.66417408
55.30400263,7.05282736,11.66417408
55.30500263,7.05282736,11.66417408
55.30600263,7.05282736,11.66417408
55.30700263,7.05282736,11.66417408
55.30800263,7.05282736,11.66417408
55.30900263,7.05282736,11.66417408
55.31000263,7.05282736,11.66417408
55.31100263,7.05282736,11.66417408
55.31200263,6.59657574,11.66417408
55.31300263,7.05282736,11.66417408
55.31400263,7.05282736,11.21097469
55.31500263,7.05282736,11.66417408
55.31600263,7.05282736,11.66417408
55.31700263,7.05282736,11.21097469
55.31800263,7.05282736,11.66417408
55.31900263,6.59657574,11.66417408
55.32000263,6.59657574,11.66417408
55.32100263,7.05282736,11.66417408
55.32200263,6.59657574,11.66417408
55.32300263,7.05282736,11.66417408
55.32400263,6.59657574,11.66417408
55.32500263,7.05282736,11.66417408
55.32600263,7.05282736,11.66417408
55.32700263,7.05282736,11.66417408
55.32800263,7.05282736,11.66417408
55.32900263,7.05282736,11.66417408
55.33000263,7.05282736,11.66417408
55.33100263,7.05282736,11.66417408
55.33200263,6.59657574,11.66417408
55.33300263,7.05282736,11.66417408
55.33400263,7.05282736,11.66417408
55.33500263,7.05282736,11.66417408
55.33600263,7.05282736,11.66417408
55.33700263,7.05282736,11.66417408
55.33800263,7.05282736,11.66417408
55.33900263,7.05282736,11.66417408
55.34000263,7.05282736,11.66417408
55.34100263,7.05282736,11.66417408
55.34200263,7.05282736,11.66417408
55.34300263,7.05282736,11.66417408
55.34400263,7.05282736,11.66417408
55.34500263,7.05282736,11.66417408
55.34600263,6.59657574,11.66417408
55.34700263,7.05282736,11.66417408
55.34800263,7.05282736,11.66417408
55.34900263,6.59657574,11.66417408
55.35000263,7.05282736,11.66417408
55.35100263,6.59657574,11.66417408
55.35200263,7.05282736,11.66417408
55.35300263,6.59657574,11.66417408
55.35400263,7.05282736,11.66417408
55.35500263,6.59657574,11.66417408
55.35600263,6.59657574,11.66417408
55.35700263,6.59657574,11.66417408
55.35800263,6.59657574,11.66417408
55.35900263,7.05282736,11.66417408
55.36000263,6.59657574,11.66417408
55.36100263,7.05282736,11.66417408
55.36200263,6.59657574,11.66417408
55.36300263,6.59657574,11.66417408
55.36400263,6.59657574,11.66417408
55.36500263,6.59657574,11.66417408
55.36600263,6.59657574,11.66417408
55.36700263,7.05282736,11.66417408
55.36800263,7.05282736,11.66417408
55.36900263,6.59657574,11.66417408
55.37000263,6.59657574,11.66417408
55.37100263,6.59657574,11.21097469
55.37200263,6.59657574,11.66417408
55.37300263,6.59657574,11.21097469
55.37400263,7.05282736,11.66417408
55.37500263,6.59657574,11.66417408
55.37600263,6.59657574,11.66417408
55.37700263,6.59657574,11.66417408
55.37800263,6.59657574,11.66417408
55.37900263,6.59657574,11.66417408
55.38000263,7.05282736,11.66417408
55.38100263,6.59657574,11.66417408
55.38200263,7.05282736,11.66417408
55.38300263,6.59657574,11.66417408
55.38400263,6.59657574,11.66417408
55.38500263,6.59657574,11.66417408
55.38600263,6.59657574,11.66417408
55.38700263,6.59657574,11.66417408
55.38800263,6.59657574,11.66417408
55.38900263,6.59657574,11.66417408
55.39000263,7.05282736,11.66417408
55.39100263,6.59657574,11.66417408
55.39200263,6.59657574,11.66417408
55.39300263,6.59657574,11.66417408
55.39400263,7.05282736,11.66417408
55.39500263,6.59657574,11.66417408
55.39600263,7.05282736,11.66417408
55.39700263,6.59657574,11.66417408
55.39800263,6.59657574,11.66417408
55.39900263,6.59657574,11.66417408
55.40000263,7.05282736,11.66417408
55.40100263,6.59657574,11.66417408
55.40200263,7.05282736,11.66417408
55.40300263,7.05282736,11.66417408
55.40400263,6.59657574,11.66417408
55.40500263,7.05282736,11.66417408
55.40600263,6.59657574,11.66417408
55.40700263,6.59657574,11.66417408
55.40800263,7.05282736,11.66417408
55.40900263,6.59657574,11.66417408
55.41000263,6.59657574,11.66417408
55.41100263,7.05282736,11.66417408
55.41200263,7.05282736,11.66417408
