Time,Channel A,Channel B
74.89100356,5.68559837,9.39664936
74.89200356,5.68559837,9.84984875
74.89300356,5.68559837,9.39664936
74.89400356,5.68559837,9.84984875
74.89500356,5.68559837,9.84984875
74.89600356,5.68559837,9.84984875
74.89700356,6.14184999,9.39664936
74.89800356,5.68559837,9.84984875
74.89900356,5.68559837,9.39664936
74.90000356,5.68559837,9.39664936
74.90100356,6.14184999,9.84984875
74.90200356,5.68559837,9.84984875
74.90300356,5.68559837,9.39664936
74.90400356,5.68559837,9.39664936
74.90500356,5.68559837,9.39664936
74.90600356,5.68559837,9.84984875
74.90700356,6.14184999,9.39664936
74.90800356,5.68559837,9.84984875
74.90900356,6.14184999,9.39664936
74.91000356,5.68559837,9.39664936
74.91100356,6.14184999,9.39664936
74.91200356,6.14184999,9.39664936
74.91300356,6.14184999,9.39664936
74.91400356,6.59657574,9.39664936
74.91500356,6.14184999,9.39664936
74.91600356,6.14184999,9.39664936
74.91700356,6.59657574,9.84984875
74.91800356,6.14184999,9.39664936
74.91900356,6.14184999,9.39664936
74.92000356,5.68559837,9.84984875
74.92100356,6.14184999,9.84984875
74.92200356,6.59657574,9.84984875
74.92300356,6.14184999,9.39664936
74.92400356,6.59657574,9.39664936
74.92500356,6.59657574,9.39664936
74.92600356,6.59657574,9.39664936
74.92700356,6.14184999,9.84984875
74.92800356,6.59657574,9.39664936
74.92900356,6.59657574,9.84984875
74.93000356,6.14184999,9.39664936
74.93100356,6.59657574,9.39664936
74.93200356,6.59657574,9.39664936
74.93300356,6.59657574,9.39664936
74.93400356,6.59657574,9.39664936
74.93500356,6.59657574,9.39664936
74.93600356,6.14184999,9.39664936
74.93700356,6.59657574,9.84984875
74.93800356,6.59657574,9.39664936
74.93900356,6.59657574,9.84984875
74.94000356,6.59657574,9.39664936
74.94100356,6.59657574,9.84984875
74.94200356,6.59657574,9.84984875
74.94300356,6.59657574,9.39664936
74.94400356,6.59657574,9.39664936
74.94500356,7.05282736,9.39664936
74.94600356,6.59657574,9.84984875
74.94700356,7.05282736,9.84984875
74.94800356,6.59657574,9.39664936
74.94900356,6.59657574,9.84984875
74.95000356,7.05282736,9.84984875
74.95100356,7.05282736,9.84984875
74.95200356,6.59657574,9.39664936
74.95300356,7.05282736,9.39664936
74.95400356,6.59657574,9.39664936
74.95500356,7.05282736,9.39664936
74.95600356,6.59657574,9.39664936
74.95700356,7.05282736,9.39664936
74.95800356,7.05282736,9.84984875
74.95900356,7.05282736,9.39664936
74.96000356,6.59657574,9.39664936
74.96100356,7.05282736,9.84984875
74.96200356,6.59657574,9.39664936
74.96300356,7.05282736,9.84984875
74.96400356,7.05282736,9.39664936
74.96500356,7.05282736,9.39664936
74.96600356,7.05282736,9.39664936
74.96700356,7.05282736,9.39664936
74.96800356,7.05282736,9.39664936
74.96900356,7.05282736,9.39664936
74.97000356,7.05282736,9.84984875
74.97100356,7.05282736,9.39664936
74.97200356,7.05282736,9.84984875
74.97300356,7.05282736,9.84984875
74.97400356,7.05282736,9.39664936
74.97500356,7.05282736,9.39664936
74.97600356,7.05282736,9.84984875
74.97700356,7.05282736,9.39664936
74.97800356,7.05282736,9.39664936
74.97900356,7.05282736,9.84984875
74.98000356,7.50755310,9.84984875
74.98100356,7.05282736,9.39664936
74.98200356,7.50755310,9.84984875
74.98300356,7.50755310,9.39664936
74.98400356,7.05282736,9.39664936
74.98500356,7.05282736,9.39664936
74.98600356,7.50755310,9.84984875
74.98700356,7.50755310,9.39664936
74.98800356,7.50755310,9.39664936
74.98900356,7.05282736,9.39664936
74.99000356,7.05282736,9.39664936
74.99100356,7.50755310,9.39664936
74.99200356,7.50755310,9.84984875
74.99300356,7.50755310,9.84984875
74.99400356,7.05282736,9.84984875
74.99500356,7.50755310,9.39664936
74.99600356,7.50755310,9.39664936
74.99700356,7.05282736,9.84984875
74.99800356,7.05282736,9.39664936
74.99900356,7.05282736,9.39664936
75.00000356,7.50755310,9.39664936
75.00100356,7.05282736,9.39664936
75.00200356,7.50755310,9.39664936
75.00300356,7.50755310,9.39664936
75.00400356,7.05282736,9.39664936
75.00500356,7.05282736,9.39664936
75.00600356,7.50755310,9.84984875
75.00700356,7.50755310,9.39664936
75.00800356,7.50755310,9.84984875
75.00900356,7.50755310,9.39664936
75.01000356,7.05282736,9.39664936
75.01100356,7.50755310,9.84984875
75.01200356,7.50755310,9.39664936
75.01300356,7.50755310,9.84984875
75.01400356,7.50755310,9.39664936
75.01500356,7.50755310,9.39664936
75.01600356,7.50755310,9.39664936
75.01700356,7.50755310,9.39664936
75.01800356,7.50755310,9.84984875
75.01900356,7.50755310,9.84984875
75.02000356,7.50755310,9.39664936
75.02100356,7.50755310,9.39664936
75.02200356,7.50755310,9.39664936
75.02300356,7.96380520,9.84984875
75.02400356,7.50755310,9.39664936
75.02500356,7.50755310,9.84984875
75.02600356,7.50755310,9.39664936
75.02700356,7.50755310,9.39664936
75.02800356,7.50755310,9.39664936
75.02900356,7.50755310,9.84984875
75.03000356,7.50755310,9.39664936
75.03100356,7.50755310,9.84984875
75.03200356,7.50755310,9.39664936
75.03300356,8.41853046,9.84984875
75.03400356,7.50755310,9.39664936
75.03500356,7.50755310,9.84984875
75.03600356,7.50755310,9.39664936
75.03700356,7.50755310,9.84984875
75.03800356,7.50755310,9.39664936
75.03900356,7.96380520,9.39664936
75.04000356,7.96380520,9.39664936
75.04100356,7.96380520,9.39664936
75.04200356,7.50755310,9.39664936
75.04300356,7.96380520,9.39664936
75.04400356,7.96380520,9.84984875
75.04500356,7.96380520,9.39664936
75.04600356,7.50755310,9.39664936
75.04700356,7.96380520,9.39664936
75.04800356,7.50755310,9.39664936
75.04900356,7.96380520,9.39664936
75.05000356,7.96380520,9.84984875
75.05100356,7.50755310,9.84984875
75.05200356,7.50755310,9.39664936
75.05300356,7.96380520,9.39664936
75.05400356,7.50755310,9.39664936
75.05500356,7.96380520,9.39664936
75.05600356,8.41853046,9.39664936
75.05700357,7.50755310,9.84984875
75.05800357,7.96380520,9.84984875
75.05900357,7.96380520,9.84984875
75.06000357,7.50755310,9.39664936
75.06100357,8.41853046,9.39664936
75.06200357,7.96380520,9.39664936
75.06300357,7.96380520,9.84984875
75.06400357,7.50755310,9.39664936
75.06500357,7.96380520,9.84984875
75.06600357,8.41853046,9.39664936
75.06700357,7.96380520,9.39664936
75.06800357,7.50755310,9.39664936
75.06900357,7.50755310,9.39664936
75.07000357,7.96380520,9.39664936
75.07100357,7.96380520,9.39664936
75.07200357,7.96380520,9.39664936
75.07300357,8.41853046,9.84984875
75.07400357,7.50755310,9.84984875
75.07500357,8.41853046,9.39664936
75.07600357,8.41853046,9.39664936
75.07700357,8.41853046,9.39664936
75.07800357,7.50755310,9.84984875
75.07900357,7.96380520,9.84984875
75.08000357,7.96380520,9.84984875
75.08100357,7.96380520,9.39664936
75.08200357,7.96380520,9.39664936
75.08300357,7.96380520,9.39664936
75.08400357,7.96380520,9.84984875
75.08500357,8.41853046,9.84984875
75.08600357,8.41853046,9.84984875
75.08700357,8.41853046,9.39664936
75.08800357,8.41853046,9.39664936
75.08900357,7.96380520,9.39664936
75.09000357,8.41853046,9.39664936
75.09100357,7.96380520,9.39664936
75.09200357,7.96380520,9.39664936
75.09300357,7.96380520,9.39664936
75.09400357,8.41853046,9.84984875
75.09500357,8.41853046,9.84984875
75.09600357,8.41853046,9.84984875
75.09700357,8.41853046,9.39664936
75.09800357,8.41853046,9.39664936
75.09900357,8.41853046,9.84984875
75.10000357,7.96380520,9.39664936
75.10100357,8.41853046,9.84984875
75.10200357,8.41853046,9.84984875
75.10300357,8.41853046,9.39664936
75.10400357,8.41853046,9.39664936
75.10500357,7.96380520,9.39664936
75.10600357,7.96380520,9.39664936
75.10700357,8.41853046,9.39664936
75.10800357,7.96380520,9.39664936
75.10900357,7.96380520,9.39664936
75.11000357,7.96380520,9.84984875
75.11100357,7.96380520,9.39664936
75.11200357,8.41853046,9.39664936
75.11300357,8.41853046,9.39664936
75.11400357,8.41853046,9.39664936
75.11500357,8.41853046,9.39664936
75.11600357,8.41853046,9.39664936
75.11700357,8.41853046,9.39664936
75.11800357,8.41853046,9.39664936
75.11900357,8.41853046,9.84984875
75.12000357,7.96380520,9.39664936
75.12100357,8.41853046,9.39664936
75.12200357,7.96380520,9.39664936
75.12300357,7.96380520,9.39664936
75.12400357,7.96380520,9.39664936
75.12500357,7.96380520,9.39664936
75.12600357,8.41853046,9.84984875
75.12700357,8.41853046,9.84984875
75.12800357,8.41853046,9.39664936
75.12900357,8.41853046,9.39664936
75.13000357,8.41853046,9.39664936
75.13100357,8.41853046,9.39664936
75.13200357,7.96380520,9.39664936
75.13300357,7.96380520,9.39664936
75.13400357,7.96380520,9.39664936
75.13500357,7.96380520,9.39664936
75.13600357,8.41853046,9.39664936
75.13700357,8.41853046,9.39664936
75.13800357,8.41853046,9.39664936
75.13900357,8.41853046,9.39664936
75.14000357,7.96380520,9.39664936
75.14100357,7.96380520,9.39664936
75.14200357,7.96380520,9.39664936
75.14300357,8.41853046,9.39664936
75.14400357,7.96380520,9.39664936
75.14500357,7.96380520,9.39664936
75.14600357,8.41853046,9.39664936
75.14700357,7.96380520,9.39664936
75.14800357,7.96380520,9.39664936
75.14900357,8.41853046,9.39664936
75.15000357,8.41853046,9.39664936
75.15100357,7.96380520,9.39664936
75.15200357,8.41853046,9.39664936
75.15300357,8.41853046,9.39664936
75.15400357,8.41853046,9.84984875
75.15500357,7.96380520,9.39664936
75.15600357,8.41853046,9.39664936
75.15700357,8.41853046,9.39664936
75.15800357,8.41853046,9.84984875
75.15900357,8.41853046,9.39664936
75.16000357,8.41853046,9.39664936
75.16100357,8.41853046,9.84984875
75.16200357,8.41853046,9.39664936
75.16300357,7.96380520,9.39664936
75.16400357,8.41853046,9.39664936
75.16500357,7.96380520,9.39664936
75.16600357,7.96380520,9.84984875
75.16700357,7.96380520,9.39664936
75.16800357,8.41853046,9.84984875
75.16900357,8.41853046,9.39664936
75.17000357,7.96380520,9.39664936
75.17100357,7.96380520,9.39664936
75.17200357,8.41853046,9.39664936
75.17300357,7.96380520,9.39664936
75.17400357,8.41853046,9.39664936
75.17500357,8.41853046,9.39664936
75.17600357,8.41853046,9.84984875
75.17700357,7.96380520,9.39664936
75.17800357,7.96380520,9.39664936
75.17900357,7.96380520,9.84984875
75.18000357,8.41853046,9.39664936
75.18100357,8.41853046,9.39664936
75.18200357,7.96380520,9.39664936
75.18300357,8.41853046,9.39664936
75.18400357,8.41853046,9.39664936
75.18500357,8.41853046,9.39664936
75.18600357,8.41853046,9.39664936
75.18700357,8.41853046,9.39664936
75.18800357,8.41853046,9.84984875
75.18900357,7.96380520,9.39664936
75.19000357,8.41853046,9.39664936
75.19100357,8.41853046,9.39664936
75.19200357,8.41853046,9.84984875
75.19300357,8.41853046,9.39664936
75.19400357,8.41853046,9.39664936
75.19500357,8.41853046,9.39664936
75.19600357,8.41853046,9.39664936
75.19700357,7.96380520,9.39664936
75.19800357,8.41853046,9.39664936
75.19900357,8.41853046,9.39664936
75.20000357,8.41853046,9.39664936
75.20100357,8.41853046,9.39664936
75.20200357,8.41853046,9.39664936
75.20300357,8.41853046,9.39664936
75.20400357,8.87478256,9.39664936
75.20500357,8.41853046,9.39664936
75.20600357,8.41853046,9.84984875
75.20700357,8.41853046,9.84984875
75.20800357,8.41853046,9.39664936
75.20900357,8.41853046,9.39664936
75.21000357,8.41853046,9.39664936
75.21100357,8.41853046,9.84984875
75.21200357,8.41853046,9.39664936
75.21300357,8.41853046,9.84984875
75.21400357,8.41853046,9.84984875
75.21500357,8.41853046,9.39664936
75.21600357,8.41853046,9.84984875
75.21700357,8.87478256,9.39664936
75.21800357,8.41853046,9.39664936
75.21900357,8.41853046,9.84984875
75.22000357,8.41853046,9.39664936
75.22100357,8.41853046,9.39664936
75.22200357,8.41853046,9.84984875
75.22300357,8.41853046,9.84984875
75.22400357,8.87478256,9.39664936
75.22500357,8.87478256,9.39664936
75.22600357,8.41853046,9.39664936
75.22700357,8.87478256,9.39664936
75.22800357,8.87478256,9.39664936
75.22900357,8.87478256,9.84984875
75.23000357,8.87478256,9.39664936
75.23100357,8.87478256,9.39664936
75.23200357,8.87478256,9.39664936
75.23300357,8.41853046,9.39664936
75.23400357,8.87478256,9.39664936
75.23500357,8.87478256,9.39664936
75.23600357,8.87478256,9.39664936
75.23700357,8.87478256,9.84984875
75.23800357,8.87478256,9.39664936
75.23900357,8.87478256,9.39664936
75.24000357,8.41853046,9.39664936
75.24100357,8.87478256,9.39664936
75.24200357,8.41853046,9.39664936
75.24300357,8.87478256,9.84984875
75.24400357,8.87478256,9.39664936
75.24500357,8.87478256,9.39664936
75.24600357,8.41853046,9.39664936
75.24700357,8.87478256,9.84984875
75.24800357,8.87478256,9.39664936
75.24900357,8.87478256,9.84984875
75.25000357,8.87478256,9.39664936
75.25100357,8.87478256,9.39664936
75.25200357,8.87478256,9.39664936
75.25300357,8.87478256,9.39664936
75.25400357,8.87478256,9.39664936
75.25500357,8.87478256,9.39664936
75.25600357,8.87478256,9.39664936
75.25700357,8.87478256,9.84984875
75.25800357,8.87478256,9.39664936
75.25900357,8.87478256,9.39664936
75.26000357,8.87478256,9.39664936
75.26100357,8.87478256,9.39664936
75.26200357,8.87478256,9.84984875
75.26300357,8.41853046,9.39664936
75.26400357,8.41853046,9.39664936
75.26500357,8.87478256,9.84984875
75.26600357,8.41853046,9.39664936
75.26700357,8.87478256,9.39664936
75.26800358,8.87478256,9.84984875
75.26900358,8.41853046,9.39664936
75.27000358,8.87478256,9.84984875
75.27100358,8.87478256,9.39664936
75.27200358,8.87478256,9.84984875
75.27300358,8.87478256,9.39664936
75.27400358,8.87478256,9.39664936
75.27500358,8.87478256,9.39664936
75.27600358,8.41853046,9.39664936
75.27700358,8.41853046,9.39664936
75.27800358,8.41853046,9.84984875
75.27900358,8.87478256,9.39664936
75.28000358,8.41853046,9.84984875
75.28100358,8.41853046,9.39664936
75.28200358,8.41853046,9.84984875
75.28300358,8.87478256,9.39664936
75.28400358,8.41853046,9.39664936
75.28500358,8.41853046,9.39664936
75.28600358,8.41853046,9.39664936
75.28700358,8.41853046,9.39664936
75.28800358,8.41853046,9.84984875
75.28900358,8.41853046,9.84984875
75.29000358,8.41853046,9.39664936
75.29100358,8.41853046,9.39664936
75.29200358,7.96380520,9.84984875
75.29300358,8.41853046,9.84984875
75.29400358,8.41853046,9.84984875
75.29500358,8.41853046,9.39664936
75.29600358,8.41853046,9.84984875
75.29700358,8.41853046,9.39664936
75.29800358,8.41853046,9.39664936
75.29900358,8.41853046,9.39664936
75.30000358,8.41853046,9.39664936
75.30100358,8.41853046,9.39664936
75.30200358,7.96380520,9.39664936
75.30300358,7.96380520,9.39664936
75.30400358,8.41853046,9.39664936
75.30500358,8.41853046,9.84984875
75.30600358,7.96380520,9.39664936
75.30700358,7.96380520,9.39664936
75.30800358,7.96380520,9.39664936
75.30900358,7.96380520,9.39664936
75.31000358,8.41853046,9.39664936
75.31100358,8.41853046,9.39664936
75.31200358,8.41853046,9.39664936
75.31300358,8.41853046,9.39664936
75.31400358,7.96380520,9.39664936
75.31500358,7.96380520,9.39664936
75.31600358,7.96380520,9.84984875
75.31700358,7.96380520,9.84984875
75.31800358,7.96380520,9.39664936
75.31900358,7.96380520,9.39664936
75.32000358,7.96380520,9.39664936
75.32100358,7.96380520,9.39664936
75.32200358,7.96380520,9.39664936
75.32300358,7.96380520,9.84984875
75.32400358,7.50755310,9.39664936
75.32500358,7.96380520,9.39664936
75.32600358,7.96380520,9.39664936
75.32700358,7.96380520,9.84984875
75.32800358,7.96380520,9.39664936
75.32900358,7.96380520,9.84984875
75.33000358,7.96380520,9.39664936
75.33100358,7.96380520,9.39664936
75.33200358,7.96380520,9.39664936
75.33300358,7.96380520,9.39664936
75.33400358,7.96380520,9.39664936
75.33500358,7.96380520,9.84984875
75.33600358,7.96380520,9.39664936
75.33700358,8.41853046,9.84984875
75.33800358,7.96380520,9.39664936
75.33900358,7.96380520,9.84984875
75.34000358,7.96380520,9.39664936
75.34100358,8.41853046,9.84984875
75.34200358,7.96380520,9.39664936
75.34300358,7.50755310,9.39664936
75.34400358,7.96380520,9.39664936
75.34500358,7.96380520,9.84984875
75.34600358,8.41853046,9.84984875
75.34700358,7.96380520,9.39664936
75.34800358,7.96380520,9.39664936
75.34900358,7.96380520,9.39664936
75.35000358,7.96380520,9.39664936
75.35100358,8.41853046,9.39664936
75.35200358,8.41853046,9.39664936
75.35300358,7.96380520,9.39664936
75.35400358,8.41853046,9.39664936
75.35500358,8.41853046,9.39664936
75.35600358,8.41853046,9.39664936
75.35700358,8.41853046,9.39664936
75.35800358,7.96380520,9.39664936
75.35900358,7.96380520,9.39664936
75.36000358,8.41853046,9.84984875
75.36100358,8.41853046,9.39664936
75.36200358,8.41853046,9.84984875
75.36300358,8.41853046,9.39664936
75.36400358,8.41853046,9.39664936
75.36500358,8.41853046,9.39664936
75.36600358,8.41853046,9.39664936
75.36700358,8.41853046,9.39664936
75.36800358,8.41853046,9.84984875
75.36900358,7.96380520,9.39664936
75.37000358,8.41853046,9.39664936
75.37100358,8.41853046,9.39664936
75.37200358,8.87478256,9.84984875
75.37300358,8.87478256,9.39664936
75.37400358,8.87478256,9.39664936
75.37500358,8.41853046,9.39664936
75.37600358,8.87478256,9.39664936
75.37700358,8.87478256,9.39664936
75.37800358,8.87478256,9.84984875
75.37900358,8.87478256,9.84984875
75.38000358,8.87478256,9.84984875
75.38100358,8.41853046,9.39664936
75.38200358,8.87478256,9.39664936
75.38300358,8.87478256,9.84984875
75.38400358,8.87478256,9.39664936
75.38500358,8.41853046,9.39664936
75.38600358,8.87478256,9.39664936
75.38700358,9.32950878,9.39664936
75.38800358,8.87478256,9.39664936
75.38900358,8.87478256,9.39664936
75.39000358,8.87478256,9.84984875
75.39100358,8.87478256,9.39664936
75.39200358,8.87478256,9.84984875
75.39300358,8.87478256,9.39664936
75.39400358,8.87478256,9.39664936
75.39500358,9.32950878,9.84984875
75.39600358,9.32950878,9.39664936
75.39700358,8.87478256,9.39664936
75.39800358,9.32950878,9.39664936
75.39900358,9.32950878,9.39664936
75.40000358,9.32950878,9.39664936
75.40100358,9.32950878,9.39664936
75.40200358,8.87478256,9.39664936
75.40300358,9.32950878,9.84984875
75.40400358,9.32950878,9.84984875
75.40500358,9.32950878,9.39664936
75.40600358,9.32950878,9.39664936
75.40700358,9.78575993,9.39664936
75.40800358,9.32950878,9.39664936
75.40900358,9.32950878,9.84984875
75.41000358,9.32950878,9.39664936
75.41100358,10.24048519,9.84984875
75.41200358,9.32950878,9.39664936
75.41300358,9.32950878,9.84984875
75.41400358,9.32950878,9.39664936
75.41500358,9.32950878,9.39664936
75.41600358,9.32950878,9.39664936
75.41700358,9.78575993,9.39664936
75.41800358,9.32950878,9.39664936
75.41900358,9.32950878,9.39664936
75.42000358,9.32950878,9.39664936
75.42100358,9.78575993,9.84984875
75.42200358,9.78575993,9.39664936
75.42300358,9.78575993,9.39664936
75.42400358,10.24048519,9.39664936
75.42500358,10.24048519,9.39664936
75.42600358,9.78575993,9.39664936
75.42700358,10.24048519,9.39664936
75.42800358,9.78575993,9.39664936
75.42900358,10.24048519,9.39664936
75.43000358,9.78575993,9.39664936
75.43100358,9.78575993,9.84984875
75.43200358,9.78575993,9.39664936
75.43300358,10.24048519,9.84984875
75.43400358,10.24048519,9.39664936
75.43500358,10.24048519,9.39664936
75.43600358,10.24048519,9.39664936
75.43700358,10.24048519,9.39664936
