Time,Channel A,Channel B
36.64100174,3.40891743,11.21097469
36.64200174,3.86364317,11.21097469
36.64300174,3.86364317,11.21097469
36.64400174,3.40891743,11.66417408
36.64500174,3.40891743,11.66417408
36.64600174,3.40891743,11.21097469
36.64700174,3.40891743,11.66417408
36.64800174,3.40891743,11.21097469
36.64900174,3.40891743,11.21097469
36.65000174,3.40891743,11.21097469
36.65100174,3.86364317,11.21097469
36.65200174,3.40891743,11.66417408
36.65300174,3.86364317,11.21097469
36.65400174,3.40891743,11.21097469
36.65500174,3.40891743,11.66417408
36.65600174,3.40891743,11.66417408
36.65700174,3.40891743,11.21097469
36.65800174,3.40891743,11.66417408
36.65900174,3.86364317,11.21097469
36.66000174,3.40891743,11.21097469
36.66100174,3.40891743,11.21097469
36.66200174,3.40891743,11.21097469
36.66300174,3.40891743,11.21097469
36.66400174,3.40891743,11.66417408
36.66500174,3.40891743,11.21097469
36.66600174,3.86364317,11.66417408
36.66700174,3.40891743,11.66417408
36.66800174,3.40891743,11.66417408
36.66900174,3.40891743,11.21097469
36.67000174,3.40891743,11.21097469
36.67100174,3.86364317,11.21097469
36.67200174,3.40891743,11.21097469
36.67300174,3.40891743,11.21097469
36.67400174,3.40891743,11.21097469
36.67500174,3.40891743,11.66417408
36.67600174,3.40891743,11.21097469
36.67700174,3.40891743,11.21097469
36.67800174,3.40891743,11.21097469
36.67900174,3.40891743,11.21097469
36.68000174,3.40891743,11.21097469
36.68100174,3.40891743,11.21097469
36.68200174,3.86364317,11.21097469
36.68300174,3.40891743,11.21097469
36.68400174,3.40891743,11.21097469
36.68500174,3.40891743,11.66417408
36.68600174,3.40891743,11.21097469
36.68700174,3.40891743,11.21097469
36.68800174,3.40891743,11.21097469
36.68900174,3.40891743,11.21097469
36.69000174,3.40891743,11.21097469
36.69100174,3.86364317,11.66417408
36.69200174,3.40891743,11.21097469
36.69300174,3.40891743,11.21097469
36.69400174,3.40891743,11.21097469
36.69500174,3.40891743,11.66417408
36.69600174,3.40891743,11.66417408
36.69700174,3.40891743,11.21097469
36.69800174,3.40891743,10.75777435
36.69900174,3.40891743,11.21097469
36.70000174,3.40891743,11.66417408
36.70100174,3.40891743,11.21097469
36.70200174,3.40891743,11.21097469
36.70300174,3.40891743,11.66417408
36.70400174,3.86364317,11.66417408
36.70500174,3.40891743,10.75777435
36.70600174,3.86364317,11.21097469
36.70700174,3.40891743,11.21097469
36.70800174,3.40891743,11.21097469
36.70900174,3.40891743,11.21097469
36.71000174,3.40891743,11.21097469
36.71100174,3.86364317,11.66417408
36.71200174,3.86364317,11.21097469
36.71300174,3.40891743,11.21097469
36.71400174,3.40891743,11.21097469
36.71500174,3.40891743,11.21097469
36.71600174,3.40891743,11.21097469
36.71700174,3.40891743,11.21097469
36.71800174,3.40891743,11.21097469
36.71900174,3.40891743,11.21097469
36.72000174,3.40891743,11.66417408
36.72100174,3.40891743,11.21097469
36.72200174,3.40891743,11.21097469
36.72300174,3.86364317,11.21097469
36.72400174,3.40891743,11.21097469
36.72500174,3.40891743,11.66417408
36.72600174,3.40891743,11.21097469
36.72700174,3.40891743,11.21097469
36.72800174,3.86364317,11.21097469
36.72900174,3.40891743,11.66417408
36.73000174,3.40891743,11.21097469
36.73100174,3.40891743,11.21097469
36.73200174,3.40891743,11.21097469
36.73300174,3.40891743,11.21097469
36.73400174,3.40891743,11.21097469
36.73500174,3.40891743,11.21097469
36.73600174,3.86364317,11.66417408
36.73700174,3.86364317,11.21097469
36.73800174,3.40891743,11.21097469
36.73900175,3.40891743,10.75777435
36.74000175,3.40891743,11.21097469
36.74100175,3.40891743,11.21097469
36.74200175,3.40891743,11.21097469
36.74300175,3.40891743,11.21097469
36.74400175,3.86364317,11.21097469
36.74500175,3.40891743,11.21097469
36.74600175,3.40891743,11.21097469
36.74700175,3.86364317,11.21097469
36.74800175,3.40891743,11.21097469
36.74900175,3.40891743,10.75777435
36.75000175,3.40891743,11.21097469
36.75100175,3.86364317,11.21097469
36.75200175,3.40891743,11.21097469
36.75300175,3.40891743,10.75777435
36.75400175,3.40891743,11.66417408
36.75500175,3.40891743,11.21097469
36.75600175,3.40891743,11.66417408
36.75700175,3.40891743,11.21097469
36.75800175,3.40891743,11.21097469
36.75900175,3.40891743,11.21097469
36.76000175,3.40891743,11.21097469
36.76100175,3.40891743,11.21097469
36.76200175,3.40891743,11.66417408
36.76300175,3.40891743,11.21097469
36.76400175,3.40891743,11.21097469
36.76500175,3.40891743,11.21097469
36.76600175,3.40891743,11.21097469
36.76700175,3.40891743,11.66417408
36.76800175,3.86364317,11.21097469
36.76900175,3.40891743,11.21097469
36.77000175,3.40891743,11.21097469
36.77100175,3.40891743,11.21097469
36.77200175,3.40891743,11.66417408
36.77300175,3.40891743,11.21097469
36.77400175,3.40891743,11.21097469
36.77500175,3.40891743,11.21097469
36.77600175,3.40891743,11.21097469
36.77700175,3.40891743,11.21097469
36.77800175,3.40891743,11.66417408
36.77900175,3.40891743,11.66417408
36.78000175,3.40891743,11.21097469
36.78100175,3.40891743,11.21097469
36.78200175,3.40891743,11.21097469
36.78300175,3.40891743,11.21097469
36.78400175,3.40891743,11.66417408
36.78500175,3.40891743,11.21097469
36.78600175,3.40891743,11.21097469
36.78700175,3.40891743,11.21097469
36.78800175,3.40891743,11.66417408
36.78900175,3.40891743,11.21097469
36.79000175,3.40891743,11.21097469
36.79100175,3.40891743,11.66417408
36.79200175,3.40891743,11.21097469
36.79300175,3.40891743,11.66417408
36.79400175,3.40891743,11.21097469
36.79500175,3.40891743,11.21097469
36.79600175,2.95419168,11.21097469
36.79700175,3.40891743,11.21097469
36.79800175,3.40891743,11.21097469
36.79900175,3.40891743,11.21097469
36.80000175,3.40891743,11.66417408
36.80100175,3.40891743,11.66417408
36.80200175,3.40891743,11.21097469
36.80300175,3.86364317,11.21097469
36.80400175,3.40891743,11.66417408
36.80500175,3.40891743,11.21097469
36.80600175,3.40891743,11.21097469
36.80700175,3.40891743,11.21097469
36.80800175,3.40891743,11.66417408
36.80900175,3.40891743,11.21097469
36.81000175,3.40891743,11.21097469
36.81100175,3.40891743,11.21097469
36.81200175,2.95419168,11.21097469
36.81300175,3.40891743,11.21097469
36.81400175,3.40891743,11.21097469
36.81500175,3.40891743,11.21097469
36.81600175,3.40891743,11.21097469
36.81700175,3.40891743,11.21097469
36.81800175,3.40891743,11.66417408
36.81900175,3.40891743,11.21097469
36.82000175,3.40891743,11.21097469
36.82100175,3.40891743,11.21097469
36.82200175,3.40891743,11.21097469
36.82300175,3.40891743,11.21097469
36.82400175,2.95419168,11.21097469
36.82500175,3.40891743,11.66417408
36.82600175,3.40891743,11.21097469
36.82700175,3.40891743,11.66417408
36.82800175,3.40891743,11.21097469
36.82900175,3.40891743,11.21097469
36.83000175,3.40891743,11.21097469
36.83100175,3.40891743,11.21097469
36.83200175,3.40891743,11.21097469
36.83300175,3.40891743,11.66417408
36.83400175,3.40891743,11.66417408
36.83500175,3.40891743,11.21097469
36.83600175,3.40891743,11.21097469
36.83700175,3.40891743,11.21097469
36.83800175,3.40891743,11.21097469
36.83900175,3.40891743,11.66417408
36.84000175,3.40891743,11.21097469
36.84100175,3.40891743,11.66417408
36.84200175,3.40891743,11.21097469
36.84300175,3.40891743,11.21097469
36.84400175,3.40891743,11.21097469
36.84500175,3.40891743,11.21097469
36.84600175,3.40891743,11.21097469
36.84700175,3.40891743,11.21097469
36.84800175,3.40891743,11.66417408
36.84900175,3.40891743,11.21097469
36.85000175,3.40891743,11.21097469
36.85100175,3.40891743,11.21097469
36.85200175,3.40891743,11.21097469
36.85300175,3.40891743,11.21097469
36.85400175,2.95419168,11.21097469
36.85500175,3.40891743,10.75777435
36.85600175,3.40891743,11.21097469
36.85700175,3.40891743,11.66417408
36.85800175,3.40891743,11.21097469
36.85900175,3.40891743,11.21097469
36.86000175,3.40891743,11.21097469
36.86100175,3.40891743,11.21097469
36.86200175,3.40891743,11.21097469
36.86300175,3.40891743,11.21097469
36.86400175,3.40891743,11.21097469
36.86500175,3.40891743,11.66417408
36.86600175,2.95419168,11.21097469
36.86700175,3.40891743,11.21097469
36.86800175,3.40891743,11.21097469
36.86900175,3.40891743,11.21097469
36.87000175,3.40891743,10.75777435
36.87100175,3.40891743,11.21097469
36.87200175,3.40891743,11.21097469
36.87300175,3.40891743,11.21097469
36.87400175,3.40891743,11.21097469
36.87500175,3.40891743,11.21097469
36.87600175,3.40891743,11.21097469
36.87700175,3.40891743,11.66417408
36.87800175,3.86364317,11.21097469
36.87900175,2.95419168,11.66417408
36.88000175,3.40891743,11.21097469
36.88100175,3.40891743,11.21097469
36.88200175,2.95419168,11.21097469
36.88300175,3.40891743,11.66417408
36.88400175,3.40891743,11.21097469
36.88500175,3.40891743,11.66417408
36.88600175,3.40891743,11.21097469
36.88700175,3.40891743,11.66417408
36.88800175,3.40891743,11.21097469
36.88900175,3.40891743,11.66417408
36.89000175,3.40891743,11.21097469
36.89100175,3.86364317,11.21097469
36.89200175,3.40891743,11.21097469
36.89300175,3.86364317,11.21097469
36.89400175,3.40891743,10.75777435
36.89500175,3.40891743,11.66417408
36.89600175,3.40891743,11.21097469
36.89700175,3.40891743,11.66417408
36.89800175,3.40891743,11.21097469
36.89900175,3.40891743,11.21097469
36.90000175,3.40891743,11.66417408
36.90100175,3.40891743,11.21097469
36.90200175,3.40891743,11.21097469
36.90300175,3.40891743,11.66417408
36.90400175,3.40891743,11.21097469
36.90500175,3.40891743,11.21097469
36.90600175,3.40891743,11.21097469
36.90700175,3.40891743,11.21097469
36.90800175,3.40891743,10.75777435
36.90900175,3.40891743,11.66417408
36.91000175,3.40891743,11.66417408
36.91100175,3.40891743,11.66417408
36.91200175,3.40891743,11.21097469
36.91300175,3.40891743,11.21097469
36.91400175,3.40891743,11.21097469
36.91500175,3.40891743,11.66417408
36.91600175,3.40891743,11.21097469
36.91700175,3.40891743,11.66417408
36.91800175,2.95419168,10.75777435
36.91900175,2.95419168,10.75777435
36.92000175,3.40891743,11.21097469
36.92100175,3.40891743,11.21097469
36.92200175,3.40891743,11.21097469
36.92300175,3.40891743,11.21097469
36.92400175,3.40891743,11.21097469
36.92500175,3.40891743,11.66417408
36.92600175,3.40891743,11.21097469
36.92700175,3.40891743,11.21097469
36.92800175,3.40891743,11.21097469
36.92900175,3.86364317,11.21097469
36.93000175,3.40891743,11.21097469
36.93100175,3.40891743,11.21097469
36.93200175,3.40891743,11.21097469
36.93300175,3.40891743,11.66417408
36.93400175,3.40891743,11.21097469
36.93500175,3.40891743,11.21097469
36.93600175,3.40891743,11.21097469
36.93700175,3.86364317,11.21097469
36.93800175,3.40891743,11.21097469
36.93900175,3.40891743,11.21097469
36.94000175,3.40891743,11.21097469
36.94100175,3.40891743,11.21097469
36.94200175,3.40891743,11.21097469
36.94300175,3.40891743,11.21097469
36.94400175,3.40891743,11.21097469
36.94500175,3.40891743,11.21097469
36.94600175,3.40891743,11.21097469
36.94700175,3.40891743,11.66417408
36.94800175,3.40891743,11.21097469
36.94900175,3.40891743,11.66417408
36.95000176,3.40891743,11.21097469
36.95100176,3.86364317,11.21097469
36.95200176,3.40891743,11.21097469
36.95300176,3.86364317,11.21097469
36.95400176,3.40891743,11.21097469
36.95500176,3.40891743,11.21097469
36.95600176,3.40891743,11.21097469
36.95700176,3.40891743,11.21097469
36.95800176,3.40891743,11.21097469
36.95900176,3.40891743,11.21097469
36.96000176,3.40891743,11.21097469
36.96100176,3.40891743,11.66417408
36.96200176,3.40891743,11.21097469
36.96300176,3.40891743,11.66417408
36.96400176,3.40891743,11.21097469
36.96500176,3.40891743,11.66417408
36.96600176,3.40891743,11.21097469
36.96700176,3.40891743,11.66417408
36.96800176,3.40891743,11.21097469
36.96900176,3.86364317,11.21097469
36.97000176,3.40891743,11.21097469
36.97100176,3.40891743,10.75777435
36.97200176,3.40891743,11.66417408
36.97300176,3.40891743,11.21097469
36.97400176,3.40891743,11.21097469
36.97500176,3.40891743,11.21097469
36.97600176,3.40891743,11.66417408
36.97700176,3.40891743,11.21097469
36.97800176,3.86364317,11.66417408
36.97900176,3.40891743,11.21097469
36.98000176,3.40891743,11.21097469
36.98100176,3.40891743,11.21097469
36.98200176,3.86364317,11.21097469
36.98300176,3.40891743,11.21097469
36.98400176,3.40891743,11.21097469
36.98500176,3.40891743,11.21097469
36.98600176,3.40891743,10.75777435
36.98700176,3.40891743,11.21097469
36.98800176,3.40891743,11.21097469
36.98900176,3.40891743,10.75777435
36.99000176,3.40891743,11.21097469
36.99100176,3.40891743,11.21097469
36.99200176,3.86364317,11.21097469
36.99300176,3.40891743,11.21097469
36.99400176,3.40891743,11.21097469
36.99500176,3.40891743,11.66417408
36.99600176,3.40891743,10.75777435
36.99700176,3.40891743,11.21097469
36.99800176,3.40891743,11.66417408
36.99900176,3.40891743,11.21097469
37.00000176,3.40891743,11.66417408
37.00100176,3.86364317,11.21097469
37.00200176,3.40891743,11.66417408
37.00300176,3.40891743,11.21097469
37.00400176,3.40891743,11.66417408
37.00500176,3.40891743,11.21097469
37.00600176,3.40891743,11.21097469
37.00700176,3.40891743,11.21097469
37.00800176,3.40891743,11.21097469
37.00900176,3.40891743,11.21097469
37.01000176,3.40891743,11.21097469
37.01100176,3.40891743,11.21097469
37.01200176,3.40891743,11.21097469
37.01300176,3.40891743,11.21097469
37.01400176,3.40891743,11.21097469
37.01500176,3.40891743,11.66417408
37.01600176,3.40891743,11.21097469
37.01700176,3.40891743,11.21097469
37.01800176,3.40891743,11.66417408
37.01900176,3.40891743,11.66417408
37.02000176,3.40891743,11.21097469
37.02100176,3.40891743,11.21097469
37.02200176,3.40891743,11.66417408
37.02300176,3.40891743,11.21097469
37.02400176,3.40891743,11.21097469
37.02500176,3.40891743,11.66417408
37.02600176,3.40891743,11.21097469
37.02700176,3.40891743,11.21097469
37.02800176,3.40891743,11.21097469
37.02900176,3.40891743,11.21097469
37.03000176,3.40891743,11.21097469
37.03100176,3.40891743,11.21097469
37.03200176,3.40891743,11.66417408
37.03300176,3.40891743,10.75777435
37.03400176,3.40891743,11.66417408
37.03500176,3.40891743,11.21097469
37.03600176,3.40891743,11.21097469
37.03700176,3.40891743,11.21097469
37.03800176,3.40891743,11.66417408
37.03900176,3.40891743,10.75777435
37.04000176,3.40891743,11.21097469
37.04100176,3.40891743,11.21097469
37.04200176,3.40891743,11.21097469
37.04300176,3.40891743,11.21097469
37.04400176,3.40891743,11.21097469
37.04500176,3.40891743,11.21097469
37.04600176,3.40891743,11.21097469
37.04700176,3.40891743,10.75777435
37.04800176,3.40891743,11.21097469
37.04900176,3.40891743,11.21097469
37.05000176,3.40891743,11.66417408
37.05100176,3.40891743,11.66417408
37.05200176,3.40891743,11.21097469
37.05300176,3.40891743,11.21097469
37.05400176,3.40891743,11.66417408
37.05500176,3.40891743,10.75777435
37.05600176,3.40891743,11.21097469
37.05700176,3.86364317,11.21097469
37.05800176,3.40891743,11.66417408
37.05900176,3.40891743,11.21097469
37.06000176,3.40891743,11.66417408
37.06100176,3.86364317,11.21097469
37.06200176,3.86364317,11.66417408
37.06300176,3.40891743,11.21097469
37.06400176,3.86364317,11.66417408
37.06500176,3.40891743,11.21097469
37.06600176,3.86364317,11.66417408
37.06700176,3.86364317,11.21097469
37.06800176,3.40891743,11.21097469
37.06900176,3.40891743,11.21097469
37.07000176,3.86364317,11.21097469
37.07100176,3.40891743,11.21097469
37.07200176,3.86364317,11.21097469
37.07300176,3.86364317,11.21097469
37.07400176,3.86364317,11.66417408
37.07500176,3.40891743,11.21097469
37.07600176,3.86364317,11.21097469
37.07700176,3.86364317,11.21097469
37.07800176,3.40891743,11.66417408
37.07900176,3.40891743,11.21097469
37.08000176,3.40891743,11.66417408
37.08100176,3.40891743,11.21097469
37.08200176,3.86364317,11.66417408
37.08300176,3.86364317,11.66417408
37.08400176,3.86364317,11.21097469
37.08500176,3.86364317,11.21097469
37.08600176,3.86364317,11.21097469
37.08700176,3.40891743,11.21097469
37.08800176,3.86364317,11.21097469
37.08900176,3.40891743,11.21097469
37.09000176,3.86364317,11.66417408
37.09100176,3.40891743,11.21097469
37.09200176,3.86364317,11.21097469
37.09300176,3.86364317,11.21097469
37.09400176,3.40891743,11.66417408
37.09500176,3.86364317,11.21097469
37.09600176,3.86364317,11.21097469
37.09700176,3.86364317,11.21097469
37.09800176,3.40891743,11.66417408
37.09900176,3.40891743,10.75777435
37.10000176,3.86364317,11.66417408
37.10100176,3.40891743,11.66417408
37.10200176,3.86364317,11.21097469
37.10300176,3.86364317,11.21097469
37.10400176,3.40891743,11.21097469
37.10500176,3.86364317,11.21097469
37.10600176,3.40891743,11.21097469
37.10700176,3.40891743,11.21097469
37.10800176,3.40891743,11.66417408
37.10900176,3.86364317,11.21097469
37.11000176,3.86364317,11.21097469
37.11100176,3.40891743,11.66417408
37.11200176,3.86364317,11.66417408
37.11300176,3.40891743,11.21097469
37.11400176,3.86364317,11.21097469
37.11500176,3.86364317,11.21097469
37.11600176,3.86364317,11.66417408
37.11700176,3.86364317,11.21097469
37.11800176,3.86364317,11.21097469
37.11900176,3.86364317,11.21097469
37.12000176,3.86364317,11.21097469
37.12100176,3.40891743,11.21097469
37.12200176,3.86364317,11.66417408
37.12300176,3.86364317,11.21097469
37.12400176,3.86364317,11.21097469
37.12500176,3.40891743,11.21097469
37.12600176,3.86364317,11.21097469
37.12700176,3.40891743,11.21097469
37.12800176,3.86364317,11.66417408
37.12900176,3.86364317,11.66417408
37.13000176,3.86364317,11.21097469
37.13100176,3.40891743,11.66417408
37.13200176,3.40891743,11.21097469
37.13300176,3.86364317,11.21097469
37.13400176,3.86364317,11.66417408
37.13500176,3.40891743,11.21097469
37.13600176,3.86364317,11.21097469
37.13700176,3.40891743,11.21097469
37.13800176,3.40891743,11.21097469
37.13900176,3.40891743,11.66417408
37.14000176,3.40891743,11.21097469
37.14100176,3.86364317,11.66417408
37.14200176,3.86364317,11.66417408
37.14300176,3.40891743,11.66417408
37.14400176,3.86364317,11.66417408
37.14500176,3.86364317,11.66417408
37.14600176,3.86364317,11.21097469
37.14700176,3.40891743,11.21097469
37.14800176,3.86364317,11.21097469
37.14900176,3.40891743,11.66417408
