Time,Channel A,Channel B
47.49000226,8.41853046,8.49024868
47.49100226,8.41853046,8.49024868
47.49200226,8.41853046,8.49024868
47.49300226,8.41853046,8.49024868
47.49400226,8.41853046,8.49024868
47.49500226,8.87478256,8.49024868
47.49600226,8.87478256,8.49024868
47.49700226,8.41853046,8.49024868
47.49800226,8.41853046,8.49024868
47.49900226,8.41853046,8.49024868
47.50000226,8.41853046,8.49024868
47.50100226,8.41853046,8.49024868
47.50200226,8.87478256,8.49024868
47.50300226,8.41853046,8.49024868
47.50400226,8.41853046,8.03552341
47.50500226,8.41853046,8.49024868
47.50600226,8.41853046,8.03552341
47.50700226,8.41853046,8.49024868
47.50800226,8.41853046,8.49024868
47.50900226,8.41853046,8.49024868
47.51000226,8.41853046,8.49024868
47.51100226,8.41853046,8.49024868
47.51200226,8.87478256,8.49024868
47.51300226,8.87478256,8.49024868
47.51400226,8.41853046,8.49024868
47.51500226,8.41853046,8.03552341
47.51600226,8.41853046,8.49024868
47.51700226,8.41853046,8.49024868
47.51800226,8.41853046,8.49024868
47.51900226,8.41853046,8.03552341
47.52000226,8.41853046,8.49024868
47.52100226,8.41853046,8.03552341
47.52200226,8.87478256,8.49024868
47.52300226,8.41853046,8.49024868
47.52400226,8.41853046,8.49024868
47.52500226,8.41853046,8.49024868
47.52600226,8.41853046,8.49024868
47.52700226,8.41853046,8.49024868
47.52800226,8.87478256,8.49024868
47.52900226,8.41853046,8.03552341
47.53000226,8.87478256,8.03552341
47.53100226,8.41853046,8.49024868
47.53200226,8.41853046,8.49024868
47.53300226,8.41853046,8.49024868
47.53400226,8.41853046,8.49024868
47.53500226,8.87478256,8.49024868
47.53600226,8.41853046,8.49024868
47.53700226,8.41853046,8.49024868
47.53800226,8.41853046,8.03552341
47.53900226,8.41853046,8.49024868
47.54000226,8.87478256,8.49024868
47.54100226,8.41853046,8.49024868
47.54200226,8.41853046,8.49024868
47.54300226,8.41853046,8.49024868
47.54400226,8.87478256,8.49024868
47.54500226,8.41853046,8.03552341
47.54600226,8.87478256,8.49024868
47.54700226,8.41853046,8.49024868
47.54800226,8.41853046,8.49024868
47.54900226,8.41853046,8.03552341
47.55000226,8.87478256,8.49024868
47.55100226,8.87478256,8.49024868
47.55200226,8.41853046,8.49024868
47.55300226,8.87478256,8.03552341
47.55400226,8.41853046,8.49024868
47.55500226,8.41853046,8.49024868
47.55600226,8.41853046,8.49024868
47.55700226,8.41853046,8.49024868
47.55800226,8.41853046,8.03552341
47.55900226,8.41853046,8.49024868
47.56000226,8.41853046,8.49024868
47.56100226,8.41853046,8.49024868
47.56200226,8.41853046,8.49024868
47.56300226,8.41853046,8.49024868
47.56400226,8.41853046,8.49024868
47.56500226,8.41853046,8.49024868
47.56600226,8.41853046,8.49024868
47.56700226,8.41853046,8.49024868
47.56800226,8.41853046,8.49024868
47.56900226,8.41853046,8.49024868
47.57000226,8.41853046,8.03552341
47.57100226,8.41853046,8.49024868
47.57200226,8.41853046,8.49024868
47.57300226,8.87478256,8.49024868
47.57400226,8.41853046,8.49024868
47.57500226,8.41853046,8.49024868
47.57600226,8.41853046,8.03552341
47.57700226,8.87478256,8.49024868
47.57800226,8.41853046,8.03552341
47.57900226,8.87478256,8.49024868
47.58000226,8.87478256,8.49024868
47.58100226,8.41853046,8.49024868
47.58200226,8.41853046,8.49024868
47.58300226,8.41853046,8.49024868
47.58400226,8.41853046,8.03552341
47.58500226,8.41853046,8.49024868
47.58600226,8.41853046,8.49024868
47.58700226,8.41853046,8.49024868
47.58800226,8.41853046,8.03552341
47.58900226,8.41853046,8.49024868
47.59000226,8.87478256,8.03552341
47.59100226,8.87478256,8.49024868
47.59200226,8.87478256,8.49024868
47.59300226,8.41853046,8.49024868
47.59400226,8.41853046,8.03552341
47.59500226,8.41853046,8.49024868
47.59600226,8.41853046,8.03552341
47.59700226,8.41853046,8.49024868
47.59800226,8.41853046,8.49024868
47.59900226,8.41853046,8.03552341
47.60000226,8.87478256,8.03552341
47.60100226,8.41853046,8.49024868
47.60200226,8.41853046,8.49024868
47.60300226,8.41853046,8.49024868
47.60400226,8.41853046,8.49024868
47.60500226,8.87478256,8.03552341
47.60600226,8.41853046,8.03552341
47.60700226,8.87478256,8.03552341
47.60800226,8.41853046,8.49024868
47.60900226,8.87478256,8.03552341
47.61000226,8.41853046,8.49024868
47.61100226,8.41853046,8.03552341
47.61200226,8.87478256,8.49024868
47.61300226,8.87478256,8.03552341
47.61400226,8.87478256,8.03552341
47.61500226,8.87478256,8.49024868
47.61600226,8.87478256,8.03552341
47.61700226,8.41853046,8.49024868
47.61800226,8.41853046,8.03552341
47.61900226,8.41853046,8.03552341
47.62000226,8.87478256,8.49024868
47.62100226,8.87478256,8.49024868
47.62200226,8.87478256,8.49024868
47.62300226,8.87478256,8.49024868
47.62400226,8.41853046,8.49024868
47.62500226,8.87478256,8.49024868
47.62600226,8.87478256,8.49024868
47.62700226,8.41853046,8.03552341
47.62800226,8.87478256,8.49024868
47.62900226,8.87478256,8.49024868
47.63000226,8.87478256,8.03552341
47.63100226,8.41853046,8.03552341
47.63200226,8.87478256,8.49024868
47.63300226,8.87478256,8.49024868
47.63400226,8.87478256,8.49024868
47.63500226,8.87478256,8.03552341
47.63600226,8.41853046,8.03552341
47.63700226,8.41853046,8.49024868
47.63800226,8.87478256,8.03552341
47.63900226,8.87478256,8.03552341
47.64000226,8.87478256,8.49024868
47.64100226,8.87478256,8.49024868
47.64200226,8.87478256,8.49024868
47.64300226,8.87478256,8.49024868
47.64400226,8.41853046,8.49024868
47.64500226,8.87478256,8.03552341
47.64600226,8.87478256,8.49024868
47.64700226,8.87478256,8.49024868
47.64800226,8.87478256,8.49024868
47.64900226,8.87478256,8.03552341
47.65000226,8.87478256,8.49024868
47.65100226,8.87478256,8.49024868
47.65200226,8.87478256,8.49024868
47.65300226,8.87478256,8.49024868
47.65400226,8.87478256,8.49024868
47.65500226,8.87478256,8.49024868
47.65600226,8.87478256,8.49024868
47.65700226,8.87478256,8.03552341
47.65800226,8.87478256,8.49024868
47.65900226,8.87478256,8.03552341
47.66000226,8.41853046,8.49024868
47.66100226,8.87478256,8.49024868
47.66200226,8.87478256,8.49024868
47.66300226,8.87478256,8.49024868
47.66400226,8.87478256,8.03552341
47.66500226,8.41853046,8.03552341
47.66600226,8.87478256,8.49024868
47.66700226,8.87478256,8.03552341
47.66800226,8.41853046,8.49024868
47.66900226,8.87478256,8.03552341
47.67000226,8.87478256,8.49024868
47.67100226,8.87478256,8.49024868
47.67200226,8.87478256,8.49024868
47.67300226,8.87478256,8.03552341
47.67400226,8.87478256,8.49024868
47.67500226,8.87478256,8.49024868
47.67600226,8.87478256,8.49024868
47.67700226,8.87478256,8.49024868
47.67800226,8.87478256,8.49024868
47.67900226,8.87478256,8.49024868
47.68000226,8.87478256,8.49024868
47.68100226,8.87478256,8.49024868
47.68200226,8.41853046,8.03552341
47.68300226,8.87478256,8.49024868
47.68400226,8.87478256,8.03552341
47.68500226,8.87478256,8.03552341
47.68600226,8.87478256,8.03552341
47.68700227,8.87478256,8.03552341
47.68800227,8.87478256,8.49024868
47.68900227,8.87478256,8.49024868
47.69000227,8.87478256,8.49024868
47.69100227,8.87478256,8.49024868
47.69200227,8.87478256,8.03552341
47.69300227,8.87478256,8.49024868
47.69400227,8.87478256,8.03552341
47.69500227,8.87478256,8.49024868
47.69600227,8.87478256,8.03552341
47.69700227,8.87478256,8.49024868
47.69800227,8.87478256,8.49024868
47.69900227,8.87478256,8.49024868
47.70000227,8.87478256,8.03552341
47.70100227,8.41853046,8.49024868
47.70200227,8.87478256,8.49024868
47.70300227,8.87478256,8.49024868
47.70400227,8.87478256,8.49024868
47.70500227,8.87478256,8.49024868
47.70600227,8.87478256,8.49024868
47.70700227,8.87478256,8.03552341
47.70800227,8.87478256,8.03552341
47.70900227,8.41853046,8.49024868
47.71000227,8.41853046,8.49024868
47.71100227,9.32950878,8.49024868
47.71200227,8.41853046,8.49024868
47.71300227,8.87478256,8.49024868
47.71400227,8.87478256,8.49024868
47.71500227,8.87478256,8.49024868
47.71600227,8.87478256,8.49024868
47.71700227,8.87478256,8.49024868
47.71800227,8.41853046,8.49024868
47.71900227,8.87478256,8.49024868
47.72000227,8.87478256,8.03552341
47.72100227,8.87478256,8.49024868
47.72200227,8.87478256,8.49024868
47.72300227,8.87478256,8.03552341
47.72400227,8.87478256,8.49024868
47.72500227,8.87478256,8.49024868
47.72600227,8.87478256,8.49024868
47.72700227,8.87478256,8.49024868
47.72800227,8.87478256,8.49024868
47.72900227,8.87478256,8.49024868
47.73000227,8.87478256,8.03552341
47.73100227,8.87478256,8.49024868
47.73200227,8.87478256,8.49024868
47.73300227,8.87478256,8.49024868
47.73400227,8.87478256,8.49024868
47.73500227,8.87478256,8.49024868
47.73600227,8.87478256,8.49024868
47.73700227,8.41853046,8.03552341
47.73800227,8.41853046,8.49024868
47.73900227,8.87478256,8.49024868
47.74000227,8.87478256,8.49024868
47.74100227,8.41853046,8.49024868
47.74200227,8.87478256,8.49024868
47.74300227,8.87478256,8.03552341
47.74400227,8.87478256,8.49024868
47.74500227,8.87478256,8.49024868
47.74600227,8.87478256,8.49024868
47.74700227,8.41853046,8.49024868
47.74800227,8.87478256,8.49024868
47.74900227,8.41853046,8.03552341
47.75000227,8.87478256,8.49024868
47.75100227,8.87478256,8.03552341
47.75200227,8.87478256,8.03552341
47.75300227,8.87478256,8.03552341
47.75400227,8.87478256,8.49024868
47.75500227,8.41853046,8.03552341
47.75600227,8.87478256,8.49024868
47.75700227,8.87478256,8.49024868
47.75800227,8.87478256,8.49024868
47.75900227,8.87478256,8.49024868
47.76000227,8.87478256,8.49024868
47.76100227,8.41853046,8.49024868
47.76200227,8.41853046,8.49024868
47.76300227,8.87478256,8.49024868
47.76400227,8.87478256,8.49024868
47.76500227,8.87478256,8.03552341
47.76600227,8.87478256,8.49024868
47.76700227,8.41853046,8.49024868
47.76800227,8.41853046,8.49024868
47.76900227,8.41853046,8.49024868
47.77000227,8.41853046,8.49024868
47.77100227,8.41853046,8.49024868
47.77200227,8.41853046,8.49024868
47.77300227,8.41853046,8.49024868
47.77400227,8.41853046,8.49024868
47.77500227,8.41853046,8.03552341
47.77600227,8.87478256,8.49024868
47.77700227,8.41853046,8.03552341
47.77800227,8.87478256,8.49024868
47.77900227,8.41853046,8.49024868
47.78000227,8.41853046,8.49024868
47.78100227,8.87478256,8.03552341
47.78200227,8.87478256,8.49024868
47.78300227,8.41853046,8.03552341
47.78400227,8.41853046,8.03552341
47.78500227,8.41853046,8.49024868
47.78600227,8.41853046,8.49024868
47.78700227,8.87478256,8.49024868
47.78800227,8.87478256,8.49024868
47.78900227,8.41853046,8.03552341
47.79000227,8.41853046,8.49024868
47.79100227,8.41853046,8.49024868
47.79200227,8.41853046,8.49024868
47.79300227,8.41853046,8.49024868
47.79400227,8.41853046,8.03552341
47.79500227,8.87478256,8.49024868
47.79600227,8.41853046,8.49024868
47.79700227,8.87478256,8.49024868
47.79800227,8.41853046,8.03552341
47.79900227,8.87478256,8.03552341
47.80000227,8.87478256,8.03552341
47.80100227,8.41853046,8.03552341
47.80200227,8.41853046,8.49024868
47.80300227,8.41853046,8.49024868
47.80400227,8.41853046,8.49024868
47.80500227,8.41853046,8.49024868
47.80600227,8.41853046,8.03552341
47.80700227,8.41853046,8.49024868
47.80800227,8.41853046,8.49024868
47.80900227,8.41853046,8.49024868
47.81000227,8.41853046,8.49024868
47.81100227,8.41853046,8.49024868
47.81200227,8.41853046,8.03552341
47.81300227,8.41853046,8.49024868
47.81400227,8.41853046,8.03552341
47.81500227,8.41853046,8.49024868
47.81600227,8.41853046,8.03552341
47.81700227,8.41853046,8.49024868
47.81800227,8.41853046,8.49024868
47.81900227,8.41853046,8.49024868
47.82000227,8.41853046,8.49024868
47.82100227,8.41853046,8.49024868
47.82200227,8.41853046,8.03552341
47.82300227,8.41853046,8.03552341
47.82400227,8.41853046,8.49024868
47.82500227,8.41853046,8.49024868
47.82600227,8.41853046,8.49024868
47.82700227,8.41853046,8.49024868
47.82800227,8.41853046,8.49024868
47.82900227,8.41853046,8.49024868
47.83000227,8.41853046,8.49024868
47.83100227,8.41853046,8.49024868
47.83200227,8.41853046,8.03552341
47.83300227,8.41853046,8.49024868
47.83400227,8.41853046,8.49024868
47.83500227,8.41853046,8.49024868
47.83600227,8.41853046,8.03552341
47.83700227,8.41853046,8.49024868
47.83800227,8.41853046,8.03552341
47.83900227,8.41853046,8.49024868
47.84000227,8.41853046,8.49024868
47.84100227,8.41853046,8.03552341
47.84200227,8.41853046,8.49024868
47.84300227,8.41853046,8.49024868
47.84400227,8.41853046,8.49024868
47.84500227,8.41853046,8.49024868
47.84600227,8.41853046,8.03552341
47.84700227,8.41853046,8.49024868
47.84800227,8.41853046,8.03552341
47.84900227,8.41853046,8.49024868
47.85000227,8.41853046,8.49024868
47.85100227,8.41853046,8.03552341
47.85200227,8.41853046,8.49024868
47.85300227,8.41853046,8.49024868
47.85400227,8.41853046,8.49024868
47.85500227,8.41853046,8.49024868
47.85600227,8.41853046,8.49024868
47.85700227,8.41853046,8.03552341
47.85800227,8.41853046,8.49024868
47.85900227,8.41853046,8.03552341
47.86000227,8.41853046,8.49024868
47.86100227,8.87478256,8.49024868
47.86200227,8.41853046,8.03552341
47.86300227,8.87478256,8.49024868
47.86400227,8.41853046,8.03552341
47.86500227,8.41853046,8.49024868
47.86600227,8.41853046,8.03552341
47.86700227,8.41853046,8.49024868
47.86800227,8.41853046,8.49024868
47.86900227,8.41853046,8.49024868
47.87000227,8.41853046,8.49024868
47.87100227,8.41853046,8.03552341
47.87200227,8.87478256,8.49024868
47.87300227,8.41853046,8.49024868
47.87400227,8.41853046,8.03552341
47.87500227,8.41853046,8.49024868
47.87600227,8.41853046,8.49024868
47.87700227,8.41853046,8.49024868
47.87800227,8.41853046,8.49024868
47.87900227,8.41853046,8.49024868
47.88000227,8.41853046,8.49024868
47.88100227,8.41853046,8.03552341
47.88200227,8.87478256,8.49024868
47.88300227,8.41853046,8.03552341
47.88400227,8.41853046,8.49024868
47.88500227,8.87478256,8.49024868
47.88600227,8.87478256,8.49024868
47.88700227,8.41853046,8.03552341
47.88800227,8.41853046,8.49024868
47.88900227,8.87478256,8.49024868
47.89000227,8.87478256,8.49024868
47.89100227,8.87478256,8.49024868
47.89200227,8.41853046,8.49024868
47.89300227,8.41853046,8.03552341
47.89400227,8.87478256,8.49024868
47.89500227,8.87478256,8.03552341
47.89600227,8.87478256,8.49024868
47.89700227,8.87478256,8.03552341
47.89800228,8.41853046,8.03552341
47.89900228,8.41853046,8.03552341
47.90000228,8.87478256,8.49024868
47.90100228,8.41853046,8.49024868
47.90200228,8.87478256,8.49024868
47.90300228,8.41853046,8.49024868
47.90400228,8.41853046,8.49024868
47.90500228,8.41853046,8.03552341
47.90600228,8.87478256,8.49024868
47.90700228,8.87478256,8.03552341
47.90800228,8.41853046,8.49024868
47.90900228,8.87478256,8.49024868
47.91000228,8.87478256,8.49024868
47.91100228,8.87478256,8.49024868
47.91200228,8.87478256,8.49024868
47.91300228,8.87478256,8.03552341
47.91400228,8.87478256,8.49024868
47.91500228,8.87478256,8.03552341
47.91600228,8.41853046,8.03552341
47.91700228,8.87478256,8.03552341
47.91800228,8.87478256,8.03552341
47.91900228,8.87478256,8.03552341
47.92000228,8.87478256,8.03552341
47.92100228,8.87478256,8.49024868
47.92200228,8.87478256,8.49024868
47.92300228,8.87478256,8.49024868
47.92400228,8.87478256,8.03552341
47.92500228,8.87478256,8.49024868
47.92600228,8.87478256,8.03552341
47.92700228,8.87478256,8.49024868
47.92800228,8.87478256,8.49024868
47.92900228,8.87478256,8.49024868
47.93000228,8.87478256,8.49024868
47.93100228,8.87478256,8.03552341
47.93200228,8.87478256,8.49024868
47.93300228,8.87478256,8.49024868
47.93400228,8.87478256,8.03552341
47.93500228,8.87478256,8.03552341
47.93600228,8.87478256,8.03552341
47.93700228,8.87478256,8.49024868
47.93800228,8.87478256,8.03552341
47.93900228,8.87478256,8.49024868
47.94000228,8.87478256,8.49024868
47.94100228,8.87478256,8.03552341
47.94200228,8.87478256,8.49024868
47.94300228,8.87478256,8.03552341
47.94400228,8.87478256,8.49024868
47.94500228,8.87478256,8.49024868
47.94600228,8.87478256,8.49024868
47.94700228,8.87478256,8.49024868
47.94800228,8.87478256,8.49024868
47.94900228,8.87478256,8.49024868
47.95000228,8.87478256,8.03552341
47.95100228,8.87478256,8.49024868
47.95200228,8.87478256,8.49024868
47.95300228,8.87478256,8.49024868
47.95400228,8.87478256,8.49024868
47.95500228,8.87478256,8.49024868
47.95600228,8.87478256,8.49024868
47.95700228,9.32950878,8.03552341
47.95800228,8.87478256,8.03552341
47.95900228,8.87478256,8.49024868
47.96000228,8.87478256,8.03552341
47.96100228,8.87478256,8.49024868
47.96200228,8.87478256,8.49024868
47.96300228,8.87478256,8.49024868
47.96400228,8.87478256,8.03552341
47.96500228,8.87478256,8.49024868
47.96600228,8.87478256,8.49024868
47.96700228,8.87478256,8.49024868
47.96800228,8.87478256,8.49024868
47.96900228,8.87478256,8.49024868
47.97000228,8.87478256,8.03552341
47.97100228,8.87478256,8.49024868
47.97200228,9.32950878,8.49024868
47.97300228,8.87478256,8.49024868
47.97400228,8.87478256,8.49024868
47.97500228,8.87478256,8.49024868
47.97600228,8.87478256,8.49024868
47.97700228,8.87478256,8.49024868
47.97800228,8.87478256,8.49024868
47.97900228,9.32950878,8.49024868
47.98000228,8.87478256,8.49024868
47.98100228,9.32950878,8.03552341
47.98200228,8.87478256,8.49024868
47.98300228,9.32950878,8.49024868
47.98400228,8.87478256,8.49024868
47.98500228,8.87478256,8.49024868
47.98600228,8.87478256,8.03552341
47.98700228,8.87478256,8.49024868
47.98800228,8.87478256,8.49024868
47.98900228,8.87478256,8.49024868
47.99000228,8.87478256,8.03552341
47.99100228,8.87478256,8.49024868
47.99200228,8.87478256,8.49024868
47.99300228,8.87478256,8.49024868
47.99400228,9.32950878,8.49024868
47.99500228,8.87478256,8.03552341
47.99600228,8.87478256,8.49024868
47.99700228,8.87478256,8.49024868
47.99800228,8.87478256,8.03552341
47.99900228,8.87478256,8.49024868
48.00000228,9.32950878,8.49024868
48.00100228,8.87478256,8.49024868
48.00200228,8.87478256,8.03552341
48.00300228,9.32950878,8.03552341
48.00400228,9.32950878,8.49024868
48.00500228,8.87478256,8.49024868
48.00600228,8.87478256,8.49024868
48.00700228,9.32950878,8.49024868
48.00800228,9.32950878,8.49024868
48.00900228,8.87478256,8.03552341
48.01000228,8.87478256,8.49024868
48.01100228,8.87478256,8.49024868
48.01200228,8.87478256,8.49024868
48.01300228,8.87478256,8.49024868
48.01400228,8.87478256,8.49024868
48.01500228,8.87478256,8.49024868
48.01600228,8.87478256,8.49024868
48.01700228,8.87478256,8.49024868
48.01800228,9.32950878,8.49024868
48.01900228,8.87478256,8.49024868
48.02000228,8.87478256,8.49024868
48.02100228,8.87478256,8.03552341
48.02200228,8.87478256,8.03552341
48.02300228,9.32950878,8.49024868
48.02400228,8.87478256,8.49024868
48.02500228,9.32950878,8.49024868
48.02600228,9.32950878,8.49024868
48.02700228,8.87478256,8.49024868
48.02800228,9.32950878,8.49024868
48.02900228,8.87478256,8.49024868
48.03000228,9.32950878,8.49024868
48.03100228,8.87478256,8.03552341
48.03200228,8.87478256,8.03552341
48.03300228,8.87478256,8.49024868
48.03400228,8.87478256,8.03552341
48.03500228,8.87478256,8.03552341
48.03600228,8.87478256,8.49024868
