Time,Channel A,Channel B
21.96200104,4.31989479,11.66417408
21.96300104,4.31989479,11.66417408
21.96400104,4.77462101,11.66417408
21.96500104,4.77462101,12.11737442
21.96600104,4.77462101,11.66417408
21.96700104,4.77462101,11.66417408
21.96800104,4.77462101,11.66417408
21.96900104,4.77462101,12.11737442
21.97000104,3.86364317,11.66417408
21.97100104,4.77462101,11.66417408
21.97200104,4.77462101,11.66417408
21.97300104,4.77462101,11.66417408
21.97400104,4.77462101,11.66417408
21.97500104,4.77462101,11.66417408
21.97600104,4.77462101,11.66417408
21.97700104,4.77462101,11.66417408
21.97800104,4.31989479,11.66417408
21.97900104,4.77462101,11.66417408
21.98000104,4.77462101,11.66417408
21.98100104,4.77462101,11.66417408
21.98200104,4.77462101,11.66417408
21.98300104,4.77462101,11.66417408
21.98400104,4.77462101,11.66417408
21.98500104,5.23087263,11.66417408
21.98600104,4.77462101,11.66417408
21.98700104,4.77462101,11.66417408
21.98800104,4.77462101,11.66417408
21.98900104,5.23087263,11.66417408
21.99000104,4.77462101,11.66417408
21.99100104,4.77462101,11.66417408
21.99200104,4.77462101,11.66417408
21.99300104,4.77462101,11.66417408
21.99400104,4.77462101,11.66417408
21.99500104,4.77462101,11.66417408
21.99600104,5.23087263,11.66417408
21.99700104,5.23087263,11.66417408
21.99800104,4.77462101,11.66417408
21.99900104,4.77462101,11.66417408
22.00000104,4.77462101,11.66417408
22.00100104,5.23087263,11.66417408
22.00200105,4.77462101,11.66417408
22.00300105,4.77462101,11.66417408
22.00400105,4.77462101,11.66417408
22.00500105,4.77462101,11.66417408
22.00600105,4.77462101,11.66417408
22.00700105,4.77462101,11.66417408
22.00800105,4.77462101,11.66417408
22.00900105,4.77462101,11.66417408
22.01000105,4.31989479,11.66417408
22.01100105,4.77462101,11.66417408
22.01200105,4.77462101,11.66417408
22.01300105,4.77462101,11.66417408
22.01400105,5.23087263,11.66417408
22.01500105,4.77462101,11.66417408
22.01600105,4.77462101,11.66417408
22.01700105,4.77462101,11.66417408
22.01800105,4.77462101,11.66417408
22.01900105,4.77462101,11.66417408
22.02000105,4.77462101,11.66417408
22.02100105,4.77462101,12.11737442
22.02200105,4.77462101,11.66417408
22.02300105,4.31989479,11.66417408
22.02400105,4.77462101,11.66417408
22.02500105,4.77462101,11.66417408
22.02600105,5.23087263,11.66417408
22.02700105,4.31989479,11.66417408
22.02800105,4.77462101,11.66417408
22.02900105,4.77462101,11.66417408
22.03000105,4.31989479,11.66417408
22.03100105,4.77462101,11.66417408
22.03200105,4.77462101,11.66417408
22.03300105,4.77462101,11.66417408
22.03400105,4.77462101,11.66417408
22.03500105,4.77462101,11.66417408
22.03600105,4.77462101,11.66417408
22.03700105,4.31989479,11.66417408
22.03800105,4.77462101,11.66417408
22.03900105,4.77462101,11.66417408
22.04000105,4.31989479,11.66417408
22.04100105,4.77462101,12.11737442
22.04200105,4.31989479,11.66417408
22.04300105,4.77462101,11.66417408
22.04400105,4.31989479,11.66417408
22.04500105,4.77462101,11.66417408
22.04600105,4.31989479,11.66417408
22.04700105,4.31989479,11.66417408
22.04800105,4.31989479,11.66417408
22.04900105,4.31989479,11.66417408
22.05000105,4.31989479,11.66417408
22.05100105,3.86364317,11.66417408
22.05200105,3.86364317,11.66417408
22.05300105,3.86364317,11.66417408
22.05400105,4.31989479,11.66417408
22.05500105,3.86364317,11.66417408
22.05600105,4.31989479,12.11737442
22.05700105,4.31989479,11.66417408
22.05800105,3.86364317,11.66417408
22.05900105,3.86364317,11.66417408
22.06000105,3.86364317,11.66417408
22.06100105,4.31989479,11.66417408
22.06200105,3.86364317,11.66417408
22.06300105,4.31989479,11.66417408
22.06400105,3.86364317,11.66417408
22.06500105,3.86364317,11.66417408
22.06600105,3.86364317,11.66417408
22.06700105,3.86364317,11.66417408
22.06800105,3.86364317,11.66417408
22.06900105,3.86364317,11.66417408
22.07000105,4.31989479,12.11737442
22.07100105,3.86364317,11.66417408
22.07200105,3.40891743,11.66417408
22.07300105,3.86364317,11.66417408
22.07400105,4.31989479,11.66417408
22.07500105,3.86364317,11.66417408
22.07600105,3.86364317,11.66417408
22.07700105,3.86364317,11.66417408
22.07800105,3.86364317,11.66417408
22.07900105,3.86364317,11.66417408
22.08000105,3.86364317,11.66417408
22.08100105,3.86364317,11.66417408
22.08200105,3.86364317,11.66417408
22.08300105,3.86364317,11.66417408
22.08400105,3.86364317,11.66417408
22.08500105,3.86364317,11.66417408
22.08600105,3.86364317,11.66417408
22.08700105,3.86364317,11.66417408
22.08800105,3.86364317,11.66417408
22.08900105,3.86364317,11.66417408
22.09000105,3.86364317,11.66417408
22.09100105,3.86364317,11.66417408
22.09200105,3.86364317,11.66417408
22.09300105,3.86364317,11.66417408
22.09400105,3.86364317,11.66417408
22.09500105,3.86364317,11.66417408
22.09600105,3.86364317,11.66417408
22.09700105,3.86364317,11.66417408
22.09800105,3.86364317,11.66417408
22.09900105,3.86364317,11.66417408
22.10000105,3.86364317,11.66417408
22.10100105,3.86364317,11.66417408
22.10200105,3.86364317,11.66417408
22.10300105,3.86364317,11.66417408
22.10400105,3.86364317,11.66417408
22.10500105,3.86364317,11.66417408
22.10600105,3.86364317,11.66417408
22.10700105,3.86364317,11.66417408
22.10800105,3.86364317,11.66417408
22.10900105,3.86364317,11.66417408
22.11000105,3.86364317,11.66417408
22.11100105,3.86364317,11.66417408
22.11200105,3.86364317,11.66417408
22.11300105,3.86364317,11.66417408
22.11400105,3.86364317,11.66417408
22.11500105,3.86364317,11.66417408
22.11600105,3.86364317,11.66417408
22.11700105,3.86364317,11.66417408
22.11800105,3.86364317,11.66417408
22.11900105,3.86364317,11.66417408
22.12000105,3.86364317,11.66417408
22.12100105,3.86364317,11.66417408
22.12200105,3.86364317,11.66417408
22.12300105,3.40891743,11.66417408
22.12400105,3.86364317,11.66417408
22.12500105,3.86364317,11.66417408
22.12600105,3.86364317,11.66417408
22.12700105,3.86364317,11.66417408
22.12800105,3.86364317,11.66417408
22.12900105,3.86364317,11.66417408
22.13000105,3.86364317,11.66417408
22.13100105,3.86364317,11.66417408
22.13200105,3.86364317,11.66417408
22.13300105,3.86364317,11.66417408
22.13400105,3.86364317,11.66417408
22.13500105,3.86364317,11.66417408
22.13600105,3.86364317,11.66417408
22.13700105,3.86364317,11.66417408
22.13800105,3.86364317,11.66417408
22.13900105,3.86364317,11.66417408
22.14000105,3.86364317,11.66417408
22.14100105,3.86364317,12.11737442
22.14200105,3.86364317,11.66417408
22.14300105,3.86364317,11.66417408
22.14400105,3.86364317,11.66417408
22.14500105,3.86364317,11.66417408
22.14600105,3.86364317,11.66417408
22.14700105,3.86364317,11.66417408
22.14800105,3.86364317,11.66417408
22.14900105,3.86364317,11.66417408
22.15000105,3.86364317,11.66417408
22.15100105,3.86364317,11.66417408
22.15200105,3.86364317,11.66417408
22.15300105,4.31989479,11.66417408
22.15400105,3.86364317,11.66417408
22.15500105,3.86364317,11.66417408
22.15600105,4.31989479,11.66417408
22.15700105,3.86364317,12.11737442
22.15800105,4.31989479,11.66417408
22.15900105,3.86364317,11.66417408
22.16000105,3.86364317,11.66417408
22.16100105,3.86364317,11.66417408
22.16200105,3.86364317,11.66417408
22.16300105,3.86364317,11.66417408
22.16400105,3.86364317,11.66417408
22.16500105,4.31989479,12.11737442
22.16600105,4.31989479,11.66417408
22.16700105,4.77462101,11.66417408
22.16800105,4.31989479,11.66417408
22.16900105,4.31989479,11.66417408
22.17000105,4.31989479,11.66417408
22.17100105,3.86364317,12.11737442
22.17200105,4.31989479,11.66417408
22.17300105,4.77462101,11.66417408
22.17400105,4.77462101,11.66417408
22.17500105,4.77462101,11.66417408
22.17600105,4.77462101,11.66417408
22.17700105,4.31989479,11.66417408
22.17800105,4.31989479,11.66417408
22.17900105,4.31989479,11.66417408
22.18000105,4.31989479,11.66417408
22.18100105,4.31989479,11.66417408
22.18200105,4.31989479,11.66417408
22.18300105,4.77462101,11.66417408
22.18400105,4.31989479,11.66417408
22.18500105,4.77462101,11.66417408
22.18600105,4.77462101,11.66417408
22.18700105,4.31989479,12.11737442
22.18800105,4.31989479,11.66417408
22.18900105,4.31989479,11.66417408
22.19000105,4.77462101,11.66417408
22.19100105,4.31989479,11.66417408
22.19200105,4.31989479,11.66417408
22.19300105,4.77462101,11.66417408
22.19400105,4.31989479,11.66417408
22.19500105,4.77462101,11.66417408
22.19600105,4.77462101,11.66417408
22.19700105,4.77462101,11.66417408
22.19800105,4.77462101,11.66417408
22.19900105,4.77462101,11.66417408
22.20000105,4.77462101,11.66417408
22.20100105,4.77462101,11.66417408
22.20200105,4.31989479,11.66417408
22.20300105,4.77462101,11.66417408
22.20400105,4.77462101,11.66417408
22.20500105,4.77462101,11.66417408
22.20600105,4.31989479,11.66417408
22.20700105,5.23087263,11.66417408
22.20800105,4.77462101,11.66417408
22.20900105,4.77462101,11.66417408
22.21000105,5.23087263,11.66417408
22.21100105,4.77462101,11.66417408
22.21200106,4.31989479,11.66417408
22.21300106,4.31989479,11.66417408
22.21400106,4.31989479,11.66417408
22.21500106,4.77462101,11.66417408
22.21600106,5.23087263,11.66417408
22.21700106,4.77462101,11.66417408
22.21800106,4.31989479,11.66417408
22.21900106,4.77462101,11.66417408
22.22000106,4.31989479,11.66417408
22.22100106,4.31989479,11.66417408
22.22200106,4.31989479,11.66417408
22.22300106,4.77462101,11.66417408
22.22400106,4.77462101,11.66417408
22.22500106,4.77462101,11.66417408
22.22600106,4.77462101,11.66417408
22.22700106,4.77462101,11.66417408
22.22800106,4.77462101,11.66417408
22.22900106,4.31989479,11.66417408
22.23000106,4.77462101,11.66417408
22.23100106,4.77462101,12.11737442
22.23200106,4.77462101,11.66417408
22.23300106,4.77462101,11.66417408
22.23400106,4.77462101,11.66417408
22.23500106,4.31989479,11.66417408
22.23600106,4.31989479,11.66417408
22.23700106,4.77462101,11.66417408
22.23800106,4.77462101,11.66417408
22.23900106,4.31989479,11.66417408
22.24000106,4.77462101,11.66417408
22.24100106,4.77462101,11.66417408
22.24200106,4.77462101,11.66417408
22.24300106,4.77462101,11.66417408
22.24400106,4.31989479,11.66417408
22.24500106,4.31989479,11.66417408
22.24600106,4.77462101,11.66417408
22.24700106,4.77462101,11.66417408
22.24800106,4.77462101,11.66417408
22.24900106,4.77462101,11.66417408
22.25000106,4.77462101,11.66417408
22.25100106,4.77462101,11.66417408
22.25200106,4.31989479,11.66417408
22.25300106,4.31989479,11.66417408
22.25400106,4.77462101,11.66417408
22.25500106,4.31989479,11.66417408
22.25600106,4.77462101,11.66417408
22.25700106,4.77462101,11.66417408
22.25800106,4.77462101,11.66417408
22.25900106,4.77462101,11.66417408
22.26000106,4.77462101,11.66417408
22.26100106,4.31989479,11.66417408
22.26200106,4.31989479,11.66417408
22.26300106,4.31989479,11.66417408
22.26400106,4.77462101,11.66417408
22.26500106,4.77462101,11.66417408
22.26600106,4.77462101,11.66417408
22.26700106,4.31989479,11.66417408
22.26800106,4.31989479,11.66417408
22.26900106,3.86364317,11.66417408
22.27000106,4.77462101,12.11737442
22.27100106,4.31989479,11.66417408
22.27200106,4.77462101,11.66417408
22.27300106,4.31989479,11.66417408
22.27400106,4.77462101,11.66417408
22.27500106,4.31989479,11.66417408
22.27600106,4.31989479,11.66417408
22.27700106,4.31989479,11.66417408
22.27800106,4.31989479,12.11737442
22.27900106,4.77462101,11.66417408
22.28000106,4.77462101,12.11737442
22.28100106,4.31989479,11.66417408
22.28200106,4.77462101,11.66417408
22.28300106,4.77462101,11.66417408
22.28400106,4.77462101,11.66417408
22.28500106,4.77462101,11.66417408
22.28600106,4.77462101,11.66417408
22.28700106,4.31989479,11.66417408
22.28800106,4.31989479,11.66417408
22.28900106,4.77462101,11.66417408
22.29000106,4.77462101,11.66417408
22.29100106,4.31989479,11.66417408
22.29200106,4.77462101,11.66417408
22.29300106,4.31989479,11.66417408
22.29400106,4.77462101,11.21097469
22.29500106,4.31989479,11.66417408
22.29600106,4.77462101,11.66417408
22.29700106,4.31989479,11.66417408
22.29800106,4.31989479,12.11737442
22.29900106,4.31989479,11.66417408
22.30000106,4.77462101,11.66417408
22.30100106,4.31989479,11.66417408
22.30200106,4.31989479,11.66417408
22.30300106,4.31989479,11.66417408
22.30400106,4.31989479,11.66417408
22.30500106,4.31989479,11.66417408
22.30600106,4.77462101,12.11737442
22.30700106,4.77462101,11.66417408
22.30800106,4.77462101,11.66417408
22.30900106,4.77462101,11.66417408
22.31000106,4.31989479,11.66417408
22.31100106,4.31989479,11.66417408
22.31200106,4.77462101,11.66417408
22.31300106,4.31989479,11.66417408
22.31400106,4.31989479,11.66417408
22.31500106,4.31989479,11.66417408
22.31600106,4.31989479,11.66417408
22.31700106,4.77462101,11.66417408
22.31800106,4.77462101,11.66417408
22.31900106,4.31989479,11.66417408
22.32000106,4.77462101,11.66417408
22.32100106,4.31989479,11.66417408
22.32200106,4.77462101,11.66417408
22.32300106,4.31989479,11.66417408
22.32400106,4.77462101,11.66417408
22.32500106,4.31989479,11.66417408
22.32600106,4.31989479,11.66417408
22.32700106,3.86364317,11.66417408
22.32800106,4.31989479,11.66417408
22.32900106,4.31989479,11.66417408
22.33000106,4.31989479,11.66417408
22.33100106,4.77462101,11.66417408
22.33200106,4.77462101,11.66417408
22.33300106,4.77462101,11.66417408
22.33400106,4.31989479,11.66417408
22.33500106,4.31989479,11.66417408
22.33600106,4.77462101,11.66417408
22.33700106,4.77462101,11.66417408
22.33800106,4.31989479,11.66417408
22.33900106,4.31989479,11.66417408
22.34000106,4.77462101,11.66417408
22.34100106,4.77462101,11.66417408
22.34200106,4.77462101,11.66417408
22.34300106,4.31989479,11.66417408
22.34400106,4.31989479,11.66417408
22.34500106,3.86364317,11.66417408
22.34600106,4.31989479,11.66417408
22.34700106,4.31989479,11.66417408
22.34800106,4.31989479,11.66417408
22.34900106,4.31989479,11.66417408
22.35000106,4.31989479,11.66417408
22.35100106,4.77462101,11.66417408
22.35200106,3.86364317,11.66417408
22.35300106,4.31989479,11.66417408
22.35400106,3.86364317,11.66417408
22.35500106,4.77462101,11.66417408
22.35600106,4.31989479,12.11737442
22.35700106,4.77462101,11.66417408
22.35800106,4.77462101,11.66417408
22.35900106,4.31989479,11.66417408
22.36000106,4.77462101,11.66417408
22.36100106,4.31989479,11.66417408
22.36200106,4.31989479,11.66417408
22.36300106,4.31989479,11.66417408
22.36400106,4.31989479,11.66417408
22.36500106,4.31989479,11.66417408
22.36600106,4.31989479,11.66417408
22.36700106,4.31989479,11.66417408
22.36800106,4.31989479,11.66417408
22.36900106,4.31989479,11.66417408
22.37000106,4.31989479,11.66417408
22.37100106,4.77462101,11.66417408
22.37200106,4.31989479,11.66417408
22.37300106,4.77462101,11.66417408
22.37400106,4.31989479,11.66417408
22.37500106,4.77462101,11.66417408
22.37600106,3.86364317,11.66417408
22.37700106,4.31989479,11.66417408
22.37800106,4.31989479,11.66417408
22.37900106,4.31989479,11.66417408
22.38000106,4.77462101,11.66417408
22.38100106,4.77462101,11.66417408
22.38200106,3.86364317,11.66417408
22.38300106,4.77462101,11.66417408
22.38400106,4.31989479,11.66417408
22.38500106,4.77462101,11.66417408
22.38600106,4.31989479,12.11737442
22.38700106,4.31989479,11.66417408
22.38800106,4.31989479,11.66417408
22.38900106,4.77462101,11.66417408
22.39000106,4.31989479,11.66417408
22.39100106,4.31989479,11.66417408
22.39200106,4.31989479,11.66417408
22.39300106,3.86364317,11.66417408
22.39400106,4.31989479,11.66417408
22.39500106,4.31989479,11.66417408
22.39600106,4.31989479,11.66417408
22.39700106,4.31989479,11.66417408
22.39800106,4.31989479,11.66417408
22.39900106,4.77462101,12.11737442
22.40000106,4.77462101,11.66417408
22.40100106,4.77462101,12.11737442
22.40200106,4.77462101,11.66417408
22.40300106,4.31989479,11.66417408
22.40400106,4.31989479,11.66417408
22.40500106,4.77462101,11.66417408
22.40600106,4.31989479,11.66417408
22.40700106,4.77462101,11.66417408
22.40800106,4.77462101,11.66417408
22.40900106,4.31989479,12.11737442
22.41000106,4.77462101,11.66417408
22.41100106,4.31989479,11.66417408
22.41200106,3.86364317,11.66417408
22.41300106,4.77462101,11.66417408
22.41400106,4.31989479,11.66417408
22.41500106,4.31989479,11.66417408
22.41600106,4.77462101,11.66417408
22.41700106,4.77462101,11.66417408
22.41800106,4.77462101,11.66417408
22.41900106,4.31989479,11.66417408
22.42000106,4.31989479,11.66417408
22.42100106,4.31989479,11.66417408
22.42200106,4.31989479,11.66417408
22.42300107,4.31989479,11.66417408
22.42400107,4.77462101,11.66417408
22.42500107,4.31989479,12.11737442
22.42600107,4.31989479,11.66417408
22.42700107,4.77462101,11.66417408
22.42800107,3.86364317,11.66417408
22.42900107,4.31989479,11.66417408
22.43000107,3.86364317,11.66417408
22.43100107,4.77462101,11.66417408
22.43200107,4.31989479,11.66417408
22.43300107,4.77462101,12.11737442
22.43400107,4.31989479,11.66417408
22.43500107,4.77462101,11.66417408
22.43600107,3.86364317,11.66417408
22.43700107,4.77462101,11.66417408
22.43800107,4.31989479,11.66417408
22.43900107,4.31989479,11.66417408
22.44000107,4.77462101,11.66417408
22.44100107,4.31989479,11.66417408
22.44200107,3.86364317,11.66417408
22.44300107,5.23087263,11.66417408
22.44400107,4.31989479,11.66417408
22.44500107,4.31989479,12.11737442
22.44600107,4.77462101,11.66417408
22.44700107,4.77462101,11.66417408
22.44800107,4.77462101,11.66417408
22.44900107,4.77462101,12.11737442
22.45000107,4.77462101,11.66417408
22.45100107,4.77462101,11.66417408
22.45200107,4.31989479,11.66417408
22.45300107,4.77462101,11.66417408
22.45400107,4.31989479,11.66417408
22.45500107,4.31989479,11.66417408
22.45600107,4.77462101,11.66417408
22.45700107,4.77462101,11.66417408
22.45800107,4.31989479,11.66417408
22.45900107,4.77462101,11.66417408
22.46000107,4.77462101,11.66417408
22.46100107,4.77462101,11.66417408
22.46200107,3.86364317,11.66417408
22.46300107,4.31989479,11.66417408
22.46400107,4.77462101,11.66417408
22.46500107,4.31989479,11.66417408
22.46600107,4.77462101,11.66417408
22.46700107,4.77462101,11.66417408
22.46800107,4.77462101,11.66417408
22.46900107,4.77462101,11.66417408
22.47000107,4.77462101,11.66417408
