Time,Channel A,Channel B
50.25400239,3.86364317,10.75777435
50.25500239,3.40891743,10.30304909
50.25600239,3.86364317,10.30304909
50.25700239,3.86364317,10.30304909
50.25800239,3.86364317,10.75777435
50.25900239,3.86364317,10.30304909
50.26000239,3.86364317,10.75777435
50.26100239,3.86364317,10.30304909
50.26200239,3.86364317,10.75777435
50.26300239,3.86364317,10.30304909
50.26400239,3.86364317,10.30304909
50.26500239,3.86364317,10.30304909
50.26600239,3.40891743,10.30304909
50.26700239,3.86364317,10.30304909
50.26800239,3.86364317,10.30304909
50.26900239,3.86364317,10.30304909
50.27000239,3.86364317,10.30304909
50.27100239,3.86364317,10.30304909
50.27200239,3.86364317,10.30304909
50.27300239,3.86364317,10.30304909
50.27400239,3.86364317,10.30304909
50.27500239,3.86364317,10.30304909
50.27600239,3.40891743,10.30304909
50.27700239,3.86364317,10.75777435
50.27800239,3.86364317,10.30304909
50.27900239,3.86364317,10.30304909
50.28000239,3.86364317,10.30304909
50.28100239,3.86364317,10.30304909
50.28200239,3.86364317,10.30304909
50.28300239,3.86364317,10.30304909
50.28400239,3.86364317,10.75777435
50.28500239,3.86364317,10.30304909
50.28600239,3.86364317,10.30304909
50.28700239,3.86364317,10.30304909
50.28800239,3.40891743,10.30304909
50.28900239,3.86364317,10.75777435
50.29000239,3.86364317,10.30304909
50.29100239,3.86364317,10.30304909
50.29200239,3.86364317,10.30304909
50.29300239,3.86364317,10.30304909
50.29400239,3.86364317,10.30304909
50.29500239,3.86364317,10.75777435
50.29600239,3.86364317,10.30304909
50.29700239,3.86364317,10.30304909
50.29800239,3.40891743,10.30304909
50.29900239,3.86364317,10.30304909
50.30000239,3.86364317,10.30304909
50.30100239,3.86364317,10.30304909
50.30200239,3.40891743,10.30304909
50.30300239,3.40891743,10.30304909
50.30400239,3.86364317,10.30304909
50.30500239,3.86364317,10.30304909
50.30600239,3.86364317,10.30304909
50.30700239,3.86364317,10.75777435
50.30800239,3.86364317,10.30304909
50.30900239,3.86364317,10.30304909
50.31000239,3.86364317,10.30304909
50.31100239,3.86364317,10.75777435
50.31200239,3.86364317,10.30304909
50.31300239,3.86364317,10.30304909
50.31400239,3.86364317,10.30304909
50.31500239,3.86364317,10.30304909
50.31600239,3.86364317,10.75777435
50.31700239,3.86364317,10.30304909
50.31800239,3.86364317,10.75777435
50.31900239,3.86364317,10.30304909
50.32000239,3.86364317,10.30304909
50.32100239,3.86364317,10.30304909
50.32200239,3.86364317,10.30304909
50.32300239,3.86364317,10.30304909
50.32400239,3.86364317,10.30304909
50.32500239,3.86364317,10.30304909
50.32600239,3.86364317,10.30304909
50.32700239,3.86364317,10.30304909
50.32800239,3.40891743,10.30304909
50.32900239,3.86364317,10.30304909
50.33000239,3.86364317,10.30304909
50.33100239,3.86364317,10.30304909
50.33200239,3.86364317,10.75777435
50.33300239,3.86364317,10.75777435
50.33400239,3.86364317,10.30304909
50.33500239,3.86364317,10.75777435
50.33600239,3.86364317,10.30304909
50.33700239,3.86364317,10.30304909
50.33800239,3.86364317,10.30304909
50.33900239,3.86364317,10.30304909
50.34000239,3.86364317,10.30304909
50.34100239,3.86364317,10.30304909
50.34200239,3.86364317,10.30304909
50.34300239,3.86364317,10.30304909
50.34400239,3.86364317,10.30304909
50.34500239,3.40891743,10.30304909
50.34600239,3.40891743,10.30304909
50.34700239,3.86364317,10.30304909
50.34800239,3.86364317,10.30304909
50.34900239,3.86364317,10.30304909
50.35000239,3.86364317,10.75777435
50.35100239,3.86364317,10.30304909
50.35200239,3.86364317,10.30304909
50.35300239,3.86364317,10.30304909
50.35400239,3.86364317,10.30304909
50.35500239,3.86364317,10.75777435
50.35600239,3.86364317,10.30304909
50.35700239,3.86364317,10.30304909
50.35800239,3.86364317,10.30304909
50.35900239,3.86364317,10.30304909
50.36000239,3.40891743,10.30304909
50.36100239,3.86364317,10.30304909
50.36200239,3.86364317,10.30304909
50.36300239,3.86364317,10.75777435
50.36400239,3.40891743,10.30304909
50.36500239,3.40891743,10.30304909
50.36600239,3.40891743,10.30304909
50.36700239,3.86364317,10.75777435
50.36800239,3.86364317,10.30304909
50.36900239,3.86364317,10.30304909
50.37000239,3.86364317,10.30304909
50.37100239,3.86364317,10.75777435
50.37200239,3.86364317,10.30304909
50.37300239,3.86364317,10.30304909
50.37400239,3.86364317,10.75777435
50.37500239,3.86364317,10.75777435
50.37600239,3.86364317,10.30304909
50.37700239,3.86364317,10.30304909
50.37800239,3.86364317,10.30304909
50.37900239,3.86364317,10.30304909
50.38000239,3.86364317,10.30304909
50.38100239,3.86364317,10.75777435
50.38200239,3.86364317,10.30304909
50.38300239,3.86364317,10.75777435
50.38400239,3.86364317,10.30304909
50.38500239,3.86364317,10.30304909
50.38600239,3.86364317,10.30304909
50.38700239,3.86364317,10.75777435
50.38800239,3.86364317,10.30304909
50.38900239,3.86364317,10.30304909
50.39000239,3.86364317,10.30304909
50.39100239,3.86364317,10.30304909
50.39200239,3.40891743,10.30304909
50.39300239,3.86364317,10.30304909
50.39400239,3.86364317,10.30304909
50.39500239,3.86364317,10.30304909
50.39600239,3.40891743,10.30304909
50.39700239,3.86364317,10.75777435
50.39800239,3.86364317,10.30304909
50.39900239,3.86364317,10.30304909
50.40000239,3.86364317,10.30304909
50.40100239,3.86364317,10.30304909
50.40200239,3.86364317,10.30304909
50.40300239,3.86364317,10.30304909
50.40400239,3.86364317,10.30304909
50.40500239,3.86364317,10.30304909
50.40600239,3.86364317,10.30304909
50.40700239,3.86364317,10.30304909
50.40800239,3.86364317,10.30304909
50.40900239,3.86364317,10.30304909
50.41000239,3.86364317,10.75777435
50.41100239,3.86364317,10.30304909
50.41200239,3.86364317,10.30304909
50.41300239,3.86364317,10.30304909
50.41400239,3.86364317,10.30304909
50.41500239,4.31989479,10.75777435
50.41600239,3.86364317,10.30304909
50.41700239,3.86364317,10.30304909
50.41800239,3.86364317,10.30304909
50.41900239,3.86364317,10.75777435
50.42000239,3.86364317,10.30304909
50.42100239,3.86364317,10.30304909
50.42200239,3.86364317,10.30304909
50.42300239,3.86364317,10.30304909
50.42400240,4.31989479,10.75777435
50.42500240,3.86364317,10.30304909
50.42600240,3.86364317,10.30304909
50.42700240,3.86364317,10.30304909
50.42800240,3.86364317,10.30304909
50.42900240,3.86364317,10.75777435
50.43000240,3.86364317,10.30304909
50.43100240,3.86364317,10.30304909
50.43200240,3.86364317,10.30304909
50.43300240,3.86364317,10.30304909
50.43400240,3.86364317,10.30304909
50.43500240,4.31989479,10.75777435
50.43600240,4.31989479,10.30304909
50.43700240,3.86364317,10.30304909
50.43800240,3.86364317,10.75777435
50.43900240,3.86364317,10.30304909
50.44000240,3.86364317,10.30304909
50.44100240,3.86364317,10.30304909
50.44200240,3.86364317,10.30304909
50.44300240,3.86364317,10.30304909
50.44400240,3.86364317,10.30304909
50.44500240,3.86364317,10.30304909
50.44600240,3.86364317,10.75777435
50.44700240,3.86364317,10.30304909
50.44800240,3.40891743,10.30304909
50.44900240,3.86364317,10.30304909
50.45000240,3.86364317,10.75777435
50.45100240,3.86364317,10.30304909
50.45200240,4.31989479,10.30304909
50.45300240,3.86364317,10.30304909
50.45400240,3.86364317,10.30304909
50.45500240,3.86364317,10.30304909
50.45600240,3.86364317,10.30304909
50.45700240,3.86364317,10.30304909
50.45800240,3.86364317,10.30304909
50.45900240,3.86364317,10.30304909
50.46000240,3.86364317,10.30304909
50.46100240,3.86364317,10.30304909
50.46200240,3.86364317,10.30304909
50.46300240,3.86364317,10.30304909
50.46400240,3.86364317,10.30304909
50.46500240,3.86364317,10.75777435
50.46600240,3.86364317,10.30304909
50.46700240,3.86364317,10.30304909
50.46800240,3.86364317,10.30304909
50.46900240,3.86364317,10.30304909
50.47000240,3.86364317,10.30304909
50.47100240,3.86364317,10.30304909
50.47200240,3.86364317,10.75777435
50.47300240,3.86364317,10.30304909
50.47400240,3.86364317,10.30304909
50.47500240,3.86364317,10.30304909
50.47600240,4.31989479,10.30304909
50.47700240,3.86364317,10.75777435
50.47800240,3.86364317,10.30304909
50.47900240,3.86364317,10.30304909
50.48000240,3.86364317,10.75777435
50.48100240,3.86364317,10.75777435
50.48200240,3.86364317,10.30304909
50.48300240,3.86364317,10.30304909
50.48400240,3.86364317,10.30304909
50.48500240,3.86364317,10.30304909
50.48600240,3.86364317,10.75777435
50.48700240,3.86364317,10.30304909
50.48800240,4.31989479,10.75777435
50.48900240,3.86364317,10.30304909
50.49000240,3.86364317,10.30304909
50.49100240,3.86364317,10.30304909
50.49200240,3.86364317,10.30304909
50.49300240,4.31989479,10.75777435
50.49400240,4.31989479,10.30304909
50.49500240,3.86364317,10.30304909
50.49600240,3.86364317,10.30304909
50.49700240,3.86364317,10.30304909
50.49800240,3.86364317,10.75777435
50.49900240,3.86364317,10.30304909
50.50000240,3.86364317,10.30304909
50.50100240,3.86364317,10.30304909
50.50200240,3.86364317,10.30304909
50.50300240,3.86364317,10.30304909
50.50400240,3.86364317,10.30304909
50.50500240,3.86364317,10.30304909
50.50600240,3.86364317,10.75777435
50.50700240,3.86364317,10.75777435
50.50800240,3.86364317,10.30304909
50.50900240,4.31989479,10.30304909
50.51000240,3.86364317,10.30304909
50.51100240,3.86364317,10.75777435
50.51200240,3.86364317,10.30304909
50.51300240,3.86364317,10.30304909
50.51400240,3.86364317,10.30304909
50.51500240,3.86364317,10.30304909
50.51600240,3.86364317,10.75777435
50.51700240,3.86364317,10.30304909
50.51800240,3.86364317,10.30304909
50.51900240,3.86364317,10.75777435
50.52000240,3.86364317,10.30304909
50.52100240,3.86364317,10.30304909
50.52200240,3.86364317,10.30304909
50.52300240,3.86364317,10.30304909
50.52400240,3.86364317,10.30304909
50.52500240,3.86364317,10.30304909
50.52600240,3.86364317,10.30304909
50.52700240,3.86364317,10.30304909
50.52800240,3.86364317,10.30304909
50.52900240,3.86364317,10.30304909
50.53000240,3.86364317,10.30304909
50.53100240,3.86364317,10.30304909
50.53200240,3.86364317,10.30304909
50.53300240,3.86364317,10.30304909
50.53400240,3.86364317,10.75777435
50.53500240,3.86364317,10.30304909
50.53600240,3.86364317,10.30304909
50.53700240,3.86364317,10.30304909
50.53800240,3.86364317,10.75777435
50.53900240,3.86364317,10.30304909
50.54000240,3.86364317,10.30304909
50.54100240,3.86364317,10.30304909
50.54200240,3.86364317,10.30304909
50.54300240,3.86364317,10.30304909
50.54400240,3.86364317,10.30304909
50.54500240,3.86364317,10.30304909
50.54600240,3.86364317,10.30304909
50.54700240,3.86364317,10.30304909
50.54800240,3.86364317,10.30304909
50.54900240,3.86364317,10.30304909
50.55000240,3.86364317,10.30304909
50.55100240,3.86364317,10.30304909
50.55200240,3.86364317,10.30304909
50.55300240,3.86364317,10.30304909
50.55400240,4.31989479,10.30304909
50.55500240,3.86364317,10.75777435
50.55600240,3.86364317,10.30304909
50.55700240,3.86364317,10.30304909
50.55800240,3.86364317,10.30304909
50.55900240,3.86364317,10.30304909
50.56000240,3.86364317,10.75777435
50.56100240,3.86364317,10.30304909
50.56200240,3.86364317,10.30304909
50.56300240,3.86364317,10.75777435
50.56400240,3.86364317,10.75777435
50.56500240,3.86364317,10.30304909
50.56600240,3.86364317,10.75777435
50.56700240,3.86364317,10.30304909
50.56800240,3.86364317,10.30304909
50.56900240,3.86364317,10.30304909
50.57000240,3.86364317,10.30304909
50.57100240,3.86364317,10.30304909
50.57200240,3.86364317,10.30304909
50.57300240,3.86364317,10.30304909
50.57400240,3.86364317,10.30304909
50.57500240,3.86364317,10.75777435
50.57600240,3.86364317,10.30304909
50.57700240,3.86364317,10.30304909
50.57800240,3.86364317,10.75777435
50.57900240,3.86364317,10.30304909
50.58000240,3.86364317,10.30304909
50.58100240,3.86364317,10.30304909
50.58200240,3.86364317,10.30304909
50.58300240,3.86364317,10.30304909
50.58400240,3.86364317,10.30304909
50.58500240,3.86364317,10.30304909
50.58600240,3.86364317,10.30304909
50.58700240,3.86364317,10.30304909
50.58800240,3.86364317,10.75777435
50.58900240,3.86364317,10.30304909
50.59000240,3.86364317,10.30304909
50.59100240,3.86364317,10.30304909
50.59200240,3.86364317,10.30304909
50.59300240,3.86364317,10.30304909
50.59400240,3.86364317,10.30304909
50.59500240,3.86364317,10.30304909
50.59600240,4.31989479,10.75777435
50.59700240,3.86364317,10.30304909
50.59800240,3.86364317,10.75777435
50.59900240,4.31989479,10.30304909
50.60000240,3.86364317,10.75777435
50.60100240,3.86364317,10.30304909
50.60200240,4.31989479,10.30304909
50.60300240,4.31989479,10.30304909
50.60400240,3.86364317,10.75777435
50.60500240,3.86364317,10.30304909
50.60600240,3.86364317,10.30304909
50.60700240,3.86364317,10.30304909
50.60800240,3.86364317,10.75777435
50.60900240,3.86364317,10.30304909
50.61000240,3.86364317,10.30304909
50.61100240,3.86364317,10.30304909
50.61200240,3.86364317,10.75777435
50.61300240,3.86364317,10.75777435
50.61400240,3.86364317,10.75777435
50.61500240,3.86364317,10.30304909
50.61600240,3.86364317,10.30304909
50.61700240,3.86364317,10.30304909
50.61800240,3.86364317,10.30304909
50.61900240,3.86364317,10.75777435
50.62000240,3.86364317,10.30304909
50.62100240,4.31989479,10.75777435
50.62200240,3.86364317,10.30304909
50.62300240,3.86364317,10.30304909
50.62400240,3.86364317,10.30304909
50.62500240,3.86364317,10.30304909
50.62600240,3.86364317,10.75777435
50.62700240,3.86364317,10.30304909
50.62800240,3.86364317,10.30304909
50.62900240,3.86364317,10.30304909
50.63000240,3.86364317,10.30304909
50.63100240,3.86364317,10.30304909
50.63200240,4.31989479,10.30304909
50.63300240,3.86364317,10.75777435
50.63400240,3.86364317,10.75777435
50.63500241,3.86364317,10.30304909
50.63600241,3.86364317,10.30304909
50.63700241,3.86364317,10.30304909
50.63800241,3.86364317,10.75777435
50.63900241,3.86364317,10.30304909
50.64000241,3.86364317,10.75777435
50.64100241,3.86364317,10.30304909
50.64200241,3.86364317,10.30304909
50.64300241,3.86364317,10.30304909
50.64400241,3.86364317,10.30304909
50.64500241,3.86364317,10.30304909
50.64600241,3.86364317,10.30304909
50.64700241,4.31989479,10.30304909
50.64800241,3.86364317,10.30304909
50.64900241,3.86364317,10.30304909
50.65000241,3.86364317,10.30304909
50.65100241,3.86364317,10.30304909
50.65200241,3.86364317,10.30304909
50.65300241,3.86364317,10.30304909
50.65400241,3.86364317,10.30304909
50.65500241,3.86364317,10.30304909
50.65600241,3.86364317,10.30304909
50.65700241,3.86364317,10.30304909
50.65800241,3.86364317,10.30304909
50.65900241,3.86364317,10.30304909
50.66000241,4.31989479,10.30304909
50.66100241,3.86364317,10.30304909
50.66200241,3.86364317,10.75777435
50.66300241,3.86364317,10.30304909
50.66400241,4.31989479,10.30304909
50.66500241,3.86364317,10.30304909
50.66600241,3.86364317,10.30304909
50.66700241,3.86364317,10.30304909
50.66800241,3.86364317,10.30304909
50.66900241,3.86364317,10.30304909
50.67000241,3.86364317,10.30304909
50.67100241,4.31989479,10.75777435
50.67200241,3.86364317,10.30304909
50.67300241,3.86364317,10.30304909
50.67400241,3.86364317,10.30304909
50.67500241,3.86364317,10.30304909
50.67600241,3.86364317,10.30304909
50.67700241,3.86364317,10.30304909
50.67800241,3.86364317,10.75777435
50.67900241,3.86364317,10.30304909
50.68000241,3.86364317,10.30304909
50.68100241,3.86364317,10.30304909
50.68200241,3.86364317,10.30304909
50.68300241,4.31989479,10.30304909
50.68400241,3.86364317,10.30304909
50.68500241,3.86364317,10.30304909
50.68600241,3.86364317,10.30304909
50.68700241,3.86364317,10.75777435
50.68800241,4.31989479,10.30304909
50.68900241,3.86364317,10.30304909
50.69000241,3.86364317,10.30304909
50.69100241,3.86364317,10.30304909
50.69200241,3.86364317,10.30304909
50.69300241,3.86364317,10.30304909
50.69400241,3.86364317,10.30304909
50.69500241,3.86364317,10.75777435
50.69600241,3.86364317,10.30304909
50.69700241,4.31989479,10.30304909
50.69800241,3.86364317,10.30304909
50.69900241,3.86364317,10.30304909
50.70000241,3.86364317,10.75777435
50.70100241,3.86364317,10.30304909
50.70200241,3.86364317,10.30304909
50.70300241,3.86364317,10.30304909
50.70400241,3.86364317,10.75777435
50.70500241,4.31989479,10.30304909
50.70600241,3.86364317,10.30304909
50.70700241,3.86364317,10.30304909
50.70800241,4.31989479,10.30304909
50.70900241,3.86364317,10.30304909
50.71000241,3.86364317,10.30304909
50.71100241,3.86364317,10.30304909
50.71200241,3.86364317,10.30304909
50.71300241,4.31989479,10.30304909
50.71400241,3.86364317,10.30304909
50.71500241,3.86364317,10.30304909
50.71600241,3.86364317,10.30304909
50.71700241,3.86364317,10.30304909
50.71800241,3.86364317,10.30304909
50.71900241,3.86364317,10.75777435
50.72000241,3.86364317,10.30304909
50.72100241,4.31989479,10.30304909
50.72200241,3.86364317,10.30304909
50.72300241,3.86364317,10.30304909
50.72400241,3.86364317,10.30304909
50.72500241,3.86364317,10.30304909
50.72600241,3.86364317,10.30304909
50.72700241,3.86364317,10.30304909
50.72800241,3.86364317,10.30304909
50.72900241,3.86364317,10.30304909
50.73000241,3.86364317,10.30304909
50.73100241,4.31989479,10.30304909
50.73200241,3.86364317,10.30304909
50.73300241,3.86364317,10.30304909
50.73400241,3.86364317,10.30304909
50.73500241,3.86364317,10.30304909
50.73600241,3.86364317,10.30304909
50.73700241,3.86364317,10.75777435
50.73800241,3.86364317,10.30304909
50.73900241,4.31989479,10.30304909
50.74000241,3.86364317,10.30304909
50.74100241,3.86364317,10.30304909
50.74200241,3.86364317,10.30304909
50.74300241,3.86364317,10.75777435
50.74400241,3.86364317,10.30304909
50.74500241,3.86364317,10.30304909
50.74600241,3.86364317,10.30304909
50.74700241,3.86364317,10.75777435
50.74800241,3.86364317,10.30304909
50.74900241,4.31989479,10.30304909
50.75000241,3.86364317,10.30304909
50.75100241,3.86364317,10.30304909
50.75200241,4.31989479,10.30304909
50.75300241,3.86364317,10.30304909
50.75400241,4.31989479,10.30304909
50.75500241,4.31989479,10.75777435
50.75600241,3.86364317,10.30304909
50.75700241,4.31989479,10.30304909
50.75800241,3.86364317,10.30304909
50.75900241,3.86364317,10.30304909
50.76000241,3.86364317,10.30304909
50.76100241,3.86364317,10.30304909
50.76200241,4.31989479,10.30304909
