Time,Channel A,Channel B
(s),(mV),(mV)

98.47800468,7.28476810,5.71306467
98.48000468,8.19421959,6.61946487
98.48200468,9.10367107,6.61946487
98.48400468,8.19421959,6.61946487
98.48600468,8.19421959,6.61946487
98.48800468,8.19421959,6.61946487
98.49000468,8.19421959,6.61946487
98.49200468,9.10367107,6.61946487
98.49400468,8.19421959,5.71306467
98.49600468,8.19421959,6.61946487
98.49800468,8.19421959,6.61946487
98.50000468,9.10367107,6.61946487
98.50200468,8.19421959,6.61946487
98.50400468,8.19421959,5.71306467
98.50600468,9.10367107,5.71306467
98.50800468,9.10367107,5.71306467
98.51000468,7.28476810,6.61946487
98.51200468,8.19421959,5.71306467
98.51400468,8.19421959,5.71306467
98.51600468,9.10367107,6.61946487
98.51800468,8.19421959,6.61946487
98.52000468,8.19421959,6.61946487
98.52200468,9.10367107,5.71306467
98.52400468,8.19421959,6.61946487
98.52600468,9.10367107,5.71306467
98.52800468,7.28476810,5.71306467
98.53000468,7.28476810,6.61946487
98.53200468,8.19421959,6.61946487
98.53400468,8.19421959,6.61946487
98.53600468,9.10367107,5.71306467
98.53800468,8.19421959,6.61946487
98.54000468,9.10367107,5.71306467
98.54200468,9.10367107,5.71306467
98.54400468,8.19421959,6.61946487
98.54600468,8.19421959,5.71306467
98.54800468,9.10367107,6.61946487
98.55000468,8.19421959,5.71306467
98.55200468,8.19421959,5.71306467
98.55400468,7.28476810,6.61946487
98.55600468,8.19421959,6.61946487
98.55800468,8.19421959,5.71306467
98.56000468,9.10367107,6.61946487
98.56200468,7.28476810,5.71306467
98.56400468,8.19421959,6.61946487
98.56600468,9.10367107,5.71306467
98.56800468,8.19421959,6.61946487
98.57000468,8.19421959,5.71306467
98.57200468,8.19421959,6.61946487
98.57400468,8.19421959,5.71306467
98.57600468,9.10367107,6.61946487
98.57800468,8.19421959,5.71306467
98.58000468,7.28476810,6.61946487
98.58200468,8.19421959,6.61946487
98.58400468,9.10367107,6.61946487
98.58600468,9.10367107,5.71306467
98.58800468,7.28476810,6.61946487
98.59000468,8.19421959,5.71306467
98.59200468,8.19421959,5.71306467
98.59400468,8.19421959,6.61946487
98.59600468,8.19421959,6.61946487
98.59800468,8.19421959,6.61946487
98.60000468,9.10367107,6.61946487
98.60200468,7.28476810,6.61946487
98.60400468,7.28476810,6.61946487
98.60600468,8.19421959,6.61946487
98.60800468,8.19421959,6.61946487
98.61000468,8.19421959,6.61946487
98.61200468,9.10367107,6.61946487
98.61400468,7.28476810,6.61946487
98.61600468,9.10367107,6.61946487
98.61800468,8.19421959,6.61946487
98.62000468,8.19421959,5.71306467
98.62200468,7.28476810,5.71306467
98.62400468,9.10367107,6.61946487
98.62600468,9.10367107,5.71306467
98.62800468,7.28476810,5.71306467
98.63000468,7.28476810,5.71306467
98.63200468,8.19421959,7.52586460
98.63400468,8.19421959,6.61946487
98.63600468,8.19421959,6.61946487
98.63800469,8.19421959,6.61946487
98.64000469,9.10367107,6.61946487
98.64200469,8.19421959,6.61946487
98.64400469,8.19421959,6.61946487
98.64600469,7.28476810,6.61946487
98.64800469,8.19421959,6.61946487
98.65000469,8.19421959,5.71306467
98.65200469,9.10367107,6.61946487
98.65400469,8.19421959,6.61946487
98.65600469,8.19421959,5.71306467
98.65800469,9.10367107,5.71306467
98.66000469,8.19421959,5.71306467
98.66200469,8.19421959,6.61946487
98.66400469,8.19421959,6.61946487
98.66600469,9.10367107,5.71306467
98.66800469,8.19421959,5.71306467
98.67000469,7.28476810,5.71306467
98.67200469,8.19421959,6.61946487
98.67400469,8.19421959,6.61946487
98.67600469,8.19421959,6.61946487
98.67800469,8.19421959,6.61946487
98.68000469,8.19421959,6.61946487
98.68200469,8.19421959,6.61946487
98.68400469,8.19421959,6.61946487
98.68600469,8.19421959,5.71306467
98.68800469,7.28476810,6.61946487
98.69000469,7.28476810,6.61946487
98.69200469,9.10367107,5.71306467
98.69400469,8.19421959,5.71306467
98.69600469,7.28476810,5.71306467
98.69800469,8.19421959,6.61946487
98.70000469,9.10367107,6.61946487
98.70200469,8.19421959,6.61946487
98.70400469,7.28476810,6.61946487
98.70600469,8.19421959,5.71306467
98.70800469,8.19421959,6.61946487
98.71000469,8.19421959,6.61946487
98.71200469,7.28476810,6.61946487
98.71400469,8.19421959,5.71306467
98.71600469,8.19421959,6.61946487
98.71800469,7.28476810,6.61946487
98.72000469,8.19421959,6.61946487
98.72200469,8.19421959,6.61946487
98.72400469,8.19421959,6.61946487
98.72600469,8.19421959,6.61946487
98.72800469,7.28476810,6.61946487
98.73000469,8.19421959,5.71306467
98.73200469,8.19421959,6.61946487
98.73400469,8.19421959,5.71306467
98.73600469,8.19421959,7.52586460
98.73800469,7.28476810,6.61946487
98.74000469,8.19421959,5.71306467
98.74200469,8.19421959,5.71306467
98.74400469,7.28476810,7.52586460
98.74600469,7.28476810,7.52586460
98.74800469,8.19421959,5.71306467
98.75000469,8.19421959,6.61946487
98.75200469,7.28476810,6.61946487
98.75400469,7.28476810,6.61946487
98.75600469,8.19421959,6.61946487
98.75800469,8.19421959,5.71306467
98.76000469,8.19421959,6.61946487
98.76200469,8.19421959,6.61946487
98.76400469,7.28476810,6.61946487
98.76600469,9.10367107,6.61946487
98.76800469,8.19421959,7.52586460
98.77000469,7.28476810,5.71306467
98.77200469,7.28476810,6.61946487
98.77400469,8.19421959,6.61946487
98.77600469,8.19421959,6.61946487
98.77800469,8.19421959,6.61946487
98.78000469,8.19421959,6.61946487
98.78200469,8.19421959,6.61946487
98.78400469,8.19421959,6.61946487
98.78600469,7.28476810,6.61946487
98.78800469,8.19421959,5.71306467
98.79000469,7.28476810,5.71306467
98.79200469,8.19421959,6.61946487
98.79400469,8.19421959,5.71306467
98.79600469,7.28476810,6.61946487
98.79800469,7.28476810,5.71306467
98.80000469,8.19421959,5.71306467
98.80200469,8.19421959,6.61946487
98.80400469,7.28476810,6.61946487
98.80600469,8.19421959,6.61946487
98.80800469,8.19421959,5.71306467
98.81000469,7.28476810,6.61946487
98.81200469,7.28476810,6.61946487
98.81400469,7.28476810,6.61946487
98.81600469,8.19421959,6.61946487
98.81800469,7.28476810,6.61946487
98.82000469,7.28476810,6.61946487
98.82200469,8.19421959,6.61946487
98.82400469,7.28476810,5.71306467
98.82600469,8.19421959,6.61946487
98.82800469,7.28476810,6.61946487
98.83000469,7.28476810,6.61946487
98.83200469,7.28476810,6.61946487
98.83400469,8.19421959,6.61946487
98.83600469,8.19421959,7.52586460
98.83800469,7.28476810,6.61946487
98.84000469,8.19421959,6.61946487
98.84200469,8.19421959,6.61946487
98.84400469,7.28476810,6.61946487
98.84600469,8.19421959,6.61946487
98.84800470,8.19421959,5.71306467
98.85000470,8.19421959,6.61946487
98.85200470,7.28476810,6.61946487
98.85400470,8.19421959,6.61946487
98.85600470,7.28476810,6.61946487
98.85800470,8.19421959,6.61946487
98.86000470,8.19421959,5.71306467
98.86200470,7.28476810,6.61946487
98.86400470,7.28476810,6.61946487
98.86600470,8.19421959,6.61946487
98.86800470,7.28476810,6.61946487
98.87000470,8.19421959,6.61946487
98.87200470,7.28476810,6.61946487
98.87400470,7.28476810,6.61946487
98.87600470,7.28476810,7.52586460
98.87800470,7.28476810,6.61946487
98.88000470,7.28476810,5.71306467
98.88200470,7.28476810,5.71306467
98.88400470,8.19421959,6.61946487
98.88600470,7.28476810,5.71306467
98.88800470,8.19421959,6.61946487
98.89000470,7.28476810,5.71306467
98.89200470,7.28476810,6.61946487
98.89400470,7.28476810,6.61946487
98.89600470,7.28476810,5.71306467
98.89800470,7.28476810,6.61946487
98.90000470,8.19421959,6.61946487
98.90200470,7.28476810,6.61946487
98.90400470,7.28476810,6.61946487
98.90600470,7.28476810,6.61946487
98.90800470,7.28476810,7.52586460
98.91000470,7.28476810,6.61946487
98.91200470,7.28476810,7.52586460
98.91400470,8.19421959,7.52586460
98.91600470,7.28476810,6.61946487
98.91800470,8.19421959,6.61946487
98.92000470,7.28476810,6.61946487
98.92200470,7.28476810,6.61946487
98.92400470,7.28476810,6.61946487
98.92600470,7.28476810,6.61946487
98.92800470,7.28476810,6.61946487
98.93000470,7.28476810,6.61946487
98.93200470,7.28476810,6.61946487
98.93400470,7.28476810,6.61946487
98.93600470,7.28476810,6.61946487
98.93800470,8.19421959,6.61946487
98.94000470,7.28476810,6.61946487
98.94200470,8.19421959,6.61946487
98.94400470,7.28476810,6.61946487
98.94600470,7.28476810,6.61946487
98.94800470,7.28476810,6.61946487
98.95000470,8.19421959,5.71306467
98.95200470,8.19421959,7.52586460
98.95400470,7.28476810,6.61946487
98.95600470,7.28476810,5.71306467
98.95800470,8.19421959,6.61946487
98.96000470,7.28476810,6.61946487
98.96200470,7.28476810,6.61946487
98.96400470,7.28476810,6.61946487
98.96600470,7.28476810,6.61946487
98.96800470,7.28476810,5.71306467
98.97000470,7.28476810,6.61946487
98.97200470,7.28476810,6.61946487
98.97400470,7.28476810,6.61946487
98.97600470,7.28476810,5.71306467
98.97800470,7.28476810,7.52586460
98.98000470,8.19421959,6.61946487
98.98200470,8.19421959,6.61946487
98.98400470,8.19421959,6.61946487
98.98600470,7.28476810,6.61946487
98.98800470,7.28476810,6.61946487
98.99000470,7.28476810,5.71306467
98.99200470,8.19421959,5.71306467
98.99400470,7.28476810,6.61946487
98.99600470,7.28476810,6.61946487
98.99800470,7.28476810,6.61946487
99.00000470,7.28476810,6.61946487
99.00200470,7.28476810,6.61946487
99.00400470,7.28476810,6.61946487
99.00600470,8.19421959,6.61946487
99.00800470,7.28476810,6.61946487
99.01000470,7.28476810,6.61946487
99.01200470,7.28476810,5.71306467
99.01400470,7.28476810,6.61946487
99.01600470,7.28476810,6.61946487
99.01800470,7.28476810,6.61946487
99.02000470,7.28476810,6.61946487
99.02200470,8.19421959,6.61946487
99.02400470,7.28476810,6.61946487
99.02600470,7.28476810,6.61946487
99.02800470,7.28476810,6.61946487
99.03000470,7.28476810,6.61946487
99.03200470,9.10367107,7.52586460
99.03400470,8.19421959,6.61946487
99.03600470,7.28476810,6.61946487
99.03800470,7.28476810,6.61946487
99.04000470,8.19421959,6.61946487
99.04200470,7.28476810,6.61946487
99.04400470,7.28476810,6.61946487
99.04600470,7.28476810,6.61946487
99.04800470,7.28476810,6.61946487
99.05000470,7.28476810,6.61946487
99.05200470,7.28476810,6.61946487
99.05400470,7.28476810,6.61946487
99.05600470,7.28476810,6.61946487
99.05800471,7.28476810,6.61946487
99.06000471,7.28476810,6.61946487
99.06200471,7.28476810,5.71306467
99.06400471,8.19421959,6.61946487
99.06600471,8.19421959,6.61946487
99.06800471,7.28476810,6.61946487
99.07000471,8.19421959,6.61946487
99.07200471,7.28476810,5.71306467
99.07400471,8.19421959,6.61946487
99.07600471,8.19421959,6.61946487
99.07800471,7.28476810,6.61946487
99.08000471,8.19421959,6.61946487
99.08200471,7.28476810,6.61946487
99.08400471,7.28476810,7.52586460
99.08600471,7.28476810,7.52586460
99.08800471,7.28476810,6.61946487
99.09000471,8.19421959,6.61946487
99.09200471,8.19421959,6.61946487
99.09400471,8.19421959,6.61946487
99.09600471,7.28476810,5.71306467
99.09800471,7.28476810,6.61946487
99.10000471,7.28476810,5.71306467
99.10200471,8.19421959,6.61946487
99.10400471,8.19421959,6.61946487
99.10600471,7.28476810,6.61946487
99.10800471,9.10367107,6.61946487
99.11000471,7.28476810,6.61946487
99.11200471,7.28476810,6.61946487
99.11400471,7.28476810,5.71306467
99.11600471,7.28476810,5.71306467
99.11800471,7.28476810,6.61946487
99.12000471,8.19421959,6.61946487
99.12200471,7.28476810,6.61946487
99.12400471,8.19421959,6.61946487
99.12600471,8.19421959,5.71306467
99.12800471,7.28476810,6.61946487
99.13000471,7.28476810,6.61946487
99.13200471,8.19421959,6.61946487
99.13400471,8.19421959,5.71306467
99.13600471,8.19421959,6.61946487
99.13800471,8.19421959,6.61946487
99.14000471,7.28476810,6.61946487
99.14200471,8.19421959,6.61946487
99.14400471,7.28476810,6.61946487
99.14600471,8.19421959,6.61946487
99.14800471,8.19421959,5.71306467
99.15000471,8.19421959,6.61946487
99.15200471,7.28476810,6.61946487
99.15400471,8.19421959,6.61946487
99.15600471,8.19421959,6.61946487
99.15800471,8.19421959,5.71306467
99.16000471,7.28476810,6.61946487
99.16200471,7.28476810,6.61946487
99.16400471,8.19421959,6.61946487
99.16600471,8.19421959,6.61946487
99.16800471,8.19421959,6.61946487
99.17000471,7.28476810,6.61946487
99.17200471,8.19421959,5.71306467
99.17400471,9.10367107,7.52586460
99.17600471,9.10367107,6.61946487
99.17800471,8.19421959,6.61946487
99.18000471,8.19421959,6.61946487
99.18200471,9.10367107,6.61946487
99.18400471,9.10367107,6.61946487
99.18600471,8.19421959,7.52586460
99.18800471,8.19421959,5.71306467
99.19000471,9.10367107,6.61946487
99.19200471,8.19421959,6.61946487
99.19400471,8.19421959,6.61946487
99.19600471,8.19421959,5.71306467
99.19800471,8.19421959,7.52586460
99.20000471,9.10367107,6.61946487
99.20200471,8.19421959,6.61946487
99.20400471,8.19421959,6.61946487
99.20600471,8.19421959,6.61946487
99.20800471,9.10367107,5.71306467
99.21000471,8.19421959,6.61946487
99.21200471,7.28476810,5.71306467
99.21400471,8.19421959,6.61946487
99.21600471,8.19421959,5.71306467
99.21800471,8.19421959,6.61946487
99.22000471,8.19421959,6.61946487
99.22200471,8.19421959,5.71306467
99.22400471,8.19421959,6.61946487
99.22600471,8.19421959,5.71306467
99.22800471,7.28476810,5.71306467
99.23000471,7.28476810,5.71306467
99.23200471,8.19421959,7.52586460
99.23400471,8.19421959,6.61946487
99.23600471,8.19421959,6.61946487
99.23800471,8.19421959,5.71306467
99.24000471,9.10367107,6.61946487
99.24200471,8.19421959,5.71306467
99.24400471,7.28476810,5.71306467
99.24600471,8.19421959,6.61946487
99.24800471,8.19421959,5.71306467
99.25000471,9.10367107,6.61946487
99.25200471,8.19421959,6.61946487
99.25400471,8.19421959,6.61946487
99.25600471,8.19421959,6.61946487
99.25800471,8.19421959,6.61946487
99.26000471,8.19421959,6.61946487
99.26200471,7.28476810,5.71306467
99.26400471,8.19421959,5.71306467
99.26600471,8.19421959,6.61946487
99.26800471,8.19421959,6.61946487
99.27000472,7.28476810,6.61946487
99.27200472,8.19421959,6.61946487
99.27400472,8.19421959,5.71306467
99.27600472,9.10367107,6.61946487
99.27800472,8.19421959,6.61946487
99.28000472,9.10367107,5.71306467
99.28200472,8.19421959,6.61946487
99.28400472,8.19421959,5.71306467
99.28600472,8.19421959,5.71306467
99.28800472,8.19421959,6.61946487
99.29000472,9.10367107,6.61946487
99.29200472,9.10367107,6.61946487
99.29400472,8.19421959,6.61946487
99.29600472,8.19421959,5.71306467
99.29800472,9.10367107,5.71306467
99.30000472,9.10367107,6.61946487
99.30200472,9.10367107,6.61946487
99.30400472,8.19421959,5.71306467
99.30600472,9.10367107,5.71306467
99.30800472,8.19421959,5.71306467
99.31000472,8.19421959,6.61946487
99.31200472,8.19421959,6.61946487
99.31400472,8.19421959,6.61946487
99.31600472,8.19421959,6.61946487
99.31800472,9.10367107,5.71306467
99.32000472,8.19421959,6.61946487
99.32200472,8.19421959,5.71306467
99.32400472,9.10367107,5.71306467
99.32600472,9.10367107,6.61946487
99.32800472,8.19421959,5.71306467
99.33000472,8.19421959,6.61946487
99.33200472,8.19421959,6.61946487
99.33400472,9.10367107,6.61946487
99.33600472,8.19421959,6.61946487
99.33800472,8.19421959,5.71306467
99.34000472,8.19421959,5.71306467
99.34200472,8.19421959,5.71306467
99.34400472,8.19421959,6.61946487
99.34600472,7.28476810,5.71306467
99.34800472,8.19421959,6.61946487
99.35000472,8.19421959,6.61946487
99.35200472,7.28476810,6.61946487
99.35400472,7.28476810,6.61946487
99.35600472,8.19421959,5.71306467
99.35800472,8.19421959,6.61946487
99.36000472,8.19421959,5.71306467
99.36200472,7.28476810,5.71306467
99.36400472,8.19421959,5.71306467
99.36600472,9.10367107,6.61946487
99.36800472,8.19421959,6.61946487
99.37000472,8.19421959,6.61946487
99.37200472,8.19421959,6.61946487
99.37400472,9.10367107,6.61946487
99.37600472,9.10367107,5.71306467
99.37800472,8.19421959,5.71306467
99.38000472,8.19421959,5.71306467
99.38200472,9.10367107,6.61946487
99.38400472,8.19421959,6.61946487
99.38600472,8.19421959,6.61946487
99.38800472,8.19421959,6.61946487
99.39000472,9.10367107,5.71306467
99.39200472,9.10367107,6.61946487
99.39400472,8.19421959,5.71306467
99.39600472,8.19421959,5.71306467
99.39800472,9.10367107,5.71306467
99.40000472,7.28476810,6.61946487
99.40200472,8.19421959,6.61946487
99.40400472,8.19421959,6.61946487
99.40600472,9.10367107,5.71306467
99.40800472,9.10367107,5.71306467
99.41000472,8.19421959,5.71306467
99.41200472,8.19421959,6.61946487
99.41400472,8.19421959,6.61946487
99.41600472,9.10367107,5.71306467
99.41800472,8.19421959,6.61946487
99.42000472,7.28476810,5.71306467
99.42200472,8.19421959,5.71306467
99.42400472,9.10367107,5.71306467
99.42600472,8.19421959,5.71306467
99.42800472,7.28476810,6.61946487
99.43000472,8.19421959,5.71306467
99.43200472,8.19421959,6.61946487
99.43400472,9.10367107,6.61946487
99.43600472,7.28476810,5.71306467
99.43800472,8.19421959,6.61946487
99.44000472,9.10367107,6.61946487
99.44200472,9.10367107,5.71306467
99.44400472,7.28476810,5.71306467
99.44600472,7.28476810,5.71306467
99.44800472,8.19421959,6.61946487
99.45000472,8.19421959,6.61946487
99.45200472,9.10367107,6.61946487
99.45400472,7.28476810,6.61946487
99.45600472,8.19421959,5.71306467
99.45800472,9.10367107,5.71306467
99.46000472,7.28476810,5.71306467
99.46200472,8.19421959,6.61946487
99.46400472,9.10367107,5.71306467
99.46600472,9.10367107,6.61946487
99.46800472,8.19421959,6.61946487
99.47000472,9.10367107,5.71306467
99.47200472,8.19421959,6.61946487
99.47400472,9.10367107,6.61946487
99.47600472,8.19421959,6.61946487
99.47800472,8.19421959,5.71306467
99.48000473,8.19421959,6.61946487
99.48200473,8.19421959,6.61946487
99.48400473,7.28476810,6.61946487
99.48600473,8.19421959,6.61946487
99.48800473,8.19421959,6.61946487
99.49000473,8.19421959,6.61946487
99.49200473,8.19421959,6.61946487
99.49400473,7.28476810,6.61946487
99.49600473,8.19421959,6.61946487
99.49800473,8.19421959,5.71306467
99.50000473,9.10367107,5.71306467
99.50200473,9.10367107,6.61946487
99.50400473,7.28476810,6.61946487
99.50600473,9.10367107,6.61946487
99.50800473,8.19421959,5.71306467
99.51000473,9.10367107,6.61946487
99.51200473,8.19421959,5.71306467
99.51400473,9.10367107,5.71306467
99.51600473,9.10367107,5.71306467
99.51800473,7.28476810,5.71306467
99.52000473,8.19421959,6.61946487
99.52200473,8.19421959,5.71306467
99.52400473,8.19421959,5.71306467
99.52600473,8.19421959,6.61946487
99.52800473,8.19421959,6.61946487
99.53000473,8.19421959,6.61946487
99.53200473,9.10367107,6.61946487
99.53400473,9.10367107,6.61946487
99.53600473,8.19421959,6.61946487
99.53800473,8.19421959,7.52586460
99.54000473,9.10367107,6.61946487
99.54200473,8.19421959,6.61946487
99.54400473,8.19421959,6.61946487
99.54600473,7.28476810,5.71306467
99.54800473,9.10367107,6.61946487
99.55000473,9.10367107,5.71306467
99.55200473,7.28476810,7.52586460
99.55400473,8.19421959,6.61946487
99.55600473,8.19421959,6.61946487
99.55800473,8.19421959,6.61946487
99.56000473,8.19421959,6.61946487
99.56200473,7.28476810,6.61946487
99.56400473,8.19421959,6.61946487
99.56600473,9.10367107,5.71306467
99.56800473,8.19421959,6.61946487
99.57000473,8.19421959,6.61946487
99.57200473,8.19421959,5.71306467
