Time,Channel A,Channel B
14.70400070,13.65398026,6.61946487
14.70600070,13.65398026,6.61946487
14.70800070,13.65398026,5.71306467
14.71000070,13.65398026,6.61946487
14.71200070,12.74452972,6.61946487
14.71400070,13.65398026,5.71306467
14.71600070,13.65398026,6.61946487
14.71800070,13.65398026,6.61946487
14.72000070,12.74452972,6.61946487
14.72200070,13.65398026,6.61946487
14.72400070,13.65398026,6.61946487
14.72600070,13.65398026,5.71306467
14.72800070,13.65398026,5.71306467
14.73000070,13.65398026,6.61946487
14.73200070,13.65398026,6.61946487
14.73400070,13.65398026,6.61946487
14.73600070,13.65398026,6.61946487
14.73800070,13.65398026,6.61946487
14.74000070,13.65398026,5.71306467
14.74200070,13.65398026,6.61946487
14.74400070,13.65398026,6.61946487
14.74600070,13.65398026,6.61946487
14.74800070,13.65398026,5.71306467
14.75000070,13.65398026,6.61946487
14.75200070,13.65398026,6.61946487
14.75400070,13.65398026,6.61946487
14.75600070,13.65398026,6.61946487
14.75800070,13.65398026,6.61946487
14.76000070,13.65398026,6.61946487
14.76200070,13.65398026,6.61946487
14.76400070,12.74452972,6.61946487
14.76600070,13.65398026,6.61946487
14.76800070,13.65398026,6.61946487
14.77000070,13.65398026,6.61946487
14.77200070,13.65398026,7.52586460
14.77400070,13.65398026,6.61946487
14.77600070,13.65398026,6.61946487
14.77800070,13.65398026,6.61946487
14.78000070,13.65398026,6.61946487
14.78200070,13.65398026,6.61946487
14.78400070,13.65398026,6.61946487
14.78600070,13.65398026,6.61946487
14.78800070,12.74452972,6.61946487
14.79000070,13.65398026,6.61946487
14.79200070,13.65398026,6.61946487
14.79400070,12.74452972,6.61946487
14.79600070,13.65398026,6.61946487
14.79800070,13.65398026,6.61946487
14.80000070,13.65398026,6.61946487
14.80200070,13.65398026,6.61946487
14.80400070,13.65398026,5.71306467
14.80600070,13.65398026,5.71306467
14.80800070,13.65398026,6.61946487
14.81000070,13.65398026,5.71306467
14.81200070,13.65398026,5.71306467
14.81400070,13.65398026,6.61946487
14.81600070,13.65398026,5.71306467
14.81800070,13.65398026,7.52586460
14.82000070,13.65398026,6.61946487
14.82200070,13.65398026,6.61946487
14.82400070,13.65398026,6.61946487
14.82600070,13.65398026,6.61946487
14.82800070,13.65398026,6.61946487
14.83000070,12.74452972,6.61946487
14.83200070,13.65398026,7.52586460
14.83400070,14.56648350,6.61946487
14.83600070,13.65398026,6.61946487
14.83800070,13.65398026,6.61946487
14.84000070,13.65398026,6.61946487
14.84200070,13.65398026,6.61946487
14.84400071,13.65398026,6.61946487
14.84600071,13.65398026,6.61946487
14.84800071,13.65398026,6.61946487
14.85000071,13.65398026,6.61946487
14.85200071,14.56648350,5.71306467
14.85400071,13.65398026,6.61946487
14.85600071,13.65398026,5.71306467
14.85800071,13.65398026,6.61946487
14.86000071,13.65398026,6.61946487
14.86200071,13.65398026,5.71306467
14.86400071,13.65398026,6.61946487
14.86600071,13.65398026,6.61946487
14.86800071,13.65398026,6.61946487
14.87000071,13.65398026,6.61946487
14.87200071,13.65398026,6.61946487
14.87400071,13.65398026,6.61946487
14.87600071,13.65398026,6.61946487
14.87800071,13.65398026,6.61946487
14.88000071,13.65398026,6.61946487
14.88200071,13.65398026,6.61946487
14.88400071,13.65398026,5.71306467
14.88600071,13.65398026,6.61946487
14.88800071,13.65398026,6.61946487
14.89000071,13.65398026,6.61946487
14.89200071,13.65398026,6.61946487
14.89400071,13.65398026,6.61946487
14.89600071,13.65398026,6.61946487
14.89800071,13.65398026,5.71306467
14.90000071,14.56648350,6.61946487
14.90200071,14.56648350,6.61946487
14.90400071,13.65398026,6.61946487
14.90600071,13.65398026,6.61946487
14.90800071,13.65398026,6.61946487
14.91000071,13.65398026,7.52586460
14.91200071,13.65398026,5.71306467
14.91400071,13.65398026,6.61946487
14.91600071,13.65398026,6.61946487
14.91800071,13.65398026,6.61946487
14.92000071,13.65398026,6.61946487
14.92200071,13.65398026,7.52586460
14.92400071,13.65398026,6.61946487
14.92600071,14.56648350,5.71306467
14.92800071,13.65398026,7.52586460
14.93000071,13.65398026,6.61946487
14.93200071,13.65398026,6.61946487
14.93400071,14.56648350,6.61946487
14.93600071,13.65398026,6.61946487
14.93800071,13.65398026,6.61946487
14.94000071,13.65398026,6.61946487
14.94200071,13.65398026,5.71306467
14.94400071,13.65398026,6.61946487
14.94600071,13.65398026,5.71306467
14.94800071,13.65398026,5.71306467
14.95000071,13.65398026,5.71306467
14.95200071,13.65398026,6.61946487
14.95400071,13.65398026,6.61946487
14.95600071,13.65398026,6.61946487
14.95800071,13.65398026,6.61946487
14.96000071,13.65398026,6.61946487
14.96200071,13.65398026,5.71306467
14.96400071,12.74452972,5.71306467
14.96600071,14.56648350,6.61946487
14.96800071,13.65398026,6.61946487
14.97000071,13.65398026,6.61946487
14.97200071,13.65398026,6.61946487
14.97400071,13.65398026,6.61946487
14.97600071,13.65398026,6.61946487
14.97800071,13.65398026,6.61946487
14.98000071,13.65398026,6.61946487
14.98200071,13.65398026,6.61946487
14.98400071,13.65398026,6.61946487
14.98600071,13.65398026,6.61946487
14.98800071,13.65398026,6.61946487
14.99000071,13.65398026,6.61946487
14.99200071,13.65398026,6.61946487
14.99400071,13.65398026,7.52586460
14.99600071,13.65398026,6.61946487
14.99800071,13.65398026,6.61946487
15.00000071,13.65398026,5.71306467
15.00200071,13.65398026,6.61946487
15.00400071,13.65398026,5.71306467
15.00600071,13.65398026,6.61946487
15.00800071,13.65398026,5.71306467
15.01000071,13.65398026,5.71306467
15.01200071,13.65398026,5.71306467
15.01400071,13.65398026,5.71306467
15.01600071,13.65398026,5.71306467
15.01800071,13.65398026,5.71306467
15.02000071,13.65398026,6.61946487
15.02200071,13.65398026,5.71306467
15.02400071,13.65398026,6.61946487
15.02600071,13.65398026,6.61946487
15.02800071,13.65398026,5.71306467
15.03000071,13.65398026,5.71306467
15.03200071,13.65398026,6.61946487
15.03400071,13.65398026,6.61946487
15.03600071,13.65398026,6.61946487
15.03800071,13.65398026,5.71306467
15.04000071,13.65398026,5.71306467
15.04200071,14.56648350,5.71306467
15.04400071,13.65398026,5.71306467
15.04600071,13.65398026,5.71306467
15.04800071,13.65398026,6.61946487
15.05000071,14.56648350,6.61946487
15.05200071,13.65398026,5.71306467
15.05400072,13.65398026,6.61946487
15.05600072,13.65398026,5.71306467
15.05800072,13.65398026,6.61946487
15.06000072,13.65398026,6.61946487
15.06200072,13.65398026,6.61946487
15.06400072,12.74452972,5.71306467
15.06600072,13.65398026,6.61946487
15.06800072,11.83507824,6.61946487
15.07000072,13.65398026,6.61946487
15.07200072,13.65398026,5.71306467
15.07400072,13.65398026,5.71306467
15.07600072,13.65398026,6.61946487
15.07800072,13.65398026,5.71306467
15.08000072,13.65398026,6.61946487
15.08200072,13.65398026,6.61946487
15.08400072,13.65398026,5.71306467
15.08600072,13.65398026,6.61946487
15.08800072,13.65398026,6.61946487
15.09000072,13.65398026,5.71306467
15.09200072,14.56648350,6.61946487
15.09400072,13.65398026,6.61946487
15.09600072,12.74452972,6.61946487
15.09800072,13.65398026,5.71306467
15.10000072,13.65398026,6.61946487
15.10200072,13.65398026,5.71306467
15.10400072,13.65398026,6.61946487
15.10600072,13.65398026,5.71306467
15.10800072,13.65398026,6.61946487
15.11000072,13.65398026,5.71306467
15.11200072,13.65398026,6.61946487
15.11400072,13.65398026,5.71306467
15.11600072,13.65398026,6.61946487
15.11800072,13.65398026,5.71306467
15.12000072,13.65398026,5.71306467
15.12200072,13.65398026,5.71306467
15.12400072,13.65398026,6.61946487
15.12600072,13.65398026,5.71306467
15.12800072,13.65398026,5.71306467
15.13000072,13.65398026,5.71306467
15.13200072,13.65398026,5.71306467
15.13400072,13.65398026,7.52586460
15.13600072,13.65398026,6.61946487
15.13800072,13.65398026,5.71306467
15.14000072,13.65398026,5.71306467
15.14200072,13.65398026,6.61946487
15.14400072,13.65398026,5.71306467
15.14600072,13.65398026,6.61946487
15.14800072,13.65398026,5.71306467
15.15000072,13.65398026,5.71306467
15.15200072,13.65398026,6.61946487
15.15400072,13.65398026,6.61946487
15.15600072,13.65398026,6.61946487
15.15800072,14.56648350,5.71306467
15.16000072,13.65398026,6.61946487
15.16200072,13.65398026,6.61946487
15.16400072,13.65398026,7.52586460
15.16600072,13.65398026,6.61946487
15.16800072,13.65398026,5.71306467
15.17000072,13.65398026,6.61946487
15.17200072,13.65398026,6.61946487
15.17400072,13.65398026,5.71306467
15.17600072,14.56648350,5.71306467
15.17800072,13.65398026,6.61946487
15.18000072,13.65398026,5.71306467
15.18200072,13.65398026,6.61946487
15.18400072,13.65398026,6.61946487
15.18600072,13.65398026,6.61946487
15.18800072,13.65398026,6.61946487
15.19000072,13.65398026,6.61946487
15.19200072,13.65398026,6.61946487
15.19400072,13.65398026,6.61946487
15.19600072,12.74452972,6.61946487
15.19800072,13.65398026,6.61946487
15.20000072,13.65398026,6.61946487
15.20200072,13.65398026,5.71306467
15.20400072,13.65398026,6.61946487
15.20600072,12.74452972,6.61946487
15.20800072,13.65398026,5.71306467
15.21000072,13.65398026,5.71306467
15.21200072,13.65398026,5.71306467
15.21400072,13.65398026,6.61946487
15.21600072,13.65398026,5.71306467
15.21800072,13.65398026,6.61946487
15.22000072,13.65398026,6.61946487
15.22200072,13.65398026,6.61946487
15.22400072,13.65398026,6.61946487
15.22600072,13.65398026,5.71306467
15.22800072,13.65398026,5.71306467
15.23000072,13.65398026,5.71306467
15.23200072,13.65398026,6.61946487
15.23400072,13.65398026,6.61946487
15.23600072,13.65398026,5.71306467
15.23800072,13.65398026,6.61946487
15.24000072,13.65398026,6.61946487
15.24200072,13.65398026,6.61946487
15.24400072,13.65398026,6.61946487
15.24600072,13.65398026,6.61946487
15.24800072,13.65398026,5.71306467
15.25000072,13.65398026,6.61946487
15.25200072,13.65398026,6.61946487
15.25400072,13.65398026,6.61946487
15.25600072,13.65398026,6.61946487
15.25800072,13.65398026,6.61946487
15.26000072,13.65398026,5.71306467
15.26200072,13.65398026,6.61946487
15.26400073,13.65398026,6.61946487
15.26600073,13.65398026,6.61946487
15.26800073,13.65398026,5.71306467
15.27000073,13.65398026,6.61946487
15.27200073,13.65398026,7.52586460
15.27400073,13.65398026,6.61946487
15.27600073,13.65398026,6.61946487
15.27800073,13.65398026,6.61946487
15.28000073,13.65398026,6.61946487
15.28200073,13.65398026,6.61946487
15.28400073,13.65398026,6.61946487
15.28600073,13.65398026,6.61946487
15.28800073,13.65398026,6.61946487
15.29000073,13.65398026,6.61946487
15.29200073,13.65398026,6.61946487
15.29400073,13.65398026,6.61946487
15.29600073,13.65398026,7.52586460
15.29800073,13.65398026,6.61946487
15.30000073,13.65398026,6.61946487
15.30200073,13.65398026,6.61946487
15.30400073,13.65398026,6.61946487
15.30600073,12.74452972,5.71306467
15.30800073,13.65398026,6.61946487
15.31000073,13.65398026,5.71306467
15.31200073,13.65398026,6.61946487
15.31400073,13.65398026,7.52586460
15.31600073,13.65398026,6.61946487
15.31800073,13.65398026,6.61946487
15.32000073,13.65398026,6.61946487
15.32200073,12.74452972,7.52586460
15.32400073,13.65398026,7.52586460
15.32600073,13.65398026,6.61946487
15.32800073,12.74452972,6.61946487
15.33000073,13.65398026,6.61946487
15.33200073,13.65398026,6.61946487
15.33400073,13.65398026,6.61946487
15.33600073,13.65398026,6.61946487
15.33800073,13.65398026,6.61946487
15.34000073,13.65398026,6.61946487
15.34200073,13.65398026,6.61946487
15.34400073,13.65398026,7.52586460
15.34600073,13.65398026,6.61946487
15.34800073,13.65398026,6.61946487
15.35000073,13.65398026,6.61946487
15.35200073,13.65398026,7.52586460
15.35400073,12.74452972,6.61946487
15.35600073,13.65398026,6.61946487
15.35800073,13.65398026,6.61946487
15.36000073,13.65398026,6.61946487
15.36200073,13.65398026,6.61946487
15.36400073,13.65398026,6.61946487
15.36600073,13.65398026,6.61946487
15.36800073,13.65398026,5.71306467
15.37000073,13.65398026,6.61946487
15.37200073,13.65398026,6.61946487
15.37400073,13.65398026,5.71306467
15.37600073,13.65398026,6.61946487
15.37800073,13.65398026,5.71306467
15.38000073,13.65398026,5.71306467
15.38200073,13.65398026,6.61946487
15.38400073,13.65398026,7.52586460
15.38600073,13.65398026,6.61946487
15.38800073,13.65398026,6.61946487
15.39000073,13.65398026,7.52586460
15.39200073,13.65398026,6.61946487
15.39400073,13.65398026,6.61946487
15.39600073,13.65398026,6.61946487
15.39800073,13.65398026,6.61946487
15.40000073,13.65398026,6.61946487
15.40200073,13.65398026,7.52586460
15.40400073,13.65398026,6.61946487
15.40600073,13.65398026,6.61946487
15.40800073,14.56648350,6.61946487
15.41000073,14.56648350,6.61946487
15.41200073,13.65398026,6.61946487
15.41400073,13.65398026,6.61946487
15.41600073,13.65398026,5.71306467
15.41800073,13.65398026,6.61946487
15.42000073,13.65398026,6.61946487
15.42200073,13.65398026,6.61946487
15.42400073,13.65398026,6.61946487
15.42600073,13.65398026,6.61946487
15.42800073,13.65398026,6.61946487
15.43000073,13.65398026,6.61946487
15.43200073,14.56648350,5.71306467
15.43400073,13.65398026,6.61946487
15.43600073,14.56648350,6.61946487
15.43800073,13.65398026,7.52586460
15.44000073,13.65398026,6.61946487
15.44200073,14.56648350,6.61946487
15.44400073,14.56648350,6.61946487
15.44600073,13.65398026,6.61946487
15.44800073,13.65398026,5.71306467
15.45000073,13.65398026,6.61946487
15.45200073,13.65398026,7.52586460
15.45400073,13.65398026,6.61946487
15.45600073,13.65398026,6.61946487
15.45800073,14.56648350,6.61946487
15.46000073,13.65398026,5.71306467
15.46200073,13.65398026,5.71306467
15.46400073,13.65398026,6.61946487
15.46600073,13.65398026,5.71306467
15.46800073,14.56648350,5.71306467
15.47000073,13.65398026,5.71306467
15.47200073,13.65398026,6.61946487
15.47400073,13.65398026,5.71306467
15.47600074,13.65398026,6.61946487
15.47800074,13.65398026,6.61946487
15.48000074,13.65398026,6.61946487
15.48200074,13.65398026,6.61946487
15.48400074,13.65398026,5.71306467
15.48600074,13.65398026,6.61946487
15.48800074,13.65398026,6.61946487
15.49000074,13.65398026,6.61946487
15.49200074,14.56648350,5.71306467
15.49400074,13.65398026,5.71306467
15.49600074,13.65398026,6.61946487
15.49800074,13.65398026,6.61946487
15.50000074,13.65398026,6.61946487
15.50200074,13.65398026,6.61946487
15.50400074,13.65398026,6.61946487
15.50600074,13.65398026,6.61946487
15.50800074,13.65398026,6.61946487
15.51000074,13.65398026,5.71306467
15.51200074,13.65398026,5.71306467
15.51400074,13.65398026,5.71306467
15.51600074,13.65398026,6.61946487
15.51800074,13.65398026,6.61946487
15.52000074,13.65398026,5.71306467
15.52200074,13.65398026,6.61946487
15.52400074,13.65398026,6.61946487
15.52600074,13.65398026,6.61946487
15.52800074,13.65398026,5.71306467
15.53000074,13.65398026,6.61946487
15.53200074,13.65398026,5.71306467
15.53400074,13.65398026,6.61946487
15.53600074,13.65398026,5.71306467
15.53800074,13.65398026,5.71306467
15.54000074,12.74452972,6.61946487
15.54200074,13.65398026,6.61946487
15.54400074,13.65398026,5.71306467
15.54600074,13.65398026,6.61946487
15.54800074,12.74452972,6.61946487
15.55000074,13.65398026,6.61946487
15.55200074,13.65398026,6.61946487
15.55400074,13.65398026,5.71306467
15.55600074,13.65398026,6.61946487
15.55800074,13.65398026,6.61946487
15.56000074,13.65398026,5.71306467
15.56200074,12.74452972,5.71306467
15.56400074,13.65398026,6.61946487
15.56600074,12.74452972,6.61946487
15.56800074,13.65398026,6.61946487
15.57000074,13.65398026,6.61946487
15.57200074,13.65398026,5.71306467
15.57400074,13.65398026,6.61946487
15.57600074,13.65398026,5.71306467
15.57800074,13.65398026,6.61946487
15.58000074,12.74452972,6.61946487
15.58200074,12.74452972,5.71306467
15.58400074,13.65398026,5.71306467
15.58600074,13.65398026,7.52586460
15.58800074,13.65398026,6.61946487
15.59000074,12.74452972,5.71306467
15.59200074,13.65398026,5.71306467
15.59400074,13.65398026,6.61946487
15.59600074,13.65398026,6.61946487
15.59800074,12.74452972,6.61946487
15.60000074,13.65398026,5.71306467
15.60200074,13.65398026,6.61946487
15.60400074,12.74452972,6.61946487
15.60600074,12.74452972,6.61946487
15.60800074,12.74452972,6.61946487
15.61000074,13.65398026,5.71306467
15.61200074,12.74452972,5.71306467
15.61400074,12.74452972,6.61946487
15.61600074,13.65398026,6.61946487
15.61800074,12.74452972,6.61946487
15.62000074,12.74452972,6.61946487
15.62200074,12.74452972,6.61946487
15.62400074,12.74452972,5.71306467
15.62600074,13.65398026,6.61946487
15.62800074,12.74452972,5.71306467
15.63000074,12.74452972,6.61946487
15.63200074,12.74452972,5.71306467
15.63400074,13.65398026,6.61946487
15.63600074,12.74452972,5.71306467
15.63800074,13.65398026,6.61946487
15.64000074,13.65398026,6.61946487
15.64200074,13.65398026,6.61946487
15.64400074,13.65398026,5.71306467
15.64600074,12.74452972,5.71306467
15.64800074,13.65398026,6.61946487
15.65000074,13.65398026,6.61946487
15.65200074,13.65398026,6.61946487
15.65400074,12.74452972,6.61946487
15.65600074,13.65398026,5.71306467
15.65800074,13.65398026,5.71306467
15.66000074,13.65398026,6.61946487
15.66200074,13.65398026,6.61946487
15.66400074,12.74452972,6.61946487
15.66600074,13.65398026,6.61946487
15.66800074,12.74452972,5.71306467
15.67000074,12.74452972,6.61946487
15.67200074,12.74452972,6.61946487
15.67400074,12.74452972,5.71306467
15.67600074,13.65398026,5.71306467
15.67800074,12.74452972,6.61946487
15.68000074,12.74452972,5.71306467
15.68200074,13.65398026,6.61946487
15.68400074,13.65398026,6.61946487
15.68600075,13.65398026,5.71306467
15.68800075,12.74452972,6.61946487
15.69000075,12.74452972,6.61946487
15.69200075,13.65398026,6.61946487
15.69400075,13.65398026,6.61946487
15.69600075,12.74452972,5.71306467
15.69800075,13.65398026,5.71306467
15.70000075,13.65398026,5.71306467
15.70200075,13.65398026,6.61946487
15.70400075,13.65398026,6.61946487
15.70600075,13.65398026,6.61946487
15.70800075,13.65398026,6.61946487
15.71000075,13.65398026,6.61946487
15.71200075,12.74452972,6.61946487
15.71400075,12.74452972,6.61946487
15.71600075,13.65398026,6.61946487
15.71800075,13.65398026,5.71306467
15.72000075,13.65398026,6.61946487
