Time,Channel A,Channel B
124.93000593,6.37531662,5.71306467
124.93200593,6.37531662,5.71306467
124.93400593,6.37531662,5.71306467
124.93600593,7.28476810,5.71306467
124.93800593,6.37531662,5.71306467
124.94000593,6.37531662,5.71306467
124.94200593,6.37531662,5.71306467
124.94400593,7.28476810,5.71306467
124.94600593,6.37531662,5.71306467
124.94800593,6.37531662,5.71306467
124.95000593,6.37531662,5.71306467
124.95200593,7.28476810,5.71306467
124.95400593,7.28476810,5.71306467
124.95600594,7.28476810,5.71306467
124.95800594,6.37531662,5.71306467
124.96000594,7.28476810,5.71306467
124.96200594,6.37531662,5.71306467
124.96400594,6.37531662,5.71306467
124.96600594,6.37531662,5.71306467
124.96800594,6.37531662,5.71306467
124.97000594,6.37531662,5.71306467
124.97200594,6.37531662,5.71306467
124.97400594,6.37531662,5.71306467
124.97600594,7.28476810,5.71306467
124.97800594,7.28476810,5.71306467
124.98000594,6.37531662,5.71306467
124.98200594,6.37531662,5.71306467
124.98400594,6.37531662,5.71306467
124.98600594,7.28476810,5.71306467
124.98800594,7.28476810,5.71306467
124.99000594,6.37531662,5.71306467
124.99200594,6.37531662,5.71306467
124.99400594,7.28476810,5.71306467
124.99600594,6.37531662,5.71306467
124.99800594,6.37531662,5.71306467
125.00000594,6.37531662,5.71306467
125.00200594,6.37531662,5.71306467
125.00400594,6.37531662,5.71306467
125.00600594,6.37531662,5.71306467
125.00800594,6.37531662,5.71306467
125.01000594,6.37531662,5.71306467
125.01200594,6.37531662,5.71306467
125.01400594,6.37531662,5.71306467
125.01600594,6.37531662,5.71306467
125.01800594,6.37531662,5.71306467
125.02000594,6.37531662,5.71306467
125.02200594,6.37531662,5.71306467
125.02400594,6.37531662,5.71306467
125.02600594,6.37531662,5.71306467
125.02800594,6.37531662,5.71306467
125.03000594,6.37531662,5.71306467
125.03200594,6.37531662,5.71306467
125.03400594,7.28476810,5.71306467
125.03600594,7.28476810,5.71306467
125.03800594,7.28476810,5.71306467
125.04000594,6.37531662,5.71306467
125.04200594,7.28476810,5.71306467
125.04400594,7.28476810,5.71306467
125.04600594,7.28476810,5.71306467
125.04800594,6.37531662,5.71306467
125.05000594,6.37531662,5.71306467
125.05200594,7.28476810,4.80666494
125.05400594,6.37531662,5.71306467
125.05600594,7.28476810,5.71306467
125.05800594,6.37531662,5.71306467
125.06000594,6.37531662,4.80666494
125.06200594,6.37531662,5.71306467
125.06400594,6.37531662,5.71306467
125.06600594,6.37531662,5.71306467
125.06800594,6.37531662,5.71306467
125.07000594,6.37531662,5.71306467
125.07200594,7.28476810,5.71306467
125.07400594,6.37531662,5.71306467
125.07600594,7.28476810,4.80666494
125.07800594,7.28476810,5.71306467
125.08000594,6.37531662,5.71306467
125.08200594,6.37531662,5.71306467
125.08400594,6.37531662,5.71306467
125.08600594,6.37531662,5.71306467
125.08800594,6.37531662,5.71306467
125.09000594,6.37531662,5.71306467
125.09200594,6.37531662,5.71306467
125.09400594,6.37531662,5.71306467
125.09600594,6.37531662,5.71306467
125.09800594,6.37531662,5.71306467
125.10000594,6.37531662,5.71306467
125.10200594,6.37531662,5.71306467
125.10400594,7.28476810,5.71306467
125.10600594,6.37531662,5.71306467
125.10800594,6.37531662,5.71306467
125.11000594,7.28476810,5.71306467
125.11200594,6.37531662,5.71306467
125.11400594,6.37531662,5.71306467
125.11600594,6.37531662,5.71306467
125.11800594,7.28476810,5.71306467
125.12000594,7.28476810,5.71306467
125.12200594,6.37531662,5.71306467
125.12400594,6.37531662,5.71306467
125.12600594,6.37531662,5.71306467
125.12800594,6.37531662,5.71306467
125.13000594,6.37531662,5.71306467
125.13200594,6.37531662,5.71306467
125.13400594,6.37531662,5.71306467
125.13600594,6.37531662,5.71306467
125.13800594,6.37531662,5.71306467
125.14000594,6.37531662,5.71306467
125.14200594,6.37531662,5.71306467
125.14400594,7.28476810,5.71306467
125.14600594,6.37531662,5.71306467
125.14800594,6.37531662,5.71306467
125.15000594,6.37531662,5.71306467
125.15200594,6.37531662,5.71306467
125.15400594,7.28476810,5.71306467
125.15600594,6.37531662,5.71306467
125.15800594,6.37531662,5.71306467
125.16000594,6.37531662,5.71306467
125.16200594,6.37531662,5.71306467
125.16400594,6.37531662,5.71306467
125.16600595,7.28476810,5.71306467
125.16800595,6.37531662,5.71306467
125.17000595,6.37531662,5.71306467
125.17200595,6.37531662,5.71306467
125.17400595,6.37531662,4.80666494
125.17600595,6.37531662,5.71306467
125.17800595,6.37531662,5.71306467
125.18000595,6.37531662,5.71306467
125.18200595,6.37531662,5.71306467
125.18400595,6.37531662,5.71306467
125.18600595,6.37531662,5.71306467
125.18800595,6.37531662,5.71306467
125.19000595,6.37531662,5.71306467
125.19200595,7.28476810,5.71306467
125.19400595,7.28476810,5.71306467
125.19600595,7.28476810,5.71306467
125.19800595,6.37531662,5.71306467
125.20000595,6.37531662,5.71306467
125.20200595,7.28476810,5.71306467
125.20400595,6.37531662,5.71306467
125.20600595,6.37531662,5.71306467
125.20800595,6.37531662,5.71306467
125.21000595,7.28476810,5.71306467
125.21200595,6.37531662,5.71306467
125.21400595,6.37531662,5.71306467
125.21600595,6.37531662,5.71306467
125.21800595,7.28476810,5.71306467
125.22000595,7.28476810,5.71306467
125.22200595,7.28476810,5.71306467
125.22400595,6.37531662,5.71306467
125.22600595,6.37531662,5.71306467
125.22800595,6.37531662,5.71306467
125.23000595,6.37531662,5.71306467
125.23200595,6.37531662,5.71306467
125.23400595,6.37531662,5.71306467
125.23600595,6.37531662,5.71306467
125.23800595,6.37531662,5.71306467
125.24000595,6.37531662,5.71306467
125.24200595,6.37531662,5.71306467
125.24400595,7.28476810,5.71306467
125.24600595,7.28476810,5.71306467
125.24800595,6.37531662,5.71306467
125.25000595,6.37531662,4.80666494
125.25200595,7.28476810,5.71306467
125.25400595,6.37531662,5.71306467
125.25600595,6.37531662,5.71306467
125.25800595,6.37531662,5.71306467
125.26000595,6.37531662,5.71306467
125.26200595,6.37531662,5.71306467
125.26400595,6.37531662,5.71306467
125.26600595,6.37531662,5.71306467
125.26800595,6.37531662,5.71306467
125.27000595,6.37531662,5.71306467
125.27200595,6.37531662,5.71306467
125.27400595,6.37531662,5.71306467
125.27600595,6.37531662,5.71306467
125.27800595,7.28476810,5.71306467
125.28000595,6.37531662,5.71306467
125.28200595,6.37531662,5.71306467
125.28400595,7.28476810,5.71306467
125.28600595,6.37531662,5.71306467
125.28800595,6.37531662,5.71306467
125.29000595,6.37531662,5.71306467
125.29200595,6.37531662,5.71306467
125.29400595,6.37531662,5.71306467
125.29600595,6.37531662,5.71306467
125.29800595,6.37531662,5.71306467
125.30000595,6.37531662,5.71306467
125.30200595,7.28476810,5.71306467
125.30400595,7.28476810,5.71306467
125.30600595,6.37531662,5.71306467
125.30800595,7.28476810,5.71306467
125.31000595,6.37531662,5.71306467
125.31200595,6.37531662,5.71306467
125.31400595,6.37531662,5.71306467
125.31600595,6.37531662,5.71306467
125.31800595,6.37531662,5.71306467
125.32000595,6.37531662,5.71306467
125.32200595,6.37531662,5.71306467
125.32400595,6.37531662,4.80666494
125.32600595,6.37531662,4.80666494
125.32800595,7.28476810,5.71306467
125.33000595,6.37531662,5.71306467
125.33200595,6.37531662,5.71306467
125.33400595,7.28476810,5.71306467
125.33600595,6.37531662,5.71306467
125.33800595,6.37531662,5.71306467
125.34000595,7.28476810,5.71306467
125.34200595,6.37531662,5.71306467
125.34400595,6.37531662,5.71306467
125.34600595,6.37531662,5.71306467
125.34800595,6.37531662,5.71306467
125.35000595,7.28476810,5.71306467
125.35200595,6.37531662,5.71306467
125.35400595,7.28476810,5.71306467
125.35600595,6.37531662,5.71306467
125.35800595,6.37531662,5.71306467
125.36000595,7.28476810,5.71306467
125.36200595,6.37531662,5.71306467
125.36400595,6.37531662,5.71306467
125.36600595,6.37531662,5.71306467
125.36800595,7.28476810,5.71306467
125.37000595,6.37531662,5.71306467
125.37200595,6.37531662,5.71306467
125.37400595,6.37531662,5.71306467
125.37600596,7.28476810,5.71306467
125.37800596,7.28476810,5.71306467
125.38000596,6.37531662,5.71306467
125.38200596,6.37531662,5.71306467
125.38400596,6.37531662,5.71306467
125.38600596,6.37531662,5.71306467
125.38800596,6.37531662,5.71306467
125.39000596,6.37531662,5.71306467
125.39200596,6.37531662,5.71306467
125.39400596,6.37531662,5.71306467
125.39600596,6.37531662,5.71306467
125.39800596,6.37531662,5.71306467
125.40000596,6.37531662,5.71306467
125.40200596,6.37531662,5.71306467
125.40400596,6.37531662,5.71306467
125.40600596,6.37531662,5.71306467
125.40800596,7.28476810,5.71306467
125.41000596,6.37531662,5.71306467
125.41200596,6.37531662,5.71306467
125.41400596,6.37531662,5.71306467
125.41600596,6.37531662,5.71306467
125.41800596,6.37531662,5.71306467
125.42000596,7.28476810,5.71306467
125.42200596,6.37531662,5.71306467
125.42400596,6.37531662,5.71306467
125.42600596,7.28476810,5.71306467
125.42800596,6.37531662,5.71306467
125.43000596,6.37531662,5.71306467
125.43200596,6.37531662,5.71306467
125.43400596,6.37531662,5.71306467
125.43600596,7.28476810,5.71306467
125.43800596,7.28476810,5.71306467
125.44000596,6.37531662,5.71306467
125.44200596,6.37531662,5.71306467
125.44400596,7.28476810,5.71306467
125.44600596,6.37531662,5.71306467
125.44800596,6.37531662,5.71306467
125.45000596,7.28476810,5.71306467
125.45200596,7.28476810,5.71306467
125.45400596,6.37531662,5.71306467
125.45600596,6.37531662,5.71306467
125.45800596,6.37531662,5.71306467
125.46000596,7.28476810,5.71306467
125.46200596,7.28476810,5.71306467
125.46400596,7.28476810,5.71306467
125.46600596,6.37531662,5.71306467
125.46800596,6.37531662,5.71306467
125.47000596,6.37531662,5.71306467
125.47200596,6.37531662,5.71306467
125.47400596,6.37531662,5.71306467
125.47600596,7.28476810,5.71306467
125.47800596,6.37531662,5.71306467
125.48000596,6.37531662,5.71306467
125.48200596,6.37531662,5.71306467
125.48400596,7.28476810,5.71306467
125.48600596,6.37531662,5.71306467
125.48800596,6.37531662,5.71306467
125.49000596,6.37531662,5.71306467
125.49200596,6.37531662,5.71306467
125.49400596,7.28476810,5.71306467
125.49600596,6.37531662,5.71306467
125.49800596,6.37531662,5.71306467
125.50000596,6.37531662,5.71306467
125.50200596,6.37531662,5.71306467
125.50400596,6.37531662,5.71306467
125.50600596,6.37531662,5.71306467
125.50800596,6.37531662,5.71306467
125.51000596,7.28476810,5.71306467
125.51200596,7.28476810,5.71306467
125.51400596,6.37531662,5.71306467
125.51600596,7.28476810,5.71306467
125.51800596,7.28476810,5.71306467
125.52000596,6.37531662,5.71306467
125.52200596,7.28476810,5.71306467
125.52400596,6.37531662,5.71306467
125.52600596,6.37531662,5.71306467
125.52800596,7.28476810,5.71306467
125.53000596,6.37531662,5.71306467
125.53200596,6.37531662,5.71306467
125.53400596,7.28476810,5.71306467
125.53600596,7.28476810,5.71306467
125.53800596,6.37531662,5.71306467
125.54000596,6.37531662,5.71306467
125.54200596,6.37531662,5.71306467
125.54400596,6.37531662,5.71306467
125.54600596,6.37531662,5.71306467
125.54800596,6.37531662,5.71306467
125.55000596,6.37531662,5.71306467
125.55200596,6.37531662,5.71306467
125.55400596,6.37531662,5.71306467
125.55600596,6.37531662,5.71306467
125.55800596,6.37531662,5.71306467
125.56000596,6.37531662,5.71306467
125.56200596,6.37531662,5.71306467
125.56400596,6.37531662,5.71306467
125.56600596,6.37531662,5.71306467
125.56800596,7.28476810,5.71306467
125.57000596,7.28476810,5.71306467
125.57200596,7.28476810,5.71306467
125.57400596,6.37531662,5.71306467
125.57600596,7.28476810,5.71306467
125.57800596,6.37531662,5.71306467
125.58000596,6.37531662,5.71306467
125.58200596,6.37531662,5.71306467
125.58400596,6.37531662,5.71306467
125.58600597,7.28476810,5.71306467
125.58800597,6.37531662,5.71306467
125.59000597,6.37531662,5.71306467
125.59200597,6.37531662,4.80666494
125.59400597,7.28476810,5.71306467
125.59600597,6.37531662,5.71306467
125.59800597,6.37531662,5.71306467
125.60000597,6.37531662,5.71306467
125.60200597,7.28476810,5.71306467
125.60400597,6.37531662,5.71306467
125.60600597,6.37531662,5.71306467
125.60800597,6.37531662,5.71306467
125.61000597,6.37531662,5.71306467
125.61200597,6.37531662,5.71306467
125.61400597,6.37531662,5.71306467
125.61600597,6.37531662,5.71306467
125.61800597,7.28476810,5.71306467
125.62000597,6.37531662,5.71306467
125.62200597,6.37531662,5.71306467
125.62400597,6.37531662,5.71306467
125.62600597,6.37531662,5.71306467
125.62800597,6.37531662,5.71306467
125.63000597,6.37531662,5.71306467
125.63200597,6.37531662,5.71306467
125.63400597,7.28476810,5.71306467
125.63600597,6.37531662,5.71306467
125.63800597,7.28476810,5.71306467
125.64000597,6.37531662,5.71306467
125.64200597,7.28476810,5.71306467
125.64400597,6.37531662,5.71306467
125.64600597,6.37531662,5.71306467
125.64800597,6.37531662,5.71306467
125.65000597,6.37531662,5.71306467
125.65200597,6.37531662,5.71306467
125.65400597,7.28476810,5.71306467
125.65600597,6.37531662,5.71306467
125.65800597,6.37531662,5.71306467
125.66000597,6.37531662,5.71306467
125.66200597,6.37531662,5.71306467
125.66400597,6.37531662,5.71306467
125.66600597,6.37531662,5.71306467
125.66800597,7.28476810,5.71306467
125.67000597,6.37531662,5.71306467
125.67200597,6.37531662,5.71306467
125.67400597,6.37531662,5.71306467
125.67600597,6.37531662,5.71306467
125.67800597,6.37531662,5.71306467
125.68000597,6.37531662,5.71306467
125.68200597,6.37531662,5.71306467
125.68400597,7.28476810,5.71306467
125.68600597,6.37531662,5.71306467
125.68800597,6.37531662,5.71306467
125.69000597,6.37531662,5.71306467
125.69200597,6.37531662,5.71306467
125.69400597,6.37531662,5.71306467
125.69600597,6.37531662,5.71306467
125.69800597,6.37531662,5.71306467
125.70000597,6.37531662,5.71306467
125.70200597,6.37531662,5.71306467
125.70400597,6.37531662,5.71306467
125.70600597,6.37531662,5.71306467
125.70800597,7.28476810,5.71306467
125.71000597,6.37531662,5.71306467
125.71200597,6.37531662,5.71306467
125.71400597,6.37531662,5.71306467
125.71600597,6.37531662,5.71306467
125.71800597,6.37531662,5.71306467
125.72000597,7.28476810,5.71306467
125.72200597,6.37531662,5.71306467
125.72400597,6.37531662,5.71306467
125.72600597,6.37531662,5.71306467
125.72800597,6.37531662,5.71306467
125.73000597,6.37531662,5.71306467
125.73200597,6.37531662,5.71306467
125.73400597,6.37531662,5.71306467
125.73600597,6.37531662,5.71306467
125.73800597,6.37531662,5.71306467
125.74000597,6.37531662,5.71306467
125.74200597,6.37531662,5.71306467
125.74400597,6.37531662,5.71306467
125.74600597,6.37531662,5.71306467
125.74800597,6.37531662,5.71306467
125.75000597,7.28476810,5.71306467
125.75200597,6.37531662,5.71306467
125.75400597,6.37531662,5.71306467
125.75600597,6.37531662,5.71306467
125.75800597,6.37531662,5.71306467
125.76000597,7.28476810,5.71306467
125.76200597,6.37531662,5.71306467
125.76400597,6.37531662,5.71306467
125.76600597,6.37531662,5.71306467
125.76800597,6.37531662,5.71306467
125.77000597,6.37531662,5.71306467
125.77200597,6.37531662,5.71306467
125.77400597,7.28476810,5.71306467
125.77600597,6.37531662,5.71306467
125.77800597,6.37531662,5.71306467
125.78000597,6.37531662,5.71306467
125.78200597,6.37531662,5.71306467
125.78400597,6.37531662,5.71306467
125.78600597,7.28476810,4.80666494
125.78800597,6.37531662,5.71306467
125.79000597,6.37531662,5.71306467
125.79200597,7.28476810,5.71306467
125.79400597,6.37531662,5.71306467
125.79600597,6.37531662,5.71306467
125.79800598,6.37531662,5.71306467
125.80000598,6.37531662,5.71306467
125.80200598,6.37531662,5.71306467
125.80400598,6.37531662,5.71306467
125.80600598,6.37531662,5.71306467
125.80800598,7.28476810,5.71306467
125.81000598,6.37531662,5.71306467
125.81200598,6.37531662,5.71306467
125.81400598,6.37531662,5.71306467
125.81600598,6.37531662,5.71306467
125.81800598,7.28476810,5.71306467
125.82000598,6.37531662,5.71306467
125.82200598,6.37531662,5.71306467
125.82400598,6.37531662,5.71306467
125.82600598,7.28476810,5.71306467
125.82800598,6.37531662,5.71306467
125.83000598,6.37531662,5.71306467
125.83200598,6.37531662,5.71306467
125.83400598,6.37531662,5.71306467
125.83600598,6.37531662,5.71306467
125.83800598,6.37531662,5.71306467
125.84000598,6.37531662,5.71306467
125.84200598,7.28476810,5.71306467
125.84400598,6.37531662,5.71306467
125.84600598,6.37531662,5.71306467
125.84800598,7.28476810,5.71306467
125.85000598,6.37531662,5.71306467
125.85200598,7.28476810,5.71306467
125.85400598,7.28476810,5.71306467
125.85600598,6.37531662,5.71306467
125.85800598,6.37531662,5.71306467
125.86000598,6.37531662,5.71306467
125.86200598,6.37531662,5.71306467
125.86400598,6.37531662,5.71306467
125.86600598,6.37531662,5.71306467
125.86800598,7.28476810,5.71306467
125.87000598,6.37531662,5.71306467
125.87200598,6.37531662,5.71306467
125.87400598,6.37531662,4.80666494
125.87600598,6.37531662,5.71306467
125.87800598,6.37531662,5.71306467
125.88000598,7.28476810,5.71306467
125.88200598,7.28476810,5.71306467
125.88400598,7.28476810,5.71306467
125.88600598,6.37531662,5.71306467
125.88800598,6.37531662,5.71306467
125.89000598,6.37531662,5.71306467
125.89200598,6.37531662,5.71306467
125.89400598,6.37531662,5.71306467
125.89600598,6.37531662,5.71306467
125.89800598,6.37531662,5.71306467
125.90000598,6.37531662,5.71306467
125.90200598,6.37531662,5.71306467
125.90400598,6.37531662,5.71306467
125.90600598,6.37531662,5.71306467
125.90800598,7.28476810,4.80666494
125.91000598,6.37531662,5.71306467
125.91200598,6.37531662,5.71306467
125.91400598,6.37531662,5.71306467
125.91600598,6.37531662,5.71306467
125.91800598,6.37531662,5.71306467
125.92000598,6.37531662,5.71306467
125.92200598,6.37531662,5.71306467
125.92400598,6.37531662,5.71306467
125.92600598,7.28476810,5.71306467
125.92800598,7.28476810,5.71306467
125.93000598,6.37531662,5.71306467
125.93200598,6.37531662,5.71306467
125.93400598,6.37531662,5.71306467
125.93600598,6.37531662,5.71306467
125.93800598,6.37531662,5.71306467
125.94000598,6.37531662,5.71306467
125.94200598,6.37531662,5.71306467
125.94400598,6.37531662,5.71306467
125.94600598,6.37531662,5.71306467
