Time,Channel A,Channel B
84.02600399,8.19421959,5.71306467
84.02800399,9.10367107,5.71306467
84.03000399,8.19421959,4.80666494
84.03200399,9.10367107,5.71306467
84.03400399,8.19421959,5.71306467
84.03600399,9.10367107,4.80666494
84.03800399,8.19421959,5.71306467
84.04000399,7.28476810,5.71306467
84.04200399,8.19421959,5.71306467
84.04400399,9.10367107,5.71306467
84.04600399,8.19421959,5.71306467
84.04800399,8.19421959,5.71306467
84.05000399,8.19421959,5.71306467
84.05200399,9.10367107,5.71306467
84.05400399,8.19421959,5.71306467
84.05600399,8.19421959,5.71306467
84.05800399,8.19421959,5.71306467
84.06000399,8.19421959,5.71306467
84.06200399,8.19421959,5.71306467
84.06400399,8.19421959,5.71306467
84.06600399,8.19421959,5.71306467
84.06800399,8.19421959,5.71306467
84.07000399,9.10367107,5.71306467
84.07200399,8.19421959,5.71306467
84.07400399,8.19421959,5.71306467
84.07600399,8.19421959,5.71306467
84.07800399,9.10367107,5.71306467
84.08000399,9.10367107,5.71306467
84.08200399,7.28476810,5.71306467
84.08400399,8.19421959,5.71306467
84.08600399,8.19421959,4.80666494
84.08800399,7.28476810,5.71306467
84.09000399,8.19421959,5.71306467
84.09200399,7.28476810,5.71306467
84.09400399,8.19421959,5.71306467
84.09600399,8.19421959,5.71306467
84.09800399,9.10367107,5.71306467
84.10000399,8.19421959,5.71306467
84.10200399,9.10367107,5.71306467
84.10400399,8.19421959,5.71306467
84.10600399,7.28476810,5.71306467
84.10800399,8.19421959,5.71306467
84.11000400,8.19421959,5.71306467
84.11200400,8.19421959,5.71306467
84.11400400,8.19421959,5.71306467
84.11600400,8.19421959,5.71306467
84.11800400,9.10367107,5.71306467
84.12000400,9.10367107,5.71306467
84.12200400,8.19421959,5.71306467
84.12400400,8.19421959,5.71306467
84.12600400,8.19421959,5.71306467
84.12800400,9.10367107,5.71306467
84.13000400,9.10367107,4.80666494
84.13200400,8.19421959,5.71306467
84.13400400,8.19421959,5.71306467
84.13600400,9.10367107,5.71306467
84.13800400,9.10367107,5.71306467
84.14000400,9.10367107,5.71306467
84.14200400,8.19421959,5.71306467
84.14400400,8.19421959,5.71306467
84.14600400,8.19421959,5.71306467
84.14800400,7.28476810,4.80666494
84.15000400,8.19421959,5.71306467
84.15200400,7.28476810,4.80666494
84.15400400,9.10367107,5.71306467
84.15600400,8.19421959,4.80666494
84.15800400,8.19421959,4.80666494
84.16000400,8.19421959,5.71306467
84.16200400,8.19421959,5.71306467
84.16400400,8.19421959,5.71306467
84.16600400,9.10367107,5.71306467
84.16800400,8.19421959,5.71306467
84.17000400,9.10367107,5.71306467
84.17200400,9.10367107,5.71306467
84.17400400,8.19421959,5.71306467
84.17600400,9.10367107,4.80666494
84.17800400,9.10367107,5.71306467
84.18000400,8.19421959,5.71306467
84.18200400,9.10367107,5.71306467
84.18400400,9.10367107,5.71306467
84.18600400,9.10367107,5.71306467
84.18800400,8.19421959,5.71306467
84.19000400,8.19421959,5.71306467
84.19200400,9.10367107,5.71306467
84.19400400,9.10367107,5.71306467
84.19600400,9.10367107,5.71306467
84.19800400,9.10367107,5.71306467
84.20000400,8.19421959,5.71306467
84.20200400,8.19421959,5.71306467
84.20400400,8.19421959,5.71306467
84.20600400,8.19421959,5.71306467
84.20800400,8.19421959,5.71306467
84.21000400,9.10367107,5.71306467
84.21200400,9.10367107,5.71306467
84.21400400,8.19421959,5.71306467
84.21600400,8.19421959,5.71306467
84.21800400,8.19421959,5.71306467
84.22000400,8.19421959,5.71306467
84.22200400,9.10367107,5.71306467
84.22400400,7.28476810,4.80666494
84.22600400,8.19421959,4.80666494
84.22800400,9.10367107,5.71306467
84.23000400,9.10367107,5.71306467
84.23200400,8.19421959,5.71306467
84.23400400,8.19421959,5.71306467
84.23600400,8.19421959,4.80666494
84.23800400,9.10367107,5.71306467
84.24000400,8.19421959,5.71306467
84.24200400,8.19421959,5.71306467
84.24400400,9.10367107,5.71306467
84.24600400,8.19421959,5.71306467
84.24800400,9.10367107,5.71306467
84.25000400,9.10367107,5.71306467
84.25200400,9.10367107,5.71306467
84.25400400,9.10367107,5.71306467
84.25600400,8.19421959,5.71306467
84.25800400,7.28476810,5.71306467
84.26000400,8.19421959,5.71306467
84.26200400,9.10367107,5.71306467
84.26400400,8.19421959,5.71306467
84.26600400,8.19421959,5.71306467
84.26800400,8.19421959,5.71306467
84.27000400,8.19421959,5.71306467
84.27200400,8.19421959,5.71306467
84.27400400,7.28476810,4.80666494
84.27600400,9.10367107,5.71306467
84.27800400,9.10367107,5.71306467
84.28000400,8.19421959,4.80666494
84.28200400,8.19421959,5.71306467
84.28400400,8.19421959,5.71306467
84.28600400,8.19421959,5.71306467
84.28800400,9.10367107,5.71306467
84.29000400,9.10367107,5.71306467
84.29200400,7.28476810,5.71306467
84.29400400,9.10367107,5.71306467
84.29600400,8.19421959,4.80666494
84.29800400,8.19421959,5.71306467
84.30000400,8.19421959,5.71306467
84.30200400,9.10367107,5.71306467
84.30400400,8.19421959,5.71306467
84.30600400,8.19421959,5.71306467
84.30800400,8.19421959,5.71306467
84.31000400,9.10367107,5.71306467
84.31200400,9.10367107,5.71306467
84.31400400,9.10367107,5.71306467
84.31600400,8.19421959,5.71306467
84.31800400,8.19421959,5.71306467
84.32000400,9.10367107,5.71306467
84.32200401,8.19421959,5.71306467
84.32400401,8.19421959,5.71306467
84.32600401,8.19421959,5.71306467
84.32800401,8.19421959,5.71306467
84.33000401,8.19421959,5.71306467
84.33200401,8.19421959,5.71306467
84.33400401,8.19421959,5.71306467
84.33600401,9.10367107,5.71306467
84.33800401,7.28476810,5.71306467
84.34000401,8.19421959,5.71306467
84.34200401,8.19421959,5.71306467
84.34400401,8.19421959,5.71306467
84.34600401,9.10367107,5.71306467
84.34800401,8.19421959,5.71306467
84.35000401,7.28476810,5.71306467
84.35200401,8.19421959,5.71306467
84.35400401,8.19421959,5.71306467
84.35600401,7.28476810,5.71306467
84.35800401,7.28476810,5.71306467
84.36000401,8.19421959,5.71306467
84.36200401,8.19421959,5.71306467
84.36400401,8.19421959,5.71306467
84.36600401,8.19421959,5.71306467
84.36800401,8.19421959,5.71306467
84.37000401,8.19421959,5.71306467
84.37200401,8.19421959,5.71306467
84.37400401,7.28476810,5.71306467
84.37600401,8.19421959,5.71306467
84.37800401,8.19421959,5.71306467
84.38000401,8.19421959,5.71306467
84.38200401,7.28476810,5.71306467
84.38400401,8.19421959,5.71306467
84.38600401,8.19421959,5.71306467
84.38800401,8.19421959,5.71306467
84.39000401,7.28476810,5.71306467
84.39200401,8.19421959,4.80666494
84.39400401,8.19421959,5.71306467
84.39600401,8.19421959,5.71306467
84.39800401,7.28476810,5.71306467
84.40000401,8.19421959,5.71306467
84.40200401,7.28476810,5.71306467
84.40400401,8.19421959,5.71306467
84.40600401,7.28476810,5.71306467
84.40800401,8.19421959,5.71306467
84.41000401,8.19421959,5.71306467
84.41200401,8.19421959,5.71306467
84.41400401,7.28476810,5.71306467
84.41600401,8.19421959,5.71306467
84.41800401,8.19421959,4.80666494
84.42000401,8.19421959,5.71306467
84.42200401,7.28476810,5.71306467
84.42400401,8.19421959,5.71306467
84.42600401,8.19421959,5.71306467
84.42800401,8.19421959,5.71306467
84.43000401,7.28476810,5.71306467
84.43200401,8.19421959,5.71306467
84.43400401,8.19421959,5.71306467
84.43600401,7.28476810,5.71306467
84.43800401,7.28476810,5.71306467
84.44000401,8.19421959,5.71306467
84.44200401,8.19421959,5.71306467
84.44400401,7.28476810,5.71306467
84.44600401,8.19421959,4.80666494
84.44800401,7.28476810,5.71306467
84.45000401,7.28476810,5.71306467
84.45200401,7.28476810,4.80666494
84.45400401,7.28476810,5.71306467
84.45600401,8.19421959,5.71306467
84.45800401,7.28476810,5.71306467
84.46000401,7.28476810,5.71306467
84.46200401,8.19421959,4.80666494
84.46400401,7.28476810,5.71306467
84.46600401,7.28476810,5.71306467
84.46800401,7.28476810,5.71306467
84.47000401,8.19421959,5.71306467
84.47200401,7.28476810,5.71306467
84.47400401,7.28476810,4.80666494
84.47600401,7.28476810,5.71306467
84.47800401,7.28476810,5.71306467
84.48000401,7.28476810,5.71306467
84.48200401,7.28476810,5.71306467
84.48400401,7.28476810,5.71306467
84.48600401,7.28476810,5.71306467
84.48800401,7.28476810,5.71306467
84.49000401,7.28476810,5.71306467
84.49200401,7.28476810,5.71306467
84.49400401,8.19421959,5.71306467
84.49600401,7.28476810,5.71306467
84.49800401,8.19421959,5.71306467
84.50000401,7.28476810,5.71306467
84.50200401,8.19421959,5.71306467
84.50400401,7.28476810,5.71306467
84.50600401,7.28476810,5.71306467
84.50800401,7.28476810,5.71306467
84.51000401,7.28476810,5.71306467
84.51200401,7.28476810,5.71306467
84.51400401,7.28476810,5.71306467
84.51600401,7.28476810,5.71306467
84.51800401,7.28476810,5.71306467
84.52000401,7.28476810,5.71306467
84.52200401,7.28476810,5.71306467
84.52400401,7.28476810,4.80666494
84.52600401,7.28476810,4.80666494
84.52800401,7.28476810,5.71306467
84.53000401,7.28476810,5.71306467
84.53200402,7.28476810,5.71306467
84.53400402,7.28476810,5.71306467
84.53600402,7.28476810,5.71306467
84.53800402,7.28476810,5.71306467
84.54000402,7.28476810,5.71306467
84.54200402,7.28476810,5.71306467
84.54400402,7.28476810,5.71306467
84.54600402,7.28476810,5.71306467
84.54800402,7.28476810,5.71306467
84.55000402,7.28476810,5.71306467
84.55200402,7.28476810,5.71306467
84.55400402,8.19421959,5.71306467
84.55600402,7.28476810,5.71306467
84.55800402,8.19421959,5.71306467
84.56000402,7.28476810,5.71306467
84.56200402,8.19421959,5.71306467
84.56400402,7.28476810,5.71306467
84.56600402,7.28476810,5.71306467
84.56800402,7.28476810,5.71306467
84.57000402,7.28476810,5.71306467
84.57200402,7.28476810,5.71306467
84.57400402,7.28476810,5.71306467
84.57600402,7.28476810,5.71306467
84.57800402,7.28476810,5.71306467
84.58000402,7.28476810,5.71306467
84.58200402,7.28476810,5.71306467
84.58400402,8.19421959,5.71306467
84.58600402,8.19421959,4.80666494
84.58800402,8.19421959,5.71306467
84.59000402,7.28476810,5.71306467
84.59200402,7.28476810,4.80666494
84.59400402,7.28476810,4.80666494
84.59600402,7.28476810,5.71306467
84.59800402,7.28476810,4.80666494
84.60000402,8.19421959,5.71306467
84.60200402,7.28476810,5.71306467
84.60400402,8.19421959,5.71306467
84.60600402,7.28476810,5.71306467
84.60800402,7.28476810,5.71306467
84.61000402,7.28476810,5.71306467
84.61200402,8.19421959,5.71306467
84.61400402,7.28476810,5.71306467
84.61600402,7.28476810,5.71306467
84.61800402,8.19421959,5.71306467
84.62000402,8.19421959,5.71306467
84.62200402,7.28476810,5.71306467
84.62400402,7.28476810,5.71306467
84.62600402,8.19421959,5.71306467
84.62800402,7.28476810,5.71306467
84.63000402,8.19421959,5.71306467
84.63200402,8.19421959,5.71306467
84.63400402,7.28476810,5.71306467
84.63600402,8.19421959,5.71306467
84.63800402,7.28476810,4.80666494
84.64000402,7.28476810,5.71306467
84.64200402,7.28476810,4.80666494
84.64400402,8.19421959,5.71306467
84.64600402,7.28476810,5.71306467
84.64800402,8.19421959,5.71306467
84.65000402,7.28476810,5.71306467
84.65200402,8.19421959,4.80666494
84.65400402,7.28476810,5.71306467
84.65600402,7.28476810,5.71306467
84.65800402,7.28476810,5.71306467
84.66000402,8.19421959,5.71306467
84.66200402,7.28476810,5.71306467
84.66400402,8.19421959,5.71306467
84.66600402,8.19421959,5.71306467
84.66800402,8.19421959,4.80666494
84.67000402,8.19421959,5.71306467
84.67200402,8.19421959,5.71306467
84.67400402,7.28476810,5.71306467
84.67600402,7.28476810,5.71306467
84.67800402,7.28476810,5.71306467
84.68000402,8.19421959,5.71306467
84.68200402,7.28476810,5.71306467
84.68400402,8.19421959,5.71306467
84.68600402,7.28476810,5.71306467
84.68800402,8.19421959,5.71306467
84.69000402,7.28476810,5.71306467
84.69200402,7.28476810,5.71306467
84.69400402,8.19421959,4.80666494
84.69600402,7.28476810,5.71306467
84.69800402,8.19421959,5.71306467
84.70000402,7.28476810,5.71306467
84.70200402,7.28476810,4.80666494
84.70400402,8.19421959,5.71306467
84.70600402,7.28476810,5.71306467
84.70800402,7.28476810,5.71306467
84.71000402,7.28476810,5.71306467
84.71200402,7.28476810,5.71306467
84.71400402,8.19421959,5.71306467
84.71600402,7.28476810,5.71306467
84.71800402,7.28476810,5.71306467
84.72000402,7.28476810,4.80666494
84.72200402,7.28476810,5.71306467
84.72400402,7.28476810,4.80666494
84.72600402,7.28476810,4.80666494
84.72800402,7.28476810,5.71306467
84.73000402,8.19421959,5.71306467
84.73200402,7.28476810,4.80666494
84.73400402,8.19421959,5.71306467
84.73600402,7.28476810,5.71306467
84.73800402,8.19421959,5.71306467
84.74000402,7.28476810,5.71306467
84.74200403,8.19421959,5.71306467
84.74400403,7.28476810,5.71306467
84.74600403,7.28476810,5.71306467
84.74800403,8.19421959,5.71306467
84.75000403,7.28476810,5.71306467
84.75200403,7.28476810,5.71306467
84.75400403,7.28476810,5.71306467
84.75600403,7.28476810,5.71306467
84.75800403,7.28476810,5.71306467
84.76000403,7.28476810,5.71306467
84.76200403,8.19421959,5.71306467
84.76400403,8.19421959,5.71306467
84.76600403,7.28476810,5.71306467
84.76800403,7.28476810,5.71306467
84.77000403,8.19421959,5.71306467
84.77200403,7.28476810,5.71306467
84.77400403,7.28476810,5.71306467
84.77600403,7.28476810,5.71306467
84.77800403,7.28476810,5.71306467
84.78000403,7.28476810,4.80666494
84.78200403,7.28476810,4.80666494
84.78400403,7.28476810,5.71306467
84.78600403,7.28476810,5.71306467
84.78800403,7.28476810,5.71306467
84.79000403,7.28476810,4.80666494
84.79200403,7.28476810,5.71306467
84.79400403,7.28476810,5.71306467
84.79600403,7.28476810,5.71306467
84.79800403,7.28476810,5.71306467
84.80000403,7.28476810,5.71306467
84.80200403,7.28476810,5.71306467
84.80400403,7.28476810,5.71306467
84.80600403,7.28476810,5.71306467
84.80800403,7.28476810,5.71306467
84.81000403,8.19421959,5.71306467
84.81200403,7.28476810,5.71306467
84.81400403,8.19421959,5.71306467
84.81600403,7.28476810,5.71306467
84.81800403,7.28476810,5.71306467
84.82000403,8.19421959,5.71306467
84.82200403,7.28476810,5.71306467
84.82400403,8.19421959,4.80666494
84.82600403,7.28476810,5.71306467
84.82800403,8.19421959,5.71306467
84.83000403,8.19421959,5.71306467
84.83200403,7.28476810,5.71306467
84.83400403,7.28476810,5.71306467
84.83600403,8.19421959,4.80666494
84.83800403,7.28476810,5.71306467
84.84000403,8.19421959,5.71306467
84.84200403,7.28476810,4.80666494
84.84400403,7.28476810,4.80666494
84.84600403,7.28476810,5.71306467
84.84800403,7.28476810,5.71306467
84.85000403,7.28476810,5.71306467
84.85200403,7.28476810,5.71306467
84.85400403,8.19421959,5.71306467
84.85600403,8.19421959,5.71306467
84.85800403,8.19421959,4.80666494
84.86000403,7.28476810,5.71306467
84.86200403,8.19421959,5.71306467
84.86400403,7.28476810,5.71306467
84.86600403,7.28476810,5.71306467
84.86800403,7.28476810,5.71306467
84.87000403,7.28476810,5.71306467
84.87200403,7.28476810,5.71306467
84.87400403,7.28476810,5.71306467
84.87600403,7.28476810,5.71306467
84.87800403,8.19421959,5.71306467
84.88000403,8.19421959,5.71306467
84.88200403,8.19421959,5.71306467
84.88400403,7.28476810,5.71306467
84.88600403,8.19421959,4.80666494
84.88800403,8.19421959,5.71306467
84.89000403,8.19421959,5.71306467
84.89200403,7.28476810,5.71306467
84.89400403,7.28476810,5.71306467
84.89600403,8.19421959,5.71306467
84.89800403,7.28476810,5.71306467
84.90000403,7.28476810,5.71306467
84.90200403,7.28476810,5.71306467
84.90400403,8.19421959,5.71306467
84.90600403,7.28476810,4.80666494
84.90800403,7.28476810,5.71306467
84.91000403,8.19421959,4.80666494
84.91200403,8.19421959,4.80666494
84.91400403,7.28476810,5.71306467
84.91600403,7.28476810,5.71306467
84.91800403,7.28476810,5.71306467
84.92000403,7.28476810,5.71306467
84.92200403,7.28476810,5.71306467
84.92400403,7.28476810,5.71306467
84.92600403,9.10367107,5.71306467
84.92800403,7.28476810,4.80666494
84.93000403,7.28476810,5.71306467
84.93200403,7.28476810,5.71306467
84.93400403,7.28476810,5.71306467
84.93600403,8.19421959,5.71306467
84.93800403,9.10367107,5.71306467
84.94000403,7.28476810,5.71306467
84.94200403,8.19421959,5.71306467
84.94400403,8.19421959,5.71306467
84.94600403,8.19421959,5.71306467
84.94800403,7.28476810,5.71306467
84.95000403,7.28476810,5.71306467
84.95200404,8.19421959,4.80666494
84.95400404,8.19421959,5.71306467
84.95600404,8.19421959,5.71306467
84.95800404,7.28476810,5.71306467
84.96000404,7.28476810,4.80666494
84.96200404,7.28476810,5.71306467
84.96400404,8.19421959,5.71306467
84.96600404,7.28476810,5.71306467
84.96800404,8.19421959,5.71306467
84.97000404,8.19421959,5.71306467
84.97200404,7.28476810,5.71306467
84.97400404,7.28476810,5.71306467
84.97600404,8.19421959,4.80666494
84.97800404,7.28476810,5.71306467
84.98000404,7.28476810,5.71306467
84.98200404,8.19421959,5.71306467
84.98400404,7.28476810,5.71306467
84.98600404,8.19421959,5.71306467
84.98800404,8.19421959,5.71306467
84.99000404,7.28476810,5.71306467
84.99200404,8.19421959,5.71306467
84.99400404,8.19421959,4.80666494
84.99600404,7.28476810,5.71306467
84.99800404,7.28476810,5.71306467
85.00000404,7.28476810,5.71306467
85.00200404,7.28476810,5.71306467
85.00400404,8.19421959,5.71306467
85.00600404,7.28476810,5.71306467
85.00800404,7.28476810,4.80666494
85.01000404,8.19421959,5.71306467
85.01200404,7.28476810,5.71306467
85.01400404,7.28476810,5.71306467
85.01600404,8.19421959,5.71306467
85.01800404,7.28476810,5.71306467
85.02000404,9.10367107,5.71306467
85.02200404,7.28476810,5.71306467
85.02400404,7.28476810,5.71306467
85.02600404,7.28476810,5.71306467
85.02800404,7.28476810,5.71306467
85.03000404,7.28476810,5.71306467
85.03200404,7.28476810,4.80666494
85.03400404,7.28476810,4.80666494
85.03600404,7.28476810,5.71306467
85.03800404,7.28476810,4.80666494
85.04000404,7.28476810,5.71306467
85.04200404,7.28476810,5.71306467
85.04400404,8.19421959,5.71306467
85.04600404,8.19421959,5.71306467
85.04800404,8.19421959,5.71306467
85.05000404,8.19421959,5.71306467
85.05200404,7.28476810,5.71306467
85.05400404,8.19421959,5.71306467
85.05600404,7.28476810,5.71306467
85.05800404,7.28476810,5.71306467
85.06000404,7.28476810,5.71306467
85.06200404,7.28476810,5.71306467
85.06400404,7.28476810,5.71306467
85.06600404,8.19421959,5.71306467
85.06800404,8.19421959,5.71306467
85.07000404,8.19421959,5.71306467
85.07200404,8.19421959,5.71306467
85.07400404,7.28476810,5.71306467
85.07600404,7.28476810,5.71306467
85.07800404,8.19421959,5.71306467
85.08000404,7.28476810,4.80666494
85.08200404,7.28476810,5.71306467
85.08400404,7.28476810,4.80666494
85.08600404,8.19421959,5.71306467
85.08800404,7.28476810,4.80666494
85.09000404,7.28476810,5.71306467
85.09200404,7.28476810,5.71306467
85.09400404,7.28476810,5.71306467
85.09600404,7.28476810,4.80666494
85.09800404,7.28476810,5.71306467
85.10000404,8.19421959,5.71306467
85.10200404,7.28476810,5.71306467
85.10400404,7.28476810,5.71306467
85.10600404,7.28476810,5.71306467
