Time,Channel A,Channel B
(s),(mV),(mV)

46.88400223,7.28476810,5.71306467
46.88600223,7.28476810,5.71306467
46.88800223,7.28476810,5.71306467
46.89000223,7.28476810,5.71306467
46.89200223,7.28476810,5.71306467
46.89400223,7.28476810,5.71306467
46.89600223,7.28476810,5.71306467
46.89800223,7.28476810,5.71306467
46.90000223,7.28476810,5.71306467
46.90200223,7.28476810,5.71306467
46.90400223,7.28476810,5.71306467
46.90600223,7.28476810,5.71306467
46.90800223,7.28476810,5.71306467
46.91000223,7.28476810,5.71306467
46.91200223,7.28476810,5.71306467
46.91400223,7.28476810,5.71306467
46.91600223,7.28476810,5.71306467
46.91800223,7.28476810,5.71306467
46.92000223,7.28476810,5.71306467
46.92200223,7.28476810,5.71306467
46.92400223,7.28476810,5.71306467
46.92600223,7.28476810,5.71306467
46.92800223,7.28476810,5.71306467
46.93000223,7.28476810,5.71306467
46.93200223,7.28476810,5.71306467
46.93400223,6.37531662,5.71306467
46.93600223,7.28476810,6.61946487
46.93800223,7.28476810,5.71306467
46.94000223,7.28476810,5.71306467
46.94200223,7.28476810,5.71306467
46.94400223,7.28476810,5.71306467
46.94600223,7.28476810,5.71306467
46.94800223,7.28476810,5.71306467
46.95000223,7.28476810,5.71306467
46.95200223,7.28476810,5.71306467
46.95400223,7.28476810,5.71306467
46.95600223,7.28476810,5.71306467
46.95800223,7.28476810,5.71306467
46.96000223,7.28476810,5.71306467
46.96200223,7.28476810,5.71306467
46.96400223,7.28476810,5.71306467
46.96600223,7.28476810,5.71306467
46.96800223,7.28476810,5.71306467
46.97000223,7.28476810,5.71306467
46.97200223,7.28476810,5.71306467
46.97400223,7.28476810,5.71306467
46.97600223,7.28476810,6.61946487
46.97800223,7.28476810,5.71306467
46.98000223,7.28476810,5.71306467
46.98200223,7.28476810,5.71306467
46.98400223,6.37531662,5.71306467
46.98600223,7.28476810,5.71306467
46.98800223,7.28476810,5.71306467
46.99000223,6.37531662,5.71306467
46.99200223,7.28476810,5.71306467
46.99400223,7.28476810,5.71306467
46.99600223,7.28476810,5.71306467
46.99800223,7.28476810,5.71306467
47.00000223,7.28476810,5.71306467
47.00200223,7.28476810,5.71306467
47.00400223,7.28476810,5.71306467
47.00600223,7.28476810,5.71306467
47.00800223,7.28476810,5.71306467
47.01000223,6.37531662,5.71306467
47.01200223,6.37531662,5.71306467
47.01400223,7.28476810,5.71306467
47.01600223,6.37531662,5.71306467
47.01800223,7.28476810,5.71306467
47.02000223,7.28476810,5.71306467
47.02200223,7.28476810,5.71306467
47.02400223,6.37531662,5.71306467
47.02600223,7.28476810,5.71306467
47.02800223,7.28476810,5.71306467
47.03000223,7.28476810,5.71306467
47.03200223,7.28476810,5.71306467
47.03400223,7.28476810,5.71306467
47.03600223,7.28476810,5.71306467
47.03800223,7.28476810,5.71306467
47.04000223,7.28476810,5.71306467
47.04200223,7.28476810,5.71306467
47.04400223,6.37531662,5.71306467
47.04600223,7.28476810,5.71306467
47.04800223,7.28476810,5.71306467
47.05000223,7.28476810,5.71306467
47.05200223,6.37531662,5.71306467
47.05400223,7.28476810,5.71306467
47.05600224,6.37531662,5.71306467
47.05800224,7.28476810,5.71306467
47.06000224,7.28476810,5.71306467
47.06200224,7.28476810,5.71306467
47.06400224,7.28476810,5.71306467
47.06600224,6.37531662,5.71306467
47.06800224,6.37531662,5.71306467
47.07000224,7.28476810,5.71306467
47.07200224,6.37531662,5.71306467
47.07400224,7.28476810,5.71306467
47.07600224,7.28476810,5.71306467
47.07800224,6.37531662,5.71306467
47.08000224,7.28476810,5.71306467
47.08200224,7.28476810,5.71306467
47.08400224,7.28476810,5.71306467
47.08600224,6.37531662,5.71306467
47.08800224,7.28476810,6.61946487
47.09000224,7.28476810,5.71306467
47.09200224,6.37531662,5.71306467
47.09400224,7.28476810,5.71306467
47.09600224,7.28476810,5.71306467
47.09800224,6.37531662,5.71306467
47.10000224,6.37531662,5.71306467
47.10200224,6.37531662,5.71306467
47.10400224,7.28476810,6.61946487
47.10600224,7.28476810,5.71306467
47.10800224,7.28476810,5.71306467
47.11000224,7.28476810,5.71306467
47.11200224,6.37531662,5.71306467
47.11400224,6.37531662,5.71306467
47.11600224,6.37531662,5.71306467
47.11800224,6.37531662,5.71306467
47.12000224,7.28476810,5.71306467
47.12200224,7.28476810,5.71306467
47.12400224,7.28476810,5.71306467
47.12600224,7.28476810,5.71306467
47.12800224,6.37531662,5.71306467
47.13000224,6.37531662,5.71306467
47.13200224,6.37531662,5.71306467
47.13400224,7.28476810,5.71306467
47.13600224,6.37531662,5.71306467
47.13800224,6.37531662,5.71306467
47.14000224,7.28476810,5.71306467
47.14200224,7.28476810,5.71306467
47.14400224,6.37531662,5.71306467
47.14600224,7.28476810,5.71306467
47.14800224,7.28476810,6.61946487
47.15000224,7.28476810,6.61946487
47.15200224,7.28476810,6.61946487
47.15400224,6.37531662,5.71306467
47.15600224,7.28476810,5.71306467
47.15800224,6.37531662,5.71306467
47.16000224,7.28476810,5.71306467
47.16200224,7.28476810,5.71306467
47.16400224,7.28476810,5.71306467
47.16600224,6.37531662,5.71306467
47.16800224,6.37531662,5.71306467
47.17000224,7.28476810,5.71306467
47.17200224,6.37531662,5.71306467
47.17400224,6.37531662,5.71306467
47.17600224,6.37531662,5.71306467
47.17800224,7.28476810,5.71306467
47.18000224,7.28476810,5.71306467
47.18200224,7.28476810,5.71306467
47.18400224,6.37531662,5.71306467
47.18600224,6.37531662,5.71306467
47.18800224,7.28476810,5.71306467
47.19000224,7.28476810,5.71306467
47.19200224,6.37531662,6.61946487
47.19400224,6.37531662,5.71306467
47.19600224,7.28476810,5.71306467
47.19800224,7.28476810,5.71306467
47.20000224,6.37531662,5.71306467
47.20200224,6.37531662,5.71306467
47.20400224,6.37531662,5.71306467
47.20600224,7.28476810,5.71306467
47.20800224,6.37531662,5.71306467
47.21000224,6.37531662,5.71306467
47.21200224,6.37531662,5.71306467
47.21400224,7.28476810,5.71306467
47.21600224,7.28476810,5.71306467
47.21800224,7.28476810,6.61946487
47.22000224,6.37531662,5.71306467
47.22200224,7.28476810,5.71306467
47.22400224,6.37531662,5.71306467
47.22600224,6.37531662,5.71306467
47.22800224,7.28476810,5.71306467
47.23000224,6.37531662,5.71306467
47.23200224,6.37531662,5.71306467
47.23400224,6.37531662,5.71306467
47.23600224,6.37531662,5.71306467
47.23800224,7.28476810,5.71306467
47.24000224,6.37531662,5.71306467
47.24200224,6.37531662,5.71306467
47.24400224,6.37531662,5.71306467
47.24600224,6.37531662,5.71306467
47.24800224,6.37531662,5.71306467
47.25000224,7.28476810,5.71306467
47.25200224,6.37531662,5.71306467
47.25400224,7.28476810,5.71306467
47.25600224,7.28476810,5.71306467
47.25800224,6.37531662,5.71306467
47.26000224,7.28476810,6.61946487
47.26200224,7.28476810,5.71306467
47.26400224,7.28476810,5.71306467
47.26600225,7.28476810,5.71306467
47.26800225,6.37531662,5.71306467
47.27000225,7.28476810,5.71306467
47.27200225,6.37531662,5.71306467
47.27400225,6.37531662,5.71306467
47.27600225,7.28476810,5.71306467
47.27800225,6.37531662,5.71306467
47.28000225,7.28476810,5.71306467
47.28200225,6.37531662,5.71306467
47.28400225,6.37531662,5.71306467
47.28600225,6.37531662,5.71306467
47.28800225,7.28476810,5.71306467
47.29000225,6.37531662,5.71306467
47.29200225,6.37531662,5.71306467
47.29400225,7.28476810,5.71306467
47.29600225,6.37531662,5.71306467
47.29800225,7.28476810,5.71306467
47.30000225,7.28476810,5.71306467
47.30200225,6.37531662,5.71306467
47.30400225,7.28476810,5.71306467
47.30600225,6.37531662,5.71306467
47.30800225,6.37531662,6.61946487
47.31000225,6.37531662,5.71306467
47.31200225,6.37531662,5.71306467
47.31400225,7.28476810,5.71306467
47.31600225,6.37531662,5.71306467
47.31800225,6.37531662,5.71306467
47.32000225,6.37531662,5.71306467
47.32200225,7.28476810,5.71306467
47.32400225,7.28476810,5.71306467
47.32600225,6.37531662,5.71306467
47.32800225,7.28476810,5.71306467
47.33000225,6.37531662,5.71306467
47.33200225,6.37531662,5.71306467
47.33400225,6.37531662,5.71306467
47.33600225,7.28476810,5.71306467
47.33800225,6.37531662,5.71306467
47.34000225,7.28476810,5.71306467
47.34200225,6.37531662,5.71306467
47.34400225,7.28476810,5.71306467
47.34600225,7.28476810,5.71306467
47.34800225,7.28476810,5.71306467
47.35000225,6.37531662,5.71306467
47.35200225,6.37531662,5.71306467
47.35400225,6.37531662,5.71306467
47.35600225,7.28476810,5.71306467
47.35800225,6.37531662,5.71306467
47.36000225,7.28476810,5.71306467
47.36200225,7.28476810,5.71306467
47.36400225,7.28476810,5.71306467
47.36600225,6.37531662,5.71306467
47.36800225,6.37531662,5.71306467
47.37000225,6.37531662,5.71306467
47.37200225,7.28476810,5.71306467
47.37400225,6.37531662,5.71306467
47.37600225,6.37531662,5.71306467
47.37800225,6.37531662,5.71306467
47.38000225,6.37531662,5.71306467
47.38200225,6.37531662,5.71306467
47.38400225,6.37531662,6.61946487
47.38600225,7.28476810,5.71306467
47.38800225,7.28476810,5.71306467
47.39000225,7.28476810,5.71306467
47.39200225,7.28476810,6.61946487
47.39400225,6.37531662,5.71306467
47.39600225,6.37531662,5.71306467
47.39800225,7.28476810,5.71306467
47.40000225,6.37531662,5.71306467
47.40200225,6.37531662,5.71306467
47.40400225,7.28476810,5.71306467
47.40600225,6.37531662,5.71306467
47.40800225,6.37531662,5.71306467
47.41000225,6.37531662,5.71306467
47.41200225,7.28476810,5.71306467
47.41400225,6.37531662,5.71306467
47.41600225,6.37531662,5.71306467
47.41800225,6.37531662,5.71306467
47.42000225,6.37531662,5.71306467
47.42200225,6.37531662,5.71306467
47.42400225,6.37531662,5.71306467
47.42600225,6.37531662,6.61946487
47.42800225,7.28476810,5.71306467
47.43000225,7.28476810,5.71306467
47.43200225,6.37531662,5.71306467
47.43400225,7.28476810,5.71306467
47.43600225,6.37531662,6.61946487
47.43800225,6.37531662,5.71306467
47.44000225,7.28476810,5.71306467
47.44200225,6.37531662,5.71306467
47.44400225,7.28476810,5.71306467
47.44600225,6.37531662,5.71306467
47.44800225,6.37531662,5.71306467
47.45000225,6.37531662,5.71306467
47.45200225,6.37531662,5.71306467
47.45400225,6.37531662,5.71306467
47.45600225,6.37531662,5.71306467
47.45800225,7.28476810,5.71306467
47.46000225,6.37531662,5.71306467
47.46200225,6.37531662,5.71306467
47.46400225,7.28476810,5.71306467
47.46600225,7.28476810,5.71306467
47.46800225,6.37531662,5.71306467
47.47000225,6.37531662,5.71306467
47.47200225,7.28476810,5.71306467
47.47400225,7.28476810,5.71306467
47.47600225,6.37531662,5.71306467
47.47800226,6.37531662,5.71306467
47.48000226,6.37531662,5.71306467
47.48200226,6.37531662,5.71306467
47.48400226,6.37531662,5.71306467
47.48600226,7.28476810,5.71306467
47.48800226,7.28476810,5.71306467
47.49000226,6.37531662,5.71306467
47.49200226,7.28476810,5.71306467
47.49400226,6.37531662,5.71306467
47.49600226,7.28476810,5.71306467
47.49800226,6.37531662,6.61946487
47.50000226,6.37531662,5.71306467
47.50200226,6.37531662,5.71306467
47.50400226,7.28476810,5.71306467
47.50600226,6.37531662,5.71306467
47.50800226,7.28476810,6.61946487
47.51000226,7.28476810,5.71306467
47.51200226,6.37531662,6.61946487
47.51400226,7.28476810,5.71306467
47.51600226,7.28476810,5.71306467
47.51800226,6.37531662,5.71306467
47.52000226,6.37531662,5.71306467
47.52200226,7.28476810,5.71306467
47.52400226,6.37531662,5.71306467
47.52600226,7.28476810,5.71306467
47.52800226,6.37531662,5.71306467
47.53000226,6.37531662,5.71306467
47.53200226,7.28476810,5.71306467
47.53400226,6.37531662,5.71306467
47.53600226,6.37531662,5.71306467
47.53800226,6.37531662,5.71306467
47.54000226,7.28476810,5.71306467
47.54200226,7.28476810,5.71306467
47.54400226,7.28476810,5.71306467
47.54600226,7.28476810,5.71306467
47.54800226,7.28476810,5.71306467
47.55000226,7.28476810,5.71306467
47.55200226,6.37531662,5.71306467
47.55400226,7.28476810,5.71306467
47.55600226,7.28476810,5.71306467
47.55800226,7.28476810,5.71306467
47.56000226,7.28476810,5.71306467
47.56200226,6.37531662,5.71306467
47.56400226,6.37531662,5.71306467
47.56600226,6.37531662,5.71306467
47.56800226,6.37531662,5.71306467
47.57000226,6.37531662,6.61946487
47.57200226,7.28476810,5.71306467
47.57400226,7.28476810,5.71306467
47.57600226,6.37531662,5.71306467
47.57800226,6.37531662,5.71306467
47.58000226,7.28476810,5.71306467
47.58200226,7.28476810,5.71306467
47.58400226,6.37531662,5.71306467
47.58600226,6.37531662,5.71306467
47.58800226,7.28476810,5.71306467
47.59000226,6.37531662,6.61946487
47.59200226,6.37531662,5.71306467
47.59400226,6.37531662,5.71306467
47.59600226,6.37531662,5.71306467
47.59800226,7.28476810,5.71306467
47.60000226,7.28476810,5.71306467
47.60200226,6.37531662,5.71306467
47.60400226,7.28476810,5.71306467
47.60600226,7.28476810,5.71306467
47.60800226,6.37531662,5.71306467
47.61000226,6.37531662,5.71306467
47.61200226,7.28476810,5.71306467
47.61400226,6.37531662,5.71306467
47.61600226,6.37531662,5.71306467
47.61800226,7.28476810,5.71306467
47.62000226,7.28476810,5.71306467
47.62200226,7.28476810,5.71306467
47.62400226,7.28476810,5.71306467
47.62600226,6.37531662,5.71306467
47.62800226,7.28476810,5.71306467
47.63000226,7.28476810,5.71306467
47.63200226,6.37531662,5.71306467
47.63400226,6.37531662,5.71306467
47.63600226,7.28476810,5.71306467
47.63800226,7.28476810,5.71306467
47.64000226,6.37531662,5.71306467
47.64200226,6.37531662,5.71306467
47.64400226,6.37531662,5.71306467
47.64600226,7.28476810,5.71306467
47.64800226,7.28476810,5.71306467
47.65000226,6.37531662,5.71306467
47.65200226,7.28476810,5.71306467
47.65400226,7.28476810,5.71306467
47.65600226,7.28476810,5.71306467
47.65800226,7.28476810,5.71306467
47.66000226,6.37531662,5.71306467
47.66200226,7.28476810,6.61946487
47.66400226,7.28476810,5.71306467
47.66600226,7.28476810,5.71306467
47.66800226,6.37531662,5.71306467
47.67000226,7.28476810,5.71306467
47.67200226,7.28476810,5.71306467
47.67400226,6.37531662,5.71306467
47.67600226,6.37531662,5.71306467
47.67800226,7.28476810,5.71306467
47.68000226,7.28476810,5.71306467
47.68200226,7.28476810,5.71306467
47.68400226,6.37531662,5.71306467
47.68600226,7.28476810,5.71306467
47.68800227,7.28476810,5.71306467
47.69000227,7.28476810,5.71306467
47.69200227,7.28476810,5.71306467
47.69400227,7.28476810,5.71306467
47.69600227,7.28476810,5.71306467
47.69800227,7.28476810,5.71306467
47.70000227,7.28476810,5.71306467
47.70200227,7.28476810,5.71306467
47.70400227,7.28476810,5.71306467
47.70600227,7.28476810,5.71306467
47.70800227,6.37531662,5.71306467
47.71000227,6.37531662,5.71306467
47.71200227,6.37531662,5.71306467
47.71400227,6.37531662,5.71306467
47.71600227,6.37531662,5.71306467
47.71800227,6.37531662,5.71306467
47.72000227,6.37531662,5.71306467
47.72200227,6.37531662,5.71306467
47.72400227,7.28476810,5.71306467
47.72600227,6.37531662,6.61946487
47.72800227,7.28476810,5.71306467
47.73000227,7.28476810,5.71306467
47.73200227,7.28476810,5.71306467
47.73400227,6.37531662,5.71306467
47.73600227,6.37531662,5.71306467
47.73800227,7.28476810,5.71306467
47.74000227,7.28476810,6.61946487
47.74200227,7.28476810,5.71306467
47.74400227,7.28476810,5.71306467
47.74600227,7.28476810,5.71306467
47.74800227,7.28476810,5.71306467
47.75000227,6.37531662,5.71306467
47.75200227,6.37531662,5.71306467
47.75400227,7.28476810,5.71306467
47.75600227,7.28476810,5.71306467
47.75800227,7.28476810,5.71306467
47.76000227,7.28476810,5.71306467
47.76200227,6.37531662,5.71306467
47.76400227,7.28476810,5.71306467
47.76600227,7.28476810,5.71306467
47.76800227,7.28476810,5.71306467
47.77000227,7.28476810,5.71306467
47.77200227,7.28476810,5.71306467
47.77400227,7.28476810,5.71306467
47.77600227,6.37531662,5.71306467
47.77800227,7.28476810,5.71306467
47.78000227,7.28476810,5.71306467
47.78200227,7.28476810,5.71306467
47.78400227,7.28476810,5.71306467
47.78600227,7.28476810,5.71306467
47.78800227,7.28476810,5.71306467
47.79000227,7.28476810,5.71306467
47.79200227,7.28476810,5.71306467
47.79400227,7.28476810,5.71306467
47.79600227,7.28476810,5.71306467
47.79800227,7.28476810,5.71306467
47.80000227,7.28476810,5.71306467
47.80200227,7.28476810,5.71306467
47.80400227,7.28476810,5.71306467
47.80600227,7.28476810,6.61946487
47.80800227,7.28476810,5.71306467
47.81000227,6.37531662,5.71306467
47.81200227,6.37531662,5.71306467
47.81400227,7.28476810,5.71306467
47.81600227,7.28476810,5.71306467
47.81800227,7.28476810,5.71306467
47.82000227,7.28476810,5.71306467
47.82200227,7.28476810,5.71306467
47.82400227,7.28476810,5.71306467
47.82600227,6.37531662,5.71306467
47.82800227,6.37531662,5.71306467
47.83000227,7.28476810,5.71306467
47.83200227,6.37531662,5.71306467
47.83400227,7.28476810,5.71306467
47.83600227,7.28476810,5.71306467
47.83800227,6.37531662,5.71306467
47.84000227,7.28476810,5.71306467
47.84200227,6.37531662,6.61946487
47.84400227,6.37531662,5.71306467
47.84600227,7.28476810,5.71306467
47.84800227,7.28476810,6.61946487
47.85000227,7.28476810,5.71306467
47.85200227,6.37531662,5.71306467
47.85400227,7.28476810,5.71306467
47.85600227,7.28476810,5.71306467
47.85800227,7.28476810,5.71306467
47.86000227,7.28476810,5.71306467
47.86200227,7.28476810,5.71306467
47.86400227,6.37531662,5.71306467
47.86600227,6.37531662,5.71306467
47.86800227,6.37531662,5.71306467
47.87000227,6.37531662,5.71306467
47.87200227,6.37531662,5.71306467
47.87400227,6.37531662,5.71306467
47.87600227,6.37531662,5.71306467
47.87800227,7.28476810,5.71306467
47.88000227,6.37531662,5.71306467
47.88200227,7.28476810,5.71306467
47.88400227,6.37531662,5.71306467
47.88600227,6.37531662,5.71306467
47.88800227,7.28476810,5.71306467
47.89000227,7.28476810,5.71306467
47.89200227,6.37531662,5.71306467
47.89400227,6.37531662,5.71306467
47.89600227,7.28476810,5.71306467
47.89800228,7.28476810,5.71306467
47.90000228,6.37531662,5.71306467
47.90200228,6.37531662,5.71306467
47.90400228,7.28476810,5.71306467
47.90600228,7.28476810,5.71306467
47.90800228,7.28476810,5.71306467
47.91000228,7.28476810,6.61946487
47.91200228,6.37531662,5.71306467
47.91400228,6.37531662,5.71306467
47.91600228,6.37531662,5.71306467
47.91800228,7.28476810,6.61946487
47.92000228,6.37531662,5.71306467
47.92200228,7.28476810,5.71306467
47.92400228,7.28476810,5.71306467
47.92600228,7.28476810,5.71306467
47.92800228,7.28476810,5.71306467
47.93000228,6.37531662,5.71306467
47.93200228,6.37531662,5.71306467
47.93400228,6.37531662,5.71306467
47.93600228,6.37531662,5.71306467
47.93800228,7.28476810,5.71306467
47.94000228,6.37531662,5.71306467
47.94200228,6.37531662,5.71306467
47.94400228,6.37531662,5.71306467
47.94600228,7.28476810,5.71306467
47.94800228,7.28476810,5.71306467
47.95000228,6.37531662,5.71306467
47.95200228,7.28476810,5.71306467
47.95400228,7.28476810,5.71306467
47.95600228,7.28476810,5.71306467
47.95800228,7.28476810,5.71306467
47.96000228,6.37531662,5.71306467
47.96200228,6.37531662,5.71306467
47.96400228,7.28476810,5.71306467
47.96600228,6.37531662,5.71306467
47.96800228,6.37531662,5.71306467
47.97000228,7.28476810,5.71306467
47.97200228,7.28476810,5.71306467
47.97400228,6.37531662,5.71306467
47.97600228,7.28476810,5.71306467
47.97800228,6.37531662,5.71306467
