Time,Channel A,Channel B
101.93000484,10.92562675,6.61946487
101.93200484,10.92562675,6.61946487
101.93400484,10.92562675,6.61946487
101.93600484,10.92562675,6.61946487
101.93800484,10.92562675,6.61946487
101.94000484,10.92562675,6.61946487
101.94200484,10.92562675,6.61946487
101.94400484,10.92562675,5.71306467
101.94600484,10.92562675,6.61946487
101.94800484,10.92562675,6.61946487
101.95000484,10.92562675,6.61946487
101.95200484,10.92562675,6.61946487
101.95400484,10.92562675,6.61946487
101.95600484,10.92562675,6.61946487
101.95800484,10.92562675,5.71306467
101.96000484,10.92562675,6.61946487
101.96200484,10.92562675,6.61946487
101.96400484,10.92562675,6.61946487
101.96600484,10.92562675,6.61946487
101.96800484,10.92562675,7.52586460
101.97000484,10.92562675,5.71306467
101.97200484,10.92562675,6.61946487
101.97400484,10.92562675,6.61946487
101.97600484,10.92562675,6.61946487
101.97800484,10.92562675,5.71306467
101.98000484,10.92562675,6.61946487
101.98200484,10.92562675,6.61946487
101.98400484,10.92562675,6.61946487
101.98600484,10.92562675,6.61946487
101.98800484,10.92562675,7.52586460
101.99000484,10.92562675,6.61946487
101.99200484,10.92562675,7.52586460
101.99400484,10.92562675,6.61946487
101.99600484,10.92562675,6.61946487
101.99800484,10.92562675,6.61946487
102.00000484,10.92562675,7.52586460
102.00200484,10.92562675,6.61946487
102.00400484,10.92562675,6.61946487
102.00600485,10.92562675,6.61946487
102.00800485,10.92562675,6.61946487
102.01000485,10.92562675,5.71306467
102.01200485,10.92562675,6.61946487
102.01400485,10.92562675,5.71306467
102.01600485,10.92562675,6.61946487
102.01800485,10.92562675,6.61946487
102.02000485,10.92562675,5.71306467
102.02200485,10.92562675,5.71306467
102.02400485,10.92562675,5.71306467
102.02600485,10.92562675,6.61946487
102.02800485,10.92562675,6.61946487
102.03000485,10.92562675,6.61946487
102.03200485,10.92562675,6.61946487
102.03400485,10.92562675,6.61946487
102.03600485,10.92562675,6.61946487
102.03800485,10.92562675,6.61946487
102.04000485,10.92562675,6.61946487
102.04200485,10.92562675,6.61946487
102.04400485,10.92562675,7.52586460
102.04600485,10.92562675,6.61946487
102.04800485,10.92562675,6.61946487
102.05000485,10.92562675,6.61946487
102.05200485,10.92562675,6.61946487
102.05400485,10.92562675,6.61946487
102.05600485,10.92562675,6.61946487
102.05800485,10.92562675,5.71306467
102.06000485,10.92562675,6.61946487
102.06200485,10.92562675,7.52586460
102.06400485,10.92562675,6.61946487
102.06600485,10.92562675,6.61946487
102.06800485,10.92562675,6.61946487
102.07000485,10.92562675,6.61946487
102.07200485,10.92562675,6.61946487
102.07400485,10.92562675,6.61946487
102.07600485,10.92562675,6.61946487
102.07800485,10.92562675,5.71306467
102.08000485,10.92562675,6.61946487
102.08200485,10.92562675,6.61946487
102.08400485,10.92562675,6.61946487
102.08600485,10.92562675,6.61946487
102.08800485,10.92562675,6.61946487
102.09000485,10.92562675,6.61946487
102.09200485,10.92562675,6.61946487
102.09400485,10.92562675,6.61946487
102.09600485,10.92562675,6.61946487
102.09800485,10.92562675,5.71306467
102.10000485,10.92562675,7.52586460
102.10200485,10.92562675,7.52586460
102.10400485,10.92562675,6.61946487
102.10600485,10.92562675,6.61946487
102.10800485,10.92562675,5.71306467
102.11000485,10.92562675,6.61946487
102.11200485,10.92562675,5.71306467
102.11400485,10.92562675,6.61946487
102.11600485,10.92562675,6.61946487
102.11800485,10.92562675,5.71306467
102.12000485,10.92562675,5.71306467
102.12200485,10.92562675,6.61946487
102.12400485,10.92562675,5.71306467
102.12600485,10.92562675,6.61946487
102.12800485,10.92562675,6.61946487
102.13000485,10.92562675,6.61946487
102.13200485,10.92562675,5.71306467
102.13400485,10.92562675,6.61946487
102.13600485,11.83507824,6.61946487
102.13800485,10.92562675,6.61946487
102.14000485,10.92562675,6.61946487
102.14200485,10.92562675,6.61946487
102.14400485,10.92562675,5.71306467
102.14600485,10.92562675,6.61946487
102.14800485,10.92562675,6.61946487
102.15000485,10.92562675,6.61946487
102.15200485,10.92562675,7.52586460
102.15400485,10.92562675,6.61946487
102.15600485,10.92562675,6.61946487
102.15800485,10.92562675,5.71306467
102.16000485,10.92562675,6.61946487
102.16200485,10.92562675,6.61946487
102.16400485,10.92562675,5.71306467
102.16600485,10.92562675,6.61946487
102.16800485,10.92562675,5.71306467
102.17000485,10.92562675,6.61946487
102.17200485,10.92562675,6.61946487
102.17400485,10.92562675,5.71306467
102.17600485,10.92562675,6.61946487
102.17800485,10.92562675,6.61946487
102.18000485,10.01617432,6.61946487
102.18200485,10.01617432,6.61946487
102.18400485,10.92562675,6.61946487
102.18600485,10.92562675,6.61946487
102.18800485,10.92562675,7.52586460
102.19000485,10.92562675,6.61946487
102.19200485,10.92562675,6.61946487
102.19400485,10.92562675,6.61946487
102.19600485,10.92562675,6.61946487
102.19800485,10.92562675,5.71306467
102.20000485,10.92562675,5.71306467
102.20200485,10.92562675,5.71306467
102.20400485,10.92562675,6.61946487
102.20600485,10.01617432,6.61946487
102.20800485,10.92562675,5.71306467
102.21000485,10.92562675,6.61946487
102.21200485,10.01617432,6.61946487
102.21400485,10.92562675,5.71306467
102.21600485,10.01617432,6.61946487
102.21800486,10.92562675,6.61946487
102.22000486,10.92562675,6.61946487
102.22200486,10.92562675,6.61946487
102.22400486,10.92562675,6.61946487
102.22600486,10.92562675,7.52586460
102.22800486,10.92562675,6.61946487
102.23000486,10.92562675,6.61946487
102.23200486,10.92562675,7.52586460
102.23400486,10.92562675,6.61946487
102.23600486,10.92562675,6.61946487
102.23800486,11.83507824,6.61946487
102.24000486,10.92562675,6.61946487
102.24200486,10.92562675,5.71306467
102.24400486,10.92562675,6.61946487
102.24600486,10.92562675,6.61946487
102.24800486,10.92562675,5.71306467
102.25000486,10.92562675,6.61946487
102.25200486,10.92562675,6.61946487
102.25400486,10.92562675,6.61946487
102.25600486,10.01617432,6.61946487
102.25800486,10.92562675,5.71306467
102.26000486,10.01617432,6.61946487
102.26200486,10.01617432,6.61946487
102.26400486,10.01617432,6.61946487
102.26600486,10.01617432,5.71306467
102.26800486,10.01617432,5.71306467
102.27000486,9.10367107,6.61946487
102.27200486,10.01617432,5.71306467
102.27400486,10.01617432,6.61946487
102.27600486,10.01617432,6.61946487
102.27800486,10.01617432,7.52586460
102.28000486,10.01617432,6.61946487
102.28200486,9.10367107,7.52586460
102.28400486,9.10367107,5.71306467
102.28600486,9.10367107,6.61946487
102.28800486,9.10367107,6.61946487
102.29000486,9.10367107,6.61946487
102.29200486,9.10367107,5.71306467
102.29400486,10.01617432,6.61946487
102.29600486,9.10367107,6.61946487
102.29800486,10.01617432,6.61946487
102.30000486,9.10367107,6.61946487
102.30200486,9.10367107,5.71306467
102.30400486,10.01617432,6.61946487
102.30600486,9.10367107,6.61946487
102.30800486,9.10367107,6.61946487
102.31000486,10.01617432,6.61946487
102.31200486,10.01617432,6.61946487
102.31400486,10.01617432,6.61946487
102.31600486,10.01617432,6.61946487
102.31800486,10.01617432,6.61946487
102.32000486,10.01617432,6.61946487
102.32200486,9.10367107,6.61946487
102.32400486,10.01617432,6.61946487
102.32600486,10.01617432,6.61946487
102.32800486,10.01617432,7.52586460
102.33000486,10.01617432,6.61946487
102.33200486,10.01617432,7.52586460
102.33400486,10.92562675,6.61946487
102.33600486,10.92562675,5.71306467
102.33800486,10.01617432,6.61946487
102.34000486,10.01617432,6.61946487
102.34200486,10.01617432,6.61946487
102.34400486,10.92562675,6.61946487
102.34600486,10.01617432,6.61946487
102.34800486,10.01617432,6.61946487
102.35000486,10.92562675,6.61946487
102.35200486,10.92562675,6.61946487
102.35400486,10.01617432,6.61946487
102.35600486,10.01617432,6.61946487
102.35800486,10.01617432,6.61946487
102.36000486,10.01617432,5.71306467
102.36200486,10.01617432,6.61946487
102.36400486,9.10367107,6.61946487
102.36600486,10.01617432,5.71306467
102.36800486,10.01617432,6.61946487
102.37000486,10.01617432,6.61946487
102.37200486,10.01617432,6.61946487
102.37400486,10.92562675,6.61946487
102.37600486,10.01617432,6.61946487
102.37800486,10.01617432,6.61946487
102.38000486,10.01617432,6.61946487
102.38200486,10.01617432,6.61946487
102.38400486,10.01617432,6.61946487
102.38600486,10.01617432,7.52586460
102.38800486,10.01617432,6.61946487
102.39000486,10.01617432,5.71306467
102.39200486,10.01617432,6.61946487
102.39400486,10.92562675,6.61946487
102.39600486,10.01617432,6.61946487
102.39800486,10.01617432,6.61946487
102.40000486,10.01617432,6.61946487
102.40200486,10.01617432,6.61946487
102.40400486,10.01617432,6.61946487
102.40600486,10.01617432,6.61946487
102.40800486,10.01617432,6.61946487
102.41000486,10.01617432,6.61946487
102.41200486,10.92562675,6.61946487
102.41400486,10.01617432,5.71306467
102.41600486,10.01617432,6.61946487
102.41800486,10.01617432,7.52586460
102.42000486,10.01617432,6.61946487
102.42200486,10.01617432,7.52586460
102.42400486,10.92562675,6.61946487
102.42600486,10.92562675,6.61946487
102.42800487,10.92562675,6.61946487
102.43000487,10.01617432,5.71306467
102.43200487,10.01617432,6.61946487
102.43400487,10.92562675,7.52586460
102.43600487,10.92562675,7.52586460
102.43800487,10.92562675,6.61946487
102.44000487,10.01617432,6.61946487
102.44200487,10.92562675,5.71306467
102.44400487,10.92562675,6.61946487
102.44600487,10.01617432,6.61946487
102.44800487,10.01617432,5.71306467
102.45000487,10.01617432,6.61946487
102.45200487,10.92562675,6.61946487
102.45400487,10.92562675,6.61946487
102.45600487,10.92562675,6.61946487
102.45800487,10.92562675,6.61946487
102.46000487,10.92562675,6.61946487
102.46200487,10.92562675,6.61946487
102.46400487,10.92562675,6.61946487
102.46600487,10.92562675,6.61946487
102.46800487,10.92562675,6.61946487
102.47000487,10.92562675,5.71306467
102.47200487,10.92562675,7.52586460
102.47400487,10.92562675,6.61946487
102.47600487,10.92562675,6.61946487
102.47800487,10.92562675,6.61946487
102.48000487,10.92562675,6.61946487
102.48200487,10.92562675,6.61946487
102.48400487,10.92562675,5.71306467
102.48600487,10.92562675,6.61946487
102.48800487,10.92562675,6.61946487
102.49000487,10.92562675,5.71306467
102.49200487,10.92562675,6.61946487
102.49400487,10.92562675,5.71306467
102.49600487,10.92562675,5.71306467
102.49800487,10.92562675,6.61946487
102.50000487,10.92562675,5.71306467
102.50200487,10.92562675,6.61946487
102.50400487,10.92562675,6.61946487
102.50600487,10.92562675,6.61946487
102.50800487,10.92562675,6.61946487
102.51000487,11.83507824,6.61946487
102.51200487,10.92562675,6.61946487
102.51400487,10.92562675,5.71306467
102.51600487,10.92562675,6.61946487
102.51800487,10.92562675,6.61946487
102.52000487,10.92562675,6.61946487
102.52200487,10.92562675,6.61946487
102.52400487,10.92562675,6.61946487
102.52600487,10.92562675,5.71306467
102.52800487,10.92562675,6.61946487
102.53000487,10.92562675,6.61946487
102.53200487,10.92562675,5.71306467
102.53400487,10.92562675,6.61946487
102.53600487,10.92562675,5.71306467
102.53800487,10.92562675,5.71306467
102.54000487,10.92562675,6.61946487
102.54200487,10.92562675,6.61946487
102.54400487,10.92562675,5.71306467
102.54600487,10.92562675,6.61946487
102.54800487,10.92562675,5.71306467
102.55000487,10.92562675,6.61946487
102.55200487,10.92562675,5.71306467
102.55400487,10.92562675,6.61946487
102.55600487,10.92562675,6.61946487
102.55800487,10.92562675,6.61946487
102.56000487,10.92562675,6.61946487
102.56200487,10.92562675,6.61946487
102.56400487,10.92562675,6.61946487
102.56600487,10.92562675,6.61946487
102.56800487,10.92562675,6.61946487
102.57000487,10.92562675,6.61946487
102.57200487,10.92562675,6.61946487
102.57400487,11.83507824,6.61946487
102.57600487,10.92562675,6.61946487
102.57800487,10.92562675,6.61946487
102.58000487,10.92562675,5.71306467
102.58200487,10.92562675,6.61946487
102.58400487,10.92562675,6.61946487
102.58600487,10.92562675,5.71306467
102.58800487,10.92562675,6.61946487
102.59000487,10.92562675,6.61946487
102.59200487,10.92562675,6.61946487
102.59400487,10.92562675,6.61946487
102.59600487,10.92562675,6.61946487
102.59800487,10.92562675,6.61946487
102.60000487,10.92562675,6.61946487
102.60200487,10.92562675,6.61946487
102.60400487,10.92562675,6.61946487
102.60600487,10.92562675,6.61946487
102.60800487,10.92562675,6.61946487
102.61000487,10.92562675,6.61946487
102.61200487,10.92562675,6.61946487
102.61400487,10.92562675,6.61946487
102.61600487,10.92562675,6.61946487
102.61800487,10.92562675,6.61946487
102.62000487,10.92562675,5.71306467
102.62200487,10.01617432,6.61946487
102.62400487,10.92562675,6.61946487
102.62600487,10.92562675,6.61946487
102.62800487,10.92562675,6.61946487
102.63000487,10.01617432,6.61946487
102.63200487,10.01617432,5.71306467
102.63400487,10.92562675,6.61946487
102.63600487,10.92562675,6.61946487
102.63800488,10.92562675,6.61946487
102.64000488,10.92562675,6.61946487
102.64200488,10.92562675,6.61946487
102.64400488,10.92562675,5.71306467
102.64600488,10.01617432,5.71306467
102.64800488,10.01617432,5.71306467
102.65000488,10.01617432,6.61946487
102.65200488,10.92562675,6.61946487
102.65400488,10.92562675,6.61946487
102.65600488,10.92562675,6.61946487
102.65800488,10.92562675,6.61946487
102.66000488,10.92562675,6.61946487
102.66200488,10.92562675,6.61946487
102.66400488,10.01617432,6.61946487
102.66600488,10.92562675,6.61946487
102.66800488,10.92562675,6.61946487
102.67000488,10.01617432,6.61946487
102.67200488,10.01617432,6.61946487
102.67400488,10.01617432,5.71306467
102.67600488,10.92562675,6.61946487
102.67800488,10.01617432,6.61946487
102.68000488,10.01617432,5.71306467
102.68200488,10.01617432,6.61946487
102.68400488,10.01617432,5.71306467
102.68600488,10.01617432,5.71306467
102.68800488,10.92562675,6.61946487
102.69000488,10.01617432,6.61946487
102.69200488,10.92562675,5.71306467
102.69400488,10.01617432,6.61946487
102.69600488,10.01617432,5.71306467
102.69800488,10.01617432,6.61946487
102.70000488,10.92562675,5.71306467
102.70200488,10.01617432,6.61946487
102.70400488,10.01617432,6.61946487
102.70600488,10.01617432,6.61946487
102.70800488,10.01617432,6.61946487
102.71000488,10.92562675,6.61946487
102.71200488,10.01617432,7.52586460
102.71400488,10.01617432,6.61946487
102.71600488,10.01617432,6.61946487
102.71800488,10.01617432,6.61946487
102.72000488,10.92562675,6.61946487
102.72200488,10.01617432,6.61946487
102.72400488,10.01617432,5.71306467
102.72600488,10.01617432,6.61946487
102.72800488,10.01617432,6.61946487
102.73000488,10.01617432,6.61946487
102.73200488,10.01617432,6.61946487
102.73400488,10.01617432,6.61946487
102.73600488,10.01617432,6.61946487
102.73800488,10.01617432,6.61946487
102.74000488,10.92562675,6.61946487
102.74200488,10.01617432,6.61946487
102.74400488,10.01617432,6.61946487
102.74600488,10.01617432,6.61946487
102.74800488,9.10367107,6.61946487
102.75000488,10.01617432,6.61946487
102.75200488,10.01617432,6.61946487
102.75400488,10.01617432,6.61946487
102.75600488,10.01617432,7.52586460
102.75800488,10.01617432,5.71306467
102.76000488,10.01617432,6.61946487
102.76200488,10.01617432,6.61946487
102.76400488,10.01617432,6.61946487
102.76600488,10.01617432,6.61946487
102.76800488,10.01617432,6.61946487
102.77000488,10.92562675,6.61946487
102.77200488,10.01617432,6.61946487
102.77400488,10.01617432,6.61946487
102.77600488,10.01617432,6.61946487
102.77800488,10.01617432,6.61946487
102.78000488,10.01617432,5.71306467
102.78200488,10.01617432,6.61946487
102.78400488,10.01617432,6.61946487
102.78600488,10.01617432,6.61946487
102.78800488,10.01617432,6.61946487
102.79000488,10.01617432,5.71306467
102.79200488,10.01617432,6.61946487
102.79400488,10.01617432,7.52586460
102.79600488,10.01617432,5.71306467
102.79800488,10.01617432,7.52586460
102.80000488,10.01617432,6.61946487
102.80200488,10.01617432,6.61946487
102.80400488,10.01617432,6.61946487
102.80600488,10.01617432,6.61946487
102.80800488,10.01617432,6.61946487
102.81000488,10.01617432,5.71306467
102.81200488,10.01617432,6.61946487
102.81400488,10.01617432,5.71306467
102.81600488,10.01617432,6.61946487
102.81800488,10.01617432,7.52586460
102.82000488,10.01617432,6.61946487
102.82200488,9.10367107,5.71306467
102.82400488,10.01617432,6.61946487
102.82600488,10.01617432,6.61946487
102.82800488,10.01617432,6.61946487
102.83000488,9.10367107,5.71306467
102.83200488,9.10367107,6.61946487
102.83400488,10.01617432,5.71306467
102.83600488,10.01617432,6.61946487
102.83800488,10.01617432,6.61946487
102.84000488,10.01617432,6.61946487
102.84200488,10.01617432,5.71306467
102.84400488,10.01617432,6.61946487
102.84600488,10.01617432,5.71306467
102.84800489,10.01617432,6.61946487
102.85000489,10.01617432,6.61946487
102.85200489,10.01617432,6.61946487
102.85400489,10.01617432,5.71306467
102.85600489,10.01617432,6.61946487
102.85800489,10.01617432,5.71306467
102.86000489,10.01617432,6.61946487
102.86200489,10.01617432,6.61946487
102.86400489,10.01617432,5.71306467
102.86600489,10.01617432,6.61946487
102.86800489,10.01617432,6.61946487
102.87000489,10.01617432,6.61946487
102.87200489,10.01617432,6.61946487
102.87400489,10.01617432,5.71306467
102.87600489,10.01617432,6.61946487
102.87800489,10.01617432,6.61946487
