Time,Channel A,Channel B
44.39200211,7.96380520,5.76799822
44.39400211,7.96380520,6.22119808
44.39600211,7.96380520,6.22119808
44.39800211,7.50755310,6.22119808
44.40000211,7.96380520,6.22119808
44.40200211,7.96380520,6.22119808
44.40400211,7.50755310,5.76799822
44.40600211,7.96380520,6.22119808
44.40800211,7.96380520,6.22119808
44.41000211,7.50755310,6.22119808
44.41200211,7.96380520,6.22119808
44.41400211,7.50755310,6.22119808
44.41600211,7.50755310,6.22119808
44.41800211,7.50755310,5.76799822
44.42000211,7.96380520,5.76799822
44.42200211,7.50755310,5.76799822
44.42400211,7.50755310,5.76799822
44.42600211,7.50755310,6.22119808
44.42800211,7.50755310,5.76799822
44.43000211,7.50755310,6.22119808
44.43200211,7.50755310,6.22119808
44.43400211,7.50755310,6.22119808
44.43600211,7.50755310,6.22119808
44.43800211,7.50755310,6.22119808
44.44000211,7.50755310,5.76799822
44.44200211,7.50755310,6.22119808
44.44400211,7.50755310,6.22119808
44.44600211,7.50755310,6.22119808
44.44800211,7.50755310,6.22119808
44.45000211,7.50755310,5.76799822
44.45200211,7.50755310,5.76799822
44.45400211,7.50755310,6.22119808
44.45600211,7.50755310,5.76799822
44.45800211,7.50755310,6.22119808
44.46000211,7.50755310,6.22119808
44.46200211,7.50755310,6.22119808
44.46400211,7.50755310,5.76799822
44.46600211,7.50755310,5.76799822
44.46800211,7.50755310,6.22119808
44.47000211,7.50755310,6.22119808
44.47200211,7.50755310,5.76799822
44.47400211,7.50755310,5.76799822
44.47600211,7.50755310,6.22119808
44.47800211,7.50755310,6.22119808
44.48000211,7.50755310,6.22119808
44.48200211,7.50755310,6.22119808
44.48400211,7.50755310,6.22119808
44.48600211,7.50755310,6.22119808
44.48800211,7.50755310,6.22119808
44.49000211,7.50755310,6.22119808
44.49200211,7.50755310,6.22119808
44.49400211,7.50755310,6.22119808
44.49600211,7.50755310,6.22119808
44.49800211,7.50755310,6.22119808
44.50000211,7.50755310,5.76799822
44.50200211,7.50755310,5.76799822
44.50400211,7.50755310,5.76799822
44.50600211,7.50755310,6.22119808
44.50800211,7.50755310,5.76799822
44.51000211,7.50755310,6.22119808
44.51200211,7.50755310,6.22119808
44.51400211,7.50755310,6.22119808
44.51600211,7.50755310,6.22119808
44.51800211,7.50755310,6.22119808
44.52000211,7.50755310,6.22119808
44.52200211,7.50755310,5.76799822
44.52400211,7.50755310,6.22119808
44.52600211,7.50755310,6.22119808
44.52800211,7.50755310,6.22119808
44.53000212,7.50755310,6.22119808
44.53200212,7.05282736,6.22119808
44.53400212,7.50755310,6.22119808
44.53600212,7.50755310,6.22119808
44.53800212,7.50755310,6.22119808
44.54000212,7.50755310,5.76799822
44.54200212,7.50755310,6.22119808
44.54400212,7.50755310,6.22119808
44.54600212,7.50755310,6.22119808
44.54800212,7.50755310,6.22119808
44.55000212,7.50755310,5.76799822
44.55200212,7.50755310,6.22119808
44.55400212,7.50755310,5.76799822
44.55600212,7.50755310,5.76799822
44.55800212,7.50755310,6.22119808
44.56000212,7.50755310,6.22119808
44.56200212,7.50755310,6.22119808
44.56400212,7.50755310,6.22119808
44.56600212,7.50755310,6.22119808
44.56800212,7.50755310,6.22119808
44.57000212,7.50755310,6.22119808
44.57200212,7.05282736,5.76799822
44.57400212,7.50755310,6.22119808
44.57600212,7.50755310,6.22119808
44.57800212,7.50755310,6.22119808
44.58000212,7.50755310,6.22119808
44.58200212,7.50755310,5.76799822
44.58400212,7.50755310,5.76799822
44.58600212,7.50755310,6.22119808
44.58800212,7.50755310,5.76799822
44.59000212,7.50755310,6.22119808
44.59200212,7.50755310,6.22119808
44.59400212,7.50755310,6.22119808
44.59600212,7.50755310,6.22119808
44.59800212,7.50755310,5.76799822
44.60000212,7.50755310,6.22119808
44.60200212,7.50755310,6.22119808
44.60400212,7.50755310,5.76799822
44.60600212,7.50755310,5.76799822
44.60800212,7.50755310,5.76799822
44.61000212,7.50755310,5.76799822
44.61200212,7.50755310,6.22119808
44.61400212,7.50755310,5.76799822
44.61600212,7.50755310,6.22119808
44.61800212,7.50755310,6.22119808
44.62000212,7.50755310,6.22119808
44.62200212,7.50755310,6.22119808
44.62400212,7.50755310,6.22119808
44.62600212,7.50755310,6.22119808
44.62800212,7.50755310,6.22119808
44.63000212,7.50755310,6.22119808
44.63200212,7.50755310,5.76799822
44.63400212,7.05282736,6.22119808
44.63600212,7.50755310,5.76799822
44.63800212,7.50755310,5.76799822
44.64000212,7.05282736,6.22119808
44.64200212,7.50755310,6.22119808
44.64400212,7.50755310,6.22119808
44.64600212,7.50755310,5.76799822
44.64800212,7.50755310,5.76799822
44.65000212,7.50755310,6.22119808
44.65200212,7.50755310,6.22119808
44.65400212,7.50755310,5.76799822
44.65600212,7.50755310,6.22119808
44.65800212,7.50755310,5.76799822
44.66000212,7.50755310,6.22119808
44.66200212,7.50755310,6.22119808
44.66400212,7.50755310,6.22119808
44.66600212,7.50755310,5.76799822
44.66800212,7.50755310,5.76799822
44.67000212,7.50755310,6.22119808
44.67200212,7.50755310,6.22119808
44.67400212,7.50755310,5.76799822
44.67600212,7.05282736,5.76799822
44.67800212,7.50755310,6.22119808
44.68000212,7.50755310,5.76799822
44.68200212,7.50755310,5.76799822
44.68400212,7.50755310,6.22119808
44.68600212,7.50755310,6.22119808
44.68800212,7.05282736,6.22119808
44.69000212,7.50755310,6.22119808
44.69200212,7.50755310,6.22119808
44.69400212,7.50755310,5.76799822
44.69600212,7.50755310,6.22119808
44.69800212,7.50755310,5.76799822
44.70000212,7.50755310,6.22119808
44.70200212,7.50755310,6.22119808
44.70400212,7.50755310,5.76799822
44.70600212,7.50755310,6.22119808
44.70800212,7.50755310,6.22119808
44.71000212,7.50755310,6.22119808
44.71200212,7.50755310,5.76799822
44.71400212,7.50755310,5.76799822
44.71600212,7.50755310,6.22119808
44.71800212,7.50755310,5.76799822
44.72000212,7.50755310,6.22119808
44.72200212,7.50755310,6.22119808
44.72400212,7.50755310,5.76799822
44.72600212,7.50755310,6.22119808
44.72800212,7.50755310,6.22119808
44.73000212,7.50755310,5.76799822
44.73200212,7.50755310,5.76799822
44.73400212,7.50755310,6.22119808
44.73600212,7.50755310,6.22119808
44.73800212,7.50755310,6.22119808
44.74000213,7.50755310,5.76799822
44.74200213,7.50755310,5.76799822
44.74400213,7.50755310,6.22119808
44.74600213,7.50755310,5.76799822
44.74800213,7.50755310,6.22119808
44.75000213,7.50755310,5.76799822
44.75200213,7.50755310,6.22119808
44.75400213,7.50755310,6.22119808
44.75600213,7.50755310,5.76799822
44.75800213,7.50755310,6.22119808
44.76000213,7.50755310,6.22119808
44.76200213,7.50755310,6.22119808
44.76400213,7.50755310,5.76799822
44.76600213,7.50755310,6.22119808
44.76800213,7.50755310,6.22119808
44.77000213,7.50755310,6.22119808
44.77200213,7.50755310,5.76799822
44.77400213,7.50755310,6.22119808
44.77600213,7.50755310,5.76799822
44.77800213,7.50755310,6.22119808
44.78000213,7.50755310,5.76799822
44.78200213,7.50755310,5.76799822
44.78400213,7.50755310,6.22119808
44.78600213,7.50755310,5.76799822
44.78800213,7.50755310,6.22119808
44.79000213,7.50755310,6.22119808
44.79200213,7.50755310,6.22119808
44.79400213,7.50755310,6.22119808
44.79600213,7.50755310,6.22119808
44.79800213,7.50755310,6.22119808
44.80000213,7.50755310,5.76799822
44.80200213,7.50755310,6.22119808
44.80400213,7.50755310,6.22119808
44.80600213,7.50755310,6.22119808
44.80800213,7.50755310,6.22119808
44.81000213,7.50755310,5.76799822
44.81200213,7.50755310,6.22119808
44.81400213,7.50755310,6.22119808
44.81600213,7.50755310,6.22119808
44.81800213,7.50755310,6.22119808
44.82000213,7.50755310,6.22119808
44.82200213,7.50755310,6.22119808
44.82400213,7.50755310,6.22119808
44.82600213,7.50755310,6.22119808
44.82800213,7.96380520,6.22119808
44.83000213,7.50755310,6.22119808
44.83200213,7.50755310,5.76799822
44.83400213,7.50755310,6.22119808
44.83600213,7.50755310,6.22119808
44.83800213,7.50755310,5.76799822
44.84000213,7.50755310,6.22119808
44.84200213,7.50755310,6.22119808
44.84400213,7.50755310,5.76799822
44.84600213,7.96380520,6.22119808
44.84800213,7.50755310,6.22119808
44.85000213,7.50755310,6.22119808
44.85200213,7.50755310,6.22119808
44.85400213,7.50755310,5.76799822
44.85600213,7.50755310,6.22119808
44.85800213,7.50755310,5.76799822
44.86000213,7.50755310,6.22119808
44.86200213,7.50755310,6.22119808
44.86400213,7.50755310,5.76799822
44.86600213,7.50755310,6.22119808
44.86800213,7.50755310,6.22119808
44.87000213,7.50755310,6.22119808
44.87200213,7.50755310,6.22119808
44.87400213,7.50755310,5.76799822
44.87600213,7.50755310,6.22119808
44.87800213,7.50755310,5.76799822
44.88000213,7.50755310,5.76799822
44.88200213,7.50755310,6.22119808
44.88400213,7.50755310,6.22119808
44.88600213,7.50755310,6.22119808
44.88800213,7.50755310,6.22119808
44.89000213,7.50755310,5.76799822
44.89200213,7.50755310,6.22119808
44.89400213,7.50755310,6.22119808
44.89600213,7.96380520,6.22119808
44.89800213,7.50755310,6.22119808
44.90000213,7.50755310,6.22119808
44.90200213,7.50755310,6.22119808
44.90400213,7.50755310,6.22119808
44.90600213,7.50755310,5.76799822
44.90800213,7.50755310,6.22119808
44.91000213,7.50755310,6.22119808
44.91200213,7.50755310,6.22119808
44.91400213,7.50755310,6.22119808
44.91600213,7.50755310,6.22119808
44.91800213,7.50755310,6.22119808
44.92000213,7.50755310,6.22119808
44.92200213,7.50755310,6.22119808
44.92400213,7.50755310,5.76799822
44.92600213,7.50755310,6.22119808
44.92800213,7.50755310,6.22119808
44.93000213,7.50755310,6.22119808
44.93200213,7.50755310,5.76799822
44.93400213,7.50755310,5.76799822
44.93600213,7.50755310,5.76799822
44.93800213,7.50755310,5.76799822
44.94000213,7.50755310,6.22119808
44.94200213,7.50755310,5.76799822
44.94400213,7.50755310,6.22119808
44.94600213,7.50755310,5.76799822
44.94800213,7.50755310,5.76799822
44.95000214,7.50755310,5.76799822
44.95200214,7.50755310,6.22119808
44.95400214,7.96380520,5.76799822
44.95600214,7.50755310,5.76799822
44.95800214,7.50755310,6.22119808
44.96000214,7.50755310,5.76799822
44.96200214,7.50755310,6.22119808
44.96400214,7.50755310,6.22119808
44.96600214,7.50755310,5.76799822
44.96800214,7.50755310,5.76799822
44.97000214,7.50755310,6.22119808
44.97200214,7.50755310,6.22119808
44.97400214,7.50755310,6.22119808
44.97600214,7.50755310,5.76799822
44.97800214,7.50755310,6.22119808
44.98000214,7.50755310,6.22119808
44.98200214,7.50755310,5.76799822
44.98400214,7.50755310,6.22119808
44.98600214,7.50755310,6.22119808
44.98800214,7.50755310,5.76799822
44.99000214,7.50755310,5.76799822
44.99200214,7.50755310,6.22119808
44.99400214,7.50755310,6.22119808
44.99600214,7.50755310,6.22119808
44.99800214,7.96380520,6.22119808
45.00000214,7.50755310,6.22119808
45.00200214,7.50755310,6.22119808
45.00400214,7.50755310,5.76799822
45.00600214,7.96380520,6.22119808
45.00800214,7.50755310,6.22119808
45.01000214,7.50755310,6.22119808
45.01200214,7.50755310,6.22119808
45.01400214,7.50755310,6.22119808
45.01600214,7.50755310,6.22119808
45.01800214,7.50755310,6.22119808
45.02000214,7.50755310,6.22119808
45.02200214,7.50755310,5.76799822
45.02400214,7.50755310,6.22119808
45.02600214,7.96380520,6.22119808
45.02800214,7.50755310,6.22119808
45.03000214,7.50755310,6.22119808
45.03200214,7.50755310,5.76799822
45.03400214,7.50755310,6.22119808
45.03600214,7.50755310,6.22119808
45.03800214,7.96380520,6.22119808
45.04000214,7.50755310,6.22119808
45.04200214,7.50755310,6.22119808
45.04400214,7.50755310,5.76799822
45.04600214,7.50755310,6.22119808
45.04800214,7.50755310,5.76799822
45.05000214,7.50755310,6.22119808
45.05200214,7.50755310,5.76799822
45.05400214,7.50755310,6.22119808
45.05600214,7.50755310,5.76799822
45.05800214,7.50755310,6.22119808
45.06000214,7.50755310,5.76799822
45.06200214,7.50755310,6.22119808
45.06400214,7.50755310,6.22119808
45.06600214,7.50755310,6.22119808
45.06800214,7.50755310,6.22119808
45.07000214,7.96380520,6.22119808
45.07200214,7.50755310,6.22119808
45.07400214,7.50755310,6.22119808
45.07600214,7.50755310,6.22119808
45.07800214,7.50755310,6.22119808
45.08000214,7.50755310,6.22119808
45.08200214,7.50755310,6.22119808
45.08400214,7.50755310,5.76799822
45.08600214,7.50755310,6.22119808
45.08800214,7.50755310,6.22119808
45.09000214,7.50755310,6.22119808
45.09200214,7.50755310,6.22119808
45.09400214,7.50755310,6.22119808
45.09600214,7.50755310,6.22119808
45.09800214,7.50755310,6.22119808
45.10000214,7.50755310,5.76799822
45.10200214,7.50755310,5.76799822
45.10400214,7.96380520,5.76799822
45.10600214,7.50755310,6.22119808
45.10800214,7.50755310,6.22119808
45.11000214,7.96380520,6.22119808
45.11200214,7.50755310,6.22119808
45.11400214,7.96380520,6.22119808
45.11600214,7.96380520,6.22119808
45.11800214,7.50755310,6.22119808
45.12000214,7.50755310,5.76799822
45.12200214,7.50755310,6.22119808
45.12400214,7.50755310,6.22119808
45.12600214,7.50755310,6.22119808
45.12800214,7.50755310,6.22119808
45.13000214,7.96380520,6.22119808
45.13200214,7.50755310,5.76799822
45.13400214,7.50755310,6.22119808
45.13600214,7.96380520,6.22119808
45.13800214,7.50755310,6.22119808
45.14000214,7.50755310,6.22119808
45.14200214,7.50755310,6.22119808
45.14400214,7.50755310,6.22119808
45.14600214,7.96380520,6.22119808
45.14800214,7.50755310,6.22119808
45.15000214,7.50755310,6.22119808
45.15200214,7.50755310,5.76799822
45.15400214,7.50755310,5.76799822
45.15600214,7.50755310,6.22119808
45.15800214,7.50755310,6.22119808
45.16000214,7.50755310,6.22119808
45.16200215,7.50755310,6.22119808
45.16400215,7.50755310,5.76799822
45.16600215,7.50755310,6.22119808
45.16800215,7.50755310,6.22119808
45.17000215,7.50755310,6.22119808
45.17200215,7.50755310,6.22119808
45.17400215,7.50755310,6.22119808
45.17600215,7.50755310,6.22119808
45.17800215,7.50755310,6.22119808
45.18000215,7.50755310,6.22119808
45.18200215,7.50755310,6.22119808
45.18400215,7.50755310,5.76799822
45.18600215,7.50755310,6.22119808
45.18800215,7.50755310,6.22119808
45.19000215,7.50755310,5.76799822
45.19200215,7.50755310,6.22119808
45.19400215,7.50755310,5.76799822
45.19600215,7.50755310,6.22119808
45.19800215,7.50755310,5.76799822
45.20000215,7.50755310,5.76799822
45.20200215,7.50755310,6.22119808
45.20400215,7.50755310,6.22119808
45.20600215,7.50755310,6.22119808
45.20800215,7.50755310,5.76799822
45.21000215,7.50755310,6.22119808
45.21200215,7.50755310,5.76799822
45.21400215,7.50755310,6.22119808
45.21600215,7.50755310,6.22119808
45.21800215,7.50755310,5.76799822
45.22000215,7.50755310,6.22119808
45.22200215,7.96380520,5.76799822
45.22400215,7.50755310,6.22119808
45.22600215,7.50755310,5.76799822
45.22800215,7.50755310,5.76799822
45.23000215,7.50755310,5.76799822
45.23200215,7.50755310,6.22119808
45.23400215,7.50755310,6.22119808
45.23600215,7.50755310,6.22119808
45.23800215,7.96380520,6.22119808
45.24000215,7.50755310,5.76799822
45.24200215,7.96380520,6.22119808
45.24400215,7.96380520,6.22119808
45.24600215,7.50755310,5.76799822
45.24800215,7.50755310,5.76799822
45.25000215,7.50755310,6.22119808
45.25200215,7.50755310,6.22119808
45.25400215,7.50755310,6.22119808
45.25600215,7.50755310,6.22119808
45.25800215,7.50755310,6.22119808
45.26000215,7.50755310,5.76799822
45.26200215,7.50755310,6.22119808
45.26400215,7.50755310,6.22119808
45.26600215,7.50755310,6.22119808
45.26800215,7.50755310,6.22119808
45.27000215,7.50755310,6.22119808
45.27200215,7.50755310,6.22119808
45.27400215,7.96380520,6.22119808
45.27600215,7.50755310,5.76799822
45.27800215,7.50755310,5.76799822
45.28000215,7.50755310,5.76799822
45.28200215,7.96380520,6.22119808
45.28400215,7.96380520,6.22119808
45.28600215,7.50755310,6.22119808
45.28800215,7.50755310,6.22119808
45.29000215,7.50755310,5.76799822
45.29200215,7.50755310,6.22119808
45.29400215,7.50755310,6.22119808
45.29600215,7.96380520,6.22119808
45.29800215,7.50755310,6.22119808
45.30000215,7.96380520,6.22119808
45.30200215,7.50755310,6.22119808
45.30400215,7.50755310,6.22119808
45.30600215,7.50755310,6.22119808
45.30800215,7.50755310,5.76799822
45.31000215,7.50755310,6.22119808
45.31200215,7.50755310,6.22119808
45.31400215,7.50755310,6.22119808
45.31600215,7.50755310,6.22119808
45.31800215,7.50755310,5.76799822
45.32000215,7.96380520,6.22119808
45.32200215,7.50755310,5.76799822
45.32400215,7.50755310,6.22119808
45.32600215,7.50755310,5.76799822
45.32800215,7.50755310,6.22119808
45.33000215,7.50755310,6.22119808
45.33200215,7.50755310,6.22119808
45.33400215,7.50755310,6.22119808
45.33600215,7.50755310,6.22119808
45.33800215,7.50755310,5.76799822
45.34000215,7.96380520,6.22119808
45.34200215,7.50755310,6.22119808
45.34400215,7.50755310,6.22119808
45.34600215,7.50755310,6.22119808
45.34800215,7.50755310,6.22119808
45.35000215,7.50755310,6.22119808
45.35200215,7.50755310,6.22119808
45.35400215,7.96380520,6.22119808
45.35600215,7.50755310,6.22119808
45.35800215,7.50755310,6.22119808
45.36000215,7.50755310,6.22119808
45.36200215,7.50755310,6.22119808
45.36400215,7.50755310,6.22119808
45.36600215,7.50755310,6.22119808
45.36800215,7.96380520,5.76799822
45.37000215,7.50755310,5.76799822
45.37200216,7.50755310,5.76799822
45.37400216,7.96380520,6.22119808
45.37600216,7.96380520,6.22119808
45.37800216,7.50755310,6.22119808
45.38000216,7.50755310,6.22119808
45.38200216,7.50755310,6.22119808
45.38400216,7.50755310,5.76799822
45.38600216,7.50755310,6.22119808
45.38800216,7.50755310,5.76799822
45.39000216,7.50755310,6.22119808
45.39200216,7.96380520,5.76799822
45.39400216,7.50755310,6.22119808
45.39600216,7.96380520,6.22119808
45.39800216,7.50755310,5.76799822
45.40000216,7.50755310,6.22119808
45.40200216,7.96380520,6.22119808
45.40400216,7.50755310,6.22119808
45.40600216,7.50755310,6.22119808
45.40800216,7.96380520,5.76799822
45.41000216,7.50755310,5.76799822
45.41200216,7.50755310,5.76799822
45.41400216,7.50755310,6.22119808
45.41600216,7.50755310,6.22119808
45.41800216,7.50755310,6.22119808
45.42000216,7.50755310,6.22119808
45.42200216,7.50755310,6.22119808
45.42400216,7.50755310,6.22119808
45.42600216,7.50755310,6.22119808
45.42800216,7.50755310,6.22119808
45.43000216,7.50755310,6.22119808
45.43200216,7.50755310,6.22119808
45.43400216,7.50755310,6.22119808
45.43600216,7.50755310,5.76799822
45.43800216,7.50755310,5.76799822
45.44000216,7.50755310,6.22119808
45.44200216,7.50755310,6.22119808
45.44400216,7.50755310,6.22119808
45.44600216,7.50755310,6.22119808
45.44800216,7.50755310,6.22119808
45.45000216,7.50755310,6.22119808
45.45200216,7.50755310,5.76799822
45.45400216,7.50755310,6.22119808
45.45600216,7.50755310,5.76799822
45.45800216,7.50755310,5.76799822
45.46000216,7.50755310,6.22119808
45.46200216,7.50755310,6.22119808
45.46400216,7.50755310,6.22119808
45.46600216,7.50755310,6.22119808
45.46800216,7.50755310,6.22119808
45.47000216,7.50755310,6.22119808
45.47200216,7.50755310,5.76799822
45.47400216,7.50755310,6.22119808
45.47600216,7.50755310,5.76799822
45.47800216,7.50755310,6.22119808
45.48000216,7.50755310,6.22119808
45.48200216,7.50755310,6.22119808
45.48400216,7.50755310,5.76799822
