Time,Channel A,Channel B
116.93800555,3.40891743,5.31479836
116.94000555,3.40891743,5.31479836
116.94200555,3.40891743,5.31479836
116.94400555,3.40891743,5.31479836
116.94600555,3.40891743,5.31479836
116.94800555,3.40891743,5.31479836
116.95000555,3.40891743,5.31479836
116.95200555,3.40891743,5.31479836
116.95400556,3.40891743,5.31479836
116.95600556,3.40891743,5.31479836
116.95800556,3.40891743,5.31479836
116.96000556,3.40891743,5.31479836
116.96200556,3.40891743,5.31479836
116.96400556,3.86364317,5.31479836
116.96600556,3.40891743,5.31479836
116.96800556,3.86364317,5.31479836
116.97000556,3.40891743,5.31479836
116.97200556,3.86364317,5.31479836
116.97400556,3.40891743,5.31479836
116.97600556,3.40891743,5.31479836
116.97800556,3.40891743,5.31479836
116.98000556,3.40891743,5.31479836
116.98200556,3.86364317,5.31479836
116.98400556,3.40891743,5.31479836
116.98600556,3.40891743,5.31479836
116.98800556,3.40891743,5.31479836
116.99000556,3.86364317,5.31479836
116.99200556,3.40891743,5.31479836
116.99400556,3.40891743,5.31479836
116.99600556,3.40891743,5.31479836
116.99800556,3.86364317,5.31479836
117.00000556,3.40891743,5.31479836
117.00200556,3.40891743,5.31479836
117.00400556,3.86364317,5.31479836
117.00600556,3.40891743,5.31479836
117.00800556,3.86364317,5.31479836
117.01000556,3.40891743,5.31479836
117.01200556,3.40891743,5.31479836
117.01400556,3.40891743,5.31479836
117.01600556,3.40891743,5.76799822
117.01800556,3.40891743,5.31479836
117.02000556,3.40891743,5.31479836
117.02200556,3.40891743,5.31479836
117.02400556,3.40891743,5.31479836
117.02600556,3.86364317,5.31479836
117.02800556,3.86364317,5.31479836
117.03000556,3.86364317,5.76799822
117.03200556,3.40891743,5.31479836
117.03400556,3.40891743,5.31479836
117.03600556,3.86364317,5.31479836
117.03800556,3.86364317,5.31479836
117.04000556,3.40891743,5.31479836
117.04200556,3.40891743,5.31479836
117.04400556,3.40891743,5.31479836
117.04600556,3.40891743,5.31479836
117.04800556,3.40891743,5.31479836
117.05000556,3.40891743,5.31479836
117.05200556,3.86364317,5.31479836
117.05400556,3.40891743,5.31479836
117.05600556,3.86364317,5.31479836
117.05800556,3.86364317,5.31479836
117.06000556,3.40891743,5.31479836
117.06200556,3.40891743,5.31479836
117.06400556,3.40891743,5.31479836
117.06600556,3.40891743,5.31479836
117.06800556,3.40891743,5.31479836
117.07000556,3.40891743,5.76799822
117.07200556,3.40891743,5.31479836
117.07400556,3.86364317,5.31479836
117.07600556,3.40891743,5.31479836
117.07800556,3.86364317,5.31479836
117.08000556,3.40891743,5.31479836
117.08200556,3.86364317,5.31479836
117.08400556,3.40891743,5.76799822
117.08600556,3.40891743,5.31479836
117.08800556,3.86364317,5.31479836
117.09000556,3.86364317,5.31479836
117.09200556,3.40891743,5.31479836
117.09400556,3.86364317,5.31479836
117.09600556,3.40891743,5.31479836
117.09800556,3.86364317,5.31479836
117.10000556,3.40891743,5.31479836
117.10200556,3.40891743,5.31479836
117.10400556,3.86364317,5.31479836
117.10600556,3.40891743,5.31479836
117.10800556,3.86364317,5.31479836
117.11000556,3.40891743,5.31479836
117.11200556,3.40891743,5.31479836
117.11400556,3.40891743,5.76799822
117.11600556,3.40891743,5.31479836
117.11800556,3.86364317,5.31479836
117.12000556,3.86364317,5.31479836
117.12200556,3.86364317,5.31479836
117.12400556,3.86364317,5.31479836
117.12600556,3.40891743,5.31479836
117.12800556,3.40891743,5.31479836
117.13000556,3.40891743,5.31479836
117.13200556,3.40891743,5.76799822
117.13400556,3.40891743,5.76799822
117.13600556,3.86364317,5.31479836
117.13800556,3.86364317,5.31479836
117.14000556,3.86364317,5.31479836
117.14200556,3.40891743,5.31479836
117.14400556,3.40891743,5.31479836
117.14600556,3.86364317,5.31479836
117.14800556,3.40891743,5.31479836
117.15000556,3.86364317,5.31479836
117.15200556,3.86364317,5.76799822
117.15400556,3.86364317,5.31479836
117.15600556,3.86364317,5.31479836
117.15800556,3.86364317,5.31479836
117.16000556,3.86364317,5.31479836
117.16200556,3.86364317,5.31479836
117.16400556,3.40891743,5.31479836
117.16600557,3.40891743,5.31479836
117.16800557,3.40891743,5.31479836
117.17000557,3.86364317,5.31479836
117.17200557,3.86364317,5.31479836
117.17400557,3.86364317,5.76799822
117.17600557,3.86364317,5.31479836
117.17800557,3.40891743,5.76799822
117.18000557,3.40891743,5.31479836
117.18200557,3.40891743,5.31479836
117.18400557,3.40891743,5.31479836
117.18600557,3.86364317,5.31479836
117.18800557,3.86364317,5.31479836
117.19000557,3.86364317,5.31479836
117.19200557,3.86364317,5.31479836
117.19400557,3.86364317,5.31479836
117.19600557,3.40891743,5.31479836
117.19800557,3.40891743,5.31479836
117.20000557,3.40891743,5.31479836
117.20200557,3.40891743,5.31479836
117.20400557,3.40891743,5.31479836
117.20600557,3.40891743,5.31479836
117.20800557,3.86364317,5.31479836
117.21000557,3.40891743,5.31479836
117.21200557,3.40891743,5.31479836
117.21400557,3.86364317,5.31479836
117.21600557,3.40891743,5.31479836
117.21800557,3.40891743,5.31479836
117.22000557,3.86364317,5.31479836
117.22200557,3.40891743,5.31479836
117.22400557,3.40891743,5.31479836
117.22600557,3.40891743,5.31479836
117.22800557,3.40891743,5.31479836
117.23000557,3.86364317,5.31479836
117.23200557,3.86364317,5.31479836
117.23400557,3.40891743,5.31479836
117.23600557,3.86364317,5.31479836
117.23800557,3.40891743,5.31479836
117.24000557,3.86364317,5.31479836
117.24200557,3.86364317,5.31479836
117.24400557,3.86364317,5.31479836
117.24600557,3.40891743,5.31479836
117.24800557,3.86364317,5.76799822
117.25000557,3.86364317,5.31479836
117.25200557,3.40891743,5.31479836
117.25400557,3.86364317,5.31479836
117.25600557,3.86364317,5.31479836
117.25800557,3.86364317,5.31479836
117.26000557,3.40891743,5.31479836
117.26200557,3.86364317,5.31479836
117.26400557,3.40891743,5.31479836
117.26600557,3.86364317,5.31479836
117.26800557,3.40891743,5.31479836
117.27000557,3.86364317,5.31479836
117.27200557,3.86364317,5.31479836
117.27400557,3.40891743,5.31479836
117.27600557,3.40891743,5.76799822
117.27800557,3.86364317,5.31479836
117.28000557,3.86364317,5.31479836
117.28200557,3.40891743,5.31479836
117.28400557,3.40891743,5.31479836
117.28600557,3.86364317,5.76799822
117.28800557,3.86364317,5.76799822
117.29000557,3.86364317,5.31479836
117.29200557,3.40891743,5.31479836
117.29400557,3.40891743,5.31479836
117.29600557,3.86364317,5.31479836
117.29800557,3.40891743,5.31479836
117.30000557,3.40891743,5.31479836
117.30200557,3.86364317,5.31479836
117.30400557,3.40891743,5.31479836
117.30600557,3.40891743,5.31479836
117.30800557,3.86364317,5.31479836
117.31000557,3.40891743,5.31479836
117.31200557,3.86364317,5.31479836
117.31400557,3.86364317,5.31479836
117.31600557,3.86364317,5.31479836
117.31800557,3.40891743,5.31479836
117.32000557,3.40891743,5.76799822
117.32200557,3.86364317,5.31479836
117.32400557,3.40891743,5.31479836
117.32600557,3.86364317,5.31479836
117.32800557,3.86364317,5.31479836
117.33000557,3.86364317,5.31479836
117.33200557,3.86364317,5.76799822
117.33400557,3.86364317,5.31479836
117.33600557,3.86364317,5.31479836
117.33800557,3.40891743,5.31479836
117.34000557,3.40891743,5.31479836
117.34200557,3.86364317,5.31479836
117.34400557,3.86364317,5.31479836
117.34600557,3.86364317,5.31479836
117.34800557,3.86364317,5.76799822
117.35000557,3.86364317,5.31479836
117.35200557,3.86364317,5.31479836
117.35400557,3.40891743,5.31479836
117.35600557,3.86364317,5.31479836
117.35800557,3.86364317,5.31479836
117.36000557,3.40891743,5.31479836
117.36200557,3.40891743,5.31479836
117.36400557,3.86364317,5.31479836
117.36600557,3.40891743,5.31479836
117.36800557,3.86364317,5.31479836
117.37000557,3.86364317,5.31479836
117.37200557,3.86364317,5.31479836
117.37400557,3.40891743,5.31479836
117.37600558,3.86364317,5.31479836
117.37800558,3.86364317,5.31479836
117.38000558,3.40891743,5.31479836
117.38200558,3.86364317,5.31479836
117.38400558,3.86364317,5.31479836
117.38600558,3.86364317,5.31479836
117.38800558,3.86364317,5.31479836
117.39000558,3.86364317,5.76799822
117.39200558,3.86364317,5.31479836
117.39400558,3.86364317,5.31479836
117.39600558,3.86364317,5.76799822
117.39800558,3.86364317,5.31479836
117.40000558,3.86364317,5.31479836
117.40200558,3.86364317,5.76799822
117.40400558,3.40891743,5.31479836
117.40600558,3.86364317,5.31479836
117.40800558,3.40891743,5.31479836
117.41000558,3.40891743,5.31479836
117.41200558,3.86364317,5.31479836
117.41400558,3.86364317,5.31479836
117.41600558,3.86364317,5.31479836
117.41800558,3.40891743,5.31479836
117.42000558,3.86364317,5.31479836
117.42200558,3.40891743,5.31479836
117.42400558,3.86364317,5.31479836
117.42600558,3.40891743,4.86159849
117.42800558,3.86364317,5.31479836
117.43000558,3.86364317,5.31479836
117.43200558,3.86364317,5.31479836
117.43400558,3.86364317,5.31479836
117.43600558,3.40891743,5.31479836
117.43800558,3.86364317,5.31479836
117.44000558,3.86364317,5.31479836
117.44200558,3.40891743,5.31479836
117.44400558,3.86364317,5.31479836
117.44600558,3.86364317,5.31479836
117.44800558,3.86364317,5.31479836
117.45000558,3.86364317,5.31479836
117.45200558,3.86364317,5.31479836
117.45400558,3.86364317,5.31479836
117.45600558,3.86364317,5.76799822
117.45800558,3.86364317,5.31479836
117.46000558,3.86364317,5.31479836
117.46200558,3.86364317,5.31479836
117.46400558,3.86364317,5.31479836
117.46600558,3.40891743,5.31479836
117.46800558,3.86364317,5.31479836
117.47000558,3.86364317,5.76799822
117.47200558,3.86364317,5.31479836
117.47400558,3.86364317,4.86159849
117.47600558,3.86364317,5.31479836
117.47800558,3.86364317,5.31479836
117.48000558,3.86364317,5.31479836
117.48200558,3.86364317,5.31479836
117.48400558,3.86364317,5.31479836
117.48600558,3.86364317,5.31479836
117.48800558,3.86364317,5.31479836
117.49000558,3.40891743,5.31479836
117.49200558,3.40891743,5.31479836
117.49400558,3.40891743,5.31479836
117.49600558,3.86364317,5.31479836
117.49800558,3.40891743,5.31479836
117.50000558,3.86364317,5.31479836
117.50200558,3.86364317,5.31479836
117.50400558,3.40891743,5.31479836
117.50600558,3.40891743,5.31479836
117.50800558,3.40891743,5.31479836
117.51000558,3.86364317,5.31479836
117.51200558,3.86364317,5.31479836
117.51400558,3.40891743,5.31479836
117.51600558,3.86364317,5.31479836
117.51800558,3.86364317,5.31479836
117.52000558,3.40891743,5.31479836
117.52200558,3.86364317,5.31479836
117.52400558,3.86364317,5.31479836
117.52600558,3.86364317,5.31479836
117.52800558,3.86364317,5.31479836
117.53000558,3.40891743,5.31479836
117.53200558,3.86364317,5.31479836
117.53400558,3.86364317,5.31479836
117.53600558,3.40891743,5.31479836
117.53800558,3.40891743,5.31479836
117.54000558,3.86364317,5.31479836
117.54200558,3.86364317,5.31479836
117.54400558,3.86364317,5.31479836
117.54600558,3.40891743,5.31479836
117.54800558,3.40891743,5.31479836
117.55000558,3.40891743,5.31479836
117.55200558,3.86364317,5.76799822
117.55400558,3.86364317,5.31479836
117.55600558,3.40891743,5.31479836
117.55800558,3.40891743,5.31479836
117.56000558,3.40891743,5.31479836
117.56200558,3.86364317,5.31479836
117.56400558,3.40891743,5.76799822
117.56600558,3.40891743,5.76799822
117.56800558,3.86364317,5.31479836
117.57000558,3.86364317,5.31479836
117.57200558,3.40891743,5.31479836
117.57400558,3.40891743,4.86159849
117.57600558,3.86364317,5.31479836
117.57800558,3.40891743,5.31479836
117.58000558,3.40891743,5.31479836
117.58200558,3.40891743,5.31479836
117.58400558,3.40891743,5.31479836
117.58600559,3.40891743,5.31479836
117.58800559,3.86364317,5.31479836
117.59000559,3.40891743,5.31479836
117.59200559,3.40891743,5.31479836
117.59400559,3.86364317,5.31479836
117.59600559,3.86364317,5.76799822
117.59800559,3.86364317,5.31479836
117.60000559,3.86364317,5.31479836
117.60200559,3.40891743,5.31479836
117.60400559,3.86364317,5.31479836
117.60600559,3.86364317,5.31479836
117.60800559,3.86364317,5.31479836
117.61000559,3.40891743,5.31479836
117.61200559,3.86364317,5.31479836
117.61400559,3.40891743,5.31479836
117.61600559,3.40891743,4.86159849
117.61800559,3.40891743,5.31479836
117.62000559,3.40891743,5.31479836
117.62200559,3.40891743,5.31479836
117.62400559,3.40891743,5.31479836
117.62600559,3.40891743,5.31479836
117.62800559,3.86364317,5.31479836
117.63000559,3.40891743,5.76799822
117.63200559,3.86364317,5.31479836
117.63400559,3.40891743,5.31479836
117.63600559,3.86364317,5.31479836
117.63800559,3.40891743,5.31479836
117.64000559,3.86364317,5.31479836
117.64200559,3.86364317,5.31479836
117.64400559,3.40891743,5.76799822
117.64600559,3.40891743,5.31479836
117.64800559,3.40891743,5.31479836
117.65000559,3.40891743,5.31479836
117.65200559,3.86364317,5.31479836
117.65400559,3.86364317,5.31479836
117.65600559,3.40891743,5.31479836
117.65800559,3.40891743,5.31479836
117.66000559,3.86364317,5.31479836
117.66200559,3.40891743,5.31479836
117.66400559,3.86364317,5.31479836
117.66600559,3.40891743,5.31479836
117.66800559,3.86364317,5.76799822
117.67000559,3.86364317,5.31479836
117.67200559,3.86364317,5.31479836
117.67400559,3.86364317,5.31479836
117.67600559,3.86364317,5.31479836
117.67800559,3.40891743,5.31479836
117.68000559,3.86364317,5.31479836
117.68200559,3.40891743,5.31479836
117.68400559,3.40891743,5.31479836
117.68600559,3.40891743,5.31479836
117.68800559,3.40891743,5.31479836
117.69000559,3.86364317,5.31479836
117.69200559,3.86364317,5.31479836
117.69400559,3.40891743,5.31479836
117.69600559,3.86364317,5.31479836
117.69800559,3.86364317,5.76799822
117.70000559,3.86364317,5.31479836
117.70200559,3.86364317,5.31479836
117.70400559,3.40891743,5.31479836
117.70600559,3.86364317,5.31479836
117.70800559,3.86364317,5.31479836
117.71000559,3.86364317,5.31479836
117.71200559,3.86364317,5.31479836
117.71400559,3.86364317,5.31479836
117.71600559,3.86364317,5.31479836
117.71800559,3.86364317,5.76799822
117.72000559,3.86364317,5.31479836
117.72200559,3.86364317,5.31479836
117.72400559,3.40891743,5.31479836
117.72600559,3.40891743,5.31479836
117.72800559,3.86364317,5.31479836
117.73000559,3.86364317,5.31479836
117.73200559,3.40891743,5.31479836
117.73400559,3.86364317,5.31479836
117.73600559,3.86364317,5.31479836
117.73800559,3.40891743,5.31479836
117.74000559,3.40891743,5.31479836
117.74200559,3.40891743,5.31479836
117.74400559,3.86364317,5.31479836
117.74600559,3.86364317,5.31479836
117.74800559,3.40891743,5.31479836
117.75000559,3.86364317,5.31479836
117.75200559,3.86364317,5.76799822
117.75400559,3.86364317,5.31479836
117.75600559,3.86364317,5.31479836
117.75800559,3.40891743,5.31479836
117.76000559,3.86364317,5.31479836
117.76200559,3.86364317,5.31479836
117.76400559,3.86364317,5.31479836
117.76600559,3.86364317,5.31479836
117.76800559,3.86364317,5.31479836
117.77000559,3.86364317,5.31479836
117.77200559,3.86364317,5.31479836
117.77400559,3.86364317,5.31479836
117.77600559,3.86364317,5.31479836
117.77800559,3.86364317,5.31479836
117.78000559,3.86364317,5.31479836
117.78200559,3.86364317,5.31479836
117.78400559,3.86364317,5.31479836
117.78600559,3.86364317,5.76799822
117.78800559,3.40891743,5.31479836
117.79000559,3.86364317,5.31479836
117.79200559,3.86364317,5.31479836
117.79400559,3.86364317,5.31479836
117.79600560,3.86364317,5.31479836
117.79800560,3.40891743,5.31479836
117.80000560,3.40891743,5.31479836
117.80200560,3.86364317,5.31479836
117.80400560,3.86364317,5.31479836
117.80600560,3.86364317,5.31479836
117.80800560,3.40891743,5.31479836
117.81000560,3.86364317,5.31479836
117.81200560,3.40891743,5.31479836
117.81400560,3.86364317,5.31479836
117.81600560,3.86364317,5.31479836
117.81800560,3.86364317,5.31479836
117.82000560,3.86364317,5.31479836
117.82200560,3.86364317,5.31479836
117.82400560,3.40891743,5.31479836
117.82600560,3.86364317,5.31479836
117.82800560,3.86364317,5.31479836
117.83000560,3.86364317,5.31479836
117.83200560,3.86364317,5.31479836
117.83400560,3.86364317,5.31479836
117.83600560,3.40891743,5.76799822
117.83800560,3.40891743,5.31479836
117.84000560,3.40891743,5.31479836
117.84200560,3.86364317,5.31479836
117.84400560,3.40891743,5.31479836
117.84600560,3.86364317,5.31479836
117.84800560,3.86364317,5.31479836
117.85000560,3.86364317,5.31479836
117.85200560,3.86364317,5.31479836
117.85400560,3.86364317,5.31479836
117.85600560,3.86364317,5.31479836
117.85800560,3.86364317,5.31479836
117.86000560,3.86364317,5.31479836
117.86200560,3.86364317,5.31479836
117.86400560,3.86364317,5.31479836
117.86600560,3.86364317,5.76799822
117.86800560,3.86364317,5.76799822
117.87000560,3.86364317,5.31479836
117.87200560,3.86364317,5.31479836
117.87400560,3.86364317,5.31479836
117.87600560,3.86364317,5.76799822
117.87800560,3.86364317,5.31479836
117.88000560,3.86364317,5.31479836
117.88200560,3.40891743,5.76799822
117.88400560,3.86364317,5.31479836
117.88600560,3.86364317,5.31479836
117.88800560,3.86364317,5.31479836
117.89000560,3.86364317,5.76799822
117.89200560,3.40891743,5.31479836
117.89400560,3.40891743,5.31479836
117.89600560,3.86364317,5.31479836
117.89800560,3.86364317,5.31479836
117.90000560,3.40891743,5.31479836
117.90200560,3.86364317,5.31479836
117.90400560,3.86364317,5.31479836
117.90600560,3.86364317,5.31479836
117.90800560,3.86364317,5.31479836
117.91000560,3.40891743,5.76799822
117.91200560,3.40891743,5.31479836
117.91400560,3.40891743,5.31479836
117.91600560,3.86364317,5.76799822
117.91800560,3.86364317,5.76799822
117.92000560,3.86364317,5.31479836
117.92200560,3.86364317,5.31479836
117.92400560,3.40891743,5.31479836
117.92600560,3.86364317,5.31479836
117.92800560,3.86364317,5.31479836
117.93000560,3.86364317,5.31479836
117.93200560,3.86364317,5.31479836
117.93400560,3.40891743,5.76799822
117.93600560,3.40891743,5.31479836
117.93800560,3.86364317,5.31479836
117.94000560,3.86364317,5.31479836
117.94200560,3.40891743,5.31479836
117.94400560,3.86364317,5.31479836
117.94600560,3.40891743,5.31479836
117.94800560,3.86364317,5.31479836
117.95000560,3.40891743,5.31479836
117.95200560,3.86364317,5.76799822
117.95400560,3.86364317,5.31479836
