Time,Channel A,Channel B
38.10800181,7.50755310,6.22119808
38.11000181,7.50755310,6.22119808
38.11200181,7.50755310,6.22119808
38.11400181,7.50755310,6.22119808
38.11600181,7.50755310,6.22119808
38.11800181,7.50755310,6.22119808
38.12000181,7.50755310,6.22119808
38.12200181,7.05282736,6.22119808
38.12400181,7.50755310,6.22119808
38.12600181,7.05282736,6.22119808
38.12800181,7.05282736,6.22119808
38.13000181,7.05282736,6.22119808
38.13200181,7.05282736,6.22119808
38.13400181,7.05282736,6.67592382
38.13600181,7.50755310,5.76799822
38.13800181,7.05282736,6.22119808
38.14000181,7.05282736,6.22119808
38.14200181,7.05282736,6.22119808
38.14400181,7.05282736,6.22119808
38.14600181,7.05282736,6.22119808
38.14800181,7.05282736,6.22119808
38.15000181,7.05282736,6.22119808
38.15200181,6.59657574,6.22119808
38.15400181,6.59657574,6.22119808
38.15600181,6.59657574,6.22119808
38.15800181,6.59657574,6.22119808
38.16000181,6.59657574,6.22119808
38.16200181,6.59657574,6.22119808
38.16400181,6.59657574,6.67592382
38.16600181,6.59657574,6.22119808
38.16800181,6.59657574,6.22119808
38.17000181,6.59657574,6.22119808
38.17200181,6.14184999,6.22119808
38.17400181,6.59657574,6.22119808
38.17600181,6.14184999,6.22119808
38.17800181,6.14184999,6.22119808
38.18000181,6.14184999,6.22119808
38.18200181,5.68559837,6.22119808
38.18400181,5.68559837,6.22119808
38.18600181,5.68559837,6.22119808
38.18800181,5.68559837,6.22119808
38.19000181,5.68559837,6.22119808
38.19200181,5.68559837,6.22119808
38.19400181,5.23087263,6.22119808
38.19600181,5.68559837,6.22119808
38.19800181,5.23087263,6.22119808
38.20000181,5.23087263,6.22119808
38.20200181,5.23087263,6.22119808
38.20400181,5.68559837,6.22119808
38.20600181,5.23087263,6.22119808
38.20800181,5.23087263,5.76799822
38.21000181,4.77462101,6.22119808
38.21200181,4.77462101,6.22119808
38.21400182,5.23087263,6.22119808
38.21600182,5.23087263,6.22119808
38.21800182,5.23087263,6.22119808
38.22000182,5.23087263,6.22119808
38.22200182,4.77462101,6.22119808
38.22400182,5.23087263,6.22119808
38.22600182,4.77462101,6.22119808
38.22800182,4.77462101,6.22119808
38.23000182,4.77462101,6.22119808
38.23200182,4.77462101,6.22119808
38.23400182,4.77462101,6.22119808
38.23600182,4.77462101,6.22119808
38.23800182,4.77462101,6.22119808
38.24000182,4.77462101,6.22119808
38.24200182,4.77462101,6.22119808
38.24400182,4.77462101,6.22119808
38.24600182,3.86364317,6.22119808
38.24800182,4.31989479,6.22119808
38.25000182,4.77462101,6.22119808
38.25200182,4.31989479,6.22119808
38.25400182,4.77462101,6.22119808
38.25600182,4.77462101,6.22119808
38.25800182,4.77462101,5.76799822
38.26000182,4.77462101,6.67592382
38.26200182,4.31989479,6.22119808
38.26400182,4.77462101,6.22119808
38.26600182,4.77462101,6.22119808
38.26800182,4.31989479,6.22119808
38.27000182,4.77462101,5.76799822
38.27200182,4.77462101,6.22119808
38.27400182,4.77462101,6.22119808
38.27600182,4.77462101,6.22119808
38.27800182,4.77462101,6.22119808
38.28000182,5.23087263,6.22119808
38.28200182,5.23087263,6.22119808
38.28400182,5.23087263,6.22119808
38.28600182,4.77462101,6.22119808
38.28800182,4.77462101,6.22119808
38.29000182,5.23087263,6.22119808
38.29200182,5.23087263,6.22119808
38.29400182,5.23087263,6.22119808
38.29600182,5.23087263,6.22119808
38.29800182,5.23087263,6.22119808
38.30000182,5.23087263,6.22119808
38.30200182,5.68559837,6.22119808
38.30400182,5.68559837,6.67592382
38.30600182,5.23087263,6.22119808
38.30800182,5.68559837,6.67592382
38.31000182,5.68559837,6.22119808
38.31200182,5.68559837,6.22119808
38.31400182,5.68559837,6.22119808
38.31600182,5.68559837,6.22119808
38.31800182,5.68559837,6.22119808
38.32000182,5.68559837,6.22119808
38.32200182,5.68559837,6.22119808
38.32400182,6.14184999,6.22119808
38.32600182,5.68559837,5.76799822
38.32800182,5.68559837,6.22119808
38.33000182,5.68559837,6.22119808
38.33200182,5.68559837,6.22119808
38.33400182,5.68559837,6.22119808
38.33600182,5.68559837,6.22119808
38.33800182,5.68559837,5.76799822
38.34000182,6.14184999,6.22119808
38.34200182,5.68559837,6.22119808
38.34400182,5.68559837,6.22119808
38.34600182,5.68559837,6.22119808
38.34800182,5.68559837,6.22119808
38.35000182,5.68559837,6.22119808
38.35200182,5.68559837,6.22119808
38.35400182,6.14184999,6.22119808
38.35600182,6.14184999,5.76799822
38.35800182,6.14184999,6.22119808
38.36000182,6.14184999,6.22119808
38.36200182,6.14184999,6.22119808
38.36400182,6.14184999,6.22119808
38.36600182,6.59657574,6.22119808
38.36800182,6.14184999,6.22119808
38.37000182,6.14184999,6.22119808
38.37200182,6.14184999,6.22119808
38.37400182,6.14184999,5.76799822
38.37600182,6.59657574,5.76799822
38.37800182,6.14184999,6.22119808
38.38000182,6.59657574,6.22119808
38.38200182,6.59657574,6.22119808
38.38400182,6.59657574,6.22119808
38.38600182,6.59657574,6.22119808
38.38800182,6.59657574,6.22119808
38.39000182,6.59657574,6.22119808
38.39200182,6.14184999,6.22119808
38.39400182,6.59657574,6.22119808
38.39600182,6.59657574,6.22119808
38.39800182,6.59657574,6.22119808
38.40000182,6.59657574,6.22119808
38.40200182,6.59657574,6.22119808
38.40400182,6.59657574,6.22119808
38.40600182,6.59657574,6.22119808
38.40800182,6.59657574,6.22119808
38.41000182,6.59657574,6.22119808
38.41200182,6.14184999,6.22119808
38.41400182,6.59657574,6.22119808
38.41600182,6.59657574,6.22119808
38.41800182,6.59657574,6.22119808
38.42000182,6.59657574,6.22119808
38.42200182,6.59657574,6.22119808
38.42400183,6.59657574,6.22119808
38.42600183,6.59657574,6.22119808
38.42800183,6.59657574,6.22119808
38.43000183,6.59657574,5.76799822
38.43200183,6.59657574,6.22119808
38.43400183,6.59657574,6.22119808
38.43600183,6.14184999,6.22119808
38.43800183,6.59657574,6.22119808
38.44000183,6.14184999,6.22119808
38.44200183,6.59657574,6.22119808
38.44400183,6.14184999,6.22119808
38.44600183,6.14184999,6.22119808
38.44800183,6.14184999,6.22119808
38.45000183,6.59657574,6.22119808
38.45200183,6.59657574,6.22119808
38.45400183,6.14184999,6.22119808
38.45600183,6.14184999,6.22119808
38.45800183,6.14184999,6.22119808
38.46000183,5.68559837,6.22119808
38.46200183,6.14184999,6.22119808
38.46400183,6.14184999,6.22119808
38.46600183,5.68559837,6.22119808
38.46800183,5.68559837,6.22119808
38.47000183,5.68559837,6.22119808
38.47200183,5.68559837,6.22119808
38.47400183,6.14184999,6.22119808
38.47600183,6.14184999,6.22119808
38.47800183,5.68559837,6.22119808
38.48000183,5.68559837,6.22119808
38.48200183,6.14184999,6.22119808
38.48400183,6.14184999,6.22119808
38.48600183,5.68559837,5.76799822
38.48800183,5.68559837,6.22119808
38.49000183,5.68559837,6.22119808
38.49200183,6.14184999,6.22119808
38.49400183,5.68559837,6.22119808
38.49600183,5.68559837,6.22119808
38.49800183,5.68559837,6.22119808
38.50000183,5.68559837,6.22119808
38.50200183,5.68559837,6.22119808
38.50400183,5.68559837,6.22119808
38.50600183,5.68559837,6.22119808
38.50800183,5.68559837,6.22119808
38.51000183,5.68559837,6.22119808
38.51200183,5.68559837,6.22119808
38.51400183,5.68559837,6.22119808
38.51600183,5.68559837,6.22119808
38.51800183,5.68559837,6.22119808
38.52000183,5.68559837,6.22119808
38.52200183,5.68559837,6.22119808
38.52400183,5.68559837,6.22119808
38.52600183,5.68559837,6.22119808
38.52800183,5.68559837,6.22119808
38.53000183,5.68559837,6.22119808
38.53200183,5.23087263,6.22119808
38.53400183,5.68559837,6.67592382
38.53600183,5.68559837,6.22119808
38.53800183,5.68559837,6.22119808
38.54000183,5.23087263,6.22119808
38.54200183,5.23087263,6.22119808
38.54400183,5.23087263,6.22119808
38.54600183,5.23087263,6.22119808
38.54800183,5.68559837,6.22119808
38.55000183,5.23087263,6.22119808
38.55200183,5.68559837,6.22119808
38.55400183,5.23087263,6.22119808
38.55600183,5.23087263,6.22119808
38.55800183,5.23087263,6.22119808
38.56000183,5.23087263,6.22119808
38.56200183,5.23087263,6.22119808
38.56400183,5.23087263,6.22119808
38.56600183,5.23087263,6.22119808
38.56800183,5.23087263,6.22119808
38.57000183,4.77462101,6.22119808
38.57200183,4.77462101,6.22119808
38.57400183,4.77462101,5.76799822
38.57600183,5.23087263,6.22119808
38.57800183,4.77462101,6.22119808
38.58000183,4.77462101,6.22119808
38.58200183,4.77462101,6.22119808
38.58400183,5.23087263,6.22119808
38.58600183,5.23087263,6.22119808
38.58800183,4.77462101,6.22119808
38.59000183,5.23087263,6.22119808
38.59200183,4.77462101,5.76799822
38.59400183,4.77462101,6.22119808
38.59600183,4.77462101,6.22119808
38.59800183,4.77462101,6.22119808
38.60000183,4.77462101,6.22119808
38.60200183,4.77462101,6.22119808
38.60400183,5.23087263,6.22119808
38.60600183,4.77462101,6.22119808
38.60800183,4.77462101,6.22119808
38.61000183,4.77462101,6.22119808
38.61200183,4.77462101,6.22119808
38.61400183,4.77462101,6.22119808
38.61600183,4.77462101,6.22119808
38.61800183,4.77462101,6.22119808
38.62000183,4.77462101,6.22119808
38.62200183,4.77462101,5.76799822
38.62400183,4.77462101,6.22119808
38.62600183,4.77462101,5.76799822
38.62800183,4.77462101,6.22119808
38.63000183,4.77462101,5.76799822
38.63200183,4.77462101,6.22119808
38.63400184,4.77462101,6.22119808
38.63600184,4.77462101,6.22119808
38.63800184,4.77462101,6.22119808
38.64000184,4.77462101,6.22119808
38.64200184,4.77462101,6.22119808
38.64400184,4.77462101,6.22119808
38.64600184,4.77462101,6.22119808
38.64800184,4.77462101,6.22119808
38.65000184,4.77462101,6.22119808
38.65200184,4.77462101,6.22119808
38.65400184,4.31989479,6.22119808
38.65600184,4.31989479,6.22119808
38.65800184,4.77462101,6.22119808
38.66000184,4.77462101,6.22119808
38.66200184,4.77462101,6.22119808
38.66400184,4.77462101,5.76799822
38.66600184,4.31989479,6.22119808
38.66800184,4.77462101,6.22119808
38.67000184,4.77462101,6.22119808
38.67200184,4.77462101,6.22119808
38.67400184,4.77462101,6.22119808
38.67600184,4.77462101,6.22119808
38.67800184,4.77462101,6.22119808
38.68000184,4.31989479,5.76799822
38.68200184,4.31989479,6.22119808
38.68400184,4.77462101,6.22119808
38.68600184,4.31989479,6.22119808
38.68800184,4.77462101,6.22119808
38.69000184,4.77462101,6.22119808
38.69200184,5.23087263,6.22119808
38.69400184,4.77462101,6.22119808
38.69600184,4.77462101,6.22119808
38.69800184,4.77462101,6.22119808
38.70000184,4.31989479,6.22119808
38.70200184,4.31989479,6.22119808
38.70400184,4.77462101,5.76799822
38.70600184,4.77462101,6.22119808
38.70800184,4.77462101,6.22119808
38.71000184,4.31989479,6.22119808
38.71200184,4.31989479,6.22119808
38.71400184,4.77462101,6.22119808
38.71600184,4.77462101,6.22119808
38.71800184,4.77462101,6.22119808
38.72000184,4.31989479,6.22119808
38.72200184,4.77462101,6.22119808
38.72400184,4.77462101,6.22119808
38.72600184,4.31989479,6.22119808
38.72800184,4.31989479,6.22119808
38.73000184,4.77462101,6.22119808
38.73200184,4.31989479,6.22119808
38.73400184,4.31989479,6.22119808
38.73600184,4.77462101,6.22119808
38.73800184,4.77462101,6.22119808
38.74000184,4.31989479,6.22119808
38.74200184,4.77462101,6.22119808
38.74400184,4.77462101,6.22119808
38.74600184,4.31989479,5.76799822
38.74800184,4.77462101,6.22119808
38.75000184,4.77462101,6.22119808
38.75200184,4.31989479,6.22119808
38.75400184,4.77462101,5.76799822
38.75600184,4.77462101,6.22119808
38.75800184,4.77462101,6.22119808
38.76000184,4.31989479,6.22119808
38.76200184,4.31989479,6.22119808
38.76400184,4.77462101,6.22119808
38.76600184,4.77462101,6.22119808
38.76800184,4.77462101,6.22119808
38.77000184,5.23087263,6.22119808
38.77200184,4.31989479,6.22119808
38.77400184,4.77462101,6.22119808
38.77600184,5.23087263,5.76799822
38.77800184,4.77462101,6.22119808
38.78000184,4.77462101,6.22119808
38.78200184,4.77462101,6.22119808
38.78400184,4.77462101,6.22119808
38.78600184,4.77462101,6.22119808
38.78800184,4.77462101,6.22119808
38.79000184,4.77462101,6.22119808
38.79200184,4.77462101,6.22119808
38.79400184,4.77462101,5.76799822
38.79600184,4.77462101,6.22119808
38.79800184,5.23087263,6.22119808
38.80000184,4.77462101,6.22119808
38.80200184,4.77462101,6.22119808
38.80400184,5.23087263,6.22119808
38.80600184,5.23087263,6.22119808
38.80800184,4.77462101,6.22119808
38.81000184,5.23087263,6.22119808
38.81200184,4.77462101,6.22119808
38.81400184,4.77462101,6.22119808
38.81600184,4.77462101,6.22119808
38.81800184,4.77462101,6.22119808
38.82000184,4.77462101,6.22119808
38.82200184,5.23087263,6.22119808
38.82400184,5.23087263,6.22119808
38.82600184,4.77462101,6.22119808
38.82800184,5.23087263,6.22119808
38.83000184,4.77462101,6.22119808
38.83200184,5.23087263,5.76799822
38.83400184,5.23087263,6.22119808
38.83600184,5.23087263,6.22119808
38.83800184,5.23087263,6.22119808
38.84000184,4.77462101,6.22119808
38.84200184,4.77462101,6.22119808
38.84400184,4.77462101,6.22119808
38.84600185,4.77462101,6.22119808
38.84800185,4.77462101,6.22119808
38.85000185,5.23087263,6.22119808
38.85200185,4.77462101,6.22119808
38.85400185,5.23087263,5.76799822
38.85600185,5.23087263,6.22119808
38.85800185,5.23087263,6.22119808
38.86000185,5.23087263,6.22119808
38.86200185,4.77462101,6.22119808
38.86400185,5.23087263,6.22119808
38.86600185,5.23087263,6.22119808
38.86800185,5.23087263,6.22119808
38.87000185,5.23087263,6.22119808
38.87200185,5.23087263,6.22119808
38.87400185,5.23087263,6.22119808
38.87600185,5.23087263,6.22119808
38.87800185,5.23087263,6.22119808
38.88000185,5.23087263,6.22119808
38.88200185,5.23087263,6.22119808
38.88400185,5.68559837,6.22119808
38.88600185,5.23087263,6.22119808
38.88800185,5.23087263,6.22119808
38.89000185,5.23087263,6.22119808
38.89200185,5.23087263,6.22119808
38.89400185,5.23087263,6.22119808
38.89600185,5.23087263,6.22119808
38.89800185,5.23087263,6.22119808
38.90000185,5.23087263,6.22119808
38.90200185,5.23087263,6.22119808
38.90400185,5.23087263,5.76799822
38.90600185,5.23087263,6.22119808
38.90800185,5.23087263,6.22119808
38.91000185,5.23087263,6.22119808
38.91200185,5.23087263,6.22119808
38.91400185,5.23087263,6.22119808
38.91600185,5.23087263,6.22119808
38.91800185,5.23087263,6.22119808
38.92000185,5.23087263,6.22119808
38.92200185,5.68559837,6.22119808
38.92400185,5.68559837,5.76799822
38.92600185,5.68559837,6.22119808
38.92800185,5.23087263,6.22119808
38.93000185,5.68559837,6.22119808
38.93200185,5.23087263,6.22119808
38.93400185,5.23087263,6.22119808
38.93600185,5.68559837,6.22119808
38.93800185,5.23087263,6.22119808
38.94000185,5.68559837,6.22119808
38.94200185,5.68559837,6.22119808
38.94400185,5.68559837,6.22119808
38.94600185,5.68559837,6.22119808
38.94800185,5.68559837,6.22119808
38.95000185,5.68559837,6.22119808
38.95200185,5.68559837,6.22119808
38.95400185,5.68559837,6.22119808
38.95600185,5.23087263,6.22119808
38.95800185,5.68559837,6.22119808
38.96000185,5.68559837,6.22119808
38.96200185,5.68559837,6.22119808
38.96400185,5.68559837,6.22119808
38.96600185,6.14184999,6.22119808
38.96800185,5.68559837,6.22119808
38.97000185,5.68559837,6.22119808
38.97200185,5.23087263,6.22119808
38.97400185,5.68559837,6.22119808
38.97600185,5.68559837,6.22119808
38.97800185,5.68559837,6.22119808
38.98000185,5.68559837,6.22119808
38.98200185,5.68559837,6.22119808
38.98400185,5.68559837,6.22119808
38.98600185,5.68559837,6.22119808
38.98800185,5.68559837,6.22119808
38.99000185,5.68559837,6.22119808
38.99200185,5.68559837,6.22119808
38.99400185,5.68559837,6.22119808
38.99600185,5.68559837,6.22119808
38.99800185,5.68559837,6.22119808
39.00000185,5.68559837,6.22119808
39.00200185,5.68559837,6.22119808
39.00400185,6.14184999,6.22119808
39.00600185,6.14184999,6.22119808
39.00800185,5.68559837,6.22119808
39.01000185,5.68559837,6.22119808
39.01200185,5.68559837,6.22119808
39.01400185,6.14184999,6.22119808
39.01600185,5.68559837,6.22119808
39.01800185,6.14184999,6.22119808
39.02000185,6.14184999,6.22119808
39.02200185,6.14184999,6.22119808
39.02400185,6.14184999,6.22119808
39.02600185,5.68559837,6.22119808
39.02800185,6.14184999,6.22119808
39.03000185,5.68559837,6.22119808
39.03200185,6.14184999,6.22119808
39.03400185,5.68559837,6.22119808
39.03600185,5.68559837,6.22119808
39.03800185,5.68559837,6.22119808
39.04000185,6.14184999,5.76799822
39.04200185,5.68559837,6.22119808
39.04400185,6.14184999,6.22119808
39.04600185,5.68559837,6.22119808
39.04800185,5.68559837,6.22119808
39.05000185,6.14184999,6.22119808
39.05200185,6.14184999,5.76799822
39.05400185,6.14184999,6.22119808
39.05600186,6.14184999,6.22119808
39.05800186,6.14184999,6.22119808
39.06000186,6.14184999,6.22119808
39.06200186,6.14184999,6.22119808
39.06400186,5.68559837,6.22119808
39.06600186,6.14184999,6.22119808
39.06800186,6.14184999,6.22119808
39.07000186,6.14184999,6.22119808
39.07200186,6.14184999,6.22119808
39.07400186,6.59657574,6.22119808
39.07600186,6.59657574,6.22119808
39.07800186,6.59657574,6.22119808
39.08000186,6.14184999,6.22119808
39.08200186,6.59657574,6.22119808
39.08400186,6.59657574,6.22119808
39.08600186,6.59657574,6.22119808
39.08800186,6.59657574,6.22119808
39.09000186,6.59657574,6.22119808
39.09200186,6.59657574,6.22119808
39.09400186,6.59657574,6.22119808
39.09600186,6.59657574,6.22119808
39.09800186,6.59657574,6.22119808
39.10000186,6.59657574,6.22119808
39.10200186,6.14184999,6.22119808
39.10400186,6.59657574,6.22119808
39.10600186,6.59657574,6.22119808
39.10800186,6.59657574,6.22119808
39.11000186,6.59657574,6.22119808
39.11200186,6.59657574,6.22119808
39.11400186,6.59657574,6.22119808
39.11600186,6.59657574,6.22119808
39.11800186,6.59657574,6.22119808
39.12000186,6.59657574,6.22119808
39.12200186,6.14184999,6.22119808
39.12400186,6.59657574,6.22119808
39.12600186,6.59657574,6.22119808
39.12800186,6.59657574,6.22119808
39.13000186,6.59657574,6.22119808
39.13200186,6.59657574,5.76799822
39.13400186,6.59657574,6.22119808
39.13600186,6.59657574,6.22119808
39.13800186,6.59657574,5.76799822
39.14000186,6.59657574,6.22119808
39.14200186,6.59657574,6.22119808
39.14400186,6.59657574,5.76799822
39.14600186,6.59657574,5.76799822
39.14800186,6.59657574,6.22119808
39.15000186,6.59657574,6.22119808
39.15200186,6.59657574,6.22119808
39.15400186,6.59657574,6.22119808
39.15600186,6.59657574,6.22119808
39.15800186,6.59657574,6.22119808
39.16000186,6.59657574,6.22119808
39.16200186,6.59657574,6.22119808
39.16400186,6.59657574,6.22119808
39.16600186,6.59657574,6.22119808
39.16800186,6.59657574,6.22119808
39.17000186,6.59657574,6.22119808
39.17200186,6.59657574,6.22119808
39.17400186,6.59657574,6.22119808
39.17600186,6.59657574,5.76799822
39.17800186,6.59657574,6.22119808
39.18000186,6.59657574,6.22119808
39.18200186,6.59657574,6.22119808
39.18400186,7.05282736,6.22119808
39.18600186,7.05282736,6.22119808
39.18800186,6.59657574,5.76799822
39.19000186,6.59657574,5.76799822
39.19200186,6.59657574,6.22119808
39.19400186,6.59657574,6.22119808
39.19600186,6.59657574,6.22119808
39.19800186,7.05282736,6.22119808
39.20000186,6.59657574,6.22119808
