Time,Channel A,Channel B
72.72600345,7.05282736,6.22119808
72.72800345,6.59657574,6.22119808
72.73000345,6.59657574,6.22119808
72.73200345,7.05282736,5.76799822
72.73400345,7.05282736,6.22119808
72.73600345,7.05282736,6.22119808
72.73800345,7.05282736,6.22119808
72.74000345,7.05282736,6.22119808
72.74200346,6.59657574,6.22119808
72.74400346,6.59657574,6.22119808
72.74600346,7.05282736,6.22119808
72.74800346,7.05282736,6.22119808
72.75000346,7.05282736,6.22119808
72.75200346,6.59657574,6.22119808
72.75400346,6.59657574,5.76799822
72.75600346,7.05282736,6.22119808
72.75800346,7.05282736,6.22119808
72.76000346,6.59657574,6.22119808
72.76200346,6.59657574,6.22119808
72.76400346,6.59657574,6.22119808
72.76600346,7.05282736,6.22119808
72.76800346,7.05282736,6.22119808
72.77000346,7.05282736,6.22119808
72.77200346,6.59657574,6.22119808
72.77400346,6.59657574,6.22119808
72.77600346,6.59657574,6.22119808
72.77800346,7.05282736,6.22119808
72.78000346,6.59657574,6.22119808
72.78200346,6.59657574,6.22119808
72.78400346,6.59657574,6.22119808
72.78600346,6.59657574,6.22119808
72.78800346,6.59657574,6.22119808
72.79000346,7.05282736,6.22119808
72.79200346,7.05282736,6.22119808
72.79400346,7.05282736,6.22119808
72.79600346,7.05282736,6.22119808
72.79800346,6.59657574,6.22119808
72.80000346,7.05282736,6.22119808
72.80200346,6.59657574,6.22119808
72.80400346,7.05282736,6.22119808
72.80600346,6.59657574,6.22119808
72.80800346,6.59657574,6.22119808
72.81000346,7.05282736,6.22119808
72.81200346,6.59657574,6.22119808
72.81400346,7.05282736,6.22119808
72.81600346,7.05282736,6.22119808
72.81800346,7.05282736,6.22119808
72.82000346,7.05282736,6.22119808
72.82200346,7.05282736,6.22119808
72.82400346,7.05282736,5.76799822
72.82600346,7.05282736,6.22119808
72.82800346,7.05282736,6.22119808
72.83000346,7.05282736,6.22119808
72.83200346,7.05282736,5.76799822
72.83400346,7.05282736,5.76799822
72.83600346,7.05282736,6.22119808
72.83800346,7.05282736,6.22119808
72.84000346,7.05282736,6.22119808
72.84200346,7.05282736,6.22119808
72.84400346,7.05282736,6.22119808
72.84600346,7.50755310,6.22119808
72.84800346,7.05282736,6.22119808
72.85000346,7.05282736,6.22119808
72.85200346,7.05282736,6.22119808
72.85400346,6.59657574,6.22119808
72.85600346,7.05282736,6.22119808
72.85800346,7.05282736,6.22119808
72.86000346,7.50755310,6.67592382
72.86200346,7.05282736,6.22119808
72.86400346,7.05282736,6.22119808
72.86600346,7.05282736,6.22119808
72.86800346,7.05282736,6.22119808
72.87000346,7.05282736,6.22119808
72.87200346,7.05282736,6.22119808
72.87400346,7.05282736,6.22119808
72.87600346,7.05282736,5.76799822
72.87800346,7.05282736,6.22119808
72.88000346,7.50755310,6.22119808
72.88200346,7.05282736,6.22119808
72.88400346,7.05282736,6.22119808
72.88600346,7.05282736,6.22119808
72.88800346,7.05282736,6.22119808
72.89000346,7.05282736,6.22119808
72.89200346,7.05282736,6.22119808
72.89400346,7.05282736,6.22119808
72.89600346,7.05282736,6.22119808
72.89800346,7.05282736,6.22119808
72.90000346,6.59657574,6.22119808
72.90200346,7.50755310,6.22119808
72.90400346,7.05282736,6.22119808
72.90600346,7.05282736,6.22119808
72.90800346,7.05282736,6.22119808
72.91000346,7.05282736,6.22119808
72.91200346,7.05282736,6.22119808
72.91400346,7.05282736,6.22119808
72.91600346,7.05282736,6.22119808
72.91800346,7.05282736,6.22119808
72.92000346,7.05282736,6.22119808
72.92200346,7.05282736,6.22119808
72.92400346,7.05282736,6.22119808
72.92600346,7.05282736,6.22119808
72.92800346,6.59657574,6.22119808
72.93000346,7.05282736,6.22119808
72.93200346,7.05282736,6.22119808
72.93400346,7.05282736,6.22119808
72.93600346,6.59657574,6.22119808
72.93800346,7.05282736,6.22119808
72.94000346,7.05282736,6.22119808
72.94200346,7.05282736,6.22119808
72.94400346,7.05282736,6.22119808
72.94600346,7.05282736,6.22119808
72.94800346,7.05282736,6.22119808
72.95000346,7.05282736,6.22119808
72.95200347,7.05282736,6.22119808
72.95400347,7.05282736,6.22119808
72.95600347,7.05282736,5.76799822
72.95800347,7.05282736,6.22119808
72.96000347,7.05282736,6.22119808
72.96200347,7.05282736,6.22119808
72.96400347,7.05282736,5.76799822
72.96600347,7.05282736,6.22119808
72.96800347,6.59657574,6.22119808
72.97000347,7.05282736,6.22119808
72.97200347,7.05282736,6.22119808
72.97400347,7.05282736,6.22119808
72.97600347,7.05282736,6.22119808
72.97800347,7.05282736,6.22119808
72.98000347,7.05282736,6.22119808
72.98200347,7.05282736,6.22119808
72.98400347,7.05282736,6.22119808
72.98600347,7.05282736,6.22119808
72.98800347,7.05282736,6.22119808
72.99000347,7.05282736,6.22119808
72.99200347,7.05282736,6.22119808
72.99400347,7.05282736,6.22119808
72.99600347,7.05282736,6.22119808
72.99800347,7.05282736,6.22119808
73.00000347,7.05282736,6.22119808
73.00200347,7.05282736,6.22119808
73.00400347,7.05282736,6.22119808
73.00600347,7.05282736,6.22119808
73.00800347,7.05282736,6.22119808
73.01000347,7.05282736,6.22119808
73.01200347,7.05282736,6.22119808
73.01400347,7.05282736,6.22119808
73.01600347,7.05282736,6.22119808
73.01800347,7.05282736,5.76799822
73.02000347,7.05282736,6.22119808
73.02200347,7.50755310,6.22119808
73.02400347,7.05282736,6.22119808
73.02600347,7.05282736,6.22119808
73.02800347,7.05282736,5.76799822
73.03000347,7.05282736,6.22119808
73.03200347,7.05282736,5.76799822
73.03400347,7.05282736,6.22119808
73.03600347,7.05282736,6.22119808
73.03800347,7.05282736,6.22119808
73.04000347,7.05282736,5.76799822
73.04200347,7.05282736,6.22119808
73.04400347,7.05282736,6.22119808
73.04600347,7.05282736,6.22119808
73.04800347,7.05282736,5.76799822
73.05000347,7.05282736,6.22119808
73.05200347,7.05282736,6.22119808
73.05400347,7.05282736,6.22119808
73.05600347,7.05282736,6.22119808
73.05800347,7.05282736,5.76799822
73.06000347,7.05282736,6.22119808
73.06200347,7.05282736,6.22119808
73.06400347,7.05282736,6.22119808
73.06600347,7.05282736,6.22119808
73.06800347,7.50755310,6.22119808
73.07000347,7.05282736,6.22119808
73.07200347,7.05282736,6.22119808
73.07400347,7.05282736,5.76799822
73.07600347,7.50755310,6.22119808
73.07800347,7.50755310,6.22119808
73.08000347,7.05282736,6.22119808
73.08200347,7.50755310,6.22119808
73.08400347,7.05282736,6.22119808
73.08600347,7.05282736,6.22119808
73.08800347,7.05282736,6.22119808
73.09000347,7.05282736,6.22119808
73.09200347,7.05282736,6.22119808
73.09400347,7.05282736,6.22119808
73.09600347,7.05282736,6.22119808
73.09800347,7.50755310,5.76799822
73.10000347,7.05282736,5.76799822
73.10200347,7.50755310,6.22119808
73.10400347,7.05282736,6.22119808
73.10600347,7.05282736,6.22119808
73.10800347,7.05282736,6.22119808
73.11000347,7.05282736,6.22119808
73.11200347,7.05282736,5.76799822
73.11400347,7.50755310,6.22119808
73.11600347,7.05282736,5.76799822
73.11800347,7.05282736,6.22119808
73.12000347,7.50755310,5.76799822
73.12200347,7.05282736,6.22119808
73.12400347,7.50755310,6.22119808
73.12600347,7.05282736,6.22119808
73.12800347,7.05282736,6.22119808
73.13000347,7.05282736,6.22119808
73.13200347,7.05282736,5.76799822
73.13400347,7.05282736,6.22119808
73.13600347,7.05282736,6.22119808
73.13800347,7.05282736,6.22119808
73.14000347,7.05282736,5.76799822
73.14200347,7.50755310,6.22119808
73.14400347,7.05282736,6.22119808
73.14600347,7.05282736,6.22119808
73.14800347,7.05282736,5.76799822
73.15000347,7.05282736,5.76799822
73.15200347,7.05282736,5.76799822
73.15400347,7.05282736,6.22119808
73.15600347,7.05282736,5.76799822
73.15800347,7.05282736,6.22119808
73.16000347,7.50755310,6.22119808
73.16200348,7.50755310,6.22119808
73.16400348,7.05282736,5.76799822
73.16600348,7.05282736,5.76799822
73.16800348,7.50755310,6.22119808
73.17000348,7.50755310,6.22119808
73.17200348,7.50755310,6.22119808
73.17400348,7.50755310,6.22119808
73.17600348,7.05282736,6.22119808
73.17800348,7.50755310,6.22119808
73.18000348,7.50755310,6.22119808
73.18200348,7.05282736,6.22119808
73.18400348,7.50755310,6.22119808
73.18600348,7.50755310,6.22119808
73.18800348,7.50755310,5.76799822
73.19000348,7.50755310,5.76799822
73.19200348,7.05282736,6.22119808
73.19400348,7.50755310,6.22119808
73.19600348,7.50755310,6.22119808
73.19800348,7.05282736,6.22119808
73.20000348,7.05282736,5.76799822
73.20200348,7.50755310,5.76799822
73.20400348,7.05282736,6.22119808
73.20600348,7.50755310,6.22119808
73.20800348,7.50755310,6.22119808
73.21000348,7.50755310,6.22119808
73.21200348,7.50755310,6.22119808
73.21400348,7.50755310,5.76799822
73.21600348,7.50755310,6.22119808
73.21800348,7.50755310,6.22119808
73.22000348,7.50755310,6.22119808
73.22200348,7.50755310,6.22119808
73.22400348,7.05282736,6.22119808
73.22600348,7.50755310,6.22119808
73.22800348,7.50755310,6.22119808
73.23000348,7.50755310,6.22119808
73.23200348,7.50755310,5.76799822
73.23400348,7.50755310,6.22119808
73.23600348,7.50755310,5.76799822
73.23800348,7.50755310,6.22119808
73.24000348,7.05282736,6.22119808
73.24200348,7.50755310,6.22119808
73.24400348,7.50755310,5.76799822
73.24600348,7.50755310,5.76799822
73.24800348,7.50755310,5.76799822
73.25000348,7.50755310,6.22119808
73.25200348,7.50755310,6.22119808
73.25400348,7.50755310,6.22119808
73.25600348,7.50755310,6.22119808
73.25800348,7.50755310,6.22119808
73.26000348,7.50755310,6.22119808
73.26200348,7.50755310,6.22119808
73.26400348,7.50755310,5.76799822
73.26600348,7.50755310,6.22119808
73.26800348,7.50755310,6.22119808
73.27000348,7.50755310,6.22119808
73.27200348,7.50755310,5.76799822
73.27400348,7.50755310,5.76799822
73.27600348,7.50755310,6.22119808
73.27800348,7.96380520,6.22119808
73.28000348,7.50755310,6.22119808
73.28200348,7.50755310,5.76799822
73.28400348,7.96380520,6.22119808
73.28600348,7.50755310,5.76799822
73.28800348,7.50755310,5.76799822
73.29000348,7.96380520,6.22119808
73.29200348,7.50755310,6.22119808
73.29400348,7.50755310,6.22119808
73.29600348,7.50755310,6.22119808
73.29800348,7.50755310,5.76799822
73.30000348,7.50755310,6.22119808
73.30200348,7.96380520,5.76799822
73.30400348,7.50755310,6.22119808
73.30600348,7.50755310,5.76799822
73.30800348,7.96380520,6.22119808
73.31000348,7.96380520,6.22119808
73.31200348,7.96380520,6.22119808
73.31400348,7.96380520,5.76799822
73.31600348,8.41853046,5.76799822
73.31800348,8.41853046,6.22119808
73.32000348,7.96380520,6.22119808
73.32200348,7.96380520,6.22119808
73.32400348,7.50755310,6.22119808
73.32600348,7.96380520,6.22119808
73.32800348,7.50755310,6.22119808
73.33000348,7.96380520,6.22119808
73.33200348,7.96380520,6.22119808
73.33400348,7.96380520,6.22119808
73.33600348,8.41853046,6.22119808
73.33800348,7.50755310,6.22119808
73.34000348,8.41853046,5.76799822
73.34200348,7.96380520,6.22119808
73.34400348,8.41853046,6.22119808
73.34600348,7.96380520,6.22119808
73.34800348,7.96380520,6.22119808
73.35000348,7.96380520,5.76799822
73.35200348,7.96380520,6.22119808
73.35400348,7.50755310,6.22119808
73.35600348,7.96380520,6.22119808
73.35800348,7.96380520,6.22119808
73.36000348,7.96380520,6.22119808
73.36200348,8.41853046,6.22119808
73.36400348,8.41853046,6.22119808
73.36600348,7.50755310,6.22119808
73.36800348,7.96380520,5.76799822
73.37000348,7.96380520,6.22119808
73.37200348,7.96380520,5.76799822
73.37400349,7.50755310,6.22119808
73.37600349,7.96380520,6.22119808
73.37800349,7.50755310,6.22119808
73.38000349,7.96380520,6.22119808
73.38200349,7.50755310,6.22119808
73.38400349,7.50755310,6.22119808
73.38600349,7.96380520,6.22119808
73.38800349,7.96380520,6.22119808
73.39000349,8.41853046,6.22119808
73.39200349,7.50755310,6.22119808
73.39400349,7.96380520,5.76799822
73.39600349,7.96380520,6.22119808
73.39800349,8.41853046,5.76799822
73.40000349,7.50755310,6.22119808
73.40200349,7.50755310,6.22119808
73.40400349,7.50755310,6.22119808
73.40600349,7.96380520,6.22119808
73.40800349,7.96380520,6.22119808
73.41000349,7.50755310,6.22119808
73.41200349,8.41853046,6.22119808
73.41400349,7.96380520,6.22119808
73.41600349,7.50755310,6.22119808
73.41800349,7.50755310,6.22119808
73.42000349,7.96380520,5.76799822
73.42200349,7.96380520,6.22119808
73.42400349,7.50755310,6.22119808
73.42600349,7.96380520,6.22119808
73.42800349,7.96380520,6.22119808
73.43000349,7.50755310,6.22119808
73.43200349,7.50755310,6.22119808
73.43400349,7.96380520,6.22119808
73.43600349,8.41853046,6.22119808
73.43800349,7.96380520,5.76799822
73.44000349,7.50755310,6.22119808
73.44200349,7.50755310,6.22119808
73.44400349,8.41853046,6.22119808
73.44600349,7.50755310,5.76799822
73.44800349,7.50755310,6.22119808
73.45000349,7.50755310,6.22119808
73.45200349,7.50755310,6.22119808
73.45400349,7.50755310,6.22119808
73.45600349,7.96380520,6.22119808
73.45800349,7.50755310,5.76799822
73.46000349,7.96380520,6.22119808
73.46200349,7.50755310,6.22119808
73.46400349,7.96380520,6.22119808
73.46600349,7.50755310,6.22119808
73.46800349,7.50755310,6.22119808
73.47000349,7.50755310,6.22119808
73.47200349,7.50755310,6.22119808
73.47400349,7.50755310,6.22119808
73.47600349,7.50755310,6.22119808
73.47800349,7.50755310,6.22119808
73.48000349,7.50755310,6.22119808
73.48200349,7.50755310,6.22119808
73.48400349,7.96380520,6.22119808
73.48600349,7.50755310,6.22119808
73.48800349,7.50755310,6.22119808
73.49000349,7.50755310,6.22119808
73.49200349,7.50755310,6.22119808
73.49400349,7.50755310,6.22119808
73.49600349,7.50755310,6.22119808
73.49800349,7.50755310,5.76799822
73.50000349,7.50755310,6.22119808
73.50200349,7.50755310,6.22119808
73.50400349,7.50755310,6.22119808
73.50600349,7.50755310,6.22119808
73.50800349,7.50755310,6.22119808
73.51000349,7.50755310,6.22119808
73.51200349,7.50755310,6.22119808
73.51400349,7.50755310,6.22119808
73.51600349,7.50755310,6.22119808
73.51800349,7.50755310,6.22119808
73.52000349,7.50755310,6.22119808
73.52200349,7.50755310,6.22119808
73.52400349,7.50755310,6.22119808
73.52600349,7.50755310,6.22119808
73.52800349,7.50755310,6.22119808
73.53000349,7.50755310,6.22119808
73.53200349,7.50755310,6.22119808
73.53400349,7.50755310,6.22119808
73.53600349,7.50755310,6.22119808
73.53800349,7.50755310,6.22119808
73.54000349,7.50755310,6.22119808
73.54200349,7.50755310,6.22119808
73.54400349,7.50755310,6.22119808
73.54600349,7.50755310,6.22119808
73.54800349,7.50755310,6.22119808
73.55000349,7.50755310,6.22119808
73.55200349,7.96380520,6.22119808
73.55400349,7.50755310,6.22119808
73.55600349,7.50755310,6.22119808
73.55800349,7.96380520,6.22119808
73.56000349,7.50755310,6.22119808
73.56200349,7.50755310,6.22119808
73.56400349,7.96380520,6.22119808
73.56600349,7.50755310,6.22119808
73.56800349,7.96380520,6.22119808
73.57000349,7.50755310,5.76799822
73.57200349,7.50755310,6.22119808
73.57400349,7.50755310,6.22119808
73.57600349,7.50755310,6.22119808
73.57800349,7.50755310,6.22119808
73.58000349,7.50755310,6.22119808
73.58200349,7.50755310,6.22119808
73.58400350,7.50755310,6.22119808
73.58600350,7.50755310,6.22119808
73.58800350,7.50755310,6.22119808
73.59000350,7.50755310,6.22119808
73.59200350,7.50755310,6.22119808
73.59400350,7.50755310,6.22119808
73.59600350,7.50755310,6.22119808
73.59800350,7.50755310,6.22119808
73.60000350,7.50755310,6.22119808
73.60200350,7.50755310,6.22119808
73.60400350,7.50755310,6.22119808
73.60600350,7.96380520,6.22119808
73.60800350,7.50755310,6.22119808
73.61000350,7.50755310,6.22119808
73.61200350,7.50755310,6.22119808
73.61400350,7.50755310,6.22119808
73.61600350,7.50755310,6.22119808
73.61800350,7.50755310,6.22119808
73.62000350,7.50755310,5.76799822
73.62200350,7.50755310,6.22119808
73.62400350,7.50755310,6.22119808
73.62600350,7.50755310,6.22119808
73.62800350,7.96380520,6.22119808
73.63000350,7.50755310,6.22119808
73.63200350,7.50755310,6.22119808
73.63400350,7.50755310,6.22119808
73.63600350,7.50755310,6.22119808
73.63800350,7.50755310,6.22119808
73.64000350,7.50755310,6.22119808
73.64200350,7.50755310,6.22119808
73.64400350,7.50755310,6.22119808
73.64600350,7.50755310,6.22119808
73.64800350,7.50755310,6.22119808
73.65000350,7.50755310,6.22119808
73.65200350,7.50755310,6.22119808
73.65400350,7.50755310,6.22119808
73.65600350,7.05282736,6.22119808
73.65800350,7.50755310,6.22119808
73.66000350,7.50755310,6.22119808
73.66200350,7.05282736,6.22119808
73.66400350,7.50755310,6.22119808
73.66600350,7.50755310,6.22119808
73.66800350,7.50755310,6.22119808
73.67000350,7.05282736,6.22119808
73.67200350,7.50755310,6.22119808
73.67400350,7.50755310,6.22119808
73.67600350,7.05282736,6.22119808
73.67800350,7.05282736,6.22119808
73.68000350,7.05282736,6.22119808
73.68200350,7.05282736,6.22119808
73.68400350,7.05282736,6.22119808
73.68600350,7.05282736,6.22119808
73.68800350,7.05282736,6.22119808
73.69000350,7.05282736,6.22119808
73.69200350,6.59657574,6.22119808
73.69400350,6.59657574,6.22119808
73.69600350,7.05282736,6.22119808
73.69800350,7.05282736,6.22119808
73.70000350,7.05282736,6.22119808
73.70200350,6.59657574,6.22119808
73.70400350,6.59657574,6.22119808
73.70600350,6.59657574,6.22119808
73.70800350,7.05282736,5.76799822
73.71000350,7.05282736,6.22119808
73.71200350,6.59657574,6.22119808
73.71400350,7.05282736,5.76799822
73.71600350,7.05282736,6.22119808
73.71800350,6.59657574,6.22119808
73.72000350,6.59657574,6.22119808
73.72200350,6.59657574,6.22119808
73.72400350,6.59657574,6.22119808
73.72600350,6.59657574,6.22119808
73.72800350,6.59657574,6.22119808
73.73000350,6.59657574,6.22119808
73.73200350,7.05282736,6.22119808
73.73400350,6.59657574,6.22119808
73.73600350,6.59657574,6.22119808
73.73800350,6.59657574,6.22119808
73.74000350,6.59657574,6.22119808
73.74200350,6.59657574,6.22119808
73.74400350,6.59657574,6.22119808
73.74600350,6.59657574,6.22119808
73.74800350,6.59657574,6.22119808
73.75000350,6.14184999,6.22119808
73.75200350,6.59657574,6.22119808
73.75400350,6.59657574,6.22119808
73.75600350,6.59657574,6.22119808
73.75800350,6.59657574,6.22119808
73.76000350,6.14184999,6.22119808
73.76200350,6.59657574,6.22119808
73.76400350,6.59657574,6.22119808
73.76600350,6.14184999,5.76799822
73.76800350,6.59657574,6.22119808
73.77000350,6.59657574,6.22119808
73.77200350,6.14184999,6.22119808
73.77400350,6.14184999,6.22119808
73.77600350,6.59657574,5.76799822
73.77800350,6.14184999,6.22119808
73.78000350,6.14184999,6.22119808
73.78200350,6.14184999,6.22119808
73.78400350,6.14184999,6.22119808
73.78600350,5.68559837,6.22119808
73.78800350,5.68559837,6.22119808
73.79000350,6.14184999,6.22119808
73.79200350,6.14184999,6.22119808
73.79400351,6.14184999,6.22119808
73.79600351,5.68559837,6.22119808
73.79800351,6.14184999,6.22119808
73.80000351,6.14184999,6.22119808
73.80200351,5.68559837,6.22119808
73.80400351,5.68559837,5.76799822
73.80600351,6.14184999,6.22119808
73.80800351,5.68559837,6.22119808
73.81000351,6.14184999,6.22119808
73.81200351,5.68559837,6.22119808
73.81400351,5.68559837,6.22119808
73.81600351,5.68559837,6.22119808
73.81800351,6.14184999,5.76799822
